replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
13,54,2,9,-1.085886678,0.196610355,-1.034601973,0.183434132,-1.441792997,-1.350225566,3.559676708,0
13,54,2,10,-1.085886678,0.196610355,-2.005498296,0.737124145,1.325314372,2.401486294,1.095218909,0
13,54,3,1,1.204880226,0.232699179,-0.432535641,-0.428969418,0.054676228,0.45486088,-2.04708406,0
13,54,3,2,1.204880226,0.232699179,0.287847076,-0.159150464,1.060973494,0.747402527,0.204259667,0
13,54,3,3,1.204880226,0.232699179,1.59034902,-1.399277755,1.069355466,-2.74354591,9.900391281,1
13,54,3,4,1.204880226,0.232699179,-0.151412974,2.129850113,-1.07399495,0.707066049,-2.109574487,0
13,54,3,5,1.204880226,0.232699179,-0.304515075,-0.739507866,-0.60536594,0.387316124,-2.371930882,0
13,54,3,6,1.204880226,0.232699179,-0.781918615,-0.331343917,0.074185817,0.854333606,-3.634373135,0
13,54,3,7,1.204880226,0.232699179,1.449036322,-1.191880296,-0.055737023,2.085365729,-1.150662409,0
13,54,3,8,1.204880226,0.232699179,-0.335745938,0.611453572,0.483881776,-0.280131802,0.448505211,0
13,54,3,9,1.204880226,0.232699179,-1.034601973,0.183434132,0.020851554,-0.170355008,-2.067553889,0
13,54,3,10,1.204880226,0.232699179,-2.005498296,0.737124145,0.317223327,0.823625202,-5.905505281,0
13,54,4,1,-0.193237509,1.160838388,-0.432535641,-0.428969418,-0.881325282,0.983450491,-3.428008295,0
13,54,4,2,-0.193237509,1.160838388,0.287847076,-0.159150464,1.163057848,-0.010120447,0.794931086,0
13,54,4,3,-0.193237509,1.160838388,1.59034902,-1.399277755,0.798233762,0.825364067,-3.90362754,0
13,54,4,4,-0.193237509,1.160838388,-0.151412974,2.129850113,1.26536481,-1.170747188,7.373994176,1
13,54,4,5,-0.193237509,1.160838388,-0.304515075,-0.739507866,-1.162928455,-1.924403597,1.515892529,0
13,54,4,6,-0.193237509,1.160838388,-0.781918615,-0.331343917,0.235255149,-0.67251016,1.305512372,0
13,54,4,7,-0.193237509,1.160838388,1.449036322,-1.191880296,-0.478280298,0.073263972,-3.260195184,0
13,54,4,8,-0.193237509,1.160838388,-0.335745938,0.611453572,0.424075629,0.869695917,-0.12086062,0
13,54,4,9,-0.193237509,1.160838388,-1.034601973,0.183434132,-1.457950948,1.085591207,-2.909879473,0
13,54,4,10,-0.193237509,1.160838388,-2.005498296,0.737124145,-1.635771265,1.574291046,-2.725755361,0
13,54,5,1,-2.030216493,-0.012362313,-0.432535641,-0.428969418,-1.403121312,0.365085873,-0.369056492,0
13,54,5,2,-2.030216493,-0.012362313,0.287847076,-0.159150464,0.820178172,0.675098111,-1.695850611,0
13,54,5,3,-2.030216493,-0.012362313,1.59034902,-1.399277755,-0.356427376,0.104117518,-6.996220567,0
13,54,5,4,-2.030216493,-0.012362313,-0.151412974,2.129850113,-0.303162629,-0.294967946,0.862080688,0
13,54,5,5,-2.030216493,-0.012362313,-0.304515075,-0.739507866,0.847167214,-0.318091757,2.733526824,0
13,54,5,6,-2.030216493,-0.012362313,-0.781918615,-0.331343917,-0.454939557,0.281622222,2.162888402,0
13,54,5,7,-2.030216493,-0.012362313,1.449036322,-1.191880296,-0.302072103,-0.642665837,-4.878353713,0
13,54,5,8,-2.030216493,-0.012362313,-0.335745938,0.611453572,-0.719391573,-1.626464668,3.885473174,0
13,54,5,9,-2.030216493,-0.012362313,-1.034601973,0.183434132,0.532854588,-1.038893151,6.808171363,1
13,54,5,10,-2.030216493,-0.012362313,-2.005498296,0.737124145,0.367106205,-0.903067925,10.30276465,0
13,54,6,1,-1.397167022,0.7501921,-0.432535641,-0.428969418,0.532491373,-1.080646366,3.41971897,0
13,54,6,2,-1.397167022,0.7501921,0.287847076,-0.159150464,-0.13272209,0.677799728,-2.471752561,0
13,54,6,3,-1.397167022,0.7501921,1.59034902,-1.399277755,-0.067835615,0.85715249,-7.800697681,0
13,54,6,4,-1.397167022,0.7501921,-0.151412974,2.129850113,0.287122356,1.400207397,0.306501085,0
13,54,6,5,-1.397167022,0.7501921,-0.304515075,-0.739507866,0.091893394,0.314912743,-0.519174689,0
13,54,6,6,-1.397167022,0.7501921,-0.781918615,-0.331343917,1.593715177,-0.388488803,4.182777206,1
13,54,6,7,-1.397167022,0.7501921,1.449036322,-1.191880296,0.314303262,0.091394905,-5.258786849,0
13,54,6,8,-1.397167022,0.7501921,-0.335745938,0.611453572,-0.236254583,-0.382154907,2.154302994,0
13,54,6,9,-1.397167022,0.7501921,-1.034601973,0.183434132,0.237125085,0.160730048,3.01310476,0
13,54,6,10,-1.397167022,0.7501921,-2.005498296,0.737124145,-0.01935009,0.274933032,5.864293079,0
13,54,7,1,0.100871453,0.073809173,-0.432535641,-0.428969418,1.543805738,-0.53257369,2.474199303,0
13,54,7,2,0.100871453,0.073809173,0.287847076,-0.159150464,1.863217342,-1.399829644,4.70332759,1
13,54,7,3,0.100871453,0.073809173,1.59034902,-1.399277755,-0.094839461,1.376308329,-2.681533786,0
13,54,7,4,0.100871453,0.073809173,-0.151412974,2.129850113,0.746835775,-0.970075076,2.892243146,0
13,54,7,5,0.100871453,0.073809173,-0.304515075,-0.739507866,2.043404251,-0.8374012,3.574899197,0
13,54,7,6,0.100871453,0.073809173,-0.781918615,-0.331343917,-0.306316203,0.309735252,-1.120217572,0
13,54,7,7,0.100871453,0.073809173,1.449036322,-1.191880296,0.422337952,0.27059689,0.041519422,0
13,54,7,8,0.100871453,0.073809173,-0.335745938,0.611453572,-1.008698029,0.256599571,-1.52193521,0
13,54,7,9,0.100871453,0.073809173,-1.034601973,0.183434132,0.056153283,0.993631747,-2.119525138,0
13,54,7,10,0.100871453,0.073809173,-2.005498296,0.737124145,0.194990688,2.038248698,-4.204491978,0
13,54,8,1,0.630848596,0.873116713,-0.432535641,-0.428969418,2.42332506,0.717916616,-0.120047727,0
13,54,8,2,0.630848596,0.873116713,0.287847076,-0.159150464,0.225849561,0.983753801,-1.586917587,0
13,54,8,3,0.630848596,0.873116713,1.59034902,-1.399277755,0.742823321,1.870417818,-2.824072613,0
13,54,8,4,0.630848596,0.873116713,-0.151412974,2.129850113,-0.096052968,-0.983385818,4.469092939,0
13,54,8,5,0.630848596,0.873116713,-0.304515075,-0.739507866,-1.280577763,-0.793485646,-1.046327302,0
13,54,8,6,0.630848596,0.873116713,-0.781918615,-0.331343917,0.129546711,-2.218444926,3.145939175,0
13,54,8,7,0.630848596,0.873116713,1.449036322,-1.191880296,0.475608461,-0.443127499,1.629132608,1
13,54,8,8,0.630848596,0.873116713,-0.335745938,0.611453572,0.863997291,0.433044987,0.375103109,0
13,54,8,9,0.630848596,0.873116713,-1.034601973,0.183434132,-0.36292199,-0.639298154,-0.149440976,0
13,54,8,10,0.630848596,0.873116713,-2.005498296,0.737124145,0.780480226,-0.610282601,0.436106974,0
13,54,9,1,-0.401611744,0.037501491,-0.432535641,-0.428969418,1.699380444,-0.856521048,3.735714837,1
13,54,9,2,-0.401611744,0.037501491,0.287847076,-0.159150464,-0.783459855,-0.455597684,-0.11242259,0
13,54,9,3,-0.401611744,0.037501491,1.59034902,-1.399277755,0.272274676,0.406032336,-1.895908185,0
13,54,9,4,-0.401611744,0.037501491,-0.151412974,2.129850113,0.146625264,-0.369389941,1.126832436,0
13,54,9,5,-0.401611744,0.037501491,-0.304515075,-0.739507866,-0.32714625,0.434526182,-0.993203924,0
13,54,9,6,-0.401611744,0.037501491,-0.781918615,-0.331343917,-0.055791489,0.759998545,-0.966372018,0
13,54,9,7,-0.401611744,0.037501491,1.449036322,-1.191880296,1.284884655,0.565931385,-1.077924055,0
13,54,9,8,-0.401611744,0.037501491,-0.335745938,0.611453572,1.193257162,-0.241772906,1.980877627,0
13,54,9,9,-0.401611744,0.037501491,-1.034601973,0.183434132,0.813617039,1.163888258,-0.672824292,0
13,54,9,10,-0.401611744,0.037501491,-2.005498296,0.737124145,-1.90041828,2.097713027,-4.443516118,0
13,54,10,1,-1.631492097,-0.936938536,-0.432535641,-0.428969418,-1.691481132,0.936946465,-1.551140134,0
13,54,10,2,-1.631492097,-0.936938536,0.287847076,-0.159150464,0.061200284,0.329867163,-1.314103199,0
13,54,10,3,-1.631492097,-0.936938536,1.59034902,-1.399277755,0.266057286,1.27260787,-5.501886294,0
13,54,10,4,-1.631492097,-0.936938536,-0.151412974,2.129850113,0.822796211,0.388299748,-2.453053112,0
13,54,10,5,-1.631492097,-0.936938536,-0.304515075,-0.739507866,-1.162991797,-0.254774567,1.37949534,0
13,54,10,6,-1.631492097,-0.936938536,-0.781918615,-0.331343917,-1.720976301,-0.732942221,2.761969549,0
13,54,10,7,-1.631492097,-0.936938536,1.449036322,-1.191880296,0.770122073,1.533889771,-5.350762216,0
13,54,10,8,-1.631492097,-0.936938536,-0.335745938,0.611453572,1.528031156,1.154751455,-0.545279687,0
13,54,10,9,-1.631492097,-0.936938536,-1.034601973,0.183434132,-0.04560466,-0.368295435,3.809076334,0
13,54,10,10,-1.631492097,-0.936938536,-2.005498296,0.737124145,1.995789912,-0.052984693,7.609708515,1
13,55,1,1,0.246227594,-1.00926515,0.648056608,-0.7558843,1.173411979,-2.068693227,6.774268792,1
13,55,1,2,0.246227594,-1.00926515,-0.402878426,-0.671747219,-0.868607323,0.253331185,-0.556712677,0
13,55,1,3,0.246227594,-1.00926515,-1.296868336,0.624512657,-0.775574296,1.705048708,-5.769769543,0
13,55,1,4,0.246227594,-1.00926515,0.953251389,1.01431068,-0.573425953,0.320160804,-2.279876601,0
13,55,1,5,0.246227594,-1.00926515,0.350208699,0.236104978,0.454169886,-0.384751316,1.038695818,0
13,55,1,6,0.246227594,-1.00926515,0.636515337,1.412176841,0.213444463,1.068188321,-3.747368206,0
13,55,1,7,0.246227594,-1.00926515,-0.229021018,1.134728841,1.924301081,0.544568258,-0.995481434,0
13,55,1,8,0.246227594,-1.00926515,-0.112643611,-0.342238355,1.953019624,-0.135324059,2.686309678,0
13,55,1,9,0.246227594,-1.00926515,-0.029332366,-0.3849987,0.556815383,1.383809829,-1.642400497,0
13,55,1,10,0.246227594,-1.00926515,2.16339023,-0.497585,0.850775879,0.062188363,2.545064694,0
13,55,2,1,0.646343016,0.576917664,0.648056608,-0.7558843,1.882243535,-1.119175428,4.30420361,0
13,55,2,2,0.646343016,0.576917664,-0.402878426,-0.671747219,-0.699781133,-0.469243979,-0.863402743,0
13,55,2,3,0.646343016,0.576917664,-1.296868336,0.624512657,-0.106300507,2.35649858,-5.955302674,0
13,55,2,4,0.646343016,0.576917664,0.953251389,1.01431068,1.437011163,0.643511593,2.260003355,0
13,55,2,5,0.646343016,0.576917664,0.350208699,0.236104978,1.239319079,-0.371996727,2.640342124,0
13,55,2,6,0.646343016,0.576917664,0.636515337,1.412176841,1.068069951,-0.645351652,4.403652385,1
13,55,2,7,0.646343016,0.576917664,-0.229021018,1.134728841,-0.872002321,1.044897945,-2.275882813,0
13,55,2,8,0.646343016,0.576917664,-0.112643611,-0.342238355,-0.691942444,0.360228044,-1.854176384,0
13,55,2,9,0.646343016,0.576917664,-0.029332366,-0.3849987,-0.432266466,-0.275503177,-0.252346479,0
13,55,2,10,0.646343016,0.576917664,2.16339023,-0.497585,1.075805304,0.974635666,1.492519937,0
13,55,3,1,-0.40688495,-0.053094881,0.648056608,-0.7558843,-0.113283032,-0.820026016,1.059600419,0
13,55,3,2,-0.40688495,-0.053094881,-0.402878426,-0.671747219,-0.216019716,1.822579837,-3.479829546,0
13,55,3,3,-0.40688495,-0.053094881,-1.296868336,0.624512657,1.836035117,-1.459771882,5.761193659,1
13,55,3,4,-0.40688495,-0.053094881,0.953251389,1.01431068,0.500636883,0.335577998,-1.027028458,0
13,55,3,5,-0.40688495,-0.053094881,0.350208699,0.236104978,0.357293604,-0.998717994,2.050936346,0
13,55,3,6,-0.40688495,-0.053094881,0.636515337,1.412176841,0.948464324,-0.194677602,0.707373464,0
13,55,3,7,-0.40688495,-0.053094881,-0.229021018,1.134728841,0.572297435,-0.394195054,1.456685515,0
13,55,3,8,-0.40688495,-0.053094881,-0.112643611,-0.342238355,0.672043891,0.889707684,-0.98844884,0
13,55,3,9,-0.40688495,-0.053094881,-0.029332366,-0.3849987,0.828718297,-0.301987049,1.487224383,0
13,55,3,10,-0.40688495,-0.053094881,2.16339023,-0.497585,-1.282748741,-1.22210016,-0.559421447,0
13,55,4,1,0.836822901,0.749150599,0.648056608,-0.7558843,-0.500874099,-0.004610531,-0.256442577,0
13,55,4,2,0.836822901,0.749150599,-0.402878426,-0.671747219,-0.011086508,-1.191482612,0.942743181,0
13,55,4,3,0.836822901,0.749150599,-1.296868336,0.624512657,1.746496966,0.370921359,-0.464062952,0
13,55,4,4,0.836822901,0.749150599,0.953251389,1.01431068,0.207952518,-0.12004044,3.183245766,1
13,55,4,5,0.836822901,0.749150599,0.350208699,0.236104978,-0.864829085,0.005865991,-0.025118469,0
13,55,4,6,0.836822901,0.749150599,0.636515337,1.412176841,-0.529631836,0.173990415,1.774588246,0
13,55,4,7,0.836822901,0.749150599,-0.229021018,1.134728841,-1.07576453,-0.657125079,1.130309749,0
13,55,4,8,0.836822901,0.749150599,-0.112643611,-0.342238355,-0.882733923,0.575672489,-2.607186511,0
13,55,4,9,0.836822901,0.749150599,-0.029332366,-0.3849987,-1.456979134,-0.018605145,-1.901493846,0
13,55,4,10,0.836822901,0.749150599,2.16339023,-0.497585,0.157370648,-0.272211382,3.763393239,0
13,55,5,1,-1.293160537,-0.174114815,0.648056608,-0.7558843,-0.458122742,-0.931260532,-0.074268158,0
13,55,5,2,-1.293160537,-0.174114815,-0.402878426,-0.671747219,-0.629759728,0.473825397,-0.359995843,0
13,55,5,3,-1.293160537,-0.174114815,-1.296868336,0.624512657,0.101239119,0.817950986,1.656349694,0
13,55,5,4,-1.293160537,-0.174114815,0.953251389,1.01431068,-0.357692706,0.493300452,-4.074617542,0
13,55,5,5,-1.293160537,-0.174114815,0.350208699,0.236104978,-1.380017628,-0.244977506,-1.857478816,0
13,55,5,6,-1.293160537,-0.174114815,0.636515337,1.412176841,-0.888305603,1.605952156,-6.115264308,0
13,55,5,7,-1.293160537,-0.174114815,-0.229021018,1.134728841,1.20399367,-0.33568592,2.17132774,0
13,55,5,8,-1.293160537,-0.174114815,-0.112643611,-0.342238355,-0.840831614,1.801730168,-4.063576251,0
13,55,5,9,-1.293160537,-0.174114815,-0.029332366,-0.3849987,0.264669412,-0.25339225,0.947867795,1
13,55,5,10,-1.293160537,-0.174114815,2.16339023,-0.497585,1.043912419,-1.251326498,-1.918700945,0
13,55,6,1,0.468122531,1.325884534,0.648056608,-0.7558843,1.120610897,-0.089138657,0.402305058,0
13,55,6,2,0.468122531,1.325884534,-0.402878426,-0.671747219,-0.69067398,0.116988147,-2.637832083,0
13,55,6,3,0.468122531,1.325884534,-1.296868336,0.624512657,-0.709396875,-1.094497924,1.507459906,0
13,55,6,4,0.468122531,1.325884534,0.953251389,1.01431068,1.187227575,0.744287211,2.608418324,0
13,55,6,5,0.468122531,1.325884534,0.350208699,0.236104978,-0.110899302,-0.472309815,1.631173401,0
13,55,6,6,0.468122531,1.325884534,0.636515337,1.412176841,0.254340608,0.273490717,3.111868663,0
13,55,6,7,0.468122531,1.325884534,-0.229021018,1.134728841,1.270743296,-0.524333078,4.361768786,1
13,55,6,8,0.468122531,1.325884534,-0.112643611,-0.342238355,0.2860544,-0.343665218,0.187269999,0
13,55,6,9,0.468122531,1.325884534,-0.029332366,-0.3849987,0.104730552,-0.665762623,0.643097782,0
13,55,6,10,0.468122531,1.325884534,2.16339023,-0.497585,0.790603152,0.205377649,1.41570089,0
13,55,7,1,0.469559371,0.478958323,0.648056608,-0.7558843,-0.092159545,0.528914846,-1.084442743,0
13,55,7,2,0.469559371,0.478958323,-0.402878426,-0.671747219,0.215799734,0.685547312,-2.016253954,0
13,55,7,3,0.469559371,0.478958323,-1.296868336,0.624512657,-0.273088649,0.987229519,-3.016787746,0
13,55,7,4,0.469559371,0.478958323,0.953251389,1.01431068,1.360575228,1.270056319,0.444397649,0
13,55,7,5,0.469559371,0.478958323,0.350208699,0.236104978,1.183733968,0.456849268,0.768549652,0
13,55,7,6,0.469559371,0.478958323,0.636515337,1.412176841,-1.561797623,-1.312313759,2.675154154,0
13,55,7,7,0.469559371,0.478958323,-0.229021018,1.134728841,-0.214099028,1.01790918,-1.649763585,0
13,55,7,8,0.469559371,0.478958323,-0.112643611,-0.342238355,-1.047325659,0.586843414,-2.572675076,1
13,55,7,9,0.469559371,0.478958323,-0.029332366,-0.3849987,0.56007282,1.080696978,-1.905465209,0
13,55,7,10,0.469559371,0.478958323,2.16339023,-0.497585,0.306837982,0.24810909,1.484816399,0
13,55,8,1,0.901902769,0.133507972,0.648056608,-0.7558843,-0.099030964,-0.588847085,2.096256434,0
13,55,8,2,0.901902769,0.133507972,-0.402878426,-0.671747219,-0.36227843,-0.494746496,-0.234025187,0
13,55,8,3,0.901902769,0.133507972,-1.296868336,0.624512657,0.543897698,-2.193425493,2.716516526,0
13,55,8,4,0.901902769,0.133507972,0.953251389,1.01431068,1.16919939,1.21155639,0.668694587,0
13,55,8,5,0.901902769,0.133507972,0.350208699,0.236104978,0.051901096,0.40295564,-0.07501895,0
13,55,8,6,0.901902769,0.133507972,0.636515337,1.412176841,-0.46996908,0.500354464,-0.039722818,0
13,55,8,7,0.901902769,0.133507972,-0.229021018,1.134728841,-0.070578578,-0.666386961,1.076328985,0
13,55,8,8,0.901902769,0.133507972,-0.112643611,-0.342238355,0.796699467,1.791223746,-3.057472518,0
13,55,8,9,0.901902769,0.133507972,-0.029332366,-0.3849987,-1.092385294,0.159336586,-1.541068946,0
13,55,8,10,0.901902769,0.133507972,2.16339023,-0.497585,-0.81193151,-0.02700494,3.044766299,1
13,55,9,1,-1.371853843,0.629447661,0.648056608,-0.7558843,0.037191793,0.713505645,-3.8815818,0
13,55,9,2,-1.371853843,0.629447661,-0.402878426,-0.671747219,-0.596680078,-1.29627359,2.467003162,1
13,55,9,3,-1.371853843,0.629447661,-1.296868336,0.624512657,-0.247407031,0.043116535,3.814234565,0
13,55,9,4,-1.371853843,0.629447661,0.953251389,1.01431068,1.330030518,-1.027900494,1.728071572,0
13,55,9,5,-1.371853843,0.629447661,0.350208699,0.236104978,0.329911747,1.970611089,-4.349257139,0
13,55,9,6,-1.371853843,0.629447661,0.636515337,1.412176841,-0.748437367,1.278820238,-3.719152751,0
13,55,9,7,-1.371853843,0.629447661,-0.229021018,1.134728841,0.964559537,-0.561479288,3.787263461,0
13,55,9,8,-1.371853843,0.629447661,-0.112643611,-0.342238355,0.708785101,-0.305549854,1.305814253,0
13,55,9,9,-1.371853843,0.629447661,-0.029332366,-0.3849987,0.119932528,1.474447921,-3.111988671,0
13,55,9,10,-1.371853843,0.629447661,2.16339023,-0.497585,0.300462663,-0.037720727,-6.029611854,0
13,55,10,1,0.111845436,-0.988784268,0.648056608,-0.7558843,-0.265811283,-0.355218278,1.710699378,0
13,55,10,2,0.111845436,-0.988784268,-0.402878426,-0.671747219,-0.476853301,-1.123184115,2.675714325,0
13,55,10,3,0.111845436,-0.988784268,-1.296868336,0.624512657,-0.000282985,0.361671577,-1.939986185,0
13,55,10,4,0.111845436,-0.988784268,0.953251389,1.01431068,1.226019329,0.903259883,-1.871668467,0
13,55,10,5,0.111845436,-0.988784268,0.350208699,0.236104978,1.933222893,-2.1685803,5.99853665,1
13,55,10,6,0.111845436,-0.988784268,0.636515337,1.412176841,-1.60946022,-2.115513682,0.669442449,0
13,55,10,7,0.111845436,-0.988784268,-0.229021018,1.134728841,-2.045379362,0.314606335,-4.408824983,0
13,55,10,8,0.111845436,-0.988784268,-0.112643611,-0.342238355,-1.89090289,0.583014447,-2.57452928,0
13,55,10,9,0.111845436,-0.988784268,-0.029332366,-0.3849987,1.484447402,-0.119514581,2.287936167,0
13,55,10,10,0.111845436,-0.988784268,2.16339023,-0.497585,-0.167370997,1.416212113,-1.777858244,0
13,56,1,1,0.761106077,0.466198511,1.356127291,1.05471767,-0.190207707,0.283485531,2.044696386,0
13,56,1,2,0.761106077,0.466198511,0.22987104,1.454304176,1.158905089,-0.334465571,3.194740385,1
13,56,1,3,0.761106077,0.466198511,0.331345908,-0.29111985,0.949286558,-1.068136401,3.386358667,0
13,56,1,4,0.761106077,0.466198511,-0.015213952,0.05714008,-1.540829441,0.57543117,-2.674892714,0
13,56,1,5,0.761106077,0.466198511,1.050341336,0.092550818,0.555567386,0.632592292,0.953945727,0
13,56,1,6,0.761106077,0.466198511,-0.081988927,-1.520896833,-0.547486604,-0.781453429,-0.172944046,0
13,56,1,7,0.761106077,0.466198511,0.100736185,0.191152465,1.46401519,0.155798123,1.439433281,0
13,56,1,8,0.761106077,0.466198511,-1.461763035,-0.47153702,0.506768372,-0.393484401,-1.261121066,0
13,56,1,9,0.761106077,0.466198511,0.067522098,-1.011244866,-0.775898456,1.122158795,-3.624594365,0
13,56,1,10,0.761106077,0.466198511,0.113401239,-0.503287568,-1.028203561,-1.499536524,1.791542359,0
13,56,2,1,-0.256829542,-1.941238341,1.356127291,1.05471767,-3.565277077,-2.637885016,-2.057281719,0
13,56,2,2,-0.256829542,-1.941238341,0.22987104,1.454304176,0.443187277,0.055847907,-4.021310425,0
13,56,2,3,-0.256829542,-1.941238341,0.331345908,-0.29111985,-0.661297932,0.759468338,-1.502733921,0
13,56,2,4,-0.256829542,-1.941238341,-0.015213952,0.05714008,-1.385264338,-2.24907301,2.954312697,1
13,56,2,5,-0.256829542,-1.941238341,1.050341336,0.092550818,0.049312262,0.571552921,-1.902805742,0
13,56,2,6,-0.256829542,-1.941238341,-0.081988927,-1.520896833,0.790963839,0.081200585,5.099311893,0
13,56,2,7,-0.256829542,-1.941238341,0.100736185,0.191152465,-0.204110525,0.666749633,-2.145962587,0
13,56,2,8,-0.256829542,-1.941238341,-1.461763035,-0.47153702,0.682614658,1.067336587,0.671837957,0
13,56,2,9,-0.256829542,-1.941238341,0.067522098,-1.011244866,0.254482516,0.500266823,2.16386649,0
13,56,2,10,-0.256829542,-1.941238341,0.113401239,-0.503287568,-0.880218798,0.671797145,-0.816560979,0
13,56,3,1,-0.962904369,-0.722904759,1.356127291,1.05471767,0.055228129,-2.329673187,0.959242079,0
13,56,3,2,-0.962904369,-0.722904759,0.22987104,1.454304176,0.037259569,-0.26135444,-1.459704323,0
13,56,3,3,-0.962904369,-0.722904759,0.331345908,-0.29111985,1.468656275,-1.74639626,4.639017839,1
13,56,3,4,-0.962904369,-0.722904759,-0.015213952,0.05714008,0.590215453,-0.275315852,1.108186065,0
