replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
31,52,2,9,0.932595865,0.551001594,0.434822219,-1.478522157,-0.505382047,0.070181427,-1.05672019,0
31,52,2,10,0.932595865,0.551001594,0.544285217,-0.114113755,-0.69455928,-2.062570616,4.351462946,1
31,52,3,1,1.339045383,-1.562483314,0.246983352,1.500092856,0.02380291,-0.378806547,-2.072945247,0
31,52,3,2,1.339045383,-1.562483314,1.657645491,0.328875805,-0.022557111,0.15213403,3.341705475,0
31,52,3,3,1.339045383,-1.562483314,-1.224651322,-0.202308188,-0.763014251,-0.334905689,-2.898775518,0
31,52,3,4,1.339045383,-1.562483314,-1.087473969,0.946938222,1.089336162,-1.389834949,-1.262710693,0
31,52,3,5,1.339045383,-1.562483314,-0.830223912,0.732468722,-1.055851438,0.122476733,-5.24092513,0
31,52,3,6,1.339045383,-1.562483314,0.263354202,-0.879546788,0.664775743,-0.291968964,4.015415897,0
31,52,3,7,1.339045383,-1.562483314,0.8127304,-0.564741373,-0.754042821,-0.972793073,4.691707563,0
31,52,3,8,1.339045383,-1.562483314,-0.424633196,-0.184620815,1.494840341,0.648480705,-0.506626895,0
31,52,3,9,1.339045383,-1.562483314,0.434822219,-1.478522157,0.342779036,-1.362091919,7.696705542,1
31,52,3,10,1.339045383,-1.562483314,0.544285217,-0.114113755,2.214757922,-0.256625536,4.453105463,0
31,52,4,1,-0.165739176,-0.153498936,0.246983352,1.500092856,0.482325979,-0.051220192,0.157502744,0
31,52,4,2,-0.165739176,-0.153498936,1.657645491,0.328875805,0.767870679,1.133007382,-2.12334081,0
31,52,4,3,-0.165739176,-0.153498936,-1.224651322,-0.202308188,1.851167828,1.41722147,-0.530748573,0
31,52,4,4,-0.165739176,-0.153498936,-1.087473969,0.946938222,-0.434343254,0.842346945,-1.97659408,0
31,52,4,5,-0.165739176,-0.153498936,-0.830223912,0.732468722,-0.948237688,-0.388233082,-0.065220024,0
31,52,4,6,-0.165739176,-0.153498936,0.263354202,-0.879546788,-0.830065591,1.209632013,-3.134111589,0
31,52,4,7,-0.165739176,-0.153498936,0.8127304,-0.564741373,1.4917859,-0.179990239,1.712394644,1
31,52,4,8,-0.165739176,-0.153498936,-0.424633196,-0.184620815,-0.697209091,-0.411871237,0.309798742,0
31,52,4,9,-0.165739176,-0.153498936,0.434822219,-1.478522157,-0.005754407,0.205335074,-0.220131341,0
31,52,4,10,-0.165739176,-0.153498936,0.544285217,-0.114113755,-0.48792269,-1.453891981,2.265717016,0
31,52,5,1,1.327876725,0.232025903,0.246983352,1.500092856,-0.106320454,0.654172039,-0.236647045,0
31,52,5,2,1.327876725,0.232025903,1.657645491,0.328875805,0.879401236,1.344397173,2.707366179,1
31,52,5,3,1.327876725,0.232025903,-1.224651322,-0.202308188,1.736113558,0.353028074,-2.292725672,0
31,52,5,4,1.327876725,0.232025903,-1.087473969,0.946938222,-0.319033408,-0.097515817,-2.682493224,0
31,52,5,5,1.327876725,0.232025903,-0.830223912,0.732468722,-0.886336456,0.474424646,-3.78512819,0
31,52,5,6,1.327876725,0.232025903,0.263354202,-0.879546788,-1.372573269,0.499592274,-1.978470443,0
31,52,5,7,1.327876725,0.232025903,0.8127304,-0.564741373,0.094026672,1.274337538,-0.492788781,0
31,52,5,8,1.327876725,0.232025903,-0.424633196,-0.184620815,-0.693111604,-1.362844151,0.840600409,0
31,52,5,9,1.327876725,0.232025903,0.434822219,-1.478522157,-1.331555885,1.161854988,-3.015068411,0
31,52,5,10,1.327876725,0.232025903,0.544285217,-0.114113755,-1.368149619,0.934018654,-1.830415604,0
31,52,6,1,-1.729954378,0.022345914,0.246983352,1.500092856,-0.635323666,-0.514145664,-0.411290781,0
31,52,6,2,-1.729954378,0.022345914,1.657645491,0.328875805,-0.66210092,-0.413830516,-5.558718493,0
31,52,6,3,-1.729954378,0.022345914,-1.224651322,-0.202308188,0.558933884,0.121356928,4.546620718,1
31,52,6,4,-1.729954378,0.022345914,-1.087473969,0.946938222,-1.822029725,-0.822458481,3.617188245,0
31,52,6,5,-1.729954378,0.022345914,-0.830223912,0.732468722,-0.595602414,-1.34489612,4.991240333,0
31,52,6,6,-1.729954378,0.022345914,0.263354202,-0.879546788,0.876023085,0.9911725,-2.046984839,0
31,52,6,7,-1.729954378,0.022345914,0.8127304,-0.564741373,0.858191193,-0.542446595,-0.887818138,0
31,52,6,8,-1.729954378,0.022345914,-0.424633196,-0.184620815,-0.792915604,0.399835471,-0.129582717,0
31,52,6,9,-1.729954378,0.022345914,0.434822219,-1.478522157,-0.245443009,0.605926268,-3.01129914,0
31,52,6,10,-1.729954378,0.022345914,0.544285217,-0.114113755,-0.772074606,-0.823216829,-1.012643099,0
31,52,7,1,-0.194019257,0.015277683,0.246983352,1.500092856,-0.14855763,-0.394081666,0.578143565,0
31,52,7,2,-0.194019257,0.015277683,1.657645491,0.328875805,-0.36811801,-0.394334019,-0.215143573,0
31,52,7,3,-0.194019257,0.015277683,-1.224651322,-0.202308188,-2.033537067,-1.088403036,0.613844683,0
31,52,7,4,-0.194019257,0.015277683,-1.087473969,0.946938222,-1.315489401,-1.518461607,2.165116127,1
31,52,7,5,-0.194019257,0.015277683,-0.830223912,0.732468722,0.126803768,-0.370041493,1.205831245,0
31,52,7,6,-0.194019257,0.015277683,0.263354202,-0.879546788,0.921378034,0.042405702,0.7142189,0
31,52,7,7,-0.194019257,0.015277683,0.8127304,-0.564741373,0.831857906,0.632814014,-0.762082728,0
31,52,7,8,-0.194019257,0.015277683,-0.424633196,-0.184620815,-1.683943779,2.302427697,-6.128256006,0
31,52,7,9,-0.194019257,0.015277683,0.434822219,-1.478522157,0.049435198,-0.156660173,0.160145187,0
31,52,7,10,-0.194019257,0.015277683,0.544285217,-0.114113755,0.687225676,0.904776998,-1.336147036,0
31,52,8,1,1.232228753,1.147752314,0.246983352,1.500092856,-0.08402068,-1.04812405,5.203509964,1
31,52,8,2,1.232228753,1.147752314,1.657645491,0.328875805,0.797936317,0.647834663,4.153665812,0
31,52,8,3,1.232228753,1.147752314,-1.224651322,-0.202308188,0.164495067,2.439602306,-8.081110223,0
31,52,8,4,1.232228753,1.147752314,-1.087473969,0.946938222,-0.897320817,-1.282111195,0.617143991,0
31,52,8,5,1.232228753,1.147752314,-0.830223912,0.732468722,-0.718241711,-0.082104704,-1.33904485,0
31,52,8,6,1.232228753,1.147752314,0.263354202,-0.879546788,0.350327062,-1.160882198,1.806863907,0
31,52,8,7,1.232228753,1.147752314,0.8127304,-0.564741373,-1.425205471,0.888334979,-2.171210719,0
31,52,8,8,1.232228753,1.147752314,-0.424633196,-0.184620815,0.843577185,0.338961694,-1.19868512,0
31,52,8,9,1.232228753,1.147752314,0.434822219,-1.478522157,1.016043368,2.004966844,-4.467755278,0
31,52,8,10,1.232228753,1.147752314,0.544285217,-0.114113755,-0.26644206,2.769097794,-4.659731348,0
31,52,9,1,-0.976996073,0.181399384,0.246983352,1.500092856,0.941015906,0.486668316,-0.106750374,0
31,52,9,2,-0.976996073,0.181399384,1.657645491,0.328875805,-0.798847427,-1.011035104,-1.926316686,0
31,52,9,3,-0.976996073,0.181399384,-1.224651322,-0.202308188,-0.515806268,0.739608259,0.342888408,0
31,52,9,4,-0.976996073,0.181399384,-1.087473969,0.946938222,-0.22031926,-0.702026807,3.566310964,0
31,52,9,5,-0.976996073,0.181399384,-0.830223912,0.732468722,0.986872449,-2.26274414,7.333915794,1
31,52,9,6,-0.976996073,0.181399384,0.263354202,-0.879546788,-0.820282293,1.144344036,-3.862886275,0
31,52,9,7,-0.976996073,0.181399384,0.8127304,-0.564741373,-1.22169241,2.035802581,-7.035031996,0
31,52,9,8,-0.976996073,0.181399384,-0.424633196,-0.184620815,-0.083752303,1.011644588,-1.327546705,0
31,52,9,9,-0.976996073,0.181399384,0.434822219,-1.478522157,-2.186016448,-0.626600661,-2.184758839,0
31,52,9,10,-0.976996073,0.181399384,0.544285217,-0.114113755,-1.04411893,-0.831242672,-0.476212872,0
31,52,10,1,-0.392380332,-1.131229486,0.246983352,1.500092856,0.298824581,-0.982477229,-0.475467686,0
31,52,10,2,-0.392380332,-1.131229486,1.657645491,0.328875805,0.167267593,0.329553169,-2.350744735,0
31,52,10,3,-0.392380332,-1.131229486,-1.224651322,-0.202308188,-0.335022474,1.70887183,-2.448422467,0
31,52,10,4,-0.392380332,-1.131229486,-1.087473969,0.946938222,0.702882987,0.465559735,-0.981636343,0
31,52,10,5,-0.392380332,-1.131229486,-0.830223912,0.732468722,-2.062967028,0.933405248,-4.521135776,0
31,52,10,6,-0.392380332,-1.131229486,0.263354202,-0.879546788,1.363969033,0.223500056,2.202752793,0
31,52,10,7,-0.392380332,-1.131229486,0.8127304,-0.564741373,-0.104840811,-0.635990428,1.487619334,0
31,52,10,8,-0.392380332,-1.131229486,-0.424633196,-0.184620815,1.427342238,-1.617603664,5.309057758,1
31,52,10,9,-0.392380332,-1.131229486,0.434822219,-1.478522157,-0.250780066,1.935882755,-1.954955162,0
31,52,10,10,-0.392380332,-1.131229486,0.544285217,-0.114113755,-0.304389408,0.624851538,-1.787592847,0
31,53,1,1,-1.283347267,-0.670725221,-1.356929229,-0.442572411,0.546563795,0.408850117,3.656953115,0
31,53,1,2,-1.283347267,-0.670725221,-0.384078535,-0.028374899,-1.408415569,-0.086613393,-0.220828866,0
31,53,1,3,-1.283347267,-0.670725221,0.519297127,-1.321351708,0.597925072,-0.705179451,2.00480275,0
31,53,1,4,-1.283347267,-0.670725221,-0.052645004,-0.439311794,0.074020218,-1.335692012,3.322514136,0
31,53,1,5,-1.283347267,-0.670725221,0.234818124,0.032653411,-1.180501603,-0.463600252,-0.888859694,0
31,53,1,6,-1.283347267,-0.670725221,-0.491058047,-0.51972616,-0.529507916,-1.222604687,3.698987629,1
31,53,1,7,-1.283347267,-0.670725221,0.945108393,0.120770785,0.583719257,-0.264194191,-1.435202925,0
31,53,1,8,-1.283347267,-0.670725221,1.211338593,0.34292117,1.469066274,-1.140904442,0.296730195,0
31,53,1,9,-1.283347267,-0.670725221,-0.084180406,-0.798538494,-1.488438222,1.314321487,-3.097615947,0
31,53,1,10,-1.283347267,-0.670725221,1.431683845,-1.641680254,-0.002995188,-0.82707889,-0.371857982,0
31,53,2,1,-1.064869154,-0.201147681,-1.356929229,-0.442572411,1.461285786,-0.983551005,6.451825577,1
31,53,2,2,-1.064869154,-0.201147681,-0.384078535,-0.028374899,-0.546199416,-0.557597753,1.395544177,0
31,53,2,3,-1.064869154,-0.201147681,0.519297127,-1.321351708,1.226060855,0.576611225,-0.634448331,0
31,53,2,4,-1.064869154,-0.201147681,-0.052645004,-0.439311794,-1.178231127,1.477284227,-3.888129676,0
31,53,2,5,-1.064869154,-0.201147681,0.234818124,0.032653411,-0.272960945,-1.184958535,1.587002734,0
31,53,2,6,-1.064869154,-0.201147681,-0.491058047,-0.51972616,0.340710782,-1.274978937,4.09330636,0
31,53,2,7,-1.064869154,-0.201147681,0.945108393,0.120770785,-0.290455699,0.759968795,-3.859665982,0
31,53,2,8,-1.064869154,-0.201147681,1.211338593,0.34292117,-0.196051033,0.71014259,-4.299637115,0
31,53,2,9,-1.064869154,-0.201147681,-0.084180406,-0.798538494,-0.757957434,-0.796306673,1.254874396,0
31,53,2,10,-1.064869154,-0.201147681,1.431683845,-1.641680254,-0.245408718,-0.338672155,-2.121846072,0
31,53,3,1,1.831309956,-0.180811267,-1.356929229,-0.442572411,0.405509086,0.411430976,-5.267235763,0
31,53,3,2,1.831309956,-0.180811267,-0.384078535,-0.028374899,0.502769334,0.831583919,-2.559436441,0
31,53,3,3,1.831309956,-0.180811267,0.519297127,-1.321351708,0.389825339,0.037455244,2.575275763,1
31,53,3,4,1.831309956,-0.180811267,-0.052645004,-0.439311794,0.158484375,0.790070968,-1.495327418,0
31,53,3,5,1.831309956,-0.180811267,0.234818124,0.032653411,1.041002718,0.976593432,-0.060990768,0
31,53,3,6,1.831309956,-0.180811267,-0.491058047,-0.51972616,-1.561088578,-1.122335119,-0.974018803,0
31,53,3,7,1.831309956,-0.180811267,0.945108393,0.120770785,0.655266978,-0.039995842,4.164076401,0
31,53,3,8,1.831309956,-0.180811267,1.211338593,0.34292117,0.267552721,1.560629737,1.489960082,0
31,53,3,9,1.831309956,-0.180811267,-0.084180406,-0.798538494,-0.829256821,-0.36274735,-0.195505816,0
31,53,3,10,1.831309956,-0.180811267,1.431683845,-1.641680254,0.786628563,1.223872022,4.027849708,0
31,53,4,1,0.050540033,1.667814052,-1.356929229,-0.442572411,-1.339762262,0.834898298,-4.253910082,0
31,53,4,2,0.050540033,1.667814052,-0.384078535,-0.028374899,-0.698289133,-0.266473125,-0.275151651,0
31,53,4,3,0.050540033,1.667814052,0.519297127,-1.321351708,-0.382377014,1.377204331,-6.389948507,0
31,53,4,4,0.050540033,1.667814052,-0.052645004,-0.439311794,0.343584941,-1.645685807,2.53059962,1
31,53,4,5,0.050540033,1.667814052,0.234818124,0.032653411,2.556183817,-0.890470514,4.442550004,0
31,53,4,6,0.050540033,1.667814052,-0.491058047,-0.51972616,1.143787977,-0.178130939,0.150203786,0
31,53,4,7,0.050540033,1.667814052,0.945108393,0.120770785,-0.662620186,0.839243776,-1.9434413,0
31,53,4,8,0.050540033,1.667814052,1.211338593,0.34292117,-0.132916799,-1.083004511,3.013427526,0
31,53,4,9,0.050540033,1.667814052,-0.084180406,-0.798538494,-1.368452525,0.545896259,-4.466474588,0
31,53,4,10,0.050540033,1.667814052,1.431683845,-1.641680254,-0.99574044,-1.432919086,-2.092213666,0
31,53,5,1,-1.044267965,-1.23320615,-1.356929229,-0.442572411,1.555526425,1.87153804,1.465120324,0
31,53,5,2,-1.044267965,-1.23320615,-0.384078535,-0.028374899,0.440724566,-0.827602465,2.950579467,1
31,53,5,3,-1.044267965,-1.23320615,0.519297127,-1.321351708,2.424815872,0.094296318,3.595901108,0
31,53,5,4,-1.044267965,-1.23320615,-0.052645004,-0.439311794,0.587416677,-1.05436916,3.618748989,0
31,53,5,5,-1.044267965,-1.23320615,0.234818124,0.032653411,1.287508232,-0.04095058,0.818580722,0
31,53,5,6,-1.044267965,-1.23320615,-0.491058047,-0.51972616,-1.519322081,-1.301966109,3.071596759,0
31,53,5,7,-1.044267965,-1.23320615,0.945108393,0.120770785,1.901016962,0.316963852,-0.93020649,0
31,53,5,8,-1.044267965,-1.23320615,1.211338593,0.34292117,0.963658132,-0.150810197,-1.898984394,0
31,53,5,9,-1.044267965,-1.23320615,-0.084180406,-0.798538494,0.860003437,0.291691162,1.929578789,0
31,53,5,10,-1.044267965,-1.23320615,1.431683845,-1.641680254,-2.058579362,0.409954925,-2.831817086,0
31,53,6,1,-0.445654299,-0.969402881,-1.356929229,-0.442572411,-0.273654942,-0.386493915,2.352322031,0
31,53,6,2,-0.445654299,-0.969402881,-0.384078535,-0.028374899,1.939306305,-0.839514628,4.001928126,0
31,53,6,3,-0.445654299,-0.969402881,0.519297127,-1.321351708,-0.587853451,-0.607079054,2.084833893,0
31,53,6,4,-0.445654299,-0.969402881,-0.052645004,-0.439311794,-2.416176195,-1.334810281,0.939172489,0
31,53,6,5,-0.445654299,-0.969402881,0.234818124,0.032653411,0.641894491,-1.226087168,2.837291948,0
31,53,6,6,-0.445654299,-0.969402881,-0.491058047,-0.51972616,-0.857807414,-0.846219982,2.028052866,0
31,53,6,7,-0.445654299,-0.969402881,0.945108393,0.120770785,1.710086465,1.061371621,-1.430653335,0
31,53,6,8,-0.445654299,-0.969402881,1.211338593,0.34292117,0.952497734,-0.155923873,-0.313974179,0
31,53,6,9,-0.445654299,-0.969402881,-0.084180406,-0.798538494,-0.746079607,-1.376599268,3.243307925,1
31,53,6,10,-0.445654299,-0.969402881,1.431683845,-1.641680254,-0.634602291,0.350310519,-0.224121097,0
31,53,7,1,0.731478663,0.830542271,-1.356929229,-0.442572411,-1.339870632,-2.767077838,1.657792847,0
31,53,7,2,0.731478663,0.830542271,-0.384078535,-0.028374899,-0.050999356,-1.05497104,1.461702387,0
31,53,7,3,0.731478663,0.830542271,0.519297127,-1.321351708,-0.805356346,-0.088224768,-1.515354947,0
31,53,7,4,0.731478663,0.830542271,-0.052645004,-0.439311794,-0.634676541,1.492220312,-4.243435082,0
31,53,7,5,0.731478663,0.830542271,0.234818124,0.032653411,1.728606354,-0.005766822,2.124348949,0
31,53,7,6,0.731478663,0.830542271,-0.491058047,-0.51972616,-1.176234793,-0.704581031,-1.132951517,0
31,53,7,7,0.731478663,0.830542271,0.945108393,0.120770785,1.029413736,-1.678361962,5.91924877,1
31,53,7,8,0.731478663,0.830542271,1.211338593,0.34292117,0.57327392,0.406358273,1.959909834,0
31,53,7,9,0.731478663,0.830542271,-0.084180406,-0.798538494,-1.74774055,-0.138788111,-2.58814663,0
31,53,7,10,0.731478663,0.830542271,1.431683845,-1.641680254,-0.925655867,-0.653668652,0.430946535,0
31,53,8,1,0.185342968,0.858495154,-1.356929229,-0.442572411,2.320596459,0.253541353,0.740599768,0
31,53,8,2,0.185342968,0.858495154,-0.384078535,-0.028374899,-1.136366424,0.873663584,-3.062605673,0
31,53,8,3,0.185342968,0.858495154,0.519297127,-1.321351708,-0.46581563,0.387848067,-2.75057668,0
31,53,8,4,0.185342968,0.858495154,-0.052645004,-0.439311794,0.584599267,-1.320587774,2.640539484,0
31,53,8,5,0.185342968,0.858495154,0.234818124,0.032653411,2.265771029,0.615740066,1.163383865,0
31,53,8,6,0.185342968,0.858495154,-0.491058047,-0.51972616,-0.167286165,0.159099095,-1.336786251,0
31,53,8,7,0.185342968,0.858495154,0.945108393,0.120770785,0.162622903,0.074048572,0.520385848,0
31,53,8,8,0.185342968,0.858495154,1.211338593,0.34292117,0.038374281,-1.255778525,3.440551754,1
31,53,8,9,0.185342968,0.858495154,-0.084180406,-0.798538494,1.31518048,1.256204675,-2.256745504,0
31,53,8,10,0.185342968,0.858495154,1.431683845,-1.641680254,0.716363197,-1.161562997,1.456132444,0
31,53,9,1,-0.258707209,0.098847136,-1.356929229,-0.442572411,-0.035816415,0.150251099,0.30015561,0
31,53,9,2,-0.258707209,0.098847136,-0.384078535,-0.028374899,1.895274464,1.057801552,-0.025808035,0
31,53,9,3,-0.258707209,0.098847136,0.519297127,-1.321351708,0.545291841,1.11474947,-2.148816668,0
31,53,9,4,-0.258707209,0.098847136,-0.052645004,-0.439311794,0.508795208,-0.018196951,0.507291324,0
31,53,9,5,-0.258707209,0.098847136,0.234818124,0.032653411,1.021166737,-1.448965151,3.802440301,1
31,53,9,6,-0.258707209,0.098847136,-0.491058047,-0.51972616,-0.435224388,0.448862394,-1.155928826,0
31,53,9,7,-0.258707209,0.098847136,0.945108393,0.120770785,0.701077352,0.827754447,-1.425537482,0
31,53,9,8,-0.258707209,0.098847136,1.211338593,0.34292117,0.611483441,-0.315460567,0.666485687,0
31,53,9,9,-0.258707209,0.098847136,-0.084180406,-0.798538494,-0.608314791,-1.060153997,1.437149494,0
31,53,9,10,-0.258707209,0.098847136,1.431683845,-1.641680254,1.895904067,-2.025745238,4.963207593,0
31,53,10,1,0.060409295,0.200789628,-1.356929229,-0.442572411,0.536754254,-0.316499473,0.872514999,0
31,53,10,2,0.060409295,0.200789628,-0.384078535,-0.028374899,0.699618961,1.969815335,-3.294961614,0
31,53,10,3,0.060409295,0.200789628,0.519297127,-1.321351708,0.226442884,-0.768628482,1.428470019,0
31,53,10,4,0.060409295,0.200789628,-0.052645004,-0.439311794,-0.003971565,1.37656708,-2.895780096,0
31,53,10,5,0.060409295,0.200789628,0.234818124,0.032653411,-1.101028118,-0.753299907,0.443776789,0
31,53,10,6,0.060409295,0.200789628,-0.491058047,-0.51972616,-1.41211709,-0.155385904,-1.317207656,0
31,53,10,7,0.060409295,0.200789628,0.945108393,0.120770785,-1.836987191,0.418338547,-2.523103339,0
31,53,10,8,0.060409295,0.200789628,1.211338593,0.34292117,-0.864765193,-0.410971298,0.206812146,0
31,53,10,9,0.060409295,0.200789628,-0.084180406,-0.798538494,1.143305573,-0.243581024,1.379789693,0
31,53,10,10,0.060409295,0.200789628,1.431683845,-1.641680254,1.125462964,-1.72615739,4.256303218,1
31,54,1,1,0.427172015,-0.046233757,-0.058882966,-1.06356759,0.283792295,1.166138171,-2.025031269,0
31,54,1,2,0.427172015,-0.046233757,-0.068620989,-0.742734935,-0.873686904,1.000782464,-2.882368626,0
31,54,1,3,0.427172015,-0.046233757,-0.513521238,0.871999287,0.421721193,0.019710267,-0.116896849,0
31,54,1,4,0.427172015,-0.046233757,0.061648249,-1.185383607,0.527881741,0.743947711,-0.825137761,0
31,54,1,5,0.427172015,-0.046233757,-0.241158418,0.653575512,-0.642229424,-0.133933576,-0.625720404,0
31,54,1,6,0.427172015,-0.046233757,1.489794419,-1.454398042,-0.80947519,0.258174187,0.047836832,0
31,54,1,7,0.427172015,-0.046233757,0.089292198,-0.152929186,-0.869898691,1.952604554,-4.688215807,0
31,54,1,8,0.427172015,-0.046233757,0.39059732,-1.163478536,1.015625186,0.056525582,1.316966485,1
31,54,1,9,0.427172015,-0.046233757,-1.074350568,-2.286100148,1.435105333,1.179921254,-1.684059673,0
31,54,1,10,0.427172015,-0.046233757,-1.89025451,0.502556703,0.607587852,-1.026866807,1.011541183,0
31,54,2,1,0.631076532,-0.6918185,-0.058882966,-1.06356759,0.246479252,-0.939532542,3.154918623,0
31,54,2,2,0.631076532,-0.6918185,-0.068620989,-0.742734935,-1.110850288,1.549393608,-3.525491043,0
31,54,2,3,0.631076532,-0.6918185,-0.513521238,0.871999287,-0.688386651,0.710310311,-3.662047535,0
31,54,2,4,0.631076532,-0.6918185,0.061648249,-1.185383607,-1.354672051,0.238382162,-0.523521385,0
31,54,2,5,0.631076532,-0.6918185,-0.241158418,0.653575512,-1.194881296,-1.833439217,1.489384857,0
31,54,2,6,0.631076532,-0.6918185,1.489794419,-1.454398042,-0.753316234,-0.801712714,4.239726993,1
31,54,2,7,0.631076532,-0.6918185,0.089292198,-0.152929186,-1.952054444,0.24615291,-2.172960981,0
31,54,2,8,0.631076532,-0.6918185,0.39059732,-1.163478536,0.530464398,-0.736008915,3.702849796,0
31,54,2,9,0.631076532,-0.6918185,-1.074350568,-2.286100148,-0.858647856,-0.227599435,0.612905718,0
31,54,2,10,0.631076532,-0.6918185,-1.89025451,0.502556703,-0.132810439,-0.971708981,-1.096700034,0
31,54,3,1,-0.232782017,0.178391331,-0.058882966,-1.06356759,1.03217715,-0.151053765,1.077101614,0
31,54,3,2,-0.232782017,0.178391331,-0.068620989,-0.742734935,0.973269429,1.607864116,-2.409257549,0
