replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
41,50,1,10,-0.401815452,0.116851982,0.407434901,-0.836923155,-0.137289403,0.070754026,-0.752918926,0
41,50,2,1,1.477752818,0.606161323,-2.711842279,-0.699890117,0.7335156,-0.956059785,-6.00559945,0
41,50,2,2,1.477752818,0.606161323,0.717726415,0.038860838,-0.373236205,0.875546566,0.032249035,0
41,50,2,3,1.477752818,0.606161323,0.27891159,0.800165069,-0.578054031,-1.79503037,4.563875159,1
41,50,2,4,1.477752818,0.606161323,-0.158112924,-0.43503189,-0.008026226,-0.927591941,0.984304759,0
41,50,2,5,1.477752818,0.606161323,-1.223528062,-0.655008328,0.493663383,-1.955256478,0.192471183,0
41,50,2,6,1.477752818,0.606161323,-0.454556009,-0.84287451,0.175700725,0.193938696,-2.321996407,0
41,50,2,7,1.477752818,0.606161323,0.33350289,-0.488663804,0.957141817,-1.306438452,4.111374744,0
41,50,2,8,1.477752818,0.606161323,-0.764043995,1.43732982,-0.272116161,-1.337412099,1.45145232,0
41,50,2,9,1.477752818,0.606161323,0.57450933,1.295124758,-1.263315691,-0.174570188,1.961372053,0
41,50,2,10,1.477752818,0.606161323,0.407434901,-0.836923155,-0.030046512,-0.157410557,0.727985079,0
41,50,3,1,1.396888362,0.111549204,-2.711842279,-0.699890117,0.520672288,2.000438342,-11.17359451,0
41,50,3,2,1.396888362,0.111549204,0.717726415,0.038860838,-0.303587471,-1.469329263,4.646740751,0
41,50,3,3,1.396888362,0.111549204,0.27891159,0.800165069,-0.020964454,0.69198523,-0.491831541,0
41,50,3,4,1.396888362,0.111549204,-0.158112924,-0.43503189,1.648624073,-0.952050168,3.038201011,0
41,50,3,5,1.396888362,0.111549204,-1.223528062,-0.655008328,0.34036105,0.347881981,-3.883265618,0
41,50,3,6,1.396888362,0.111549204,-0.454556009,-0.84287451,0.507969361,2.110853226,-5.12469806,0
41,50,3,7,1.396888362,0.111549204,0.33350289,-0.488663804,0.44265007,-0.168683165,1.629983923,0
41,50,3,8,1.396888362,0.111549204,-0.764043995,1.43732982,-0.090072176,-0.696150269,-0.591840474,0
41,50,3,9,1.396888362,0.111549204,0.57450933,1.295124758,1.128865117,-1.32141841,5.593457936,1
41,50,3,10,1.396888362,0.111549204,0.407434901,-0.836923155,-0.58889069,0.446147303,-0.482940321,0
41,50,4,1,0.345646617,0.017140372,-2.711842279,-0.699890117,0.268850072,0.426007401,-2.475837517,0
41,50,4,2,0.345646617,0.017140372,0.717726415,0.038860838,0.533645771,-0.582516283,2.195836887,0
41,50,4,3,0.345646617,0.017140372,0.27891159,0.800165069,0.015364542,0.351589255,-0.474431583,0
41,50,4,4,0.345646617,0.017140372,-0.158112924,-0.43503189,-0.340066539,-0.83195266,1.203351473,1
41,50,4,5,0.345646617,0.017140372,-1.223528062,-0.655008328,-0.300985233,0.12018312,-1.404008774,0
41,50,4,6,0.345646617,0.017140372,-0.454556009,-0.84287451,0.809877277,-0.416436732,1.306848473,0
41,50,4,7,0.345646617,0.017140372,0.33350289,-0.488663804,1.304563568,-0.05772454,1.637997119,0
41,50,4,8,0.345646617,0.017140372,-0.764043995,1.43732982,0.410425561,-0.097397101,0.11399587,0
41,50,4,9,0.345646617,0.017140372,0.57450933,1.295124758,-1.679657752,2.060719582,-5.370644121,0
41,50,4,10,0.345646617,0.017140372,0.407434901,-0.836923155,0.012100513,-0.108360266,0.488960274,0
41,50,5,1,0.267887221,1.155192193,-2.711842279,-0.699890117,-0.610801062,-2.242350586,1.208202927,1
41,50,5,2,0.267887221,1.155192193,0.717726415,0.038860838,0.337449213,-0.508859386,1.807045058,0
41,50,5,3,0.267887221,1.155192193,0.27891159,0.800165069,0.438669362,-0.413422659,2.801465043,0
41,50,5,4,0.267887221,1.155192193,-0.158112924,-0.43503189,0.678065882,-0.880627675,1.600790203,0
41,50,5,5,0.267887221,1.155192193,-1.223528062,-0.655008328,0.871229021,-1.134524021,1.349751238,0
41,50,5,6,0.267887221,1.155192193,-0.454556009,-0.84287451,2.060817992,2.496352506,-4.635949591,0
41,50,5,7,0.267887221,1.155192193,0.33350289,-0.488663804,-1.19150899,0.576479555,-3.012536691,0
41,50,5,8,0.267887221,1.155192193,-0.764043995,1.43732982,-1.029197184,-0.993876553,3.039788957,0
41,50,5,9,0.267887221,1.155192193,0.57450933,1.295124758,0.806079713,0.746217083,1.865629976,0
41,50,5,10,0.267887221,1.155192193,0.407434901,-0.836923155,-0.017453758,2.822066743,-6.893504678,0
41,50,6,1,0.125477997,1.862082595,-2.711842279,-0.699890117,1.625454097,-0.051233555,-0.907511677,0
41,50,6,2,0.125477997,1.862082595,0.717726415,0.038860838,1.318141888,0.019550839,1.567701089,0
41,50,6,3,0.125477997,1.862082595,0.27891159,0.800165069,0.311744111,-0.491600786,3.59990039,0
41,50,6,4,0.125477997,1.862082595,-0.158112924,-0.43503189,-1.240218241,0.719649212,-3.934294017,0
41,50,6,5,0.125477997,1.862082595,-1.223528062,-0.655008328,1.631462081,-1.867486062,3.229863094,0
41,50,6,6,0.125477997,1.862082595,-0.454556009,-0.84287451,1.357137193,0.947254798,-3.00569889,0
41,50,6,7,0.125477997,1.862082595,0.33350289,-0.488663804,-1.19376991,-0.305420211,-1.864133484,0
41,50,6,8,0.125477997,1.862082595,-0.764043995,1.43732982,0.00893291,-0.039555996,3.910943742,1
41,50,6,9,0.125477997,1.862082595,0.57450933,1.295124758,-1.316561604,0.965437916,0.514183027,0
41,50,6,10,0.125477997,1.862082595,0.407434901,-0.836923155,0.007662084,-0.656957409,-0.913804927,0
41,50,7,1,0.662320934,-0.528852712,-2.711842279,-0.699890117,-0.442056234,-0.708412857,-2.062242163,0
41,50,7,2,0.662320934,-0.528852712,0.717726415,0.038860838,0.212315904,-0.16595601,1.464130895,0
41,50,7,3,0.662320934,-0.528852712,0.27891159,0.800165069,-1.569345066,-1.084589983,0.334538667,0
41,50,7,4,0.662320934,-0.528852712,-0.158112924,-0.43503189,0.085121064,0.518517175,-0.816254592,0
41,50,7,5,0.662320934,-0.528852712,-1.223528062,-0.655008328,-0.826912952,-0.333216196,-1.261612662,0
41,50,7,6,0.662320934,-0.528852712,-0.454556009,-0.84287451,-1.086406604,0.590667772,-2.201231362,0
41,50,7,7,0.662320934,-0.528852712,0.33350289,-0.488663804,-0.100583542,-1.452009297,3.632853711,1
41,50,7,8,0.662320934,-0.528852712,-0.764043995,1.43732982,1.302413872,-0.814373405,0.778872357,0
41,50,7,9,0.662320934,-0.528852712,0.57450933,1.295124758,-0.83876833,0.140285012,-1.385714602,0
41,50,7,10,0.662320934,-0.528852712,0.407434901,-0.836923155,-0.82242256,-0.202920715,0.787037818,0
41,50,8,1,0.840233047,0.981401423,-2.711842279,-0.699890117,1.037712626,-0.998115766,-2.553524581,0
41,50,8,2,0.840233047,0.981401423,0.717726415,0.038860838,0.646837139,0.240864043,1.428431082,1
41,50,8,3,0.840233047,0.981401423,0.27891159,0.800165069,0.467169697,-0.384750148,2.883296168,0
41,50,8,4,0.840233047,0.981401423,-0.158112924,-0.43503189,-0.651524713,-1.184026145,0.810412796,0
41,50,8,5,0.840233047,0.981401423,-1.223528062,-0.655008328,-1.030107067,0.861715985,-5.773875619,0
41,50,8,6,0.840233047,0.981401423,-0.454556009,-0.84287451,-1.256824014,-1.540909955,-0.179667429,0
41,50,8,7,0.840233047,0.981401423,0.33350289,-0.488663804,-0.614853902,-1.088625303,1.403473975,0
41,50,8,8,0.840233047,0.981401423,-0.764043995,1.43732982,0.957076886,-0.145879426,2.080782003,0
41,50,8,9,0.840233047,0.981401423,0.57450933,1.295124758,-0.259429924,0.094643565,2.423282315,0
41,50,8,10,0.840233047,0.981401423,0.407434901,-0.836923155,-0.155738255,1.742559322,-4.188212724,0
41,50,9,1,1.669910451,-1.393053634,-2.711842279,-0.699890117,-1.063071455,0.345457752,-9.34857778,0
41,50,9,2,1.669910451,-1.393053634,0.717726415,0.038860838,-0.500796977,-1.328041512,4.471160886,0
41,50,9,3,1.669910451,-1.393053634,0.27891159,0.800165069,1.530076805,-1.145153944,3.079890164,0
41,50,9,4,1.669910451,-1.393053634,-0.158112924,-0.43503189,-1.448355586,-0.800644124,0.533897947,0
41,50,9,5,1.669910451,-1.393053634,-1.223528062,-0.655008328,-0.216098001,-1.165116405,-0.603537189,0
41,50,9,6,1.669910451,-1.393053634,-0.454556009,-0.84287451,1.546409064,-2.006148791,5.801825084,0
41,50,9,7,1.669910451,-1.393053634,0.33350289,-0.488663804,-0.669820933,-2.904277846,7.273677013,0
41,50,9,8,1.669910451,-1.393053634,-0.764043995,1.43732982,0.810337377,-0.006121953,-4.732605116,0
41,50,9,9,1.669910451,-1.393053634,0.57450933,1.295124758,2.300481914,1.083106785,-0.653240762,0
41,50,9,10,1.669910451,-1.393053634,0.407434901,-0.836923155,1.075539247,-1.106567672,6.398252453,1
41,50,10,1,-0.00827722,-0.080943459,-2.711842279,-0.699890117,2.193244358,-0.404778742,3.132672163,0
41,50,10,2,-0.00827722,-0.080943459,0.717726415,0.038860838,1.512765155,-0.499904135,2.49597357,0
41,50,10,3,-0.00827722,-0.080943459,0.27891159,0.800165069,-0.940452683,0.084400523,-1.211023146,0
41,50,10,4,-0.00827722,-0.080943459,-0.158112924,-0.43503189,0.242428823,-1.010658011,2.319181794,0
41,50,10,5,-0.00827722,-0.080943459,-1.223528062,-0.655008328,0.206706837,0.198982313,-0.091475008,0
41,50,10,6,-0.00827722,-0.080943459,-0.454556009,-0.84287451,0.192781126,-0.980039068,2.262721949,1
41,50,10,7,-0.00827722,-0.080943459,0.33350289,-0.488663804,0.532487186,-0.148748549,0.883794539,0
41,50,10,8,-0.00827722,-0.080943459,-0.764043995,1.43732982,-1.735851758,-0.700783456,-0.496150197,0
41,50,10,9,-0.00827722,-0.080943459,0.57450933,1.295124758,1.678618124,-1.202137115,3.916133857,0
41,50,10,10,-0.00827722,-0.080943459,0.407434901,-0.836923155,1.492198516,-0.886774948,3.360618738,0
41,51,1,1,0.608182853,-1.846150436,-1.226467653,-0.427133888,-1.282412401,-0.38944863,-0.812518214,0
41,51,1,2,0.608182853,-1.846150436,0.833658229,-1.590864522,-0.017124579,-1.657541091,8.717453731,1
41,51,1,3,0.608182853,-1.846150436,0.57043511,-0.377721305,-0.54845277,1.06205193,-0.932703396,0
41,51,1,4,0.608182853,-1.846150436,0.128083733,-1.563433264,2.44504039,-0.162802849,7.255942252,0
41,51,1,5,0.608182853,-1.846150436,-0.42922132,0.818543328,0.138772477,1.223334574,-5.09671795,0
41,51,1,6,0.608182853,-1.846150436,-0.742856224,-1.286754242,3.104328954,0.629979382,4.504098212,0
41,51,1,7,0.608182853,-1.846150436,-0.807549559,1.842044171,-0.602864269,-0.348776679,-5.988622474,0
41,51,1,8,0.608182853,-1.846150436,-0.716246997,0.622128059,1.095401815,-0.763806176,0.0289829,0
41,51,1,9,0.608182853,-1.846150436,1.017639883,-0.238583552,-0.090600385,-2.338122286,6.484158137,0
41,51,1,10,0.608182853,-1.846150436,1.342410162,0.294605323,0.780394259,1.393886451,-1.190345577,0
41,51,2,1,2.371905965,-0.312098343,-1.226467653,-0.427133888,0.297176945,0.0208306,-5.362654468,0
41,51,2,2,2.371905965,-0.312098343,0.833658229,-1.590864522,-0.263964031,0.146589475,4.142334143,0
41,51,2,3,2.371905965,-0.312098343,0.57043511,-0.377721305,-0.177956558,-0.8348502,4.374610014,0
41,51,2,4,2.371905965,-0.312098343,0.128083733,-1.563433264,-0.15737294,0.361365724,0.459418148,0
41,51,2,5,2.371905965,-0.312098343,-0.42922132,0.818543328,-1.278707941,-0.454689812,-2.788672561,0
41,51,2,6,2.371905965,-0.312098343,-0.742856224,-1.286754242,-0.874455419,0.317895691,-4.431826218,0
41,51,2,7,2.371905965,-0.312098343,-0.807549559,1.842044171,0.73128778,1.889792634,-7.741509121,0
41,51,2,8,2.371905965,-0.312098343,-0.716246997,0.622128059,1.499660043,-0.012473491,-2.164381728,0
41,51,2,9,2.371905965,-0.312098343,1.017639883,-0.238583552,1.518221014,0.767942323,4.921520883,0
41,51,2,10,2.371905965,-0.312098343,1.342410162,0.294605323,0.410054228,-2.732056724,12.10439027,1
41,51,3,1,-1.341099095,-0.242206304,-1.226467653,-0.427133888,-0.747683161,-1.287030238,5.271188412,0
41,51,3,2,-1.341099095,-0.242206304,0.833658229,-1.590864522,-0.050255197,0.41647153,-2.541258723,0
41,51,3,3,-1.341099095,-0.242206304,0.57043511,-0.377721305,1.129512175,0.066222862,-0.395723849,0
41,51,3,4,-1.341099095,-0.242206304,0.128083733,-1.563433264,0.956726517,0.857784459,-0.534378268,0
41,51,3,5,-1.341099095,-0.242206304,-0.42922132,0.818543328,-1.878435768,-0.037621705,-0.949320241,0
41,51,3,6,-1.341099095,-0.242206304,-0.742856224,-1.286754242,-0.354136082,0.288160968,1.529519585,0
41,51,3,7,-1.341099095,-0.242206304,-0.807549559,1.842044171,-0.086822171,0.390401087,0.629151554,1
41,51,3,8,-1.341099095,-0.242206304,-0.716246997,0.622128059,-0.421374644,1.096744614,-0.919772481,0
41,51,3,9,-1.341099095,-0.242206304,1.017639883,-0.238583552,-0.205870647,1.279879947,-5.408462732,0
41,51,3,10,-1.341099095,-0.242206304,1.342410162,0.294605323,1.811857572,-0.396292489,-1.103200457,0
41,51,4,1,-0.606570151,-0.434910615,-1.226467653,-0.427133888,-0.222338655,-2.943311133,7.430808541,1
41,51,4,2,-0.606570151,-0.434910615,0.833658229,-1.590864522,-1.357919555,-0.220691537,-0.890055074,0
41,51,4,3,-0.606570151,-0.434910615,0.57043511,-0.377721305,-0.782970655,0.184081581,-1.596739132,0
41,51,4,4,-0.606570151,-0.434910615,0.128083733,-1.563433264,1.956042839,1.117718044,0.585153797,0
41,51,4,5,-0.606570151,-0.434910615,-0.42922132,0.818543328,0.462370514,0.770260287,-1.091434153,0
41,51,4,6,-0.606570151,-0.434910615,-0.742856224,-1.286754242,-1.72480532,-0.031528939,0.078876001,0
41,51,4,7,-0.606570151,-0.434910615,-0.807549559,1.842044171,-1.829114249,0.979411326,-4.009952832,0
41,51,4,8,-0.606570151,-0.434910615,-0.716246997,0.622128059,0.877061734,2.406301485,-3.472488283,0
41,51,4,9,-0.606570151,-0.434910615,1.017639883,-0.238583552,-0.324780188,1.565061802,-4.533799967,0
41,51,4,10,-0.606570151,-0.434910615,1.342410162,0.294605323,-1.836631524,-1.071191242,-1.514971383,0
41,51,5,1,-1.333376037,-0.580519708,-1.226467653,-0.427133888,-0.988462958,-0.010557347,2.675276353,0
41,51,5,2,-1.333376037,-0.580519708,0.833658229,-1.590864522,-1.979525675,-0.19700223,-2.423388713,0
41,51,5,3,-1.333376037,-0.580519708,0.57043511,-0.377721305,2.010355851,-0.586709754,1.991478338,0
41,51,5,4,-1.333376037,-0.580519708,0.128083733,-1.563433264,2.134610475,-1.011788604,5.178025858,1
41,51,5,5,-1.333376037,-0.580519708,-0.42922132,0.818543328,-0.699715683,0.523611061,-1.315081761,0
41,51,5,6,-1.333376037,-0.580519708,-0.742856224,-1.286754242,0.810563863,1.292950645,1.326155244,0
41,51,5,7,-1.333376037,-0.580519708,-0.807549559,1.842044171,0.889148313,0.142900116,1.152868126,0
41,51,5,8,-1.333376037,-0.580519708,-0.716246997,0.622128059,0.983653477,-0.502022462,3.356015165,0
41,51,5,9,-1.333376037,-0.580519708,1.017639883,-0.238583552,-1.304933762,0.797270113,-5.405513576,0
41,51,5,10,-1.333376037,-0.580519708,1.342410162,0.294605323,0.575010648,-1.181074537,-0.899251658,0
41,51,6,1,-0.910198751,0.588836806,-1.226467653,-0.427133888,0.327806123,0.150884924,1.881426696,0
41,51,6,2,-0.910198751,0.588836806,0.833658229,-1.590864522,1.837532119,-0.553902871,0.022609127,0
41,51,6,3,-0.910198751,0.588836806,0.57043511,-0.377721305,-1.427926565,-0.812549373,-1.174870779,1
41,51,6,4,-0.910198751,0.588836806,0.128083733,-1.563433264,2.2458625,-0.717577054,2.066942727,0
41,51,6,5,-0.910198751,0.588836806,-0.42922132,0.818543328,-0.362934252,1.367626841,-1.593851858,0
41,51,6,6,-0.910198751,0.588836806,-0.742856224,-1.286754242,0.059241971,1.470775188,-2.666547177,0
41,51,6,7,-0.910198751,0.588836806,-0.807549559,1.842044171,-0.868764092,1.191154474,-0.15401673,0
41,51,6,8,-0.910198751,0.588836806,-0.716246997,0.622128059,0.582660049,-0.967875514,4.37176317,0
41,51,6,9,-0.910198751,0.588836806,1.017639883,-0.238583552,-2.080864476,0.745720702,-5.635545148,0
41,51,6,10,-0.910198751,0.588836806,1.342410162,0.294605323,-1.276635724,-0.928928719,-1.602286707,0
41,51,7,1,-1.140174093,-1.568115706,-1.226467653,-0.427133888,-0.049839851,1.926012064,-0.100397655,0
41,51,7,2,-1.140174093,-1.568115706,0.833658229,-1.590864522,-0.638903403,0.152080138,0.897894757,0
41,51,7,3,-1.140174093,-1.568115706,0.57043511,-0.377721305,0.46576435,0.331724655,-0.610009563,0
41,51,7,4,-1.140174093,-1.568115706,0.128083733,-1.563433264,-1.827933496,0.853622339,-0.149787295,0
41,51,7,5,-1.140174093,-1.568115706,-0.42922132,0.818543328,1.585062816,0.262536114,0.113408672,0
41,51,7,6,-1.140174093,-1.568115706,-0.742856224,-1.286754242,-0.078062511,1.150862855,2.340851928,1
41,51,7,7,-1.140174093,-1.568115706,-0.807549559,1.842044171,0.940418648,1.103741762,-3.758378299,0
41,51,7,8,-1.140174093,-1.568115706,-0.716246997,0.622128059,-0.788787748,-0.220883056,-0.177082269,0
41,51,7,9,-1.140174093,-1.568115706,1.017639883,-0.238583552,0.557498105,-0.042891973,-1.116101286,0
41,51,7,10,-1.140174093,-1.568115706,1.342410162,0.294605323,0.756856815,-1.018452468,-0.960363679,0
41,51,8,1,0.039939074,1.520894371,-1.226467653,-0.427133888,0.083735012,-3.28e-5,-0.988605625,0
41,51,8,2,0.039939074,1.520894371,0.833658229,-1.590864522,0.116929372,1.104850866,-5.65548663,0
41,51,8,3,0.039939074,1.520894371,0.57043511,-0.377721305,-1.305620184,0.132740481,-2.387247156,0
41,51,8,4,0.039939074,1.520894371,0.128083733,-1.563433264,0.420256376,0.166379882,-3.468997573,0
41,51,8,5,0.039939074,1.520894371,-0.42922132,0.818543328,-1.211372157,-0.66132969,1.94437873,0
41,51,8,6,0.039939074,1.520894371,-0.742856224,-1.286754242,0.432852866,-1.263906718,-0.034197604,0
41,51,8,7,0.039939074,1.520894371,-0.807549559,1.842044171,-1.50976598,-0.683543111,3.995146595,0
41,51,8,8,0.039939074,1.520894371,-0.716246997,0.622128059,-2.282523935,0.488082565,-1.896614952,0
41,51,8,9,0.039939074,1.520894371,1.017639883,-0.238583552,-0.70800844,-1.752859427,2.33470703,1
41,51,8,10,0.039939074,1.520894371,1.342410162,0.294605323,-1.031037791,0.770009655,-1.791732497,0
41,51,9,1,-0.849627419,0.328414303,-1.226467653,-0.427133888,0.248774199,0.272460232,1.577519509,0
41,51,9,2,-0.849627419,0.328414303,0.833658229,-1.590864522,2.459637055,-1.006805644,2.272956571,0
41,51,9,3,-0.849627419,0.328414303,0.57043511,-0.377721305,0.842931903,2.963144525,-6.238745387,0
41,51,9,4,-0.849627419,0.328414303,0.128083733,-1.563433264,-0.058624197,0.563770491,-2.173992848,0
41,51,9,5,-0.849627419,0.328414303,-0.42922132,0.818543328,-1.111819748,0.682877537,-1.344986414,0
41,51,9,6,-0.849627419,0.328414303,-0.742856224,-1.286754242,0.047451556,0.147301134,0.381268576,0
41,51,9,7,-0.849627419,0.328414303,-0.807549559,1.842044171,0.899282842,0.88359023,1.411765354,0
41,51,9,8,-0.849627419,0.328414303,-0.716246997,0.622128059,1.889894983,-1.053638665,5.520732116,1
41,51,9,9,-0.849627419,0.328414303,1.017639883,-0.238583552,1.015637612,-0.111715757,-0.607691745,0
41,51,9,10,-0.849627419,0.328414303,1.342410162,0.294605323,0.720835767,1.155464035,-3.726060363,0
41,51,10,1,-0.555582492,0.155072901,-1.226467653,-0.427133888,-0.135395789,-1.374589627,3.87723604,0
41,51,10,2,-0.555582492,0.155072901,0.833658229,-1.590864522,-1.605762379,-0.305934579,-2.290275019,0
41,51,10,3,-0.555582492,0.155072901,0.57043511,-0.377721305,0.440224185,-0.058008518,-0.165467808,0
41,51,10,4,-0.555582492,0.155072901,0.128083733,-1.563433264,0.417925247,1.827720993,-3.743508096,0
41,51,10,5,-0.555582492,0.155072901,-0.42922132,0.818543328,0.264594697,-0.424313554,1.780558338,1
41,51,10,6,-0.555582492,0.155072901,-0.742856224,-1.286754242,-0.545986773,0.264307454,-0.548476926,0
41,51,10,7,-0.555582492,0.155072901,-0.807549559,1.842044171,0.54861476,0.199864996,1.474682261,0
41,51,10,8,-0.555582492,0.155072901,-0.716246997,0.622128059,-0.939177501,-0.764350283,1.530104452,0
41,51,10,9,-0.555582492,0.155072901,1.017639883,-0.238583552,1.284650736,0.497111143,-0.89583412,0
41,51,10,10,-0.555582492,0.155072901,1.342410162,0.294605323,0.446991754,-0.878031374,0.779943288,0
41,52,1,1,-0.152107685,-0.526573042,1.639331148,-0.444686546,-0.114050738,-0.050526549,-0.160467449,0
41,52,1,2,-0.152107685,-0.526573042,-0.045212977,1.22822043,0.749624707,0.148967485,-0.504677434,0
41,52,1,3,-0.152107685,-0.526573042,-0.152755471,-0.799792747,0.012769578,0.135748132,0.419467826,0
41,52,1,4,-0.152107685,-0.526573042,0.422369318,-1.109568747,-1.691143552,2.554012432,-6.051256169,0
41,52,1,5,-0.152107685,-0.526573042,-0.932584496,-0.056389186,-1.349063535,0.491599992,-2.004017444,0
41,52,1,6,-0.152107685,-0.526573042,0.220660875,1.786223279,0.688802866,0.054421148,-0.898033397,0
41,52,1,7,-0.152107685,-0.526573042,-1.003463632,-0.180079109,-1.11933524,0.269042806,-1.209914586,0
41,52,1,8,-0.152107685,-0.526573042,1.411112648,-0.783121006,-1.362153419,-0.390178225,-0.392523509,0
41,52,1,9,-0.152107685,-0.526573042,1.110359034,0.18850093,1.163060405,0.571437555,-0.46649225,0
41,52,1,10,-0.152107685,-0.526573042,-0.251204124,-0.034159589,0.962970011,-1.023574537,3.113520517,1
41,52,2,1,-0.742407118,0.590248833,1.639331148,-0.444686546,-0.313465859,-0.086663572,-2.967954512,0
41,52,2,2,-0.742407118,0.590248833,-0.045212977,1.22822043,2.66114172,-0.599994317,5.015696738,1
41,52,2,3,-0.742407118,0.590248833,-0.152755471,-0.799792747,0.840392618,0.706132009,-1.053173006,0
