replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
24,81,8,3,0.395262938,-1.758996903,0.043791148,-0.08699155,-0.339465139,-0.166775209,0.258230114,0
24,81,8,4,0.395262938,-1.758996903,-0.461909972,-0.708423639,-1.183475011,-0.011261443,0.343068572,0
24,81,8,5,0.395262938,-1.758996903,1.745002393,-0.116741237,-0.388674839,-1.499317204,4.297450325,0
24,81,8,6,0.395262938,-1.758996903,-0.681784866,-0.253847222,-0.424806497,1.073287305,-2.440574968,0
24,81,8,7,0.395262938,-1.758996903,-0.560131799,-1.694117285,-0.472970911,-0.201716406,3.957583805,0
24,81,8,8,0.395262938,-1.758996903,0.686951951,0.261916105,-1.021945836,-0.777926186,0.385895403,0
24,81,8,9,0.395262938,-1.758996903,0.420647183,0.209898002,0.431932474,-0.649076653,1.50880336,1
24,81,8,10,0.395262938,-1.758996903,0.717857116,0.284977765,0.34956942,0.601270746,-1.037399956,0
24,81,9,1,-0.578706437,1.450538937,0.15094808,0.394062902,-0.888627843,1.324685118,-2.855301955,0
24,81,9,2,-0.578706437,1.450538937,-0.193507884,-0.213178194,1.681133713,0.189612862,1.062041599,1
24,81,9,3,-0.578706437,1.450538937,0.043791148,-0.08699155,0.723060663,-0.478375913,1.439851106,0
24,81,9,4,-0.578706437,1.450538937,-0.461909972,-0.708423639,-0.040611091,0.070622964,-1.18863058,0
24,81,9,5,-0.578706437,1.450538937,1.745002393,-0.116741237,1.075173103,0.254973975,-1.708469644,0
24,81,9,6,-0.578706437,1.450538937,-0.681784866,-0.253847222,-0.651305067,0.682678577,-1.77987856,0
24,81,9,7,-0.578706437,1.450538937,-0.560131799,-1.694117285,-1.137976451,-0.134319139,-3.907109045,0
24,81,9,8,-0.578706437,1.450538937,0.686951951,0.261916105,-1.278386305,0.070741684,-1.645077443,0
24,81,9,9,-0.578706437,1.450538937,0.420647183,0.209898002,-0.937677217,-0.849856025,0.731870206,0
24,81,9,10,-0.578706437,1.450538937,0.717857116,0.284977765,-0.354134091,-0.132662612,-0.299608917,0
24,81,10,1,0.564721356,0.631884865,0.15094808,0.394062902,-0.634332784,-1.273474836,2.456607672,0
24,81,10,2,0.564721356,0.631884865,-0.193507884,-0.213178194,0.863350464,0.616204464,-0.789670645,0
24,81,10,3,0.564721356,0.631884865,0.043791148,-0.08699155,-0.516395944,1.823265573,-4.195920462,0
24,81,10,4,0.564721356,0.631884865,-0.461909972,-0.708423639,-0.209211914,-1.52912964,1.655883253,0
24,81,10,5,0.564721356,0.631884865,1.745002393,-0.116741237,-1.05116737,0.722005427,-0.634948523,0
24,81,10,6,0.564721356,0.631884865,-0.681784866,-0.253847222,-1.697255156,-1.262654695,-0.18258604,0
24,81,10,7,0.564721356,0.631884865,-0.560131799,-1.694117285,-0.101729251,-0.051193081,-2.237710474,0
24,81,10,8,0.564721356,0.631884865,0.686951951,0.261916105,0.446689281,0.762447729,-0.054082069,0
24,81,10,9,0.564721356,0.631884865,0.420647183,0.209898002,-0.025339381,1.249404345,-1.85010412,0
24,81,10,10,0.564721356,0.631884865,0.717857116,0.284977765,0.608390313,-1.004236929,3.697752363,1
24,82,1,1,0.774780464,-0.778488391,1.140311409,0.249405983,-1.513376999,-0.504846404,0.972058321,0
24,82,1,2,0.774780464,-0.778488391,1.537013158,-0.989136744,-0.096583702,0.155384026,3.129390991,0
24,82,1,3,0.774780464,-0.778488391,0.895648786,-1.171110716,0.091655173,-0.658611308,4.1642843,0
24,82,1,4,0.774780464,-0.778488391,0.450006913,-0.16847224,1.237593066,-0.180264368,2.492165456,0
24,82,1,5,0.774780464,-0.778488391,-0.725506161,0.040747553,0.274301255,1.115667049,-3.128831089,0
24,82,1,6,0.774780464,-0.778488391,-0.140252791,-0.418819177,-0.069254578,0.481186543,-0.759889107,0
24,82,1,7,0.774780464,-0.778488391,-0.11451756,-0.184818808,0.56106944,-1.4712151,3.541866648,1
24,82,1,8,0.774780464,-0.778488391,0.11074764,-1.141284106,1.434736128,-0.391379598,3.721820183,0
24,82,1,9,0.774780464,-0.778488391,-0.876189898,-1.049362979,-0.445800507,-0.556198204,0.534261616,0
24,82,1,10,0.774780464,-0.778488391,0.080529147,-0.792027542,2.161637056,0.215748491,2.779801264,0
24,82,2,1,0.645191608,1.013151617,1.140311409,0.249405983,-0.526593614,-0.041912421,1.407699044,0
24,82,2,2,0.645191608,1.013151617,1.537013158,-0.989136744,-0.489910782,-1.194017789,2.378242542,0
24,82,2,3,0.645191608,1.013151617,0.895648786,-1.171110716,-0.144621676,0.668190731,-2.105042051,0
24,82,2,4,0.645191608,1.013151617,0.450006913,-0.16847224,0.864539661,0.757098385,-0.325007625,0
24,82,2,5,0.645191608,1.013151617,-0.725506161,0.040747553,-0.068112199,1.579099912,-4.100567823,0
24,82,2,6,0.645191608,1.013151617,-0.140252791,-0.418819177,-0.100583056,-1.168626084,1.419198275,1
24,82,2,7,0.645191608,1.013151617,-0.11451756,-0.184818808,0.500321287,0.72881484,-1.38595414,0
24,82,2,8,0.645191608,1.013151617,0.11074764,-1.141284106,0.755564639,-0.180929122,-0.474110975,0
24,82,2,9,0.645191608,1.013151617,-0.876189898,-1.049362979,-0.317697227,-0.820374918,-1.40231383,0
24,82,2,10,0.645191608,1.013151617,0.080529147,-0.792027542,0.898681863,0.087332646,-0.375735947,0
24,82,3,1,-0.454942078,-0.734375362,1.140311409,0.249405983,1.068575771,0.659362899,-1.562437725,0
24,82,3,2,-0.454942078,-0.734375362,1.537013158,-0.989136744,-0.269661258,-1.626938848,2.675309002,0
24,82,3,3,-0.454942078,-0.734375362,0.895648786,-1.171110716,1.055749335,-0.189781487,1.910427953,0
24,82,3,4,-0.454942078,-0.734375362,0.450006913,-0.16847224,-1.583095013,-0.162986035,-1.480994309,0
24,82,3,5,-0.454942078,-0.734375362,-0.725506161,0.040747553,-0.390326298,-0.594499705,1.413913674,1
24,82,3,6,-0.454942078,-0.734375362,-0.140252791,-0.418819177,-0.175751361,1.223683628,-2.034149098,0
24,82,3,7,-0.454942078,-0.734375362,-0.11451756,-0.184818808,-0.945868987,1.393832271,-3.425746246,0
24,82,3,8,-0.454942078,-0.734375362,0.11074764,-1.141284106,0.345758581,0.334106255,0.83397494,0
24,82,3,9,-0.454942078,-0.734375362,-0.876189898,-1.049362979,-0.421697097,0.377781938,0.77590981,0
24,82,3,10,-0.454942078,-0.734375362,0.080529147,-0.792027542,0.565045357,-0.301506421,1.967254274,0
24,82,4,1,0.377396708,-0.239393039,1.140311409,0.249405983,-0.209407961,0.400033389,-0.238334279,0
24,82,4,2,0.377396708,-0.239393039,1.537013158,-0.989136744,0.327063851,1.01743793,-0.192495921,0
24,82,4,3,0.377396708,-0.239393039,0.895648786,-1.171110716,0.120646735,1.864060807,-2.510911443,0
24,82,4,4,0.377396708,-0.239393039,0.450006913,-0.16847224,-1.465904577,0.274365759,-1.614477219,0
24,82,4,5,0.377396708,-0.239393039,-0.725506161,0.040747553,-0.483224481,-0.380534236,-0.284395303,0
24,82,4,6,0.377396708,-0.239393039,-0.140252791,-0.418819177,0.518855808,-0.38442197,1.332231458,0
24,82,4,7,0.377396708,-0.239393039,-0.11451756,-0.184818808,-0.304888989,0.083325629,-0.491610843,0
24,82,4,8,0.377396708,-0.239393039,0.11074764,-1.141284106,-0.764210103,-0.219953126,0.169110944,0
24,82,4,9,0.377396708,-0.239393039,-0.876189898,-1.049362979,-0.599964288,-2.127264531,3.370037697,1
24,82,4,10,0.377396708,-0.239393039,0.080529147,-0.792027542,0.623688284,0.689718511,-0.410557048,0
24,82,5,1,0.427488191,1.007011027,1.140311409,0.249405983,-1.257861615,-0.148637746,0.391085063,0
24,82,5,2,0.427488191,1.007011027,1.537013158,-0.989136744,-0.326468399,-0.907721075,1.308976285,1
24,82,5,3,0.427488191,1.007011027,0.895648786,-1.171110716,1.190414998,0.162442736,-0.137694025,0
24,82,5,4,0.427488191,1.007011027,0.450006913,-0.16847224,-2.434556154,0.402533503,-3.109357983,0
24,82,5,5,0.427488191,1.007011027,-0.725506161,0.040747553,0.973324843,0.692695055,-0.970806047,0
24,82,5,6,0.427488191,1.007011027,-0.140252791,-0.418819177,-0.460527939,0.53802164,-2.289117337,0
24,82,5,7,0.427488191,1.007011027,-0.11451756,-0.184818808,-0.937694783,-0.418609684,-0.477557089,0
24,82,5,8,0.427488191,1.007011027,0.11074764,-1.141284106,0.58346033,-1.119511246,1.193240918,0
24,82,5,9,0.427488191,1.007011027,-0.876189898,-1.049362979,0.665524347,1.008955614,-3.686588688,0
24,82,5,10,0.427488191,1.007011027,0.080529147,-0.792027542,1.227367269,-0.635789474,1.371426033,0
24,82,6,1,-0.828257607,-1.260745307,1.140311409,0.249405983,-0.580098273,0.706981923,-4.354661452,0
24,82,6,2,-0.828257607,-1.260745307,1.537013158,-0.989136744,0.044001976,0.389566022,-1.410641487,0
24,82,6,3,-0.828257607,-1.260745307,0.895648786,-1.171110716,0.315115643,0.493085948,0.059996415,0
24,82,6,4,-0.828257607,-1.260745307,0.450006913,-0.16847224,1.452595156,-0.971218462,2.96818966,0
24,82,6,5,-0.828257607,-1.260745307,-0.725506161,0.040747553,-1.085323805,-0.310279787,0.659989334,0
24,82,6,6,-0.828257607,-1.260745307,-0.140252791,-0.418819177,-0.959563298,-0.473844849,1.012493749,0
24,82,6,7,-0.828257607,-1.260745307,-0.11451756,-0.184818808,-0.163292237,-0.426475871,1.228873751,0
24,82,6,8,-0.828257607,-1.260745307,0.11074764,-1.141284106,0.762641855,-0.663259911,4.064009396,0
24,82,6,9,-0.828257607,-1.260745307,-0.876189898,-1.049362979,1.054777201,1.097791444,2.295085387,0
24,82,6,10,-0.828257607,-1.260745307,0.080529147,-0.792027542,3.137869093,-0.525859991,5.554008829,1
24,82,7,1,0.487048738,-1.921487068,1.140311409,0.249405983,2.383235254,0.692654076,1.389856013,0
24,82,7,2,0.487048738,-1.921487068,1.537013158,-0.989136744,0.085760819,-1.035475611,6.504832873,0
24,82,7,3,0.487048738,-1.921487068,0.895648786,-1.171110716,-1.827814014,-1.355777561,5.131601475,0
24,82,7,4,0.487048738,-1.921487068,0.450006913,-0.16847224,-0.989269322,1.016107267,-2.097557411,0
24,82,7,5,0.487048738,-1.921487068,-0.725506161,0.040747553,-0.04254035,0.449558177,-1.765814268,0
24,82,7,6,0.487048738,-1.921487068,-0.140252791,-0.418819177,-0.052854306,0.250978006,0.51570324,0
24,82,7,7,0.487048738,-1.921487068,-0.11451756,-0.184818808,0.810025616,-1.030078263,3.291321301,0
24,82,7,8,0.487048738,-1.921487068,0.11074764,-1.141284106,-0.88133525,-3.058226385,8.632440493,1
24,82,7,9,0.487048738,-1.921487068,-0.876189898,-1.049362979,0.924136611,0.943634999,1.207878336,0
24,82,7,10,0.487048738,-1.921487068,0.080529147,-0.792027542,1.052854692,1.315950379,0.782203191,0
24,82,8,1,-1.253895148,0.318309788,1.140311409,0.249405983,-1.695175724,-0.690192835,-3.055369393,0
24,82,8,2,-1.253895148,0.318309788,1.537013158,-0.989136744,1.463272398,-1.244242461,-0.375027223,0
24,82,8,3,-1.253895148,0.318309788,0.895648786,-1.171110716,0.270226752,-0.606923198,-1.321190191,0
24,82,8,4,-1.253895148,0.318309788,0.450006913,-0.16847224,-0.177338808,-0.889354133,0.392406944,1
24,82,8,5,-1.253895148,0.318309788,-0.725506161,0.040747553,-1.673987529,-0.467293743,1.099472786,0
24,82,8,6,-1.253895148,0.318309788,-0.140252791,-0.418819177,1.084429033,1.015283398,-0.794384541,0
24,82,8,7,-1.253895148,0.318309788,-0.11451756,-0.184818808,-1.032159025,-0.223811585,-0.385594283,0
24,82,8,8,-1.253895148,0.318309788,0.11074764,-1.141284106,0.599125573,-0.831032529,1.438535921,0
24,82,8,9,-1.253895148,0.318309788,-0.876189898,-1.049362979,0.974953945,-0.525464128,3.722148964,0
24,82,8,10,-1.253895148,0.318309788,0.080529147,-0.792027542,1.665591309,0.546501399,-0.007526879,0
24,82,9,1,-0.462575847,2.065248722,1.140311409,0.249405983,1.875826551,-2.608222787,6.809939173,1
24,82,9,2,-0.462575847,2.065248722,1.537013158,-0.989136744,-0.191582952,-0.646216337,-3.385340701,0
24,82,9,3,-0.462575847,2.065248722,0.895648786,-1.171110716,1.152179692,-1.247469831,-0.809444003,0
24,82,9,4,-0.462575847,2.065248722,0.450006913,-0.16847224,0.850229479,0.101216492,-0.290433781,0
24,82,9,5,-0.462575847,2.065248722,-0.725506161,0.040747553,0.186838743,-0.541351867,2.066976478,0
24,82,9,6,-0.462575847,2.065248722,-0.140252791,-0.418819177,0.484445479,0.381264649,-1.445777366,0
24,82,9,7,-0.462575847,2.065248722,-0.11451756,-0.184818808,0.523493324,-0.089757595,0.236409418,0
24,82,9,8,-0.462575847,2.065248722,0.11074764,-1.141284106,0.988937394,0.326382483,-3.301839251,0
24,82,9,9,-0.462575847,2.065248722,-0.876189898,-1.049362979,0.319232244,-1.544171629,0.967390743,0
24,82,9,10,-0.462575847,2.065248722,0.080529147,-0.792027542,0.527708154,0.08000833,-2.160410987,0
24,82,10,1,1.159368931,-0.133860663,1.140311409,0.249405983,0.596068523,0.609610418,1.970852451,0
24,82,10,2,1.159368931,-0.133860663,1.537013158,-0.989136744,-1.624177125,0.236922713,1.664517802,0
24,82,10,3,1.159368931,-0.133860663,0.895648786,-1.171110716,0.968203509,0.24744101,2.785244724,1
24,82,10,4,1.159368931,-0.133860663,0.450006913,-0.16847224,-0.739394158,1.031395586,-1.724909553,0
24,82,10,5,1.159368931,-0.133860663,-0.725506161,0.040747553,1.674910528,0.927020951,-1.86957172,0
24,82,10,6,1.159368931,-0.133860663,-0.140252791,-0.418819177,-1.004899628,1.001195603,-3.248405171,0
24,82,10,7,1.159368931,-0.133860663,-0.11451756,-0.184818808,-0.051462478,-1.095886633,1.91188454,0
24,82,10,8,1.159368931,-0.133860663,0.11074764,-1.141284106,0.354202908,-0.302188895,1.444535015,0
24,82,10,9,1.159368931,-0.133860663,-0.876189898,-1.049362979,-0.332515696,-0.140029264,-1.873409222,0
24,82,10,10,1.159368931,-0.133860663,0.080529147,-0.792027542,-0.475926907,-0.595956236,1.061743544,0
24,83,1,1,-0.242595081,0.869918574,0.663507198,-0.013111284,0.61451182,0.215690484,-0.155904936,0
24,83,1,2,-0.242595081,0.869918574,2.201130801,0.349286245,1.071097776,-0.783121569,2.025149794,0
24,83,1,3,-0.242595081,0.869918574,0.945274309,0.428593473,-0.433377479,-1.950775516,3.568797892,1
24,83,1,4,-0.242595081,0.869918574,0.626001622,-0.118969882,0.816274122,-0.13164469,0.620592508,0
24,83,1,5,-0.242595081,0.869918574,-1.172216977,-1.005797032,-1.430129778,-1.513417057,0.853010201,0
24,83,1,6,-0.242595081,0.869918574,-0.930747842,0.000147726,0.151097778,-0.644505743,1.891891723,0
24,83,1,7,-0.242595081,0.869918574,0.689654985,0.638668735,1.658146094,0.576692924,1.003531126,0
24,83,1,8,-0.242595081,0.869918574,-0.73861228,-1.04407052,0.513117927,2.285661231,-5.062221629,0
24,83,1,9,-0.242595081,0.869918574,1.882708927,-1.112461257,-0.273174459,-0.21717708,-2.203918214,0
24,83,1,10,-0.242595081,0.869918574,-0.625841985,0.507535432,-0.697906532,0.125528311,0.01696097,0
24,83,2,1,-0.028945821,0.636299239,0.663507198,-0.013111284,0.491569005,0.092594836,0.255453763,0
24,83,2,2,-0.028945821,0.636299239,2.201130801,0.349286245,0.724489634,-2.880818185,6.692074787,0
24,83,2,3,-0.028945821,0.636299239,0.945274309,0.428593473,0.247117043,-0.749361106,2.100186325,0
24,83,2,4,-0.028945821,0.636299239,0.626001622,-0.118969882,0.334082197,-0.857748077,1.899787421,0
24,83,2,5,-0.028945821,0.636299239,-1.172216977,-1.005797032,0.715144118,-1.003742754,1.830509364,1
24,83,2,6,-0.028945821,0.636299239,-0.930747842,0.000147726,0.786287867,1.112712785,-1.385114185,0
24,83,2,7,-0.028945821,0.636299239,0.689654985,0.638668735,0.726957774,-0.472730208,2.242069575,0
24,83,2,8,-0.028945821,0.636299239,-0.73861228,-1.04407052,0.632993853,0.510608278,-1.341975139,0
24,83,2,9,-0.028945821,0.636299239,1.882708927,-1.112461257,1.132492607,0.319425385,-0.67713865,0
24,83,2,10,-0.028945821,0.636299239,-0.625841985,0.507535432,-0.544559454,-0.440306742,0.856701663,0
24,83,3,1,-0.03259272,0.704342281,0.663507198,-0.013111284,1.118096424,-1.26925712,3.599507408,0
24,83,3,2,-0.03259272,0.704342281,2.201130801,0.349286245,-1.079282168,1.024018514,-2.901775268,0
24,83,3,3,-0.03259272,0.704342281,0.945274309,0.428593473,-0.169125424,-2.188486761,4.599044734,0
24,83,3,4,-0.03259272,0.704342281,0.626001622,-0.118969882,-1.825767789,-0.290266158,-1.411734941,0
24,83,3,5,-0.03259272,0.704342281,-1.172216977,-1.005797032,-0.077142511,0.671536763,-2.406442622,0
24,83,3,6,-0.03259272,0.704342281,-0.930747842,0.000147726,-1.020251524,0.918279279,-2.795982801,0
24,83,3,7,-0.03259272,0.704342281,0.689654985,0.638668735,-0.769580916,0.185929461,-0.51163321,0
24,83,3,8,-0.03259272,0.704342281,-0.73861228,-1.04407052,-0.196742675,-2.218948921,3.186227415,1
24,83,3,9,-0.03259272,0.704342281,1.882708927,-1.112461257,-0.394367855,-0.319412264,-1.053598784,0
24,83,3,10,-0.03259272,0.704342281,-0.625841985,0.507535432,0.173280211,-0.219195939,1.188685869,0
24,83,4,1,1.544371945,0.59219287,0.663507198,-0.013111284,-0.618205293,0.992391824,-0.565231751,0
24,83,4,2,1.544371945,0.59219287,2.201130801,0.349286245,1.118127779,0.117512721,7.992098885,1
24,83,4,3,1.544371945,0.59219287,0.945274309,0.428593473,-0.203347979,-0.878287655,4.853652577,0
24,83,4,4,1.544371945,0.59219287,0.626001622,-0.118969882,-0.469148226,0.797430032,-0.236129277,0
24,83,4,5,1.544371945,0.59219287,-1.172216977,-1.005797032,-1.427120067,1.489797431,-8.920831702,0
24,83,4,6,1.544371945,0.59219287,-0.930747842,0.000147726,1.468974755,-0.158507727,-1.088720275,0
24,83,4,7,1.544371945,0.59219287,0.689654985,0.638668735,-2.007061765,-0.362660209,1.415748882,0
24,83,4,8,1.544371945,0.59219287,-0.73861228,-1.04407052,1.580673565,-0.570401797,-0.487343687,0
24,83,4,9,1.544371945,0.59219287,1.882708927,-1.112461257,0.754292332,-0.035228366,5.651767323,0
24,83,4,10,1.544371945,0.59219287,-0.625841985,0.507535432,-0.849086339,0.568158591,-3.467630832,0
24,83,5,1,-0.006352212,-0.34004655,0.663507198,-0.013111284,0.126620478,1.048800549,-1.972722426,0
24,83,5,2,-0.006352212,-0.34004655,2.201130801,0.349286245,0.449045062,0.262988467,-0.283056345,0
24,83,5,3,-0.006352212,-0.34004655,0.945274309,0.428593473,-1.475172933,0.849375925,-3.404546545,0
24,83,5,4,-0.006352212,-0.34004655,0.626001622,-0.118969882,0.633252253,0.686262137,-0.686542064,0
24,83,5,5,-0.006352212,-0.34004655,-1.172216977,-1.005797032,0.623053406,-0.32321904,1.797410543,0
24,83,5,6,-0.006352212,-0.34004655,-0.930747842,0.000147726,0.904089388,-0.443590813,1.803020278,1
24,83,5,7,-0.006352212,-0.34004655,0.689654985,0.638668735,-1.815004293,-0.360821614,-1.427888385,0
24,83,5,8,-0.006352212,-0.34004655,-0.73861228,-1.04407052,2.551536545,0.659681366,1.774106324,0
24,83,5,9,-0.006352212,-0.34004655,1.882708927,-1.112461257,-1.046999099,-1.698312815,2.89314072,0
24,83,5,10,-0.006352212,-0.34004655,-0.625841985,0.507535432,-0.122788687,0.652763501,-1.679243238,0
24,83,6,1,-0.524400849,-0.005675162,0.663507198,-0.013111284,0.707804567,-1.092448209,2.196925123,1
24,83,6,2,-0.524400849,-0.005675162,2.201130801,0.349286245,0.227486691,0.459909518,-3.00385545,0
24,83,6,3,-0.524400849,-0.005675162,0.945274309,0.428593473,1.788298067,-0.795376361,2.383996982,0
24,83,6,4,-0.524400849,-0.005675162,0.626001622,-0.118969882,-0.826290522,0.253754365,-1.989338056,0
24,83,6,5,-0.524400849,-0.005675162,-1.172216977,-1.005797032,0.013498454,0.716560496,-0.181637292,0
24,83,6,6,-0.524400849,-0.005675162,-0.930747842,0.000147726,1.153533453,0.723295415,0.683111283,0
24,83,6,7,-0.524400849,-0.005675162,0.689654985,0.638668735,-1.387393758,-0.331420505,-1.453300891,0
24,83,6,8,-0.524400849,-0.005675162,-0.73861228,-1.04407052,-1.635693403,1.600641771,-4.053431227,0
24,83,6,9,-0.524400849,-0.005675162,1.882708927,-1.112461257,-2.587436639,0.557049142,-5.666653146,0
24,83,6,10,-0.524400849,-0.005675162,-0.625841985,0.507535432,-1.663381482,0.872472461,-2.756262787,0
24,83,7,1,1.405102674,-1.362242832,0.663507198,-0.013111284,0.142960188,-0.515755663,3.065854119,0
24,83,7,2,1.405102674,-1.362242832,2.201130801,0.349286245,0.283402438,0.224943669,5.305425621,0
24,83,7,3,1.405102674,-1.362242832,0.945274309,0.428593473,1.637585108,1.706887207,0.004453033,0
24,83,7,4,1.405102674,-1.362242832,0.626001622,-0.118969882,-0.409464652,-2.173783641,5.94039454,0
24,83,7,5,1.405102674,-1.362242832,-1.172216977,-1.005797032,0.125489015,1.379718048,-3.872907803,0
24,83,7,6,1.405102674,-1.362242832,-0.930747842,0.000147726,-0.335958855,-0.830647464,-1.290558348,0
24,83,7,7,1.405102674,-1.362242832,0.689654985,0.638668735,1.033228549,1.008984068,-0.351700318,0
24,83,7,8,1.405102674,-1.362242832,-0.73861228,-1.04407052,0.662641234,-0.45893029,1.638266005,0
24,83,7,9,1.405102674,-1.362242832,1.882708927,-1.112461257,0.025996249,-1.0686739,9.727306306,1
24,83,7,10,1.405102674,-1.362242832,-0.625841985,0.507535432,-1.056874535,-0.023007372,-3.806684042,0
24,83,8,1,0.542688392,-1.148561292,0.663507198,-0.013111284,0.672232865,0.35813452,0.698707802,0
24,83,8,2,0.542688392,-1.148561292,2.201130801,0.349286245,-0.783662197,-0.432610595,1.868850269,0
24,83,8,3,0.542688392,-1.148561292,0.945274309,0.428593473,-0.939741232,0.423940302,-1.500041856,0
24,83,8,4,0.542688392,-1.148561292,0.626001622,-0.118969882,-0.340235782,0.452713362,-0.361248576,0
24,83,8,5,0.542688392,-1.148561292,-1.172216977,-1.005797032,-0.718173403,-0.250589685,0.243538181,0
24,83,8,6,0.542688392,-1.148561292,-0.930747842,0.000147726,-1.37929947,-0.415748963,-1.558268151,0
24,83,8,7,0.542688392,-1.148561292,0.689654985,0.638668735,-2.846300659,0.496478041,-4.191046512,0
