replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,21,5,3,-1.996545877,0.553771192,1.239111492,-1.769058464,0.992648253,-1.406682397,-2.611353257,0
38,21,5,4,-1.996545877,0.553771192,-0.618634698,-0.189181734,-1.23072175,-1.011388673,3.105175614,1
38,21,5,5,-1.996545877,0.553771192,-0.48161414,-0.715510921,-1.307712595,-0.853127728,1.727328308,0
38,21,5,6,-1.996545877,0.553771192,-0.523480677,-1.911512522,-2.416232113,-0.172672201,-1.56839219,0
38,21,5,7,-1.996545877,0.553771192,-0.012250532,-0.850610322,1.026776287,-0.51246158,1.394051705,0
38,21,5,8,-1.996545877,0.553771192,0.077408327,2.099350013,-0.032866389,-1.20415759,3.810189578,0
38,21,5,9,-1.996545877,0.553771192,-0.320234919,0.847750481,-0.604254488,1.51665319,-1.65464376,0
38,21,5,10,-1.996545877,0.553771192,0.017475083,0.035703718,-0.837579504,1.2453919,-3.368485377,0
38,21,6,1,0.799793844,1.050034339,-0.170800163,-0.228394938,-1.007208407,-0.56582672,-0.508498597,0
38,21,6,2,0.799793844,1.050034339,0.81516572,0.6920946,-0.33695665,-0.371997974,2.801052991,1
38,21,6,3,0.799793844,1.050034339,1.239111492,-1.769058464,0.154667243,-1.711201011,2.77277855,0
38,21,6,4,0.799793844,1.050034339,-0.618634698,-0.189181734,5.19e-5,-0.075461123,-1.136557241,0
38,21,6,5,0.799793844,1.050034339,-0.48161414,-0.715510921,-1.90366214,-0.705312706,-2.390387333,0
38,21,6,6,0.799793844,1.050034339,-0.523480677,-1.911512522,-0.89143684,0.658776423,-6.057073612,0
38,21,6,7,0.799793844,1.050034339,-0.012250532,-0.850610322,0.981143648,0.553509208,-1.485225637,0
38,21,6,8,0.799793844,1.050034339,0.077408327,2.099350013,1.228338056,-1.479714516,7.618172899,0
38,21,6,9,0.799793844,1.050034339,-0.320234919,0.847750481,1.33472333,-0.936268282,4.030266735,0
38,21,6,10,0.799793844,1.050034339,0.017475083,0.035703718,0.477982855,-0.274902535,1.111976048,0
38,21,7,1,-0.497392236,2.03479909,-0.170800163,-0.228394938,-0.7351144,0.126755707,-1.515823183,0
38,21,7,2,-0.497392236,2.03479909,0.81516572,0.6920946,-0.460711402,0.516096672,-0.191408753,0
38,21,7,3,-0.497392236,2.03479909,1.239111492,-1.769058464,-0.864050672,0.224981308,-7.946179987,0
38,21,7,4,-0.497392236,2.03479909,-0.618634698,-0.189181734,1.378459382,-1.505157505,4.426762354,0
38,21,7,5,-0.497392236,2.03479909,-0.48161414,-0.715510921,0.09822218,0.09984161,-1.80624023,0
38,21,7,6,-0.497392236,2.03479909,-0.523480677,-1.911512522,-1.73417592,-1.41698617,-4.213769042,0
38,21,7,7,-0.497392236,2.03479909,-0.012250532,-0.850610322,-0.727706413,1.239643572,-5.791038581,0
38,21,7,8,-0.497392236,2.03479909,0.077408327,2.099350013,2.341278326,-1.188004063,11.04791509,1
38,21,7,9,-0.497392236,2.03479909,-0.320234919,0.847750481,-0.019078021,-0.423973388,3.734936341,0
38,21,7,10,-0.497392236,2.03479909,0.017475083,0.035703718,-2.474779794,0.641050549,-3.665289994,0
38,21,8,1,-1.085033988,1.809073224,-0.170800163,-0.228394938,-1.285335183,0.225174055,-1.984810079,0
38,21,8,2,-1.085033988,1.809073224,0.81516572,0.6920946,-0.759986737,-0.207413819,-0.236049409,0
38,21,8,3,-1.085033988,1.809073224,1.239111492,-1.769058464,1.062875141,-0.058978039,-6.308659398,0
38,21,8,4,-1.085033988,1.809073224,-0.618634698,-0.189181734,-0.238169703,-1.340317626,3.271579482,0
38,21,8,5,-1.085033988,1.809073224,-0.48161414,-0.715510921,0.467890196,0.314490791,-1.057573436,0
38,21,8,6,-1.085033988,1.809073224,-0.523480677,-1.911512522,0.851189961,-0.713456705,-1.773007156,0
38,21,8,7,-1.085033988,1.809073224,-0.012250532,-0.850610322,1.151271459,0.319727906,-1.769824403,0
38,21,8,8,-1.085033988,1.809073224,0.077408327,2.099350013,0.084679108,-0.872756838,7.359028296,0
38,21,8,9,-1.085033988,1.809073224,-0.320234919,0.847750481,-0.197930142,-1.694967225,6.187399896,1
38,21,8,10,-1.085033988,1.809073224,0.017475083,0.035703718,0.015884557,0.027593013,0.019662373,0
38,21,9,1,-0.315852433,-1.667060271,-0.170800163,-0.228394938,0.063968967,-0.823773854,2.39053416,1
38,21,9,2,-0.315852433,-1.667060271,0.81516572,0.6920946,0.010785305,1.256705766,-4.748215495,0
38,21,9,3,-0.315852433,-1.667060271,1.239111492,-1.769058464,-1.437073095,-0.114177857,2.432220486,0
38,21,9,4,-0.315852433,-1.667060271,-0.618634698,-0.189181734,0.710523388,-0.505534198,2.585452362,0
38,21,9,5,-0.315852433,-1.667060271,-0.48161414,-0.715510921,0.471827101,-0.321041543,3.207347928,0
38,21,9,6,-0.315852433,-1.667060271,-0.523480677,-1.911512522,0.844741505,0.16150032,5.632336031,0
38,21,9,7,-0.315852433,-1.667060271,-0.012250532,-0.850610322,0.670532197,-0.662815197,4.130929324,0
38,21,9,8,-0.315852433,-1.667060271,0.077408327,2.099350013,-0.094142882,0.358484576,-6.109625755,0
38,21,9,9,-0.315852433,-1.667060271,-0.320234919,0.847750481,0.785353868,-0.079749065,-0.972730768,0
38,21,9,10,-0.315852433,-1.667060271,0.017475083,0.035703718,0.313269935,0.281521037,-0.350091607,0
38,21,10,1,0.497310481,-1.672707068,-0.170800163,-0.228394938,-1.759056774,-0.61709372,-0.121694016,0
38,21,10,2,0.497310481,-1.672707068,0.81516572,0.6920946,0.657387935,0.440858794,-1.150056036,0
38,21,10,3,0.497310481,-1.672707068,1.239111492,-1.769058464,1.262585184,1.682075147,3.569556049,0
38,21,10,4,0.497310481,-1.672707068,-0.618634698,-0.189181734,0.288073038,-0.770922651,1.689279738,0
38,21,10,5,0.497310481,-1.672707068,-0.48161414,-0.715510921,-0.875102924,0.558027233,-0.674920646,0
38,21,10,6,0.497310481,-1.672707068,-0.523480677,-1.911512522,0.770182905,-0.683809203,6.413237217,1
38,21,10,7,0.497310481,-1.672707068,-0.012250532,-0.850610322,-1.226056781,0.964472873,-1.032954316,0
38,21,10,8,0.497310481,-1.672707068,0.077408327,2.099350013,-0.78453263,1.513896044,-9.002729181,0
38,21,10,9,0.497310481,-1.672707068,-0.320234919,0.847750481,1.066925224,0.713576412,-2.805797297,0
38,21,10,10,0.497310481,-1.672707068,0.017475083,0.035703718,2.527499542,-1.274760051,5.004817937,0
38,22,1,1,-0.422484828,0.011440793,-0.222472246,-0.225495558,1.462887027,0.845171024,-0.043342496,0
38,22,1,2,-0.422484828,0.011440793,-1.500721278,-0.70300014,0.67776463,-0.001296023,1.936356298,0
38,22,1,3,-0.422484828,0.011440793,-1.68495894,0.343272597,-1.134053805,0.618050692,-0.940525048,0
38,22,1,4,-0.422484828,0.011440793,1.067564772,-1.06246065,-1.183328079,1.074959605,-4.253540215,0
38,22,1,5,-0.422484828,0.011440793,-0.730372439,-0.367319051,1.586115563,0.200651013,1.795652453,0
38,22,1,6,-0.422484828,0.011440793,0.455069383,0.168839237,-1.224204389,0.42451967,-2.454866067,0
38,22,1,7,-0.422484828,0.011440793,-1.083326497,-1.009374917,2.186220399,-0.593951213,4.272178767,1
38,22,1,8,-0.422484828,0.011440793,0.055753481,0.420659983,-0.524913209,-1.260125221,1.955446258,0
38,22,1,9,-0.422484828,0.011440793,-0.61064939,1.216914247,0.71741477,-1.598606277,4.451491225,0
38,22,1,10,-0.422484828,0.011440793,-0.515336707,-2.184934036,-0.797060726,-0.299720559,0.200328204,0
38,22,2,1,0.408396457,1.840923958,-0.222472246,-0.225495558,0.011537781,-1.921068333,3.049280429,1
38,22,2,2,0.408396457,1.840923958,-1.500721278,-0.70300014,1.999586194,-0.762404981,0.357362947,0
38,22,2,3,0.408396457,1.840923958,-1.68495894,0.343272597,0.504535347,1.789054754,-3.501928565,0
38,22,2,4,0.408396457,1.840923958,1.067564772,-1.06246065,1.928448544,0.879378507,-1.892193028,0
38,22,2,5,0.408396457,1.840923958,-0.730372439,-0.367319051,1.137902402,0.200875321,-0.874720936,0
38,22,2,6,0.408396457,1.840923958,0.455069383,0.168839237,2.289277333,1.636934423,-0.146663771,0
38,22,2,7,0.408396457,1.840923958,-1.083326497,-1.009374917,-1.606740367,0.059769374,-5.398406221,0
38,22,2,8,0.408396457,1.840923958,0.055753481,0.420659983,-0.784906679,1.693642512,-2.965048093,0
38,22,2,9,0.408396457,1.840923958,-0.61064939,1.216914247,-0.71979479,0.422751043,1.296298917,0
38,22,2,10,0.408396457,1.840923958,-0.515336707,-2.184934036,0.396917313,0.013364855,-6.08418189,0
38,22,3,1,-1.221792203,-1.788876919,-0.222472246,-0.225495558,-0.408214011,-2.291104269,5.322699939,0
38,22,3,2,-1.221792203,-1.788876919,-1.500721278,-0.70300014,-0.516112746,-2.47357878,9.984555015,0
38,22,3,3,-1.221792203,-1.788876919,-1.68495894,0.343272597,1.054334311,-0.052253232,4.355071529,0
38,22,3,4,-1.221792203,-1.788876919,1.067564772,-1.06246065,0.779409833,-0.480270728,1.982183662,0
38,22,3,5,-1.221792203,-1.788876919,-0.730372439,-0.367319051,-0.850856709,-1.025612164,3.970727182,0
38,22,3,6,-1.221792203,-1.788876919,0.455069383,0.168839237,-0.778989672,-0.927921373,-0.488196296,0
38,22,3,7,-1.221792203,-1.788876919,-1.083326497,-1.009374917,1.23456169,1.049551395,4.491129872,0
38,22,3,8,-1.221792203,-1.788876919,0.055753481,0.420659983,-0.221625468,1.476512864,-4.439652935,0
38,22,3,9,-1.221792203,-1.788876919,-0.61064939,1.216914247,-0.458613841,-0.015224856,-2.201355516,0
38,22,3,10,-1.221792203,-1.788876919,-0.515336707,-2.184934036,-0.787783629,-1.20358716,8.741526534,1
38,22,4,1,-0.506877772,-0.176673781,-0.222472246,-0.225495558,0.06995625,0.969087036,-1.582926619,0
38,22,4,2,-0.506877772,-0.176673781,-1.500721278,-0.70300014,0.134497927,0.581800605,0.678563772,0
38,22,4,3,-0.506877772,-0.176673781,-1.68495894,0.343272597,1.696430015,-0.432756181,4.179107943,0
38,22,4,4,-0.506877772,-0.176673781,1.067564772,-1.06246065,0.330296629,0.822022671,-2.11443501,0
38,22,4,5,-0.506877772,-0.176673781,-0.730372439,-0.367319051,1.001732646,-0.466518967,2.772533157,1
38,22,4,6,-0.506877772,-0.176673781,0.455069383,0.168839237,1.4552396,0.668096455,-0.387026619,0
38,22,4,7,-0.506877772,-0.176673781,-1.083326497,-1.009374917,-0.027606442,-0.543439417,2.42499576,0
38,22,4,8,-0.506877772,-0.176673781,0.055753481,0.420659983,0.236001282,-0.628265791,1.324533079,0
38,22,4,9,-0.506877772,-0.176673781,-0.61064939,1.216914247,1.427443528,0.480777189,0.762443094,0
38,22,4,10,-0.506877772,-0.176673781,-0.515336707,-2.184934036,0.03698781,1.009279011,-0.880113932,0
38,22,5,1,1.252788814,-0.693520815,-0.222472246,-0.225495558,-0.461255419,0.075592927,-0.93528396,0
38,22,5,2,1.252788814,-0.693520815,-1.500721278,-0.70300014,-0.2511074,-0.654953349,-1.970056517,0
38,22,5,3,1.252788814,-0.693520815,-1.68495894,0.343272597,-0.571904153,2.096529553,-9.34385872,0
38,22,5,4,1.252788814,-0.693520815,1.067564772,-1.06246065,0.602248591,-0.120291763,4.622956388,1
38,22,5,5,1.252788814,-0.693520815,-0.730372439,-0.367319051,0.661265148,-0.114621078,-0.557382428,0
38,22,5,6,1.252788814,-0.693520815,0.455069383,0.168839237,-0.30111234,0.866222992,-1.068986945,0
38,22,5,7,1.252788814,-0.693520815,-1.083326497,-1.009374917,-1.919162317,-1.456454252,-0.670578676,0
38,22,5,8,1.252788814,-0.693520815,0.055753481,0.420659983,-0.171876328,0.497958836,-1.465704007,0
38,22,5,9,1.252788814,-0.693520815,-0.61064939,1.216914247,-0.638183114,0.206488816,-3.847123236,0
38,22,5,10,1.252788814,-0.693520815,-0.515336707,-2.184934036,-1.875442308,0.692813178,-2.279338939,0
38,22,6,1,0.639322413,0.369974516,-0.222472246,-0.225495558,0.58864517,-0.17842495,0.535890667,0
38,22,6,2,0.639322413,0.369974516,-1.500721278,-0.70300014,0.003928102,-0.536392043,-1.232315516,0
38,22,6,3,0.639322413,0.369974516,-1.68495894,0.343272597,-0.663204125,0.49209542,-3.611355826,0
38,22,6,4,0.639322413,0.369974516,1.067564772,-1.06246065,0.408785978,1.79205002,-2.399902937,0
38,22,6,5,0.639322413,0.369974516,-0.730372439,-0.367319051,-0.016930504,-0.187631113,-0.779403251,0
38,22,6,6,0.639322413,0.369974516,0.455069383,0.168839237,2.065134195,1.508521693,-0.276337756,0
38,22,6,7,0.639322413,0.369974516,-1.083326497,-1.009374917,-0.737466431,0.332792804,-3.348406354,0
38,22,6,8,0.639322413,0.369974516,0.055753481,0.420659983,-2.308411552,-0.171574449,-1.660523542,1
38,22,6,9,0.639322413,0.369974516,-0.61064939,1.216914247,0.797348214,1.301793973,-1.911702526,0
38,22,6,10,0.639322413,0.369974516,-0.515336707,-2.184934036,0.39498163,0.860317643,-3.197141141,0
38,22,7,1,0.466280551,-0.184712102,-0.222472246,-0.225495558,0.697737158,0.428661336,-0.304576838,0
38,22,7,2,0.466280551,-0.184712102,-1.500721278,-0.70300014,1.955607229,-0.179995488,1.110862865,0
38,22,7,3,0.466280551,-0.184712102,-1.68495894,0.343272597,0.070883327,-0.904768018,0.213982292,1
38,22,7,4,0.466280551,-0.184712102,1.067564772,-1.06246065,0.72245937,1.896566016,-1.780729272,0
38,22,7,5,0.466280551,-0.184712102,-0.730372439,-0.367319051,-0.015639128,1.572623099,-3.740229842,0
38,22,7,6,0.466280551,-0.184712102,0.455069383,0.168839237,-0.642802414,1.167309919,-2.599822221,0
38,22,7,7,0.466280551,-0.184712102,-1.083326497,-1.009374917,0.221222188,1.036721402,-2.582823124,0
38,22,7,8,0.466280551,-0.184712102,0.055753481,0.420659983,-2.842617531,2.296131932,-7.499439352,0
38,22,7,9,0.466280551,-0.184712102,-0.61064939,1.216914247,-1.208081375,0.227121687,-2.568960799,0
38,22,7,10,0.466280551,-0.184712102,-0.515336707,-2.184934036,0.073268419,-0.644483974,1.487029039,0
38,22,8,1,1.669239707,-0.555350559,-0.222472246,-0.225495558,-0.383977442,-0.078063424,-0.782725982,0
38,22,8,2,1.669239707,-0.555350559,-1.500721278,-0.70300014,2.297978736,-2.350478677,2.574426277,1
38,22,8,3,1.669239707,-0.555350559,-1.68495894,0.343272597,0.622686794,0.189946647,-5.66836218,0
38,22,8,4,1.669239707,-0.555350559,1.067564772,-1.06246065,1.374653524,0.308347924,5.207057864,0
38,22,8,5,1.669239707,-0.555350559,-0.730372439,-0.367319051,-0.192014114,3.060002793,-8.444366793,0
38,22,8,6,1.669239707,-0.555350559,0.455069383,0.168839237,1.499626264,1.905174102,-0.932129619,0
38,22,8,7,1.669239707,-0.555350559,-1.083326497,-1.009374917,-1.157196663,1.878835649,-7.690695786,0
38,22,8,8,1.669239707,-0.555350559,0.055753481,0.420659983,-0.228393353,0.706295284,-1.805272707,0
38,22,8,9,1.669239707,-0.555350559,-0.61064939,1.216914247,0.286504722,0.536185696,-3.8382281,0
38,22,8,10,1.669239707,-0.555350559,-0.515336707,-2.184934036,-0.293156387,-0.410121435,0.626752002,0
38,22,9,1,-0.732350603,-0.517783161,-0.222472246,-0.225495558,0.989644013,-0.069675222,1.62998653,0
38,22,9,2,-0.732350603,-0.517783161,-1.500721278,-0.70300014,1.509195566,-0.944459414,6.142225114,0
38,22,9,3,-0.732350603,-0.517783161,-1.68495894,0.343272597,-0.259066692,0.172572664,1.597138217,0
38,22,9,4,-0.732350603,-0.517783161,1.067564772,-1.06246065,0.27084427,-0.418557787,0.369482785,0
38,22,9,5,-0.732350603,-0.517783161,-0.730372439,-0.367319051,-0.785821678,0.117831217,0.33358071,0
38,22,9,6,-0.732350603,-0.517783161,0.455069383,0.168839237,0.307573579,-0.890777604,1.291454941,0
38,22,9,7,-0.732350603,-0.517783161,-1.083326497,-1.009374917,0.197971938,0.237435352,2.093806865,0
38,22,9,8,-0.732350603,-0.517783161,0.055753481,0.420659983,-1.025047246,0.114940385,-1.663306191,0
38,22,9,9,-0.732350603,-0.517783161,-0.61064939,1.216914247,1.698903199,-1.270146121,4.188467781,1
38,22,9,10,-0.732350603,-0.517783161,-0.515336707,-2.184934036,-0.767913242,0.275167157,1.133549818,0
38,22,10,1,0.485413658,0.720716102,-0.222472246,-0.225495558,-0.799122825,-2.558775456,3.858668535,0
38,22,10,2,0.485413658,0.720716102,-1.500721278,-0.70300014,0.619253262,1.077851905,-3.753387039,0
38,22,10,3,0.485413658,0.720716102,-1.68495894,0.343272597,-1.229453072,0.474050092,-3.442254291,0
38,22,10,4,0.485413658,0.720716102,1.067564772,-1.06246065,-1.122137286,-1.01381021,0.793305429,0
38,22,10,5,0.485413658,0.720716102,-0.730372439,-0.367319051,0.824667568,0.335950579,-0.953398236,0
38,22,10,6,0.485413658,0.720716102,0.455069383,0.168839237,-0.013333843,-1.369168986,3.349325652,1
38,22,10,7,0.485413658,0.720716102,-1.083326497,-1.009374917,0.310066205,0.568497532,-2.969860947,0
38,22,10,8,0.485413658,0.720716102,0.055753481,0.420659983,-0.849502336,-0.140635638,-0.059339424,0
38,22,10,9,0.485413658,0.720716102,-0.61064939,1.216914247,-0.509135593,0.679167758,-1.144731678,0
38,22,10,10,0.485413658,0.720716102,-0.515336707,-2.184934036,-0.08628705,0.123444784,-3.195555282,0
38,23,1,1,0.612621389,2.776599614,-1.614025156,3.012331201,-0.685156172,-0.112831122,10.10898988,1
38,23,1,2,0.612621389,2.776599614,-0.26723287,-0.19087222,0.269372555,-0.140477594,-0.572060999,0
38,23,1,3,0.612621389,2.776599614,0.361197093,-1.222578553,0.785760817,-1.086255937,-1.691089889,0
38,23,1,4,0.612621389,2.776599614,0.395611034,-0.730727542,0.251613773,-0.255117413,-1.796838555,0
38,23,1,5,0.612621389,2.776599614,-0.650192924,-1.398000639,-0.135386159,-1.349848841,-4.054864712,0
38,23,1,6,0.612621389,2.776599614,0.367178736,-1.852802685,-0.60553158,0.296505143,-8.4653956,0
38,23,1,7,0.612621389,2.776599614,1.109039705,-0.784199382,-1.642928435,-1.665893435,-0.218410226,0
38,23,1,8,0.612621389,2.776599614,-1.296210172,1.439836215,1.442810763,-0.453519097,6.758449822,0
38,23,1,9,0.612621389,2.776599614,0.37918203,1.116462966,-0.192384898,-0.317405736,5.556972578,0
38,23,1,10,0.612621389,2.776599614,0.161492996,-0.877366256,-0.562900317,-0.698034247,-2.62310591,0
38,23,2,1,0.971666319,0.470697354,-1.614025156,3.012331201,0.505126996,0.326719049,-1.15805438,0
38,23,2,2,0.971666319,0.470697354,-0.26723287,-0.19087222,-1.706568539,1.056417356,-4.473490182,0
38,23,2,3,0.971666319,0.470697354,0.361197093,-1.222578553,0.767469754,0.796604049,-0.987008978,0
38,23,2,4,0.971666319,0.470697354,0.395611034,-0.730727542,-0.980854008,0.476359979,-1.680697411,0
38,23,2,5,0.971666319,0.470697354,-0.650192924,-1.398000639,0.444364577,-0.794926752,-0.216375852,0
38,23,2,6,0.971666319,0.470697354,0.367178736,-1.852802685,-0.085833017,1.4614922,-3.603430975,0
38,23,2,7,0.971666319,0.470697354,1.109039705,-0.784199382,-0.226702305,-0.809172426,2.993194742,0
38,23,2,8,0.971666319,0.470697354,-1.296210172,1.439836215,-0.40917513,1.237880549,-4.387313118,0
38,23,2,9,0.971666319,0.470697354,0.37918203,1.116462966,0.689917332,0.460338177,1.294392037,0
38,23,2,10,0.971666319,0.470697354,0.161492996,-0.877366256,1.199461887,0.488352698,-0.082869863,1
38,23,3,1,1.521729698,-0.78172773,-1.614025156,3.012331201,-1.512594043,-0.789633704,-8.377780911,0
38,23,3,2,1.521729698,-0.78172773,-0.26723287,-0.19087222,0.238377633,-0.060570629,-0.229978335,0
38,23,3,3,1.521729698,-0.78172773,0.361197093,-1.222578553,0.360681107,1.071741439,0.750072251,0
38,23,3,4,1.521729698,-0.78172773,0.395611034,-0.730727542,1.021465473,-0.555253155,4.192842875,1
38,23,3,5,1.521729698,-0.78172773,-0.650192924,-1.398000639,2.145022386,0.428166156,0.949138107,0
38,23,3,6,1.521729698,-0.78172773,0.367178736,-1.852802685,-0.289678683,0.31640202,2.367591708,0
38,23,3,7,1.521729698,-0.78172773,1.109039705,-0.784199382,0.759075409,0.935212795,3.183512733,0
38,23,3,8,1.521729698,-0.78172773,-1.296210172,1.439836215,0.464186985,1.122286237,-7.41368836,0
38,23,3,9,1.521729698,-0.78172773,0.37918203,1.116462966,-0.575612339,1.009895941,-2.750534201,0
38,23,3,10,1.521729698,-0.78172773,0.161492996,-0.877366256,-2.151026457,-0.645306668,0.659876551,0
38,23,4,1,-0.21438961,0.491146561,-1.614025156,3.012331201,0.438588117,-0.013061097,3.376014924,0
38,23,4,2,-0.21438961,0.491146561,-0.26723287,-0.19087222,1.301201821,0.575556828,0.124052715,0
38,23,4,3,-0.21438961,0.491146561,0.361197093,-1.222578553,0.197641103,1.01053541,-2.879001403,0
38,23,4,4,-0.21438961,0.491146561,0.395611034,-0.730727542,0.295445463,-1.483217598,2.55390939,0
38,23,4,5,-0.21438961,0.491146561,-0.650192924,-1.398000639,1.688900022,-0.641316247,2.220386922,1
38,23,4,6,-0.21438961,0.491146561,0.367178736,-1.852802685,-0.532712769,-0.733724603,-0.587698677,0
38,23,4,7,-0.21438961,0.491146561,1.109039705,-0.784199382,0.124351514,-1.355014071,1.781111232,0
38,23,4,8,-0.21438961,0.491146561,-1.296210172,1.439836215,0.321288862,0.154361117,1.629110523,0
38,23,4,9,-0.21438961,0.491146561,0.37918203,1.116462966,-0.329138201,0.722586382,-1.11437592,0
38,23,4,10,-0.21438961,0.491146561,0.161492996,-0.877366256,0.081126566,0.393496101,-1.421483607,0
38,23,5,1,-1.705596836,0.086356558,-1.614025156,3.012331201,0.444000686,0.720740961,4.898472993,0
38,23,5,2,-1.705596836,0.086356558,-0.26723287,-0.19087222,0.893018866,-0.157444454,2.094766246,0
38,23,5,3,-1.705596836,0.086356558,0.361197093,-1.222578553,-0.210488864,0.077484765,-1.755938145,0
38,23,5,4,-1.705596836,0.086356558,0.395611034,-0.730727542,0.757008437,1.244277123,-3.175706338,0
38,23,5,5,-1.705596836,0.086356558,-0.650192924,-1.398000639,-1.44040261,-0.820197242,2.236836079,0
38,23,5,6,-1.705596836,0.086356558,0.367178736,-1.852802685,-0.332556962,-0.539347085,-0.746383067,0
38,23,5,7,-1.705596836,0.086356558,1.109039705,-0.784199382,-0.887667218,-0.737539196,-3.297319188,0
38,23,5,8,-1.705596836,0.086356558,-1.296210172,1.439836215,1.992618904,-0.299198183,7.199148157,1
