replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
16,40,10,10,1.28900487,0.402226396,1.028519627,-1.557572261,-0.636183162,-0.112108413,1.299822263,0
16,41,1,1,0.896920692,1.236675316,-0.173260142,-1.001623906,-0.911342352,0.075202444,-3.230573796,0
16,41,1,2,0.896920692,1.236675316,-1.726527987,-0.341063473,0.014679998,2.124038197,-7.963190915,0
16,41,1,3,0.896920692,1.236675316,2.296622602,-0.177990717,-0.943450585,0.745415665,1.355319662,0
16,41,1,4,0.896920692,1.236675316,-1.080309164,2.133847142,0.346280458,-1.657703291,5.682097889,0
16,41,1,5,0.896920692,1.236675316,-0.528759819,-0.665211488,-0.472303019,-0.512306946,-1.630176312,0
16,41,1,6,0.896920692,1.236675316,0.653435867,0.393657392,0.229240856,1.71618036,-1.300719996,0
16,41,1,7,0.896920692,1.236675316,0.202967825,-0.706017094,-0.909226457,-1.445974913,1.037144585,0
16,41,1,8,0.896920692,1.236675316,0.065928078,-0.07524653,-2.120541264,0.115910354,-2.373680746,0
16,41,1,9,0.896920692,1.236675316,-0.347329211,-1.192848483,-0.99571795,0.593353144,-5.018227163,0
16,41,1,10,0.896920692,1.236675316,0.548396876,0.871650671,-0.33080429,-0.080713753,2.431283532,1
16,41,2,1,-0.797564724,0.29360318,-0.173260142,-1.001623906,0.632282537,0.393694838,-0.31985473,0
16,41,2,2,-0.797564724,0.29360318,-1.726527987,-0.341063473,0.46091125,1.814391876,-0.564042848,0
16,41,2,3,-0.797564724,0.29360318,2.296622602,-0.177990717,0.890858168,1.07452743,-4.999994999,0
16,41,2,4,-0.797564724,0.29360318,-1.080309164,2.133847142,-0.627869185,-0.228393201,2.49190664,0
16,41,2,5,-0.797564724,0.29360318,-0.528759819,-0.665211488,-0.596150265,0.281405897,-0.608484013,0
16,41,2,6,-0.797564724,0.29360318,0.653435867,0.393657392,1.003916715,1.076887635,-2.018804755,0
16,41,2,7,-0.797564724,0.29360318,0.202967825,-0.706017094,0.034447105,-0.73824195,0.876237753,0
16,41,2,8,-0.797564724,0.29360318,0.065928078,-0.07524653,-0.031319734,-0.217367282,0.265112081,1
16,41,2,9,-0.797564724,0.29360318,-0.347329211,-1.192848483,0.447824539,1.709955585,-2.94338774,0
16,41,2,10,-0.797564724,0.29360318,0.548396876,0.871650671,-0.570977545,-0.639589838,0.217317237,0
16,41,3,1,0.728805775,-0.431343021,-0.173260142,-1.001623906,-1.585670543,1.023625597,-3.237402498,0
16,41,3,2,0.728805775,-0.431343021,-1.726527987,-0.341063473,0.165646531,-1.840983431,1.551679281,0
16,41,3,3,0.728805775,-0.431343021,2.296622602,-0.177990717,-0.531380407,0.286911918,2.357541967,0
16,41,3,4,0.728805775,-0.431343021,-1.080309164,2.133847142,-0.498857089,0.467718446,-4.389595203,0
16,41,3,5,0.728805775,-0.431343021,-0.528759819,-0.665211488,0.563271461,-0.862441927,1.947830396,0
16,41,3,6,0.728805775,-0.431343021,0.653435867,0.393657392,-0.35817281,-1.538722216,3.417025234,1
16,41,3,7,0.728805775,-0.431343021,0.202967825,-0.706017094,-0.152873687,-0.896155805,2.392089488,0
16,41,3,8,0.728805775,-0.431343021,0.065928078,-0.07524653,-0.029567886,-1.576453112,3.268121464,0
16,41,3,9,0.728805775,-0.431343021,-0.347329211,-1.192848483,1.672994184,0.765013971,0.408485474,0
16,41,3,10,0.728805775,-0.431343021,0.548396876,0.871650671,0.240412926,0.120171619,0.235448659,0
16,41,4,1,-0.980530057,0.789210697,-0.173260142,-1.001623906,0.239408613,0.251985369,-1.110527024,0
16,41,4,2,-0.980530057,0.789210697,-1.726527987,-0.341063473,0.092836208,0.617904179,1.839096609,1
16,41,4,3,-0.980530057,0.789210697,2.296622602,-0.177990717,0.564719517,0.127032783,-4.403869298,0
16,41,4,4,-0.980530057,0.789210697,-1.080309164,2.133847142,-1.919202281,-0.03938447,2.804200358,0
16,41,4,5,-0.980530057,0.789210697,-0.528759819,-0.665211488,0.643590409,1.007625392,-1.122218617,0
16,41,4,6,-0.980530057,0.789210697,0.653435867,0.393657392,-2.601048888,0.263690919,-3.943839805,0
16,41,4,7,-0.980530057,0.789210697,0.202967825,-0.706017094,0.384394262,-0.140624567,-0.568183074,0
16,41,4,8,-0.980530057,0.789210697,0.065928078,-0.07524653,-0.293132622,1.470586296,-3.452672187,0
16,41,4,9,-0.980530057,0.789210697,-0.347329211,-1.192848483,-0.795932482,-0.649058795,-0.228794606,0
16,41,4,10,-0.980530057,0.789210697,0.548396876,0.871650671,-0.33886557,-0.249946651,0.117462541,0
16,41,5,1,0.063846272,-1.041117203,-0.173260142,-1.001623906,0.927412049,0.894618513,0.680262814,0
16,41,5,2,0.063846272,-1.041117203,-1.726527987,-0.341063473,0.072931515,-1.700086334,3.785270003,0
16,41,5,3,0.063846272,-1.041117203,2.296622602,-0.177990717,1.068571428,0.111250137,1.417296534,0
16,41,5,4,0.063846272,-1.041117203,-1.080309164,2.133847142,-1.944956115,0.319137896,-6.053556787,0
16,41,5,5,0.063846272,-1.041117203,-0.528759819,-0.665211488,2.865767699,-0.997405314,5.831904326,1
16,41,5,6,0.063846272,-1.041117203,0.653435867,0.393657392,-0.464122984,-2.649649514,4.303849708,0
16,41,5,7,0.063846272,-1.041117203,0.202967825,-0.706017094,-0.147740473,-0.242070155,1.464887128,0
16,41,5,8,0.063846272,-1.041117203,0.065928078,-0.07524653,1.007737501,1.395699018,-1.657731326,0
16,41,5,9,0.063846272,-1.041117203,-0.347329211,-1.192848483,-0.804142707,0.020751306,0.972845945,0
16,41,5,10,0.063846272,-1.041117203,0.548396876,0.871650671,-1.106234391,-1.027343057,-0.342757847,0
16,41,6,1,0.584158315,0.507473326,-0.173260142,-1.001623906,-0.098593944,-0.801853932,0.540245093,0
16,41,6,2,0.584158315,0.507473326,-1.726527987,-0.341063473,0.378737528,-1.57999545,1.261976145,0
16,41,6,3,0.584158315,0.507473326,2.296622602,-0.177990717,0.865528394,-0.074125187,3.561472837,0
16,41,6,4,0.584158315,0.507473326,-1.080309164,2.133847142,0.943675873,-1.49350998,4.29285843,1
16,41,6,5,0.584158315,0.507473326,-0.528759819,-0.665211488,-0.286339457,1.12390018,-3.658264335,0
16,41,6,6,0.584158315,0.507473326,0.653435867,0.393657392,-0.660442247,0.912401633,-1.422169585,0
16,41,6,7,0.584158315,0.507473326,0.202967825,-0.706017094,-0.862382315,1.736697384,-4.63607366,0
16,41,6,8,0.584158315,0.507473326,0.065928078,-0.07524653,0.77844214,1.662035743,-2.525882888,0
16,41,6,9,0.584158315,0.507473326,-0.347329211,-1.192848483,1.509552103,0.925357852,-1.654962273,0
16,41,6,10,0.584158315,0.507473326,0.548396876,0.871650671,-0.310296862,0.876105775,-0.758298024,0
16,41,7,1,0.399246582,-2.006834674,-0.173260142,-1.001623906,2.04361966,1.269063947,2.382285104,1
16,41,7,2,0.399246582,-2.006834674,-1.726527987,-0.341063473,1.08726525,1.09623048,-1.457129502,0
16,41,7,3,0.399246582,-2.006834674,2.296622602,-0.177990717,1.342803244,-0.591288409,4.895014425,0
16,41,7,4,0.399246582,-2.006834674,-1.080309164,2.133847142,0.609956564,1.388404866,-9.452890301,0
16,41,7,5,0.399246582,-2.006834674,-0.528759819,-0.665211488,0.886430216,0.317175362,1.83232261,0
16,41,7,6,0.399246582,-2.006834674,0.653435867,0.393657392,0.503785784,-0.338288558,0.517119018,0
16,41,7,7,0.399246582,-2.006834674,0.202967825,-0.706017094,-0.941127946,0.149542025,1.047145801,0
16,41,7,8,0.399246582,-2.006834674,0.065928078,-0.07524653,-1.155880393,0.600912068,-2.078550392,0
16,41,7,9,0.399246582,-2.006834674,-0.347329211,-1.192848483,-0.332397785,0.248267555,2.484501648,0
16,41,7,10,0.399246582,-2.006834674,0.548396876,0.871650671,-0.91898945,-0.345386621,-2.414213235,0
16,41,8,1,-0.160275854,-0.205149296,-0.173260142,-1.001623906,0.808266121,0.685881214,-0.199733814,0
16,41,8,2,-0.160275854,-0.205149296,-1.726527987,-0.341063473,0.441951437,1.001581146,-0.902815963,0
16,41,8,3,-0.160275854,-0.205149296,2.296622602,-0.177990717,0.183735552,0.136356648,-0.770392037,0
16,41,8,4,-0.160275854,-0.205149296,-1.080309164,2.133847142,1.061634445,-0.973353074,2.697999683,0
16,41,8,5,-0.160275854,-0.205149296,-0.528759819,-0.665211488,-0.72253467,-0.425597774,0.502857243,0
16,41,8,6,-0.160275854,-0.205149296,0.653435867,0.393657392,0.730422583,-0.439250741,1.278326277,0
16,41,8,7,-0.160275854,-0.205149296,0.202967825,-0.706017094,1.307777745,-2.159792386,5.779559198,1
16,41,8,8,-0.160275854,-0.205149296,0.065928078,-0.07524653,1.394846639,0.348759034,0.699350372,0
16,41,8,9,-0.160275854,-0.205149296,-0.347329211,-1.192848483,-1.587250281,0.565377944,-2.239601158,0
16,41,8,10,-0.160275854,-0.205149296,0.548396876,0.871650671,0.86120868,0.592192623,-0.767193903,0
16,41,9,1,0.340712705,0.785408168,-0.173260142,-1.001623906,-0.723595554,-0.901133815,-0.219417185,0
16,41,9,2,0.340712705,0.785408168,-1.726527987,-0.341063473,-0.634123414,0.240156154,-2.692746819,0
16,41,9,3,0.340712705,0.785408168,2.296622602,-0.177990717,1.591504336,-2.742653637,8.432095563,1
16,41,9,4,0.340712705,0.785408168,-1.080309164,2.133847142,1.138397367,1.214052066,0.488054585,0
16,41,9,5,0.340712705,0.785408168,-0.528759819,-0.665211488,-0.057732574,-0.770012577,0.3382884,0
16,41,9,6,0.340712705,0.785408168,0.653435867,0.393657392,-0.771189921,2.084103678,-4.030356878,0
16,41,9,7,0.340712705,0.785408168,0.202967825,-0.706017094,-1.068387009,0.437336459,-2.636519883,0
16,41,9,8,0.340712705,0.785408168,0.065928078,-0.07524653,0.559270747,-0.268067502,1.05168196,0
16,41,9,9,0.340712705,0.785408168,-0.347329211,-1.192848483,1.37980469,0.713414888,-1.689013449,0
16,41,9,10,0.340712705,0.785408168,0.548396876,0.871650671,-0.567689163,-0.887284301,2.60747334,0
16,41,10,1,0.338290192,0.303074844,-0.173260142,-1.001623906,-0.317909687,1.323935097,-3.538354808,0
16,41,10,2,0.338290192,0.303074844,-1.726527987,-0.341063473,-0.524921131,0.198593211,-2.245294161,0
16,41,10,3,0.338290192,0.303074844,2.296622602,-0.177990717,-1.590770538,0.749614066,-1.617065631,0
16,41,10,4,0.338290192,0.303074844,-1.080309164,2.133847142,1.607885827,-0.585084291,3.017211503,0
16,41,10,5,0.338290192,0.303074844,-0.528759819,-0.665211488,0.258424024,-0.661089535,0.920441271,0
16,41,10,6,0.338290192,0.303074844,0.653435867,0.393657392,-0.673793098,-0.746891596,1.441053462,0
16,41,10,7,0.338290192,0.303074844,0.202967825,-0.706017094,-0.960575197,0.934715302,-3.013645781,0
16,41,10,8,0.338290192,0.303074844,0.065928078,-0.07524653,-0.455496704,0.8775547,-2.200208455,0
16,41,10,9,0.338290192,0.303074844,-0.347329211,-1.192848483,0.081942861,-0.692599953,0.689863084,1
16,41,10,10,0.338290192,0.303074844,0.548396876,0.871650671,0.162253191,-0.738605436,2.406761719,0
16,42,1,1,-0.704637796,-0.880719385,-2.799208535,0.875448618,0.881293934,0.730916668,2.207780008,0
16,42,1,2,-0.704637796,-0.880719385,0.220746037,-0.431761083,1.559119332,1.403949345,-0.989480827,0
16,42,1,3,-0.704637796,-0.880719385,0.255536714,0.507267963,0.055943449,-0.01092064,-0.952478016,0
16,42,1,4,-0.704637796,-0.880719385,0.594051846,-0.577340943,-1.627249585,-1.029844589,0.357969869,0
16,42,1,5,-0.704637796,-0.880719385,0.840428045,2.174328749,1.007579327,0.255572596,-3.560420812,0
16,42,1,6,-0.704637796,-0.880719385,-1.089904404,0.194490522,-0.230344156,-1.056910663,3.162515483,0
16,42,1,7,-0.704637796,-0.880719385,1.394135177,-0.138607275,0.067503591,-1.76472053,1.815335147,0
16,42,1,8,-0.704637796,-0.880719385,-0.443477137,-0.047546011,0.15110153,-0.236609132,1.312113338,0
16,42,1,9,-0.704637796,-0.880719385,0.475840417,-0.926705187,-0.167776411,-0.4892453,1.364374738,1
16,42,1,10,-0.704637796,-0.880719385,0.752734479,-0.424280923,-1.098547932,-1.000516123,0.402182636,0
16,42,2,1,-0.159135084,0.090011247,-2.799208535,0.875448618,-0.154300628,-1.171884215,3.198572705,0
16,42,2,2,-0.159135084,0.090011247,0.220746037,-0.431761083,0.323014224,-0.795718636,1.785899586,0
16,42,2,3,-0.159135084,0.090011247,0.255536714,0.507267963,-0.137520357,-0.988685814,1.82701129,0
16,42,2,4,-0.159135084,0.090011247,0.594051846,-0.577340943,-0.39945057,0.640101543,-1.946673403,0
16,42,2,5,-0.159135084,0.090011247,0.840428045,2.174328749,1.124485061,-1.033189967,3.216952883,1
16,42,2,6,-0.159135084,0.090011247,-1.089904404,0.194490522,1.279378922,-0.460180291,2.572883063,0
16,42,2,7,-0.159135084,0.090011247,1.394135177,-0.138607275,-1.316633136,-0.369963591,-1.039131912,0
16,42,2,8,-0.159135084,0.090011247,-0.443477137,-0.047546011,-0.321835967,0.253645223,-0.694400383,0
16,42,2,9,-0.159135084,0.090011247,0.475840417,-0.926705187,-0.286871818,-0.536433945,0.509429428,0
16,42,2,10,-0.159135084,0.090011247,0.752734479,-0.424280923,0.237786512,-0.963046536,1.867021573,0
16,42,3,1,1.16691085,0.213503488,-2.799208535,0.875448618,-1.381482809,1.338004476,-10.30997838,0
16,42,3,2,1.16691085,0.213503488,0.220746037,-0.431761083,-0.036020897,0.456700126,-0.572513004,0
16,42,3,3,1.16691085,0.213503488,0.255536714,0.507267963,-0.567111458,0.376602556,-0.561484222,0
16,42,3,4,1.16691085,0.213503488,0.594051846,-0.577340943,-2.109421915,2.015912273,-4.939731831,0
16,42,3,5,1.16691085,0.213503488,0.840428045,2.174328749,0.988170228,-0.990862201,5.627643998,0
16,42,3,6,1.16691085,0.213503488,-1.089904404,0.194490522,-0.921965209,1.347140931,-6.097603013,0
16,42,3,7,1.16691085,0.213503488,1.394135177,-0.138607275,-1.142789919,-0.084112577,2.234708458,0
16,42,3,8,1.16691085,0.213503488,-0.443477137,-0.047546011,-1.60355807,-0.603204254,-1.447372986,0
16,42,3,9,1.16691085,0.213503488,0.475840417,-0.926705187,-1.373381342,-0.087758768,-0.384119299,0
16,42,3,10,1.16691085,0.213503488,0.752734479,-0.424280923,0.429308244,-1.451118093,4.952414305,1
16,42,4,1,-0.778791069,0.088877221,-2.799208535,0.875448618,-0.959122923,-2.300636696,8.118858842,1
16,42,4,2,-0.778791069,0.088877221,0.220746037,-0.431761083,0.186983904,-1.120227545,2.026048322,0
16,42,4,3,-0.778791069,0.088877221,0.255536714,0.507267963,-0.205484854,1.395235228,-3.326347881,0
16,42,4,4,-0.778791069,0.088877221,0.594051846,-0.577340943,1.178923021,1.073446801,-1.970223813,0
16,42,4,5,-0.778791069,0.088877221,0.840428045,2.174328749,-1.598422827,-0.571986946,-1.473612202,0
16,42,4,6,-0.778791069,0.088877221,-1.089904404,0.194490522,0.073985781,0.079424205,1.638681666,0
16,42,4,7,-0.778791069,0.088877221,1.394135177,-0.138607275,-1.344350327,0.240730002,-4.015768925,0
16,42,4,8,-0.778791069,0.088877221,-0.443477137,-0.047546011,0.056149398,0.89122114,-1.041879449,0
16,42,4,9,-0.778791069,0.088877221,0.475840417,-0.926705187,0.262338491,0.049253436,-0.700873387,0
16,42,4,10,-0.778791069,0.088877221,0.752734479,-0.424280923,-0.504582994,-0.860733272,-0.012125593,0
16,42,5,1,0.499567017,0.582755654,-2.799208535,0.875448618,-0.204022397,0.916756263,-4.069060492,0
16,42,5,2,0.499567017,0.582755654,0.220746037,-0.431761083,0.65684016,-0.436604053,1.373186326,1
16,42,5,3,0.499567017,0.582755654,0.255536714,0.507267963,-0.310445312,1.414299722,-2.440309418,0
16,42,5,4,0.499567017,0.582755654,0.594051846,-0.577340943,-0.198994853,1.361900289,-2.833931064,0
16,42,5,5,0.499567017,0.582755654,0.840428045,2.174328749,0.893293174,0.970490596,1.692665805,0
16,42,5,6,0.499567017,0.582755654,-1.089904404,0.194490522,0.697837683,0.708523181,-1.638158586,0
16,42,5,7,0.499567017,0.582755654,1.394135177,-0.138607275,-0.072548758,-0.379284523,1.957786932,0
16,42,5,8,0.499567017,0.582755654,-0.443477137,-0.047546011,1.522139274,-1.26578411,3.569052832,0
16,42,5,9,0.499567017,0.582755654,0.475840417,-0.926705187,0.042468252,-0.165476417,0.03878541,0
16,42,5,10,0.499567017,0.582755654,0.752734479,-0.424280923,-0.083614711,-0.08774612,0.473082007,0
16,42,6,1,1.014960973,0.935269333,-2.799208535,0.875448618,0.456319773,-0.231370991,-3.534942715,0
16,42,6,2,1.014960973,0.935269333,0.220746037,-0.431761083,1.672399723,0.963698682,-0.412619768,0
16,42,6,3,1.014960973,0.935269333,0.255536714,0.507267963,-1.006750405,-0.415434293,1.054486017,0
16,42,6,4,1.014960973,0.935269333,0.594051846,-0.577340943,1.41669137,0.309226508,1.194163315,0
16,42,6,5,1.014960973,0.935269333,0.840428045,2.174328749,0.162374575,0.082945464,4.752861479,0
16,42,6,6,1.014960973,0.935269333,-1.089904404,0.194490522,0.393796117,0.010916914,-1.567607048,0
16,42,6,7,1.014960973,0.935269333,1.394135177,-0.138607275,-0.669843808,0.590637629,0.784413826,0
16,42,6,8,1.014960973,0.935269333,-0.443477137,-0.047546011,0.056185347,-1.401836564,1.892932014,1
16,42,6,9,1.014960973,0.935269333,0.475840417,-0.926705187,-0.224254389,0.610964802,-1.780343502,0
16,42,6,10,1.014960973,0.935269333,0.752734479,-0.424280923,1.34869168,0.332633236,1.616192043,0
16,42,7,1,-0.313490038,-0.497896542,-2.799208535,0.875448618,-0.454385848,-0.746796664,2.140431201,0
16,42,7,2,-0.313490038,-0.497896542,0.220746037,-0.431761083,0.658041905,-1.324615731,3.491328525,0
16,42,7,3,-0.313490038,-0.497896542,0.255536714,0.507267963,-1.241114742,0.269312181,-2.318805978,0
16,42,7,4,-0.313490038,-0.497896542,0.594051846,-0.577340943,-0.618882742,-0.744076179,0.927995033,0
16,42,7,5,-0.313490038,-0.497896542,0.840428045,2.174328749,-0.913960973,-0.536912376,-1.990954007,0
16,42,7,6,-0.313490038,-0.497896542,-1.089904404,0.194490522,0.812483906,-2.452327577,6.255233169,1
16,42,7,7,-0.313490038,-0.497896542,1.394135177,-0.138607275,-0.643177882,-0.857164881,0.300575026,0
16,42,7,8,-0.313490038,-0.497896542,-0.443477137,-0.047546011,-0.689538212,0.63288711,-1.641751611,0
16,42,7,9,-0.313490038,-0.497896542,0.475840417,-0.926705187,0.536764998,0.822895862,-0.715264226,0
16,42,7,10,-0.313490038,-0.497896542,0.752734479,-0.424280923,-1.444229665,0.277437317,-2.154181814,0
16,42,8,1,0.025542176,-0.49220671,-2.799208535,0.875448618,-0.076539669,0.09177577,-1.04943949,0
16,42,8,2,0.025542176,-0.49220671,0.220746037,-0.431761083,0.376712975,-0.941019116,2.588801429,0
16,42,8,3,0.025542176,-0.49220671,0.255536714,0.507267963,0.17550262,-3.055632384,5.925300273,1
16,42,8,4,0.025542176,-0.49220671,0.594051846,-0.577340943,-0.250858216,-1.027577424,2.260900015,0
16,42,8,5,0.025542176,-0.49220671,0.840428045,2.174328749,0.571141425,0.579000664,-2.149255979,0
16,42,8,6,0.025542176,-0.49220671,-1.089904404,0.194490522,0.342366108,1.850214548,-3.55733436,0
16,42,8,7,0.025542176,-0.49220671,1.394135177,-0.138607275,-0.622089297,0.509839197,-1.46821405,0
16,42,8,8,0.025542176,-0.49220671,-0.443477137,-0.047546011,-1.537083886,1.563748237,-4.652131404,0
16,42,8,9,0.025542176,-0.49220671,0.475840417,-0.926705187,0.086380145,-0.228804389,1.25249269,0
16,42,8,10,0.025542176,-0.49220671,0.752734479,-0.424280923,-0.124649104,0.071335747,0.084383232,0
16,42,9,1,1.223711098,-0.403700736,-2.799208535,0.875448618,0.44702345,-0.555661663,-5.822627199,0
16,42,9,2,1.223711098,-0.403700736,0.220746037,-0.431761083,0.202188088,-2.187787015,5.379474269,0
16,42,9,3,1.223711098,-0.403700736,0.255536714,0.507267963,1.291738107,-0.777408447,3.164784552,0
16,42,9,4,1.223711098,-0.403700736,0.594051846,-0.577340943,-0.944816392,0.005132985,0.848422755,0
16,42,9,5,1.223711098,-0.403700736,0.840428045,2.174328749,0.441983121,0.653693513,-0.125188828,0
16,42,9,6,1.223711098,-0.403700736,-1.089904404,0.194490522,1.74864219,-0.013246895,-1.010094197,0
16,42,9,7,1.223711098,-0.403700736,1.394135177,-0.138607275,-0.254336277,-0.177448417,3.596531722,1
16,42,9,8,1.223711098,-0.403700736,-0.443477137,-0.047546011,0.443115092,-0.073137454,-0.46719425,0
16,42,9,9,1.223711098,-0.403700736,0.475840417,-0.926705187,0.773731278,-0.078587777,2.65665658,0
16,42,9,10,1.223711098,-0.403700736,0.752734479,-0.424280923,-0.919216634,-1.436196883,4.052359984,0
16,42,10,1,0.001500894,-1.505670942,-2.799208535,0.875448618,-0.185890204,1.025791439,-4.223082028,0
16,42,10,2,0.001500894,-1.505670942,0.220746037,-0.431761083,0.44196074,-0.268864478,1.955487505,0
16,42,10,3,0.001500894,-1.505670942,0.255536714,0.507267963,-0.75450169,-0.907520986,-0.084360599,0
16,42,10,4,0.001500894,-1.505670942,0.594051846,-0.577340943,1.293557978,-2.045750776,6.690770969,1
16,42,10,5,0.001500894,-1.505670942,0.840428045,2.174328749,1.318314442,1.282357298,-6.15461279,0
16,42,10,6,0.001500894,-1.505670942,-1.089904404,0.194490522,0.141337899,-0.846078588,1.390965324,0
16,42,10,7,0.001500894,-1.505670942,1.394135177,-0.138607275,1.058461066,0.969168592,-0.5626458,0
16,42,10,8,0.001500894,-1.505670942,-0.443477137,-0.047546011,-0.316087376,-0.946038564,1.682041498,0
16,42,10,9,0.001500894,-1.505670942,0.475840417,-0.926705187,-0.766969988,0.006861612,1.313704767,0
16,42,10,10,0.001500894,-1.505670942,0.752734479,-0.424280923,-0.903680885,-2.226968934,4.510757715,0
16,43,1,1,-0.014631371,0.322968304,-0.693960478,1.119315794,0.829719435,1.455571094,-1.518860279,0
16,43,1,2,-0.014631371,0.322968304,1.292733532,0.754369453,-0.513289322,0.468858738,-1.123379592,0
