replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
27,59,7,5,0.37143361,0.1957561,1.134090343,-0.695431528,-0.245601656,0.384872051,-0.377069662,0
27,59,7,6,0.37143361,0.1957561,1.610991521,-0.17007103,-0.595645168,0.843566521,-1.135964079,0
27,59,7,7,0.37143361,0.1957561,0.982074874,-0.256852035,0.040367283,-1.1963346,3.087167187,0
27,59,7,8,0.37143361,0.1957561,-0.227083147,0.522097599,-0.689369621,-0.269685938,-0.165384687,0
27,59,7,9,0.37143361,0.1957561,1.1921779,0.552202763,0.380754901,-0.150689116,1.729908605,0
27,59,7,10,0.37143361,0.1957561,-0.224294839,-1.377509926,0.036558981,-0.173052727,-0.188440804,0
27,59,8,1,0.526619282,-1.399561494,-1.064538282,1.052121188,-0.957530771,-0.06264815,-4.162209695,0
27,59,8,2,0.526619282,-1.399561494,-0.298549305,0.020467103,-1.028745435,-0.56062971,-0.264897112,0
27,59,8,3,0.526619282,-1.399561494,0.715729956,-1.646349459,0.375733959,-0.502485426,5.590790165,1
27,59,8,4,0.526619282,-1.399561494,1.186534756,1.598207951,-0.122853215,0.123500642,-2.475335799,0
27,59,8,5,0.526619282,-1.399561494,1.134090343,-0.695431528,-0.262591219,0.848130467,0.695564315,0
27,59,8,6,0.526619282,-1.399561494,1.610991521,-0.17007103,0.590237473,0.677161877,1.289709412,0
27,59,8,7,0.526619282,-1.399561494,0.982074874,-0.256852035,0.111019509,0.986807274,-0.289015583,0
27,59,8,8,0.526619282,-1.399561494,-0.227083147,0.522097599,-1.161815878,0.399678702,-3.296407555,0
27,59,8,9,0.526619282,-1.399561494,1.1921779,0.552202763,1.471136294,0.973123596,-0.378725745,0
27,59,8,10,0.526619282,-1.399561494,-0.224294839,-1.377509926,-0.878933019,-0.796610334,3.369916449,0
27,59,9,1,0.683456415,0.483356304,-1.064538282,1.052121188,-0.496400428,-1.012354668,0.836001986,0
27,59,9,2,0.683456415,0.483356304,-0.298549305,0.020467103,0.635853442,0.579742846,-0.91688377,0
27,59,9,3,0.683456415,0.483356304,0.715729956,-1.646349459,0.477626741,1.276229065,-2.290151015,0
27,59,9,4,0.683456415,0.483356304,1.186534756,1.598207951,0.581243815,0.819436674,1.723015883,0
27,59,9,5,0.683456415,0.483356304,1.134090343,-0.695431528,-0.138646457,-0.464434742,1.836213848,0
27,59,9,6,0.683456415,0.483356304,1.610991521,-0.17007103,-1.286102103,0.55976966,-0.3268638,0
27,59,9,7,0.683456415,0.483356304,0.982074874,-0.256852035,1.265672335,-0.055103824,2.532064152,1
27,59,9,8,0.683456415,0.483356304,-0.227083147,0.522097599,0.187747745,-1.113328937,2.4825415,0
27,59,9,9,0.683456415,0.483356304,1.1921779,0.552202763,0.990650204,-1.233244075,5.487107653,0
27,59,9,10,0.683456415,0.483356304,-0.224294839,-1.377509926,0.951089022,1.814240356,-3.982725344,0
27,59,10,1,-0.39638334,0.152016171,-1.064538282,1.052121188,-0.441582775,0.196997588,0.248261681,0
27,59,10,2,-0.39638334,0.152016171,-0.298549305,0.020467103,2.746547898,-0.058765078,3.105424992,0
27,59,10,3,-0.39638334,0.152016171,0.715729956,-1.646349459,-0.92215194,-0.829633119,-0.205700174,0
27,59,10,4,-0.39638334,0.152016171,1.186534756,1.598207951,0.48741767,0.461662404,-1.012122179,0
27,59,10,5,-0.39638334,0.152016171,1.134090343,-0.695431528,1.381459757,-0.753637306,1.831090076,1
27,59,10,6,-0.39638334,0.152016171,1.610991521,-0.17007103,1.412096847,0.030037029,0.03610207,0
27,59,10,7,-0.39638334,0.152016171,0.982074874,-0.256852035,-0.238043904,1.294673746,-3.664516128,0
27,59,10,8,-0.39638334,0.152016171,-0.227083147,0.522097599,-1.640680861,1.141063447,-3.623732886,0
27,59,10,9,-0.39638334,0.152016171,1.1921779,0.552202763,0.352468844,0.698019987,-1.862774421,0
27,59,10,10,-0.39638334,0.152016171,-0.224294839,-1.377509926,1.082499592,-0.137777563,1.221762516,0
27,60,1,1,-0.682431816,-0.514297265,-0.344414356,-0.337693432,0.38822442,0.314375022,0.490065216,0
27,60,1,2,-0.682431816,-0.514297265,1.228676607,-0.482029672,-0.356779896,0.099131055,-1.86015821,0
27,60,1,3,-0.682431816,-0.514297265,0.739351737,-0.481690647,-0.539018799,-0.375905024,-0.424724773,1
27,60,1,4,-0.682431816,-0.514297265,-1.192331664,1.713430104,1.320384434,0.37843678,0.869062375,0
27,60,1,5,-0.682431816,-0.514297265,-2.089239517,-0.473191651,0.067565429,0.947888776,1.388356671,0
27,60,1,6,-0.682431816,-0.514297265,1.452429002,0.159754381,0.125954673,-0.353762739,-1.272129233,0
27,60,1,7,-0.682431816,-0.514297265,0.473453414,0.639791977,0.969120361,0.235718587,-0.642081055,0
27,60,1,8,-0.682431816,-0.514297265,-1.141410596,-0.352570569,-1.399409213,0.491666809,-0.5528839,0
27,60,1,9,-0.682431816,-0.514297265,0.165387614,1.076246117,1.118067152,0.302039933,-0.542009906,0
27,60,1,10,-0.682431816,-0.514297265,0.706401467,0.688816026,0.317424665,-0.77499625,0.371891195,0
27,60,2,1,-0.161355348,0.492079136,-0.344414356,-0.337693432,-0.279447137,1.416360993,-3.250280764,0
27,60,2,2,-0.161355348,0.492079136,1.228676607,-0.482029672,-0.78474749,0.10349983,-1.744049351,0
27,60,2,3,-0.161355348,0.492079136,0.739351737,-0.481690647,0.047562683,-0.281418144,0.01625738,0
27,60,2,4,-0.161355348,0.492079136,-1.192331664,1.713430104,-1.529851004,0.301011105,-0.482380223,0
27,60,2,5,-0.161355348,0.492079136,-2.089239517,-0.473191651,0.972158524,0.973696013,-0.65028517,0
27,60,2,6,-0.161355348,0.492079136,1.452429002,0.159754381,0.480916575,1.570842916,-3.011565936,0
27,60,2,7,-0.161355348,0.492079136,0.473453414,0.639791977,0.836696243,-0.612853352,2.381856891,0
27,60,2,8,-0.161355348,0.492079136,-1.141410596,-0.352570569,0.942606458,-0.236108537,1.52293001,0
27,60,2,9,-0.161355348,0.492079136,0.165387614,1.076246117,-0.967732667,-0.153614131,0.080520633,1
27,60,2,10,-0.161355348,0.492079136,0.706401467,0.688816026,-0.121676488,-0.49633955,1.151467296,0
27,60,3,1,0.258604273,-1.37982527,-0.344414356,-0.337693432,1.702311111,0.982158447,0.258797065,0
27,60,3,2,0.258604273,-1.37982527,1.228676607,-0.482029672,0.484076583,-0.124625764,2.366485237,0
27,60,3,3,0.258604273,-1.37982527,0.739351737,-0.481690647,-0.01133437,-0.121779215,1.611596489,0
27,60,3,4,0.258604273,-1.37982527,-1.192331664,1.713430104,-0.138095559,-0.842138502,-2.616853917,0
27,60,3,5,0.258604273,-1.37982527,-2.089239517,-0.473191651,0.66632879,-1.223229902,3.011598757,0
27,60,3,6,0.258604273,-1.37982527,1.452429002,0.159754381,0.244995638,0.020511278,0.624532077,0
27,60,3,7,0.258604273,-1.37982527,0.473453414,0.639791977,0.779047819,-2.499628766,4.698977796,1
27,60,3,8,0.258604273,-1.37982527,-1.141410596,-0.352570569,-0.219918709,1.232296777,-2.545130908,0
27,60,3,9,0.258604273,-1.37982527,0.165387614,1.076246117,-0.368503229,0.85584876,-4.222208244,0
27,60,3,10,0.258604273,-1.37982527,0.706401467,0.688816026,-2.27358982,2.043929388,-7.42176036,0
27,60,4,1,-0.327254651,-0.122571003,-0.344414356,-0.337693432,-1.099126504,-2.90862306,5.005629149,1
27,60,4,2,-0.327254651,-0.122571003,1.228676607,-0.482029672,-0.54186173,0.922008649,-3.101435006,0
27,60,4,3,-0.327254651,-0.122571003,0.739351737,-0.481690647,-1.265459078,0.150462369,-1.961734448,0
27,60,4,4,-0.327254651,-0.122571003,-1.192331664,1.713430104,0.418178456,2.411618949,-3.939692544,0
27,60,4,5,-0.327254651,-0.122571003,-2.089239517,-0.473191651,-1.252099638,-0.199852338,0.602031099,0
27,60,4,6,-0.327254651,-0.122571003,1.452429002,0.159754381,-0.904202924,-0.596595262,-0.691012574,0
27,60,4,7,-0.327254651,-0.122571003,0.473453414,0.639791977,-0.29213645,-0.4254769,0.13130777,0
27,60,4,8,-0.327254651,-0.122571003,-1.141410596,-0.352570569,0.453589055,-0.017634877,1.300745054,0
27,60,4,9,-0.327254651,-0.122571003,0.165387614,1.076246117,-0.778181434,0.267244549,-1.618793113,0
27,60,4,10,-0.327254651,-0.122571003,0.706401467,0.688816026,0.203912782,1.002981993,-2.391040842,0
27,60,5,1,-1.25441737,-0.458191166,-0.344414356,-0.337693432,-1.033922989,-1.899354579,3.86095709,0
27,60,5,2,-1.25441737,-0.458191166,1.228676607,-0.482029672,-0.980533496,0.523131462,-4.778050371,0
27,60,5,3,-1.25441737,-0.458191166,0.739351737,-0.481690647,-0.221377881,0.092502773,-1.930235149,0
27,60,5,4,-1.25441737,-0.458191166,-1.192331664,1.713430104,2.284529846,0.970665819,2.156943503,0
27,60,5,5,-1.25441737,-0.458191166,-2.089239517,-0.473191651,0.218533127,-0.171812988,6.128934134,1
27,60,5,6,-1.25441737,-0.458191166,1.452429002,0.159754381,1.121268078,0.8592883,-4.351009929,0
27,60,5,7,-1.25441737,-0.458191166,0.473453414,0.639791977,-0.036499917,0.832818445,-3.329673726,0
27,60,5,8,-1.25441737,-0.458191166,-1.141410596,-0.352570569,1.570959041,-0.323953847,5.324794371,0
27,60,5,9,-1.25441737,-0.458191166,0.165387614,1.076246117,0.25270628,0.054802096,-1.011517797,0
27,60,5,10,-1.25441737,-0.458191166,0.706401467,0.688816026,0.658888412,-0.200130054,-1.186510148,0
27,60,6,1,-1.427002141,1.125557383,-0.344414356,-0.337693432,1.264075319,0.724206326,0.228482709,0
27,60,6,2,-1.427002141,1.125557383,1.228676607,-0.482029672,-2.075461687,-1.159607029,-4.076724011,0
27,60,6,3,-1.427002141,1.125557383,0.739351737,-0.481690647,-1.477431823,1.515190914,-7.431182371,0
27,60,6,4,-1.427002141,1.125557383,-1.192331664,1.713430104,0.155768071,0.070385368,6.310762866,0
27,60,6,5,-1.427002141,1.125557383,-2.089239517,-0.473191651,1.889712515,-0.415976234,7.885456973,0
27,60,6,6,-1.427002141,1.125557383,1.452429002,0.159754381,-0.012730872,-3.000835881,2.113421385,1
27,60,6,7,-1.427002141,1.125557383,0.473453414,0.639791977,-0.187659433,-0.228440412,-0.001832804,0
27,60,6,8,-1.427002141,1.125557383,-1.141410596,-0.352570569,0.834465524,-0.759910309,5.01661926,0
27,60,6,9,-1.427002141,1.125557383,0.165387614,1.076246117,0.001332006,0.936916388,-0.527452582,0
27,60,6,10,-1.427002141,1.125557383,0.706401467,0.688816026,1.104029681,1.025311752,-1.799713687,0
27,60,7,1,-0.194923208,-0.190222943,-0.344414356,-0.337693432,-0.061315911,-1.249792404,2.668893156,0
27,60,7,2,-0.194923208,-0.190222943,1.228676607,-0.482029672,1.952872233,1.190580093,-0.769743472,0
27,60,7,3,-0.194923208,-0.190222943,0.739351737,-0.481690647,-0.608748419,-0.424599382,0.089659639,0
27,60,7,4,-0.194923208,-0.190222943,-1.192331664,1.713430104,1.206051137,1.806385996,-2.430795204,0
27,60,7,5,-0.194923208,-0.190222943,-2.089239517,-0.473191651,2.645066104,-0.275177614,4.144921733,0
27,60,7,6,-0.194923208,-0.190222943,1.452429002,0.159754381,-0.55872942,-0.272011983,-0.626513119,0
27,60,7,7,-0.194923208,-0.190222943,0.473453414,0.639791977,-1.012165727,1.630940542,-4.641175598,0
27,60,7,8,-0.194923208,-0.190222943,-1.141410596,-0.352570569,1.722049655,1.237651804,-0.207678605,0
27,60,7,9,-0.194923208,-0.190222943,0.165387614,1.076246117,-0.183106036,-1.364262736,2.173853611,0
27,60,7,10,-0.194923208,-0.190222943,0.706401467,0.688816026,1.264289815,-1.212096181,3.216551178,1
27,60,8,1,-1.253192499,0.966010776,-0.344414356,-0.337693432,-0.963714131,0.361968606,-1.313739611,0
27,60,8,2,-1.253192499,0.966010776,1.228676607,-0.482029672,-0.351077546,-0.040085106,-4.048912736,0
27,60,8,3,-1.253192499,0.966010776,0.739351737,-0.481690647,0.164588157,0.040630028,-2.467749533,0
27,60,8,4,-1.253192499,0.966010776,-1.192331664,1.713430104,0.576304288,-0.227955474,6.503445347,0
27,60,8,5,-1.253192499,0.966010776,-2.089239517,-0.473191651,1.184569012,-1.01803232,7.771409881,0
27,60,8,6,-1.253192499,0.966010776,1.452429002,0.159754381,0.254984067,1.111131486,-5.376138484,0
27,60,8,7,-1.253192499,0.966010776,0.473453414,0.639791977,0.722550353,-0.327845877,1.118654489,0
27,60,8,8,-1.253192499,0.966010776,-1.141410596,-0.352570569,-0.747361312,-2.11271076,5.82799415,1
27,60,8,9,-1.253192499,0.966010776,0.165387614,1.076246117,-0.086985606,-0.626000781,2.309988941,0
27,60,8,10,-1.253192499,0.966010776,0.706401467,0.688816026,1.627835258,0.017059773,0.82130723,0
27,60,9,1,-1.492861962,0.184159779,-0.344414356,-0.337693432,0.463043941,0.155522272,1.087041256,0
27,60,9,2,-1.492861962,0.184159779,1.228676607,-0.482029672,-0.642661995,0.711552141,-5.867411136,0
27,60,9,3,-1.492861962,0.184159779,0.739351737,-0.481690647,0.615509966,-0.462065856,-0.800920556,0
27,60,9,4,-1.492861962,0.184159779,-1.192331664,1.713430104,0.697408505,-0.425312678,5.581324401,1
27,60,9,5,-1.492861962,0.184159779,-2.089239517,-0.473191651,1.818758687,1.444671001,5.036594788,0
27,60,9,6,-1.492861962,0.184159779,1.452429002,0.159754381,-1.079290613,-0.735200601,-3.901310933,0
27,60,9,7,-1.492861962,0.184159779,0.473453414,0.639791977,1.173124764,0.731178268,-1.526097033,0
27,60,9,8,-1.492861962,0.184159779,-1.141410596,-0.352570569,0.048829988,0.808800176,1.741772584,0
27,60,9,9,-1.492861962,0.184159779,0.165387614,1.076246117,-1.135736733,-1.918227967,2.504219317,0
27,60,9,10,-1.492861962,0.184159779,0.706401467,0.688816026,-1.403506196,0.309534775,-3.941417196,0
27,60,10,1,0.613533243,-1.299617173,-0.344414356,-0.337693432,0.466991965,-0.115660868,0.934002663,0
27,60,10,2,0.613533243,-1.299617173,1.228676607,-0.482029672,0.608169014,-3.262283604,9.580085169,1
27,60,10,3,0.613533243,-1.299617173,0.739351737,-0.481690647,0.295510801,-0.979278424,4.100321542,0
27,60,10,4,0.613533243,-1.299617173,-1.192331664,1.713430104,0.600802694,0.61091502,-5.424302355,0
27,60,10,5,0.613533243,-1.299617173,-2.089239517,-0.473191651,-0.548183169,-0.769698621,-0.649969727,0
27,60,10,6,0.613533243,-1.299617173,1.452429002,0.159754381,-1.956517675,0.519037873,-1.523795773,0
27,60,10,7,0.613533243,-1.299617173,0.473453414,0.639791977,-1.366148391,-0.175972264,-1.680472006,0
27,60,10,8,0.613533243,-1.299617173,-1.141410596,-0.352570569,1.447357093,-0.616008229,1.966097009,0
27,60,10,9,0.613533243,-1.299617173,0.165387614,1.076246117,0.724964276,-0.128135038,-0.913885954,0
27,60,10,10,0.613533243,-1.299617173,0.706401467,0.688816026,0.065336243,-2.111641468,3.812625039,0
27,61,1,1,-0.570740984,1.20031574,0.696645288,0.45656578,0.61364486,1.741558888,-2.842646311,0
27,61,1,2,-0.570740984,1.20031574,1.746848944,0.535847594,-0.800049472,1.816340383,-5.461947356,0
27,61,1,3,-0.570740984,1.20031574,0.110508414,-0.009965529,0.348931495,2.035875706,-3.866905951,0
27,61,1,4,-0.570740984,1.20031574,-0.374041028,0.025048347,-0.310838531,-1.704622315,3.570466075,0
27,61,1,5,-0.570740984,1.20031574,-0.711843587,-0.516421473,0.05474769,-0.559287555,1.056076185,0
27,61,1,6,-0.570740984,1.20031574,0.944704556,0.599989544,0.930591388,-0.985931208,2.904355927,0
27,61,1,7,-0.570740984,1.20031574,-0.478710532,-0.460425887,-1.36580869,0.774155437,-3.196664784,0
27,61,1,8,-0.570740984,1.20031574,-0.603922208,-0.472280055,0.169663146,-0.200443907,0.409589494,0
27,61,1,9,-0.570740984,1.20031574,-1.792091988,-0.414881122,-0.798584224,-0.931634772,2.363343499,0
27,61,1,10,-0.570740984,1.20031574,1.045733453,0.042974587,0.651303906,-1.648556494,2.832105624,1
27,61,2,1,0.198354647,0.68383685,0.696645288,0.45656578,-1.279069835,1.519317878,-3.573015173,0
27,61,2,2,0.198354647,0.68383685,1.746848944,0.535847594,0.508944694,0.986772359,-0.221960317,0
27,61,2,3,0.198354647,0.68383685,0.110508414,-0.009965529,-0.147467531,-1.032018482,1.950186954,0
27,61,2,4,0.198354647,0.68383685,-0.374041028,0.025048347,0.976705783,-1.880238294,4.614490292,1
27,61,2,5,0.198354647,0.68383685,-0.711843587,-0.516421473,-1.158975452,-0.971914115,-0.027264238,0
27,61,2,6,0.198354647,0.68383685,0.944704556,0.599989544,-0.284263866,0.210475174,0.285001303,0
27,61,2,7,0.198354647,0.68383685,-0.478710532,-0.460425887,0.760784321,-0.607897476,1.314386073,0
27,61,2,8,0.198354647,0.68383685,-0.603922208,-0.472280055,-0.734920319,0.60803914,-2.67502391,0
27,61,2,9,0.198354647,0.68383685,-1.792091988,-0.414881122,-1.303677055,-1.504977717,0.569772331,0
27,61,2,10,0.198354647,0.68383685,1.045733453,0.042974587,-0.583790396,1.183116936,-2.491090678,0
27,61,3,1,0.731817613,0.834498297,0.696645288,0.45656578,0.010092865,-1.232832587,4.066897671,1
27,61,3,2,0.731817613,0.834498297,1.746848944,0.535847594,0.729667666,0.552329088,2.852504995,0
27,61,3,3,0.731817613,0.834498297,0.110508414,-0.009965529,0.073270684,0.565910445,-0.909280524,0
27,61,3,4,0.731817613,0.834498297,-0.374041028,0.025048347,0.572715832,0.702461485,-1.348312557,0
27,61,3,5,0.731817613,0.834498297,-0.711843587,-0.516421473,-2.338684796,0.496795101,-5.020583606,0
27,61,3,6,0.731817613,0.834498297,0.944704556,0.599989544,0.680594836,1.089604685,0.635123711,0
27,61,3,7,0.731817613,0.834498297,-0.478710532,-0.460425887,-0.118426412,0.186721468,-1.768863874,0
27,61,3,8,0.731817613,0.834498297,-0.603922208,-0.472280055,-0.647384678,0.224862844,-2.572207536,0
27,61,3,9,0.731817613,0.834498297,-1.792091988,-0.414881122,-0.821090152,-1.213654289,-1.53607692,0
27,61,3,10,0.731817613,0.834498297,1.045733453,0.042974587,-1.221170889,-0.659352645,1.681900049,0
27,61,4,1,0.010472441,-0.338072246,0.696645288,0.45656578,-0.660723071,0.84824966,-2.574159565,0
27,61,4,2,0.010472441,-0.338072246,1.746848944,0.535847594,1.494464912,-0.079722139,1.418763937,0
27,61,4,3,0.010472441,-0.338072246,0.110508414,-0.009965529,-1.270543288,0.586564839,-2.436304777,0
27,61,4,4,0.010472441,-0.338072246,-0.374041028,0.025048347,0.109011251,-0.380994928,0.850464636,0
27,61,4,5,0.010472441,-0.338072246,-0.711843587,-0.516421473,0.197411592,0.107342075,0.229699614,1
27,61,4,6,0.010472441,-0.338072246,0.944704556,0.599989544,-0.025781516,1.176094214,-2.662442939,0
27,61,4,7,0.010472441,-0.338072246,-0.478710532,-0.460425887,0.157409205,0.823066663,-1.265264835,0
27,61,4,8,0.010472441,-0.338072246,-0.603922208,-0.472280055,0.634570432,0.65864455,-0.455870579,0
27,61,4,9,0.010472441,-0.338072246,-1.792091988,-0.414881122,1.776515935,1.079554393,-0.209738318,0
27,61,4,10,0.010472441,-0.338072246,1.045733453,0.042974587,-0.232660523,-0.539580215,0.8466099,0
27,61,5,1,-0.234045579,1.332516689,0.696645288,0.45656578,0.632336907,0.596333266,0.026149157,0
27,61,5,2,-0.234045579,1.332516689,1.746848944,0.535847594,0.84243555,-0.929957415,2.955704628,0
27,61,5,3,-0.234045579,1.332516689,0.110508414,-0.009965529,-0.437648276,-0.393454096,0.277613054,0
27,61,5,4,-0.234045579,1.332516689,-0.374041028,0.025048347,0.377565073,-0.405458887,1.413634157,0
27,61,5,5,-0.234045579,1.332516689,-0.711843587,-0.516421473,-0.889273501,0.162109339,-1.912494837,0
27,61,5,6,-0.234045579,1.332516689,0.944704556,0.599989544,1.32357414,-0.645385248,3.371380907,1
27,61,5,7,-0.234045579,1.332516689,-0.478710532,-0.460425887,0.739247588,0.199321699,-0.355603412,0
27,61,5,8,-0.234045579,1.332516689,-0.603922208,-0.472280055,1.679264382,-0.543857378,2.1056882,0
27,61,5,9,-0.234045579,1.332516689,-1.792091988,-0.414881122,0.152369716,-1.820420688,3.802819477,0
27,61,5,10,-0.234045579,1.332516689,1.045733453,0.042974587,-1.17683226,0.799793028,-3.180020368,0
27,61,6,1,-0.471135067,1.304336762,0.696645288,0.45656578,1.071420171,0.033256173,1.241753074,0
27,61,6,2,-0.471135067,1.304336762,1.746848944,0.535847594,0.18264892,1.027668165,-2.470302426,0
27,61,6,3,-0.471135067,1.304336762,0.110508414,-0.009965529,1.136419702,-1.213824882,3.440443079,1
27,61,6,4,-0.471135067,1.304336762,-0.374041028,0.025048347,0.409626818,-0.211775988,1.234633702,0
27,61,6,5,-0.471135067,1.304336762,-0.711843587,-0.516421473,-0.824987828,0.586412794,-2.337445732,0
27,61,6,6,-0.471135067,1.304336762,0.944704556,0.599989544,0.761386677,1.465726219,-1.886350021,0
27,61,6,7,-0.471135067,1.304336762,-0.478710532,-0.460425887,0.214262148,-0.866654739,1.497820647,0
27,61,6,8,-0.471135067,1.304336762,-0.603922208,-0.472280055,-0.407080441,0.644675818,-2.051392575,0
27,61,6,9,-0.471135067,1.304336762,-1.792091988,-0.414881122,-0.178348748,1.614326037,-2.530083113,0
27,61,6,10,-0.471135067,1.304336762,1.045733453,0.042974587,0.256364465,-0.09232234,-0.460274254,0
27,61,7,1,1.90575099,-0.62054187,0.696645288,0.45656578,-0.988756939,-0.708343728,2.658218136,0
27,61,7,2,1.90575099,-0.62054187,1.746848944,0.535847594,-0.552006088,1.338003129,2.931332061,0
27,61,7,3,1.90575099,-0.62054187,0.110508414,-0.009965529,-0.726807367,-1.168758408,2.041188531,0
27,61,7,4,1.90575099,-0.62054187,-0.374041028,0.025048347,-1.765735207,0.120443791,-3.455596229,0
27,61,7,5,1.90575099,-0.62054187,-0.711843587,-0.516421473,1.428867209,1.046765071,-2.897164453,0
27,61,7,6,1.90575099,-0.62054187,0.944704556,0.599989544,1.061901955,-0.481148609,5.066464507,0
27,61,7,7,1.90575099,-0.62054187,-0.478710532,-0.460425887,-0.06724412,-2.355916242,3.248552536,1
27,61,7,8,1.90575099,-0.62054187,-0.603922208,-0.472280055,-0.754881591,0.047653872,-2.712435701,0
27,61,7,9,1.90575099,-0.62054187,-1.792091988,-0.414881122,0.826136346,0.688091487,-6.994432129,0
