replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
35,65,6,3,0.081299448,1.645428583,-1.100031698,0.392662131,0.892417313,-0.988311907,3.659323428,0
35,65,6,4,0.081299448,1.645428583,0.100064719,0.099965202,0.833457754,0.848924473,-0.601392379,0
35,65,6,5,0.081299448,1.645428583,-1.322808461,-0.501251662,-0.137662362,-0.334366291,-0.921177692,0
35,65,6,6,0.081299448,1.645428583,1.246238313,-0.085088029,0.221393566,-0.938046624,2.090114374,1
35,65,6,7,0.081299448,1.645428583,-0.858173537,0.281801762,0.589313635,1.010937973,-0.87657337,0
35,65,6,8,0.081299448,1.645428583,-0.208883056,1.004659592,-0.362131862,-0.006463935,2.096475268,0
35,65,6,9,0.081299448,1.645428583,1.428252947,-0.954204548,-0.577835605,0.360751136,-3.422218681,0
35,65,6,10,0.081299448,1.645428583,-0.430551374,-1.631836572,0.053348171,1.45015255,-6.944569913,0
35,65,7,1,0.826524772,0.205279746,1.058513553,-0.907526476,1.981509324,-2.019164561,7.490168587,1
35,65,7,2,0.826524772,0.205279746,-0.815317208,-1.071253487,0.710120675,1.47154046,-3.910579951,0
35,65,7,3,0.826524772,0.205279746,-1.100031698,0.392662131,-0.740962751,1.189288766,-4.817038808,0
35,65,7,4,0.826524772,0.205279746,0.100064719,0.099965202,1.122081485,-1.216330876,3.750936422,0
35,65,7,5,0.826524772,0.205279746,-1.322808461,-0.501251662,-1.334830868,-0.344923705,-2.985996603,0
35,65,7,6,0.826524772,0.205279746,1.246238313,-0.085088029,0.277250434,1.825898216,-1.340652595,0
35,65,7,7,0.826524772,0.205279746,-0.858173537,0.281801762,1.510492621,-1.522526308,3.223714153,0
35,65,7,8,0.826524772,0.205279746,-0.208883056,1.004659592,-0.155701321,1.633972418,-3.459585799,0
35,65,7,9,0.826524772,0.205279746,1.428252947,-0.954204548,1.749340476,0.299023721,3.218447617,0
35,65,7,10,0.826524772,0.205279746,-0.430551374,-1.631836572,-0.371368637,-2.15700628,2.728446673,0
35,65,8,1,0.976195774,0.016550748,1.058513553,-0.907526476,-0.930267043,1.16575561,-1.217675712,0
35,65,8,2,0.976195774,0.016550748,-0.815317208,-1.071253487,-1.330785678,-0.753769168,-1.441660836,0
35,65,8,3,0.976195774,0.016550748,-1.100031698,0.392662131,-1.579426176,0.101202485,-3.919775458,0
35,65,8,4,0.976195774,0.016550748,0.100064719,0.099965202,0.261486987,0.376598446,-0.293862645,0
35,65,8,5,0.976195774,0.016550748,-1.322808461,-0.501251662,0.700514324,-2.542189447,3.189809024,1
35,65,8,6,0.976195774,0.016550748,1.246238313,-0.085088029,0.444878575,0.856596267,1.162718785,0
35,65,8,7,0.976195774,0.016550748,-0.858173537,0.281801762,-0.088549225,-0.677287816,-0.402468307,0
35,65,8,8,0.976195774,0.016550748,-0.208883056,1.004659592,-1.556868434,0.755617653,-3.450983453,0
35,65,8,9,0.976195774,0.016550748,1.428252947,-0.954204548,-0.298545664,0.263562062,1.939149995,0
35,65,8,10,0.976195774,0.016550748,-0.430551374,-1.631836572,-0.260756861,0.311196789,-1.764267476,0
35,65,9,1,0.311626752,0.286841888,1.058513553,-0.907526476,1.442548496,0.581497613,0.54880064,0
35,65,9,2,0.311626752,0.286841888,-0.815317208,-1.071253487,-0.604247587,0.073794493,-1.720906439,0
35,65,9,3,0.311626752,0.286841888,-1.100031698,0.392662131,-0.687265489,-0.399072145,-0.405771889,1
35,65,9,4,0.311626752,0.286841888,0.100064719,0.099965202,0.912929242,0.13399791,0.750310419,0
35,65,9,5,0.311626752,0.286841888,-1.322808461,-0.501251662,-0.207045649,1.159046119,-3.565252855,0
35,65,9,6,0.311626752,0.286841888,1.246238313,-0.085088029,-0.619368644,-0.144100665,0.408944865,0
35,65,9,7,0.311626752,0.286841888,-0.858173537,0.281801762,0.222589791,-0.378792986,0.566564923,0
35,65,9,8,0.311626752,0.286841888,-0.208883056,1.004659592,-0.705469411,0.39510079,-1.193590407,0
35,65,9,9,0.311626752,0.286841888,1.428252947,-0.954204548,0.867164477,0.6525768,0.041615781,0
35,65,9,10,0.311626752,0.286841888,-0.430551374,-1.631836572,0.989990687,-1.908381269,3.836291947,0
35,65,10,1,0.186966227,-1.486413077,1.058513553,-0.907526476,-1.371015147,-0.64801909,2.344274436,0
35,65,10,2,0.186966227,-1.486413077,-0.815317208,-1.071253487,1.137844319,-0.123226047,3.46791064,0
35,65,10,3,0.186966227,-1.486413077,-1.100031698,0.392662131,-0.416774174,0.713639728,-3.130878372,0
35,65,10,4,0.186966227,-1.486413077,0.100064719,0.099965202,-0.038729343,0.441811081,-1.107818435,0
35,65,10,5,0.186966227,-1.486413077,-1.322808461,-0.501251662,0.874791809,2.14168739,-2.785623447,0
35,65,10,6,0.186966227,-1.486413077,1.246238313,-0.085088029,-0.963161367,-0.533054316,0.758670154,0
35,65,10,7,0.186966227,-1.486413077,-0.858173537,0.281801762,-1.987064769,-0.586780608,-1.762713226,0
35,65,10,8,0.186966227,-1.486413077,-0.208883056,1.004659592,1.019536331,-1.975182344,2.651784132,0
35,65,10,9,0.186966227,-1.486413077,1.428252947,-0.954204548,1.136363067,-1.993214234,7.784374843,1
35,65,10,10,0.186966227,-1.486413077,-0.430551374,-1.631836572,1.71057969,1.227180483,2.733596422,0
35,66,1,1,-0.428423251,-0.373910436,-1.452154334,-0.237313273,0.721904232,1.291189887,-0.483101316,0
35,66,1,2,-0.428423251,-0.373910436,-0.131401125,-1.80830476,-0.82431857,-0.362503106,1.027494268,0
35,66,1,3,-0.428423251,-0.373910436,-0.404111784,2.855494298,-0.533154093,0.343404226,-2.475249454,0
35,66,1,4,-0.428423251,-0.373910436,0.392072938,-0.567613194,0.771342911,-1.254569014,3.262889359,1
35,66,1,5,-0.428423251,-0.373910436,-0.294017694,0.755604297,-0.147083137,-0.462883526,0.606819449,0
35,66,1,6,-0.428423251,-0.373910436,-0.773940404,-0.252477558,-0.429455365,-0.24751071,0.870320173,0
35,66,1,7,-0.428423251,-0.373910436,-0.22518469,0.862740926,-0.233941911,1.00159426,-2.528063471,0
35,66,1,8,-0.428423251,-0.373910436,-0.297163162,0.577266014,0.092033816,0.204935143,-0.386981935,0
35,66,1,9,-0.428423251,-0.373910436,0.435518729,-1.42836014,2.221205351,1.304011989,0.041126818,0
35,66,1,10,-0.428423251,-0.373910436,-1.734496249,-1.617124786,1.599595736,1.111671209,1.769440111,0
35,66,2,1,1.917887916,0.99739855,-1.452154334,-0.237313273,0.926361427,1.927270853,-8.853362653,0
35,66,2,2,1.917887916,0.99739855,-0.131401125,-1.80830476,0.040890901,1.099474212,-5.367483603,0
35,66,2,3,1.917887916,0.99739855,-0.404111784,2.855494298,0.654453014,-0.728333238,4.833136085,0
35,66,2,4,1.917887916,0.99739855,0.392072938,-0.567613194,-0.507090506,-1.220143749,2.587896029,0
35,66,2,5,1.917887916,0.99739855,-0.294017694,0.755604297,1.911766141,0.594824532,0.724789058,0
35,66,2,6,1.917887916,0.99739855,-0.773940404,-0.252477558,-0.843565026,-1.644412778,-0.901132496,0
35,66,2,7,1.917887916,0.99739855,-0.22518469,0.862740926,-0.374070896,2.413404227,-4.773892518,0
35,66,2,8,1.917887916,0.99739855,-0.297163162,0.577266014,-1.159027818,0.171690686,-1.778614036,0
35,66,2,9,1.917887916,0.99739855,0.435518729,-1.42836014,1.151635285,-0.349156676,1.383534352,1
35,66,2,10,1.917887916,0.99739855,-1.734496249,-1.617124786,-0.053253229,0.206026949,-9.537822794,0
35,66,3,1,0.030434577,-0.111148057,-1.452154334,-0.237313273,-1.242600175,1.088498652,-3.468423522,0
35,66,3,2,0.030434577,-0.111148057,-0.131401125,-1.80830476,-1.275005424,-0.558508462,0.135497564,0
35,66,3,3,0.030434577,-0.111148057,-0.404111784,2.855494298,-0.033617593,-0.473717746,0.413145992,0
35,66,3,4,0.030434577,-0.111148057,0.392072938,-0.567613194,0.665520429,-0.020915984,0.8258512,0
35,66,3,5,0.030434577,-0.111148057,-0.294017694,0.755604297,-0.156257931,-1.424806441,2.549482419,1
35,66,3,6,0.030434577,-0.111148057,-0.773940404,-0.252477558,0.415566113,-0.772428727,1.955408055,0
35,66,3,7,0.030434577,-0.111148057,-0.22518469,0.862740926,0.268098423,-0.433408073,0.977369802,0
35,66,3,8,0.030434577,-0.111148057,-0.297163162,0.577266014,-0.665724759,0.064681215,-0.909418253,0
35,66,3,9,0.030434577,-0.111148057,0.435518729,-1.42836014,0.370758375,-0.463208407,1.561824027,0
35,66,3,10,0.030434577,-0.111148057,-1.734496249,-1.617124786,-1.431029166,-0.912301179,0.557606288,0
35,66,4,1,-0.071494706,1.670766878,-1.452154334,-0.237313273,-0.310067893,-0.3239625,-0.049242935,0
35,66,4,2,-0.071494706,1.670766878,-0.131401125,-1.80830476,0.638451728,-0.058945879,-3.756751091,0
35,66,4,3,-0.071494706,1.670766878,-0.404111784,2.855494298,-1.245291592,0.344896564,5.278996928,0
35,66,4,4,-0.071494706,1.670766878,0.392072938,-0.567613194,-0.055889483,1.510197505,-4.554870757,0
35,66,4,5,-0.071494706,1.670766878,-0.294017694,0.755604297,1.583078773,0.572453751,2.373870638,0
35,66,4,6,-0.071494706,1.670766878,-0.773940404,-0.252477558,1.427691986,-0.077306657,1.06022387,0
35,66,4,7,-0.071494706,1.670766878,-0.22518469,0.862740926,-0.69888097,-1.620867414,4.737211331,1
35,66,4,8,-0.071494706,1.670766878,-0.297163162,0.577266014,-0.521778233,-0.353265364,1.673959085,0
35,66,4,9,-0.071494706,1.670766878,0.435518729,-1.42836014,-1.388163884,0.722431868,-6.474987406,0
35,66,4,10,-0.071494706,1.670766878,-1.734496249,-1.617124786,1.006828336,0.183313702,-3.164542264,0
35,66,5,1,2.151574612,2.697700849,-1.452154334,-0.237313273,0.567707175,0.748329603,-8.138089158,0
35,66,5,2,2.151574612,2.697700849,-0.131401125,-1.80830476,0.356794282,-0.057478449,-7.4110854,0
35,66,5,3,2.151574612,2.697700849,-0.404111784,2.855494298,-1.494918214,-1.184514432,10.69006143,1
35,66,5,4,2.151574612,2.697700849,0.392072938,-0.567613194,0.420476214,-1.637925071,3.086598825,0
35,66,5,5,2.151574612,2.697700849,-0.294017694,0.755604297,1.243665403,0.877722094,1.280610735,0
35,66,5,6,2.151574612,2.697700849,-0.773940404,-0.252477558,0.021859733,-1.553077059,-1.224030585,0
35,66,5,7,2.151574612,2.697700849,-0.22518469,0.862740926,-0.244511391,-1.092411809,4.462434298,0
35,66,5,8,2.151574612,2.697700849,-0.297163162,0.577266014,0.06381382,0.637188959,-0.153365003,0
35,66,5,9,2.151574612,2.697700849,0.435518729,-1.42836014,-0.193163386,-0.667190025,-2.764613803,0
35,66,5,10,2.151574612,2.697700849,-1.734496249,-1.617124786,-1.661941692,0.890797702,-17.45111165,0
35,66,6,1,0.130529905,-0.31618564,-1.452154334,-0.237313273,0.084534873,-0.662156425,1.142301161,0
35,66,6,2,0.130529905,-0.31618564,-0.131401125,-1.80830476,-1.09670761,-1.591720398,2.910069628,0
35,66,6,3,0.130529905,-0.31618564,-0.404111784,2.855494298,-0.183429708,0.793580696,-3.230387884,0
35,66,6,4,0.130529905,-0.31618564,0.392072938,-0.567613194,-0.313146771,1.837745724,-3.617077021,0
35,66,6,5,0.130529905,-0.31618564,-0.294017694,0.755604297,-1.205096554,1.046924802,-3.734069203,0
35,66,6,6,0.130529905,-0.31618564,-0.773940404,-0.252477558,1.425126652,-0.560040207,2.462906999,0
35,66,6,7,0.130529905,-0.31618564,-0.22518469,0.862740926,0.312867976,-1.740609702,3.32612127,0
35,66,6,8,0.130529905,-0.31618564,-0.297163162,0.577266014,0.061114725,-0.694177049,1.098106629,1
35,66,6,9,0.130529905,-0.31618564,0.435518729,-1.42836014,-0.861847488,-0.239078896,0.407447189,0
35,66,6,10,0.130529905,-0.31618564,-1.734496249,-1.617124786,-0.627639117,0.374027134,-1.061533195,0
35,66,7,1,-0.545064634,-0.526144878,-1.452154334,-0.237313273,0.722607375,0.024701419,2.443532222,0
35,66,7,2,-0.545064634,-0.526144878,-0.131401125,-1.80830476,0.216611078,0.086138826,1.614723071,0
35,66,7,3,-0.545064634,-0.526144878,-0.404111784,2.855494298,1.2567196,-1.067445726,1.578539585,0
35,66,7,4,-0.545064634,-0.526144878,0.392072938,-0.567613194,0.081812562,-0.5732638,1.24890014,0
35,66,7,5,-0.545064634,-0.526144878,-0.294017694,0.755604297,1.011651978,0.846235034,-0.956636794,0
35,66,7,6,-0.545064634,-0.526144878,-0.773940404,-0.252477558,0.227508882,0.00269958,1.265064469,0
35,66,7,7,-0.545064634,-0.526144878,-0.22518469,0.862740926,1.69811251,-0.975517977,3.213738806,0
35,66,7,8,-0.545064634,-0.526144878,-0.297163162,0.577266014,-0.283006635,1.476581404,-3.367811518,0
35,66,7,9,-0.545064634,-0.526144878,0.435518729,-1.42836014,-1.330895315,-0.813665534,0.948950599,0
35,66,7,10,-0.545064634,-0.526144878,-1.734496249,-1.617124786,1.486266973,0.104540605,4.444273773,1
35,66,8,1,-0.51318226,1.578337533,-1.452154334,-0.237313273,0.08001587,-1.307194477,3.62300384,1
35,66,8,2,-0.51318226,1.578337533,-0.131401125,-1.80830476,0.597529122,-1.95284605,0.356913766,0
35,66,8,3,-0.51318226,1.578337533,-0.404111784,2.855494298,0.783561998,-0.534885145,9.028499021,0
35,66,8,4,-0.51318226,1.578337533,0.392072938,-0.567613194,0.604419257,-1.4662632,1.790708094,0
35,66,8,5,-0.51318226,1.578337533,-0.294017694,0.755604297,-0.055056869,-0.060125069,2.155860531,0
35,66,8,6,-0.51318226,1.578337533,-0.773940404,-0.252477558,-1.493216269,1.866169819,-5.028953146,0
35,66,8,7,-0.51318226,1.578337533,-0.22518469,0.862740926,1.261573053,-0.66335942,4.861958046,0
35,66,8,8,-0.51318226,1.578337533,-0.297163162,0.577266014,-0.608018585,0.563531466,-0.063402868,0
35,66,8,9,-0.51318226,1.578337533,0.435518729,-1.42836014,-0.365371521,2.231708379,-8.657440879,0
35,66,8,10,-0.51318226,1.578337533,-1.734496249,-1.617124786,-0.02987175,0.306561329,-2.691322115,0
35,66,9,1,-0.176161382,-0.46449813,-1.452154334,-0.237313273,-0.034940594,-0.758792683,2.159619158,0
35,66,9,2,-0.176161382,-0.46449813,-0.131401125,-1.80830476,0.947109286,-0.608828131,3.470992425,0
35,66,9,3,-0.176161382,-0.46449813,-0.404111784,2.855494298,-0.046405555,-0.944766401,-0.004052616,0
35,66,9,4,-0.176161382,-0.46449813,0.392072938,-0.567613194,1.24164314,0.440434452,0.618120915,0
35,66,9,5,-0.176161382,-0.46449813,-0.294017694,0.755604297,0.202255138,-0.074273011,-0.072074888,0
35,66,9,6,-0.176161382,-0.46449813,-0.773940404,-0.252477558,2.379086575,-0.801768482,4.431213392,1
35,66,9,7,-0.176161382,-0.46449813,-0.22518469,0.862740926,0.224176074,-0.95961924,1.621639925,0
35,66,9,8,-0.176161382,-0.46449813,-0.297163162,0.577266014,-0.898837928,-0.783819193,0.371289328,0
35,66,9,9,-0.176161382,-0.46449813,0.435518729,-1.42836014,-0.517865207,-1.367060469,3.058018492,0
35,66,9,10,-0.176161382,-0.46449813,-1.734496249,-1.617124786,0.242018539,0.169205024,1.641438161,0
35,66,10,1,-0.556702621,0.655995938,-1.452154334,-0.237313273,-0.56780171,0.328753846,0.158012031,0
35,66,10,2,-0.556702621,0.655995938,-0.131401125,-1.80830476,1.604763234,-1.35398755,2.679680172,1
35,66,10,3,-0.556702621,0.655995938,-0.404111784,2.855494298,0.513739761,1.163470126,1.446528676,0
35,66,10,4,-0.556702621,0.655995938,0.392072938,-0.567613194,-0.324705639,-0.216063894,-0.887641841,0
35,66,10,5,-0.556702621,0.655995938,-0.294017694,0.755604297,-0.715022287,0.016616198,0.322616183,0
35,66,10,6,-0.556702621,0.655995938,-0.773940404,-0.252477558,-0.727949765,0.534019559,-1.182715958,0
35,66,10,7,-0.556702621,0.655995938,-0.22518469,0.862740926,-0.480120391,0.315856315,-0.012179392,0
35,66,10,8,-0.556702621,0.655995938,-0.297163162,0.577266014,0.688449456,-0.136914876,1.861168471,0
35,66,10,9,-0.556702621,0.655995938,0.435518729,-1.42836014,0.974993711,-1.553775798,2.192138797,0
35,66,10,10,-0.556702621,0.655995938,-1.734496249,-1.617124786,1.623034061,1.247043633,-0.531096923,0
35,67,1,1,0.524143913,-1.198676026,0.562038732,-1.216919162,0.403377699,-2.021917275,7.224428348,1
35,67,1,2,0.524143913,-1.198676026,-0.730063532,-2.239006023,-0.662223578,0.549078261,1.500067448,0
35,67,1,3,0.524143913,-1.198676026,-0.336714417,0.691474169,-1.260872059,-0.508064597,-1.840996754,0
35,67,1,4,0.524143913,-1.198676026,1.553762119,1.268312124,1.258260611,-0.967681236,2.541969992,0
35,67,1,5,0.524143913,-1.198676026,0.968214017,-0.890977877,-0.306793628,1.985307541,-1.660451011,0
35,67,1,6,0.524143913,-1.198676026,1.449801551,1.125716536,0.090501032,-0.414550017,0.415356247,0
35,67,1,7,0.524143913,-1.198676026,-1.444896287,-1.930433045,-0.270881817,-0.459280847,2.603958403,0
35,67,1,8,0.524143913,-1.198676026,0.09858785,0.612783751,0.21612634,0.110846636,-1.004012276,0
35,67,1,9,0.524143913,-1.198676026,0.675717179,-0.551832415,1.534842251,0.248271114,2.738848544,0
35,67,1,10,0.524143913,-1.198676026,0.330553679,-1.908150472,0.595194306,-0.36704445,5.10667994,0
35,67,2,1,1.19160372,-0.641283915,0.562038732,-1.216919162,-1.12062368,0.005617754,1.378181726,0
35,67,2,2,1.19160372,-0.641283915,-0.730063532,-2.239006023,-0.651544276,1.035282898,-2.308245091,0
35,67,2,3,1.19160372,-0.641283915,-0.336714417,0.691474169,-0.248199369,-0.668029965,-0.379746637,0
35,67,2,4,1.19160372,-0.641283915,1.553762119,1.268312124,0.555983021,-0.981736836,5.002371888,0
35,67,2,5,1.19160372,-0.641283915,0.968214017,-0.890977877,-0.483314739,-0.084766117,2.850727014,1
35,67,2,6,1.19160372,-0.641283915,1.449801551,1.125716536,0.068285447,-0.382178744,3.204964916,0
35,67,2,7,1.19160372,-0.641283915,-1.444896287,-1.930433045,0.731737996,-1.737156552,2.619497009,0
35,67,2,8,1.19160372,-0.641283915,0.09858785,0.612783751,-1.520230472,-0.05671549,-1.761296738,0
35,67,2,9,1.19160372,-0.641283915,0.675717179,-0.551832415,-0.521800076,-0.273049333,2.165494673,0
35,67,2,10,1.19160372,-0.641283915,0.330553679,-1.908150472,-1.572803738,0.479180999,0.09211156,0
35,67,3,1,-0.063543697,1.095665095,0.562038732,-1.216919162,-0.524750106,-0.475660978,-1.644859961,0
35,67,3,2,-0.063543697,1.095665095,-0.730063532,-2.239006023,0.3947961,-0.106804667,-2.978613815,0
35,67,3,3,-0.063543697,1.095665095,-0.336714417,0.691474169,-0.038596253,1.12842322,-1.116214369,0
35,67,3,4,-0.063543697,1.095665095,1.553762119,1.268312124,-0.740827094,-0.748009348,2.64219601,0
35,67,3,5,-0.063543697,1.095665095,0.968214017,-0.890977877,1.232264753,-1.106710342,1.858317602,0
35,67,3,6,-0.063543697,1.095665095,1.449801551,1.125716536,-0.562421865,-1.319483882,3.742406872,0
35,67,3,7,-0.063543697,1.095665095,-1.444896287,-1.930433045,0.295022958,0.566589692,-3.82719048,0
35,67,3,8,-0.063543697,1.095665095,0.09858785,0.612783751,3.465387903,-0.842204354,6.144375988,1
35,67,3,9,-0.063543697,1.095665095,0.675717179,-0.551832415,-0.693079695,0.08797852,-1.861847142,0
35,67,3,10,-0.063543697,1.095665095,0.330553679,-1.908150472,0.161211544,0.092621384,-3.202081232,0
35,67,4,1,-0.611466038,0.308930428,0.562038732,-1.216919162,0.129436695,1.020341344,-3.162496224,0
35,67,4,2,-0.611466038,0.308930428,-0.730063532,-2.239006023,-0.10929979,-0.517946065,0.78186482,0
35,67,4,3,-0.611466038,0.308930428,-0.336714417,0.691474169,1.960705251,-0.499114565,3.691139359,1
35,67,4,4,-0.611466038,0.308930428,1.553762119,1.268312124,-1.129700674,-0.90524909,-0.631617719,0
35,67,4,5,-0.611466038,0.308930428,0.968214017,-0.890977877,0.322743495,0.89647812,-3.067147989,0
35,67,4,6,-0.611466038,0.308930428,1.449801551,1.125716536,0.989800334,0.212756463,-0.687069277,0
35,67,4,7,-0.611466038,0.308930428,-1.444896287,-1.930433045,0.089119114,-0.27950344,1.520581753,0
35,67,4,8,-0.611466038,0.308930428,0.09858785,0.612783751,0.162223128,-0.211311026,0.748240255,0
35,67,4,9,-0.611466038,0.308930428,0.675717179,-0.551832415,0.878200029,0.885349997,-1.974572913,0
35,67,4,10,-0.611466038,0.308930428,0.330553679,-1.908150472,-0.865742008,-0.346889337,-1.460436643,0
35,67,5,1,1.095882882,-0.216281961,0.562038732,-1.216919162,0.702149867,0.238992186,1.85081924,0
35,67,5,2,1.095882882,-0.216281961,-0.730063532,-2.239006023,-2.594118535,2.378328083,-8.224518037,0
35,67,5,3,1.095882882,-0.216281961,-0.336714417,0.691474169,-1.205440318,0.921409481,-4.010588497,0
35,67,5,4,1.095882882,-0.216281961,1.553762119,1.268312124,-0.130854482,0.574351311,1.714455965,0
35,67,5,5,1.095882882,-0.216281961,0.968214017,-0.890977877,-1.487689761,0.466306442,-0.009150648,0
35,67,5,6,1.095882882,-0.216281961,1.449801551,1.125716536,0.815641042,0.31536423,2.997329716,0
35,67,5,7,1.095882882,-0.216281961,-1.444896287,-1.930433045,2.386189531,1.211396998,-2.577201915,0
35,67,5,8,1.095882882,-0.216281961,0.09858785,0.612783751,-0.458089239,-1.184489753,1.928170636,0
35,67,5,9,1.095882882,-0.216281961,0.675717179,-0.551832415,0.520674426,1.144930936,-0.109146573,0
35,67,5,10,1.095882882,-0.216281961,0.330553679,-1.908150472,-0.819097281,0.716445817,-0.908444889,1
35,67,6,1,0.446233134,-0.143881213,0.562038732,-1.216919162,0.124658384,1.345723355,-1.802550008,0
35,67,6,2,0.446233134,-0.143881213,-0.730063532,-2.239006023,0.820408563,0.892014506,-1.131951172,0
35,67,6,3,0.446233134,-0.143881213,-0.336714417,0.691474169,0.511242906,-0.208860598,0.479222629,0
35,67,6,4,0.446233134,-0.143881213,1.553762119,1.268312124,0.53896816,-0.458089067,2.568097144,0
35,67,6,5,0.446233134,-0.143881213,0.968214017,-0.890977877,1.700539543,0.62146411,1.514002142,0
35,67,6,6,0.446233134,-0.143881213,1.449801551,1.125716536,-0.266207546,0.368461301,0.047814641,0
