replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
39,49,7,9,-1.131659017,-0.741790976,-0.050013058,0.075022427,1.21170144,-1.816216673,4.873853802,1
39,49,7,10,-1.131659017,-0.741790976,0.745372882,0.289648185,-2.220572145,0.975880668,-6.181636982,0
39,49,8,1,0.631568841,2.643589956,-1.13017472,0.867195592,1.106685311,-0.770779113,4.659441598,0
39,49,8,2,0.631568841,2.643589956,0.096401102,1.260482558,0.315063102,-0.379163854,6.19345722,1
39,49,8,3,0.631568841,2.643589956,0.92662385,0.544233595,-0.991722867,1.144507867,0.047810599,0
39,49,8,4,0.631568841,2.643589956,-0.872193971,0.84195299,-0.519457203,-0.640876598,2.999262625,0
39,49,8,5,0.631568841,2.643589956,1.063380629,0.472482366,0.645118757,0.137810675,3.586268003,0
39,49,8,6,0.631568841,2.643589956,-1.261197407,-0.598267287,-0.800727865,-1.267324055,-2.231505812,0
39,49,8,7,0.631568841,2.643589956,0.866321656,-0.306828447,-0.061418494,-0.200391298,0.21695473,0
39,49,8,8,0.631568841,2.643589956,2.111389174,-0.886567705,0.670220565,-0.01144522,-0.155495989,0
39,49,8,9,0.631568841,2.643589956,-0.050013058,0.075022427,0.586925065,-0.673120445,2.167485379,0
39,49,8,10,0.631568841,2.643589956,0.745372882,0.289648185,2.333486889,0.75351109,2.916539831,0
39,49,9,1,0.823746912,1.23497035,-1.13017472,0.867195592,0.92423406,1.213161606,-1.757603758,1
39,49,9,2,0.823746912,1.23497035,0.096401102,1.260482558,-0.748596528,2.547055103,-3.348898636,0
39,49,9,3,0.823746912,1.23497035,0.92662385,0.544233595,0.165210027,-0.757567939,4.215121504,0
39,49,9,4,0.823746912,1.23497035,-0.872193971,0.84195299,0.743796492,-0.223350034,1.313242848,0
39,49,9,5,0.823746912,1.23497035,1.063380629,0.472482366,0.862442095,-0.275775428,4.04115854,0
39,49,9,6,0.823746912,1.23497035,-1.261197407,-0.598267287,-2.04929041,-0.990319524,-3.254729844,0
39,49,9,7,0.823746912,1.23497035,0.866321656,-0.306828447,-0.397149178,2.644841036,-4.827957723,0
39,49,9,8,0.823746912,1.23497035,2.111389174,-0.886567705,1.156720169,0.207056519,2.578780514,0
39,49,9,9,0.823746912,1.23497035,-0.050013058,0.075022427,1.678701614,-1.233990267,4.203261653,0
39,49,9,10,0.823746912,1.23497035,0.745372882,0.289648185,0.025872708,0.008886468,1.772657372,0
39,49,10,1,2.84180456,-0.476769232,-1.13017472,0.867195592,0.710649469,0.466116114,-7.265232371,0
39,49,10,2,2.84180456,-0.476769232,0.096401102,1.260482558,-0.632917575,-0.181084793,-0.624280756,0
39,49,10,3,2.84180456,-0.476769232,0.92662385,0.544233595,0.220951474,0.177271336,4.743765815,0
39,49,10,4,2.84180456,-0.476769232,-0.872193971,0.84195299,-0.172330136,-0.774427682,-4.182810301,0
39,49,10,5,2.84180456,-0.476769232,1.063380629,0.472482366,-0.914154388,-0.501593951,5.794975775,0
39,49,10,6,2.84180456,-0.476769232,-1.261197407,-0.598267287,-0.055475067,-0.172293317,-6.451188366,0
39,49,10,7,2.84180456,-0.476769232,0.866321656,-0.306828447,0.547651016,-0.931286607,7.55348744,0
39,49,10,8,2.84180456,-0.476769232,2.111389174,-0.886567705,-0.637252871,0.09902193,11.79904634,1
39,49,10,9,2.84180456,-0.476769232,-0.050013058,0.075022427,-1.163301428,-0.64403697,-0.213134736,0
39,49,10,10,2.84180456,-0.476769232,0.745372882,0.289648185,1.271048134,-0.31017411,5.920661451,0
39,50,1,1,-0.119891664,-0.243167927,1.39506309,-1.277367825,1.075246485,-1.221917288,3.650490521,0
39,50,1,2,-0.119891664,-0.243167927,0.712141281,-0.290521926,0.828846801,1.4856329,-2.207210183,0
39,50,1,3,-0.119891664,-0.243167927,0.638178422,0.2964042,1.165682118,0.164041672,0.576460234,0
39,50,1,4,-0.119891664,-0.243167927,2.103813437,0.784934762,-1.476505015,-1.51500621,0.762741578,0
39,50,1,5,-0.119891664,-0.243167927,-1.442001873,-1.28475456,-0.884869341,-0.26913236,0.467780042,0
39,50,1,6,-0.119891664,-0.243167927,-1.862914136,0.801035412,0.001473016,-2.195299665,4.546588916,1
39,50,1,7,-0.119891664,-0.243167927,-0.711694462,-0.253148951,-0.812728639,-0.532966225,0.516192837,0
39,50,1,8,-0.119891664,-0.243167927,-0.302403318,-0.192072382,0.401422736,-0.724356134,1.992705043,0
39,50,1,9,-0.119891664,-0.243167927,0.121747468,0.873004196,0.030136412,0.798071578,-1.913629688,0
39,50,1,10,-0.119891664,-0.243167927,-0.729337626,0.373034721,1.082318153,-0.124149652,1.36943534,0
39,50,2,1,0.236421161,0.6472689,1.39506309,-1.277367825,-0.690727169,-0.589607792,-0.092067417,1
39,50,2,2,0.236421161,0.6472689,0.712141281,-0.290521926,-0.622375761,-0.104457112,-0.358799711,0
39,50,2,3,0.236421161,0.6472689,0.638178422,0.2964042,-0.499248819,0.071264356,-0.052239932,0
39,50,2,4,0.236421161,0.6472689,2.103813437,0.784934762,-0.726683902,-2.589480317,6.209144554,0
39,50,2,5,0.236421161,0.6472689,-1.442001873,-1.28475456,-0.205037637,-0.15110919,-1.832031276,0
39,50,2,6,0.236421161,0.6472689,-1.862914136,0.801035412,0.720395543,1.214855817,-1.812452771,0
39,50,2,7,0.236421161,0.6472689,-0.711694462,-0.253148951,-0.263697943,0.480360312,-1.806720993,0
39,50,2,8,0.236421161,0.6472689,-0.302403318,-0.192072382,1.615836353,1.445648177,-1.604932807,0
39,50,2,9,0.236421161,0.6472689,0.121747468,0.873004196,-1.288313225,0.49217722,-1.367497611,0
39,50,2,10,0.236421161,0.6472689,-0.729337626,0.373034721,-0.515572102,-0.038671866,-0.420909407,0
39,50,3,1,0.14679185,-0.446222495,1.39506309,-1.277367825,1.767846133,1.282898464,0.466602375,0
39,50,3,2,0.14679185,-0.446222495,0.712141281,-0.290521926,0.424370975,1.754632185,-2.681364195,0
39,50,3,3,0.14679185,-0.446222495,0.638178422,0.2964042,0.460904219,-0.952335419,2.354540508,0
39,50,3,4,0.14679185,-0.446222495,2.103813437,0.784934762,1.527417312,-0.013466726,1.646612776,0
39,50,3,5,0.14679185,-0.446222495,-1.442001873,-1.28475456,0.186121626,-0.327603968,1.277910892,1
39,50,3,6,0.14679185,-0.446222495,-1.862914136,0.801035412,1.088274845,-0.431385808,0.867965204,0
39,50,3,7,0.14679185,-0.446222495,-0.711694462,-0.253148951,1.194250357,-0.059030412,1.272810422,0
39,50,3,8,0.14679185,-0.446222495,-0.302403318,-0.192072382,-2.547758384,0.333962368,-3.175903279,0
39,50,3,9,0.14679185,-0.446222495,0.121747468,0.873004196,0.261899856,-0.241388265,0.196088294,0
39,50,3,10,0.14679185,-0.446222495,-0.729337626,0.373034721,-1.132068405,-0.588852053,-0.418170663,0
39,50,4,1,-0.446911321,-1.365253493,1.39506309,-1.277367825,-1.491766919,1.281901217,-2.686612002,0
39,50,4,2,-0.446911321,-1.365253493,0.712141281,-0.290521926,-0.469342395,0.598024211,-1.706964708,0
39,50,4,3,-0.446911321,-1.365253493,0.638178422,0.2964042,1.653104299,0.515921734,-0.556157797,0
39,50,4,4,-0.446911321,-1.365253493,2.103813437,0.784934762,-0.785363849,-0.292557763,-3.688136799,0
39,50,4,5,-0.446911321,-1.365253493,-1.442001873,-1.28475456,0.589927749,2.074806348,0.360232454,0
39,50,4,6,-0.446911321,-1.365253493,-1.862914136,0.801035412,-0.005374807,0.242563956,-0.465812473,0
39,50,4,7,-0.446911321,-1.365253493,-0.711694462,-0.253148951,0.039239454,1.522591937,-1.851397061,0
39,50,4,8,-0.446911321,-1.365253493,-0.302403318,-0.192072382,-3.061061238,1.958820235,-6.315065539,0
39,50,4,9,-0.446911321,-1.365253493,0.121747468,0.873004196,-0.769854144,-1.709456359,0.752429888,1
39,50,4,10,-0.446911321,-1.365253493,-0.729337626,0.373034721,1.199532725,-0.732308271,2.552117318,0
39,50,5,1,-1.564185439,-0.103926655,1.39506309,-1.277367825,-0.012918307,0.911357385,-6.000778971,0
39,50,5,2,-1.564185439,-0.103926655,0.712141281,-0.290521926,1.23420605,-1.955034031,2.961721528,0
39,50,5,3,-1.564185439,-0.103926655,0.638178422,0.2964042,0.423815475,-1.14083429,0.662818819,0
39,50,5,4,-1.564185439,-0.103926655,2.103813437,0.784934762,-0.246415023,1.183225567,-9.316738311,0
39,50,5,5,-1.564185439,-0.103926655,-1.442001873,-1.28475456,-0.398455733,0.363099942,3.586741414,0
39,50,5,6,-1.564185439,-0.103926655,-1.862914136,0.801035412,0.480112438,-1.079924,8.342973372,0
39,50,5,7,-1.564185439,-0.103926655,-0.711694462,-0.253148951,0.156663739,1.186004923,0.050561508,0
39,50,5,8,-1.564185439,-0.103926655,-0.302403318,-0.192072382,0.839865306,0.254740678,1.306355843,0
39,50,5,9,-1.564185439,-0.103926655,0.121747468,0.873004196,0.107818152,-0.323405586,0.237665482,0
39,50,5,10,-1.564185439,-0.103926655,-0.729337626,0.373034721,1.126364493,-1.470829122,6.29150895,1
39,50,6,1,0.155212907,0.971333035,1.39506309,-1.277367825,-0.670271576,0.493285571,-3.08490347,0
39,50,6,2,0.155212907,0.971333035,0.712141281,-0.290521926,-0.192851702,-1.500410514,2.605746047,0
39,50,6,3,0.155212907,0.971333035,0.638178422,0.2964042,-0.067872449,1.811647651,-3.061199907,0
39,50,6,4,0.155212907,0.971333035,2.103813437,0.784934762,1.000333008,0.145530403,2.505999799,0
39,50,6,5,0.155212907,0.971333035,-1.442001873,-1.28475456,0.467872248,1.802887329,-5.457423834,0
39,50,6,6,0.155212907,0.971333035,-1.862914136,0.801035412,-1.46518394,-1.76083059,2.645288839,0
39,50,6,7,0.155212907,0.971333035,-0.711694462,-0.253148951,1.476207985,-0.457506013,1.801453769,1
39,50,6,8,0.155212907,0.971333035,-0.302403318,-0.192072382,-0.031488883,-0.681296287,0.95738052,0
39,50,6,9,0.155212907,0.971333035,0.121747468,0.873004196,-0.613577996,-0.589446076,1.875074436,0
39,50,6,10,0.155212907,0.971333035,-0.729337626,0.373034721,1.814907797,1.071695036,-0.01137608,0
39,50,7,1,-0.194724156,-0.596332549,1.39506309,-1.277367825,-1.388888176,-0.010817413,-0.767954298,0
39,50,7,2,-0.194724156,-0.596332549,0.712141281,-0.290521926,-0.642712074,-0.868850649,1.077518525,0
39,50,7,3,-0.194724156,-0.596332549,0.638178422,0.2964042,-0.351570953,-0.556402938,0.247564206,1
39,50,7,4,-0.194724156,-0.596332549,2.103813437,0.784934762,0.624334645,-0.529475228,0.161835287,0
39,50,7,5,-0.194724156,-0.596332549,-1.442001873,-1.28475456,0.202080459,0.364206131,1.184464835,0
39,50,7,6,-0.194724156,-0.596332549,-1.862914136,0.801035412,0.303207503,1.292846148,-2.273501259,0
39,50,7,7,-0.194724156,-0.596332549,-0.711694462,-0.253148951,0.490545954,1.058642531,-1.123129462,0
39,50,7,8,-0.194724156,-0.596332549,-0.302403318,-0.192072382,1.693964227,1.472652413,-0.961761618,0
39,50,7,9,-0.194724156,-0.596332549,0.121747468,0.873004196,-0.647505065,0.114579488,-1.704979614,0
39,50,7,10,-0.194724156,-0.596332549,-0.729337626,0.373034721,0.301122395,-0.048286337,0.348055258,0
39,50,8,1,2.324447664,0.536538199,1.39506309,-1.277367825,-0.164071922,-0.426587204,6.146569817,0
39,50,8,2,2.324447664,0.536538199,0.712141281,-0.290521926,-0.195958739,-0.959825486,4.80054834,0
39,50,8,3,2.324447664,0.536538199,0.638178422,0.2964042,-0.001143561,0.406145579,2.391938229,0
39,50,8,4,2.324447664,0.536538199,2.103813437,0.784934762,2.516261146,0.652078333,11.62423416,1
39,50,8,5,2.324447664,0.536538199,-1.442001873,-1.28475456,0.25780153,-1.127071605,-5.22575088,0
39,50,8,6,2.324447664,0.536538199,-1.862914136,0.801035412,0.240543058,1.022175397,-9.819621415,0
39,50,8,7,2.324447664,0.536538199,-0.711694462,-0.253148951,-1.089034397,1.111128717,-6.823621016,0
39,50,8,8,2.324447664,0.536538199,-0.302403318,-0.192072382,0.872881352,0.22643232,-1.140405914,0
39,50,8,9,2.324447664,0.536538199,0.121747468,0.873004196,-0.993979785,2.356033388,-4.437455176,0
39,50,8,10,2.324447664,0.536538199,-0.729337626,0.373034721,0.039871118,-0.397818502,-2.254885095,0
39,50,9,1,-0.594524125,-0.417833628,1.39506309,-1.277367825,-0.816933583,-1.422361611,1.169583162,0
39,50,9,2,-0.594524125,-0.417833628,0.712141281,-0.290521926,-0.991754652,0.018965889,-1.69437203,0
39,50,9,3,-0.594524125,-0.417833628,0.638178422,0.2964042,-0.56848757,0.231405405,-1.97589478,0
39,50,9,4,-0.594524125,-0.417833628,2.103813437,0.784934762,0.795065502,0.013123273,-2.224674941,0
39,50,9,5,-0.594524125,-0.417833628,-1.442001873,-1.28475456,-0.375842397,2.216387281,-2.288786664,0
39,50,9,6,-0.594524125,-0.417833628,-1.862914136,0.801035412,0.46340696,0.915853954,0.344744548,0
39,50,9,7,-0.594524125,-0.417833628,-0.711694462,-0.253148951,0.051887342,-0.463447728,1.98368307,0
39,50,9,8,-0.594524125,-0.417833628,-0.302403318,-0.192072382,0.792040014,-1.289721717,3.851437034,1
39,50,9,9,-0.594524125,-0.417833628,0.121747468,0.873004196,-0.842081325,1.257262025,-4.048524755,0
39,50,9,10,-0.594524125,-0.417833628,-0.729337626,0.373034721,1.426690627,0.219946045,1.620216489,0
39,50,10,1,-0.118204426,-0.678521023,1.39506309,-1.277367825,-0.241463372,0.204995511,0.318821728,0
39,50,10,2,-0.118204426,-0.678521023,0.712141281,-0.290521926,-0.112730321,-0.79919594,1.612992908,1
39,50,10,3,-0.118204426,-0.678521023,0.638178422,0.2964042,0.14891309,0.526717395,-1.35706745,0
39,50,10,4,-0.118204426,-0.678521023,2.103813437,0.784934762,0.53548706,-1.371134934,1.9815047,0
39,50,10,5,-0.118204426,-0.678521023,-1.442001873,-1.28475456,-1.063077959,-0.070898043,0.727219603,0
39,50,10,6,-0.118204426,-0.678521023,-1.862914136,0.801035412,-1.640274553,0.549947184,-3.115038578,0
39,50,10,7,-0.118204426,-0.678521023,-0.711694462,-0.253148951,-1.040488956,-0.853781405,1.092975051,0
39,50,10,8,-0.118204426,-0.678521023,-0.302403318,-0.192072382,-0.125892914,1.14860452,-2.15612341,0
39,50,10,9,-0.118204426,-0.678521023,0.121747468,0.873004196,-0.240693729,0.462525732,-2.083054923,0
39,50,10,10,-0.118204426,-0.678521023,-0.729337626,0.373034721,1.078237947,-0.319410099,1.509812164,0
39,51,1,1,0.171194061,-1.199001703,1.510826841,-0.846551758,0.5936654,-0.856516444,4.346512951,0
39,51,1,2,0.171194061,-1.199001703,0.498645421,-0.095025238,0.556638411,0.416649066,0.064973682,0
39,51,1,3,0.171194061,-1.199001703,-1.093433753,0.602520164,-0.085896267,0.828033599,-3.199976247,0
39,51,1,4,0.171194061,-1.199001703,0.095852252,-1.680455829,0.916156165,-1.185755465,6.34278987,1
39,51,1,5,0.171194061,-1.199001703,1.177137265,-1.290617749,-0.178196306,0.227389887,2.091241056,0
39,51,1,6,0.171194061,-1.199001703,0.421658621,-0.595751605,-1.501318885,-0.811350643,1.337214087,0
39,51,1,7,0.171194061,-1.199001703,-0.5051335,-0.903640105,-0.810580157,-1.460844696,3.563356564,0
39,51,1,8,0.171194061,-1.199001703,0.945878159,0.379094281,-0.396876377,-1.254256801,1.75369264,0
39,51,1,9,0.171194061,-1.199001703,-1.814850362,0.213715452,-0.804740591,-0.628736767,-0.553018051,0
39,51,1,10,0.171194061,-1.199001703,0.354642751,-0.274915328,-0.461315998,0.774230538,-1.393915689,0
39,51,2,1,-0.152823553,1.895389188,1.510826841,-0.846551758,0.841924056,0.25999194,-2.54665725,0
39,51,2,2,-0.152823553,1.895389188,0.498645421,-0.095025238,-1.236463386,1.453169486,-4.565376603,0
39,51,2,3,-0.152823553,1.895389188,-1.093433753,0.602520164,-0.374117337,-1.520198059,4.713498948,1
39,51,2,4,-0.152823553,1.895389188,0.095852252,-1.680455829,-1.481086975,-0.241169823,-5.805721006,0
39,51,2,5,-0.152823553,1.895389188,1.177137265,-1.290617749,0.108417445,-0.022340707,-3.876024131,0
39,51,2,6,-0.152823553,1.895389188,0.421658621,-0.595751605,0.963849192,1.012058774,-2.88291882,0
39,51,2,7,-0.152823553,1.895389188,-0.5051335,-0.903640105,-0.279510948,-0.751441721,-1.191359441,0
39,51,2,8,-0.152823553,1.895389188,0.945878159,0.379094281,0.153780564,-0.82293304,2.588338523,0
39,51,2,9,-0.152823553,1.895389188,-1.814850362,0.213715452,-0.981895933,-0.020547333,0.221513429,0
39,51,2,10,-0.152823553,1.895389188,0.354642751,-0.274915328,1.162549003,-0.686241015,1.64502819,0
39,51,3,1,-0.835496733,0.063964672,1.510826841,-0.846551758,0.443429922,-0.812839464,-0.536697039,0
39,51,3,2,-0.835496733,0.063964672,0.498645421,-0.095025238,0.809068452,-0.8058511,1.578420024,0
39,51,3,3,-0.835496733,0.063964672,-1.093433753,0.602520164,-1.722481814,0.304460614,-0.446472379,0
39,51,3,4,-0.835496733,0.063964672,0.095852252,-1.680455829,-0.145183434,-0.689313399,0.912040167,0
39,51,3,5,-0.835496733,0.063964672,1.177137265,-1.290617749,-0.23774947,1.320029493,-4.968628046,0
39,51,3,6,-0.835496733,0.063964672,0.421658621,-0.595751605,-1.186008302,-0.450859943,-1.0460378,1
39,51,3,7,-0.835496733,0.063964672,-0.5051335,-0.903640105,-0.785835407,-0.799705359,1.570948524,0
39,51,3,8,-0.835496733,0.063964672,0.945878159,0.379094281,0.600449171,-0.559075126,0.174416163,0
39,51,3,9,-0.835496733,0.063964672,-1.814850362,0.213715452,-1.029163903,0.237901398,1.548141757,0
39,51,3,10,-0.835496733,0.063964672,0.354642751,-0.274915328,-0.560197323,1.444031301,-4.067242949,0
39,51,4,1,0.164486235,-0.61832393,1.510826841,-0.846551758,1.663571517,-0.429930887,3.805618544,1
39,51,4,2,0.164486235,-0.61832393,0.498645421,-0.095025238,-0.009306844,-0.023639857,0.290148054,0
39,51,4,3,0.164486235,-0.61832393,-1.093433753,0.602520164,0.696323407,1.24190473,-2.706024609,0
39,51,4,4,0.164486235,-0.61832393,0.095852252,-1.680455829,1.08094792,-0.635844255,3.942768261,0
39,51,4,5,0.164486235,-0.61832393,1.177137265,-1.290617749,0.85065861,0.229107658,1.976718805,0
39,51,4,6,0.164486235,-0.61832393,0.421658621,-0.595751605,-0.333783522,-0.446379704,1.250241176,0
39,51,4,7,0.164486235,-0.61832393,-0.5051335,-0.903640105,0.916982009,2.488104377,-3.387288308,0
39,51,4,8,0.164486235,-0.61832393,0.945878159,0.379094281,-0.516527167,-0.509756423,0.462548955,0
39,51,4,9,0.164486235,-0.61832393,-1.814850362,0.213715452,-1.980402861,-0.454393309,-1.866870116,0
39,51,4,10,0.164486235,-0.61832393,0.354642751,-0.274915328,0.382029554,0.696772326,-0.639867307,0
39,51,5,1,-0.037017406,0.203971344,1.510826841,-0.846551758,-0.519168033,-1.092777311,1.295524359,0
39,51,5,2,-0.037017406,0.203971344,0.498645421,-0.095025238,0.851196554,-0.879623614,2.544453023,0
39,51,5,3,-0.037017406,0.203971344,-1.093433753,0.602520164,0.666604226,-0.607322064,2.146545787,0
39,51,5,4,-0.037017406,0.203971344,0.095852252,-1.680455829,0.392538759,-0.935434638,1.742164381,0
39,51,5,5,-0.037017406,0.203971344,1.177137265,-1.290617749,2.508294355,-0.657463517,3.341198698,1
39,51,5,6,-0.037017406,0.203971344,0.421658621,-0.595751605,0.556163233,1.0431126,-1.743553766,0
39,51,5,7,-0.037017406,0.203971344,-0.5051335,-0.903640105,1.324678912,0.327195746,0.431209855,0
39,51,5,8,-0.037017406,0.203971344,0.945878159,0.379094281,-0.394792373,0.051369238,-0.451572206,0
39,51,5,9,-0.037017406,0.203971344,-1.814850362,0.213715452,0.113474712,1.055291767,-1.797358976,0
39,51,5,10,-0.037017406,0.203971344,0.354642751,-0.274915328,-1.379194542,-2.132339254,2.775115782,0
39,51,6,1,1.130127416,0.288965098,1.510826841,-0.846551758,-1.204176697,0.590713874,0.662313356,0
39,51,6,2,1.130127416,0.288965098,0.498645421,-0.095025238,-1.853579887,-1.66026569,2.55282875,0
39,51,6,3,1.130127416,0.288965098,-1.093433753,0.602520164,-0.232788303,-1.395160612,0.347254945,0
39,51,6,4,1.130127416,0.288965098,0.095852252,-1.680455829,1.220734838,0.060334439,0.588326853,0
39,51,6,5,1.130127416,0.288965098,1.177137265,-1.290617749,-0.588724331,1.259502333,-1.006514031,0
39,51,6,6,1.130127416,0.288965098,0.421658621,-0.595751605,-1.513871905,1.021048355,-2.86113981,0
39,51,6,7,1.130127416,0.288965098,-0.5051335,-0.903640105,0.877893683,-1.075445223,1.495373018,1
39,51,6,8,1.130127416,0.288965098,0.945878159,0.379094281,0.96873871,-0.196276111,3.663534135,0
39,51,6,9,1.130127416,0.288965098,-1.814850362,0.213715452,-2.033508024,-1.042092256,-3.958713352,0
39,51,6,10,1.130127416,0.288965098,0.354642751,-0.274915328,-1.338703601,0.384166105,-1.42461422,0
39,51,7,1,1.286885746,0.372679123,1.510826841,-0.846551758,1.742482684,0.041741311,5.074284865,0
39,51,7,2,1.286885746,0.372679123,0.498645421,-0.095025238,1.198092118,0.611160982,1.206048639,0
39,51,7,3,1.286885746,0.372679123,-1.093433753,0.602520164,0.980449493,1.462505508,-4.421990116,0
39,51,7,4,1.286885746,0.372679123,0.095852252,-1.680455829,0.283310495,-0.901279202,1.393164486,0
39,51,7,5,1.286885746,0.372679123,1.177137265,-1.290617749,1.206324615,2.100697512,-0.686867511,0
39,51,7,6,1.286885746,0.372679123,0.421658621,-0.595751605,0.012693662,0.103876938,0.557156447,0
39,51,7,7,1.286885746,0.372679123,-0.5051335,-0.903640105,1.962781348,0.230281187,-0.303030931,0
39,51,7,8,1.286885746,0.372679123,0.945878159,0.379094281,0.067947512,-0.918112217,4.550566972,1
39,51,7,9,1.286885746,0.372679123,-1.814850362,0.213715452,-0.616563402,0.074359019,-5.316820634,0
39,51,7,10,1.286885746,0.372679123,0.354642751,-0.274915328,-1.598083687,-0.525257439,0.21151779,0
39,51,8,1,-0.860893893,0.03831222,1.510826841,-0.846551758,-2.339003634,1.487735698,-7.964448148,0
39,51,8,2,-0.860893893,0.03831222,0.498645421,-0.095025238,-0.981245893,0.438339686,-2.721947804,0
39,51,8,3,-0.860893893,0.03831222,-1.093433753,0.602520164,-0.522187697,-0.28952969,1.974158392,0
