replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
36,62,5,5,-0.820628513,-0.2716518,-0.980026833,-0.186955552,-1.701441326,-0.588210425,1.159635669,0
36,62,5,6,-0.820628513,-0.2716518,-0.006274965,-0.892356048,0.162089392,0.377016965,-0.218030517,0
36,62,5,7,-0.820628513,-0.2716518,0.182924195,0.883105134,-0.788935612,-1.067258275,0.685509667,1
36,62,5,8,-0.820628513,-0.2716518,-0.415861672,-0.456081744,-0.721254552,-1.874543751,3.89621198,0
36,62,5,9,-0.820628513,-0.2716518,0.948760301,0.322225097,-0.335200722,-1.382763942,0.741868112,0
36,62,5,10,-0.820628513,-0.2716518,0.365666544,1.437522183,-0.844998186,0.365857479,-2.762624163,0
36,62,6,1,1.072600347,0.190574503,0.212385802,0.356148724,-1.184785504,-3.210797082,5.79422813,0
36,62,6,2,1.072600347,0.190574503,-0.060645813,0.254106839,-1.190545821,0.570147684,-2.388299202,0
36,62,6,3,1.072600347,0.190574503,1.075705938,-0.480060904,0.095264069,1.437506875,-0.609375609,0
36,62,6,4,1.072600347,0.190574503,-0.40790129,0.344352791,-0.06350334,-1.30854804,1.776999903,0
36,62,6,5,1.072600347,0.190574503,-0.980026833,-0.186955552,1.01602057,1.033596008,-3.20696913,0
36,62,6,6,1.072600347,0.190574503,-0.006274965,-0.892356048,-1.409032281,-0.39329021,-0.891003385,0
36,62,6,7,1.072600347,0.190574503,0.182924195,0.883105134,0.259633369,-1.398980115,3.702448692,0
36,62,6,8,1.072600347,0.190574503,-0.415861672,-0.456081744,-1.301826511,-0.646634423,-1.031040738,0
36,62,6,9,1.072600347,0.190574503,0.948760301,0.322225097,-0.24787121,0.344570794,1.190380288,0
36,62,6,10,1.072600347,0.190574503,0.365666544,1.437522183,2.016168222,1.022365555,1.16679785,1
36,62,7,1,-0.737302757,-0.341313027,0.212385802,0.356148724,-0.444152384,-0.310626464,-0.318422028,0
36,62,7,2,-0.737302757,-0.341313027,-0.060645813,0.254106839,1.78004096,-0.303630269,2.346635187,1
36,62,7,3,-0.737302757,-0.341313027,1.075705938,-0.480060904,0.163699768,-0.31814591,-0.540473759,0
36,62,7,4,-0.737302757,-0.341313027,-0.40790129,0.344352791,-0.32902582,0.644615375,-1.193061219,0
36,62,7,5,-0.737302757,-0.341313027,-0.980026833,-0.186955552,0.311863613,0.182709494,1.487313145,0
36,62,7,6,-0.737302757,-0.341313027,-0.006274965,-0.892356048,-0.560590995,0.945755641,-1.985990064,0
36,62,7,7,-0.737302757,-0.341313027,0.182924195,0.883105134,-0.954252776,-0.844434125,0.012751517,0
36,62,7,8,-0.737302757,-0.341313027,-0.415861672,-0.456081744,0.797220463,-0.581549674,2.807051686,0
36,62,7,9,-0.737302757,-0.341313027,0.948760301,0.322225097,-1.205772112,-1.89597653,1.022164341,0
36,62,7,10,-0.737302757,-0.341313027,0.365666544,1.437522183,-1.585962414,-0.782735202,-1.295673484,0
36,62,8,1,-0.007786348,0.321151299,0.212385802,0.356148724,0.532682199,1.421800815,-2.142660412,0
36,62,8,2,-0.007786348,0.321151299,-0.060645813,0.254106839,1.162626587,0.089046879,1.107887361,0
36,62,8,3,-0.007786348,0.321151299,1.075705938,-0.480060904,-1.433288276,1.061824455,-3.804947102,0
36,62,8,4,-0.007786348,0.321151299,-0.40790129,0.344352791,-1.457395555,-1.318641102,1.35212279,0
36,62,8,5,-0.007786348,0.321151299,-0.980026833,-0.186955552,1.121646201,-0.08825337,1.223353073,0
36,62,8,6,-0.007786348,0.321151299,-0.006274965,-0.892356048,0.433024896,-1.117320975,2.237892609,1
36,62,8,7,-0.007786348,0.321151299,0.182924195,0.883105134,-0.376208295,0.674000917,-1.301643212,0
36,62,8,8,-0.007786348,0.321151299,-0.415861672,-0.456081744,1.492177914,-1.043057099,3.365061333,0
36,62,8,9,-0.007786348,0.321151299,0.948760301,0.322225097,-0.767209969,-1.387114776,2.147469339,0
36,62,8,10,-0.007786348,0.321151299,0.365666544,1.437522183,1.190054076,0.788047136,0.300758564,0
36,62,9,1,-0.456258927,-0.529536331,0.212385802,0.356148724,-0.846701934,-0.180781425,-0.961835453,0
36,62,9,2,-0.456258927,-0.529536331,-0.060645813,0.254106839,-2.114010885,-1.303021319,0.345533936,0
36,62,9,3,-0.456258927,-0.529536331,1.075705938,-0.480060904,0.145592197,0.514588169,-1.483870481,0
36,62,9,4,-0.456258927,-0.529536331,-0.40790129,0.344352791,-0.591774134,-2.234382848,3.975687802,1
36,62,9,5,-0.456258927,-0.529536331,-0.980026833,-0.186955552,0.488334729,0.336851263,0.857423823,0
36,62,9,6,-0.456258927,-0.529536331,-0.006274965,-0.892356048,-0.848268978,-2.100707266,4.067673994,0
36,62,9,7,-0.456258927,-0.529536331,0.182924195,0.883105134,0.350485247,-0.181882357,-0.154126013,0
36,62,9,8,-0.456258927,-0.529536331,-0.415861672,-0.456081744,-0.868537825,-0.27955038,0.432311916,0
36,62,9,9,-0.456258927,-0.529536331,0.948760301,0.322225097,1.084779252,-2.735607711,5.434289116,0
36,62,9,10,-0.456258927,-0.529536331,0.365666544,1.437522183,-0.634575419,-0.64630037,-0.817482265,0
36,62,10,1,0.207200589,0.254874857,0.212385802,0.356148724,1.124257616,-0.742693256,2.833817088,0
36,62,10,2,0.207200589,0.254874857,-0.060645813,0.254106839,-1.908473746,0.507820202,-2.852097679,0
36,62,10,3,0.207200589,0.254874857,1.075705938,-0.480060904,-1.603063433,0.140056983,-1.620936773,0
36,62,10,4,0.207200589,0.254874857,-0.40790129,0.344352791,-0.850318475,-1.399583995,1.911465042,0
36,62,10,5,0.207200589,0.254874857,-0.980026833,-0.186955552,-0.17727562,-1.690966685,2.727058071,1
36,62,10,6,0.207200589,0.254874857,-0.006274965,-0.892356048,0.744263861,1.682810918,-2.965117008,0
36,62,10,7,0.207200589,0.254874857,0.182924195,0.883105134,0.656986347,-0.539593365,2.149599021,0
36,62,10,8,0.207200589,0.254874857,-0.415861672,-0.456081744,-0.158483282,-0.584579689,0.663976876,0
36,62,10,9,0.207200589,0.254874857,0.948760301,0.322225097,1.213163968,-0.293179149,2.315880267,0
36,62,10,10,0.207200589,0.254874857,0.365666544,1.437522183,-0.555943475,0.289055568,-0.432939572,0
36,63,1,1,-1.085680446,0.023813245,-0.855768577,0.912499844,0.385849299,-0.221298458,2.719223008,0
36,63,1,2,-1.085680446,0.023813245,0.000494805,1.117179918,-1.728408312,-0.620297243,-0.448982708,0
36,63,1,3,-1.085680446,0.023813245,0.84252512,-0.107511531,-0.451505523,1.88159409,-6.047960096,0
36,63,1,4,-1.085680446,0.023813245,-1.747263804,-1.137694087,0.814626865,1.14650611,2.274916655,0
36,63,1,5,-1.085680446,0.023813245,-0.970632242,-0.50716944,0.314548927,0.156504601,2.091016592,0
36,63,1,6,-1.085680446,0.023813245,-0.294680232,0.053920294,-1.496554416,0.780047727,-2.414866712,0
36,63,1,7,-1.085680446,0.023813245,-1.757453541,-0.459471975,0.19407404,0.510478054,2.972771543,0
36,63,1,8,-1.085680446,0.023813245,0.051013963,-1.132480138,-0.923758121,-1.582479439,2.089978995,0
36,63,1,9,-1.085680446,0.023813245,0.589402897,-1.712423447,0.738895655,0.461696628,-1.525471539,0
36,63,1,10,-1.085680446,0.023813245,0.367799204,0.886351907,0.972247083,-0.1011147,0.407512048,1
36,63,2,1,1.143011175,-0.832467029,-0.855768577,0.912499844,-0.566463095,0.507699479,-4.677607197,0
36,63,2,2,1.143011175,-0.832467029,0.000494805,1.117179918,0.542226468,-0.508779179,0.165892792,0
36,63,2,3,1.143011175,-0.832467029,0.84252512,-0.107511531,0.62031969,-0.499811681,3.680224013,0
36,63,2,4,1.143011175,-0.832467029,-1.747263804,-1.137694087,-0.62650082,-0.442410558,-2.315324585,0
36,63,2,5,1.143011175,-0.832467029,-0.970632242,-0.50716944,1.717529134,-0.255096092,0.642137078,0
36,63,2,6,1.143011175,-0.832467029,-0.294680232,0.053920294,-1.29557457,1.032104855,-4.100760178,0
36,63,2,7,1.143011175,-0.832467029,-1.757453541,-0.459471975,-0.043398552,0.060757097,-3.608747914,0
36,63,2,8,1.143011175,-0.832467029,0.051013963,-1.132480138,0.797695591,0.945363539,0.437716134,0
36,63,2,9,1.143011175,-0.832467029,0.589402897,-1.712423447,-1.403640317,-2.147647374,6.377346715,1
36,63,2,10,1.143011175,-0.832467029,0.367799204,0.886351907,1.024078383,-0.446893637,1.651874749,0
36,63,3,1,0.383552386,-1.232808332,-0.855768577,0.912499844,-0.272483717,1.588422913,-5.793199816,0
36,63,3,2,0.383552386,-1.232808332,0.000494805,1.117179918,0.089228877,1.583738854,-5.14377233,0
36,63,3,3,0.383552386,-1.232808332,0.84252512,-0.107511531,0.31823678,-0.128485615,1.420324716,0
36,63,3,4,0.383552386,-1.232808332,-1.747263804,-1.137694087,1.709278405,0.370501913,1.731778303,0
36,63,3,5,0.383552386,-1.232808332,-0.970632242,-0.50716944,1.209144123,-1.091276527,3.584984621,1
36,63,3,6,0.383552386,-1.232808332,-0.294680232,0.053920294,-0.6040326,1.617607769,-4.165008831,0
36,63,3,7,0.383552386,-1.232808332,-1.757453541,-0.459471975,0.316928979,-1.340945631,2.500330564,0
36,63,3,8,0.383552386,-1.232808332,0.051013963,-1.132480138,-0.539280183,1.707214217,-1.820379138,0
36,63,3,9,0.383552386,-1.232808332,0.589402897,-1.712423447,-1.376568036,0.381231631,1.479737317,0
36,63,3,10,0.383552386,-1.232808332,0.367799204,0.886351907,0.526288895,0.94541819,-2.721459986,0
36,63,4,1,1.397139358,-0.485363887,-0.855768577,0.912499844,-1.431131682,0.883716118,-6.254161545,0
36,63,4,2,1.397139358,-0.485363887,0.000494805,1.117179918,-1.478213015,-0.276089048,-1.738010475,0
36,63,4,3,1.397139358,-0.485363887,0.84252512,-0.107511531,-1.680793782,-1.022483935,2.796697418,0
36,63,4,4,1.397139358,-0.485363887,-1.747263804,-1.137694087,0.357642265,-0.906960315,-1.882485728,0
36,63,4,5,1.397139358,-0.485363887,-0.970632242,-0.50716944,1.488696001,-1.165829961,1.477381504,0
36,63,4,6,1.397139358,-0.485363887,-0.294680232,0.053920294,-0.668892511,-0.570487236,-0.390593185,0
36,63,4,7,1.397139358,-0.485363887,-1.757453541,-0.459471975,-1.03527199,1.43618107,-8.483932501,0
36,63,4,8,1.397139358,-0.485363887,0.051013963,-1.132480138,3.036225509,-1.070612505,6.144495192,1
36,63,4,9,1.397139358,-0.485363887,0.589402897,-1.712423447,-0.120574379,0.384756703,2.003590937,0
36,63,4,10,1.397139358,-0.485363887,0.367799204,0.886351907,0.931663019,-0.016922211,1.347936118,0
36,63,5,1,-1.085088308,1.128538742,-0.855768577,0.912499844,0.119990015,0.398354713,2.72513668,0
36,63,5,2,-1.085088308,1.128538742,0.000494805,1.117179918,0.932115817,-1.463274535,5.7487623,1
36,63,5,3,-1.085088308,1.128538742,0.84252512,-0.107511531,-0.299147506,1.102699995,-4.5149722,0
36,63,5,4,-1.085088308,1.128538742,-1.747263804,-1.137694087,0.214858684,1.031299798,0.018232355,0
36,63,5,5,-1.085088308,1.128538742,-0.970632242,-0.50716944,-1.05731712,0.050224932,0.090135865,0
36,63,5,6,-1.085088308,1.128538742,-0.294680232,0.053920294,0.624928267,1.814584367,-2.273455608,0
36,63,5,7,-1.085088308,1.128538742,-1.757453541,-0.459471975,1.029592742,-1.035014015,6.135807462,0
36,63,5,8,-1.085088308,1.128538742,0.051013963,-1.132480138,-0.490349049,-0.681003752,-1.156122419,0
36,63,5,9,-1.085088308,1.128538742,0.589402897,-1.712423447,1.14716225,-0.730055128,-1.57064018,0
36,63,5,10,-1.085088308,1.128538742,0.367799204,0.886351907,-0.770541995,-0.20325319,0.338198852,0
36,63,6,1,0.225996938,0.001594562,-0.855768577,0.912499844,-1.905012977,1.219184067,-4.728000712,0
36,63,6,2,0.225996938,0.001594562,0.000494805,1.117179918,-0.704419938,-1.464353639,2.227183107,0
36,63,6,3,0.225996938,0.001594562,0.84252512,-0.107511531,-2.257339301,0.546651011,-2.970082279,0
36,63,6,4,0.225996938,0.001594562,-1.747263804,-1.137694087,-1.230055369,-1.116935241,0.211341388,0
36,63,6,5,0.225996938,0.001594562,-0.970632242,-0.50716944,1.020755154,-0.733948419,2.048719093,0
36,63,6,6,0.225996938,0.001594562,-0.294680232,0.053920294,-1.132848511,-1.736609349,2.207305494,1
36,63,6,7,0.225996938,0.001594562,-1.757453541,-0.459471975,-0.333258258,-0.242661812,-0.643391857,0
36,63,6,8,0.225996938,0.001594562,0.051013963,-1.132480138,0.337320137,0.049009173,0.259651075,0
36,63,6,9,0.225996938,0.001594562,0.589402897,-1.712423447,-0.175395279,-0.454373338,0.995662049,0
36,63,6,10,0.225996938,0.001594562,0.367799204,0.886351907,-0.522138109,-0.092519768,-0.168735571,0
36,63,7,1,-0.9785103,0.340474961,-0.855768577,0.912499844,-0.150693367,-0.126515825,2.243120039,0
36,63,7,2,-0.9785103,0.340474961,0.000494805,1.117179918,0.644210619,0.478898815,0.256002329,0
36,63,7,3,-0.9785103,0.340474961,0.84252512,-0.107511531,0.503284497,0.837373071,-2.875208135,0
36,63,7,4,-0.9785103,0.340474961,-1.747263804,-1.137694087,0.24000636,-1.486391086,6.051185263,1
36,63,7,5,-0.9785103,0.340474961,-0.970632242,-0.50716944,0.408245049,0.589132026,0.870510544,0
36,63,7,6,-0.9785103,0.340474961,-0.294680232,0.053920294,-1.138320095,-1.327872462,2.121657879,0
36,63,7,7,-0.9785103,0.340474961,-1.757453541,-0.459471975,-0.886319794,0.752456569,0.813481794,0
36,63,7,8,-0.9785103,0.340474961,0.051013963,-1.132480138,1.059592715,2.254909839,-4.128434036,0
36,63,7,9,-0.9785103,0.340474961,0.589402897,-1.712423447,0.359354473,-1.334821969,1.00096884,0
36,63,7,10,-0.9785103,0.340474961,0.367799204,0.886351907,-0.493572045,-0.430640633,0.100589549,0
36,63,8,1,-0.42299559,-2.236261805,-0.855768577,0.912499844,1.009609825,0.675640271,-2.678580869,0
36,63,8,2,-0.42299559,-2.236261805,0.000494805,1.117179918,0.007693515,-0.119796644,-3.500591967,0
36,63,8,3,-0.42299559,-2.236261805,0.84252512,-0.107511531,-1.413420974,2.403326556,-6.57220701,0
36,63,8,4,-0.42299559,-2.236261805,-1.747263804,-1.137694087,-0.873315591,-1.302922091,7.026971106,0
36,63,8,5,-0.42299559,-2.236261805,-0.970632242,-0.50716944,-1.771931128,2.020054845,-3.289649031,0
36,63,8,6,-0.42299559,-2.236261805,-0.294680232,0.053920294,-0.436906482,0.527252941,-1.422985328,0
36,63,8,7,-0.42299559,-2.236261805,-1.757453541,-0.459471975,-0.703403712,-1.652576174,5.629788274,1
36,63,8,8,-0.42299559,-2.236261805,0.051013963,-1.132480138,-1.003938977,0.361330902,2.029024971,0
36,63,8,9,-0.42299559,-2.236261805,0.589402897,-1.712423447,0.349360468,0.469984013,4.654903515,0
36,63,8,10,-0.42299559,-2.236261805,0.367799204,0.886351907,0.470057899,1.035189375,-4.884648106,0
36,63,9,1,-1.61805246,-0.147463357,-0.855768577,0.912499844,1.067457394,1.399535544,0.835902773,0
36,63,9,2,-1.61805246,-0.147463357,0.000494805,1.117179918,-0.204369594,0.264199975,-0.981485438,0
36,63,9,3,-1.61805246,-0.147463357,0.84252512,-0.107511531,1.955702296,-1.367935174,1.988853976,1
36,63,9,4,-1.61805246,-0.147463357,-1.747263804,-1.137694087,-0.008377065,-0.437290925,6.772186059,0
36,63,9,5,-1.61805246,-0.147463357,-0.970632242,-0.50716944,-0.603450575,0.723483303,1.202833955,0
36,63,9,6,-1.61805246,-0.147463357,-0.294680232,0.053920294,1.201272097,0.927707687,0.287545971,0
36,63,9,7,-1.61805246,-0.147463357,-1.757453541,-0.459471975,2.911138748,2.039789562,4.620496596,0
36,63,9,8,-1.61805246,-0.147463357,0.051013963,-1.132480138,-0.602020142,-1.164941164,1.813274636,0
36,63,9,9,-1.61805246,-0.147463357,0.589402897,-1.712423447,-0.013754193,-0.250785771,-1.040772699,0
36,63,9,10,-1.61805246,-0.147463357,0.367799204,0.886351907,1.294157298,-0.791452684,1.490769211,0
36,63,10,1,-1.433599982,1.400964057,-0.855768577,0.912499844,0.744212893,0.299906882,4.515627987,1
36,63,10,2,-1.433599982,1.400964057,0.000494805,1.117179918,0.3471491,1.215382415,0.262658929,0
36,63,10,3,-1.433599982,1.400964057,0.84252512,-0.107511531,-0.063268862,0.129610816,-2.964108172,0
36,63,10,4,-1.433599982,1.400964057,-1.747263804,-1.137694087,0.032488906,0.683057948,1.285324939,0
36,63,10,5,-1.433599982,1.400964057,-0.970632242,-0.50716944,1.120440119,-0.456619811,3.750887233,0
36,63,10,6,-1.433599982,1.400964057,-0.294680232,0.053920294,-1.426107795,0.725921078,-1.919732209,0
36,63,10,7,-1.433599982,1.400964057,-1.757453541,-0.459471975,1.052885446,-0.460435991,6.047172574,0
36,63,10,8,-1.433599982,1.400964057,0.051013963,-1.132480138,0.831474932,-0.416926923,-0.860784407,0
36,63,10,9,-1.433599982,1.400964057,0.589402897,-1.712423447,-0.660913874,1.51069504,-8.970805469,0
36,63,10,10,-1.433599982,1.400964057,0.367799204,0.886351907,0.541402925,1.078394188,-0.807318569,0
36,64,1,1,1.475452081,-0.96840132,-1.635760287,0.41546614,-0.46846874,0.191173409,-6.281294334,0
36,64,1,2,1.475452081,-0.96840132,-0.938781818,0.157357179,0.122946408,0.692409795,-4.260705706,0
36,64,1,3,1.475452081,-0.96840132,2.071341264,-1.601957339,0.036831538,0.317352061,7.841463376,1
36,64,1,4,1.475452081,-0.96840132,0.701178296,-1.15092173,1.555105694,-0.288879694,5.873806216,0
36,64,1,5,1.475452081,-0.96840132,-0.017641317,0.545286679,-1.612675181,0.249057034,-2.954931595,0
36,64,1,6,1.475452081,-0.96840132,-0.275310187,2.570976534,-0.625527478,0.862545445,-6.897637948,0
36,64,1,7,1.475452081,-0.96840132,0.198425207,1.356978954,0.613220599,-0.279822893,-0.212750161,0
36,64,1,8,1.475452081,-0.96840132,-0.83082928,-1.272633909,-0.573086935,-0.836398918,0.496643857,0
36,64,1,9,1.475452081,-0.96840132,0.982938259,-1.253698533,-1.084954867,0.810803679,2.015119347,0
36,64,1,10,1.475452081,-0.96840132,-1.120591675,1.71511713,0.73565198,0.222848031,-5.508185258,0
36,64,2,1,1.090748019,-0.562841826,-1.635760287,0.41546614,-0.051270703,-0.041069276,-3.888299316,0
36,64,2,2,1.090748019,-0.562841826,-0.938781818,0.157357179,0.358573002,2.307368192,-6.436963001,0
36,64,2,3,1.090748019,-0.562841826,2.071341264,-1.601957339,-1.494805292,-0.356203597,5.088697554,0
36,64,2,4,1.090748019,-0.562841826,0.701178296,-1.15092173,-1.563163331,-1.73347731,4.405089295,1
36,64,2,5,1.090748019,-0.562841826,-0.017641317,0.545286679,-2.056041204,-0.07087323,-2.413144432,0
36,64,2,6,1.090748019,-0.562841826,-0.275310187,2.570976534,-0.238901885,0.595407171,-4.200884001,0
36,64,2,7,1.090748019,-0.562841826,0.198425207,1.356978954,0.044834871,-1.434813766,2.201679436,0
36,64,2,8,1.090748019,-0.562841826,-0.83082928,-1.272633909,1.237416212,-1.883469991,4.266342803,0
36,64,2,9,1.090748019,-0.562841826,0.982938259,-1.253698533,1.292675244,-0.118866979,4.733136078,0
36,64,2,10,1.090748019,-0.562841826,-1.120591675,1.71511713,0.142042315,-0.270194382,-3.210144707,0
36,64,3,1,-0.630508889,1.224386843,-1.635760287,0.41546614,0.177585321,0.132409736,2.738525566,0
36,64,3,2,-0.630508889,1.224386843,-0.938781818,0.157357179,0.129921666,0.356766475,0.889208368,0
36,64,3,3,-0.630508889,1.224386843,2.071341264,-1.601957339,0.366669862,0.914269664,-7.015990858,0
36,64,3,4,-0.630508889,1.224386843,0.701178296,-1.15092173,-2.632175767,0.188354997,-6.006844192,0
36,64,3,5,-0.630508889,1.224386843,-0.017641317,0.545286679,0.89729663,-0.194867477,2.310740352,0
36,64,3,6,-0.630508889,1.224386843,-0.275310187,2.570976534,0.449952945,0.469348441,4.580231865,0
36,64,3,7,-0.630508889,1.224386843,0.198425207,1.356978954,-2.107797537,-1.438813534,3.011812584,0
36,64,3,8,-0.630508889,1.224386843,-0.83082928,-1.272633909,1.176389954,1.37008764,-2.853389155,0
36,64,3,9,-0.630508889,1.224386843,0.982938259,-1.253698533,1.676778807,-1.049433272,0.233624748,0
36,64,3,10,-0.630508889,1.224386843,-1.120591675,1.71511713,1.414462008,-0.813639382,7.604777068,1
36,64,4,1,-1.290687558,-0.309175849,-1.635760287,0.41546614,-1.852046289,-1.148119583,4.474025634,1
36,64,4,2,-1.290687558,-0.309175849,-0.938781818,0.157357179,-1.340880794,-0.823376635,2.656243941,0
36,64,4,3,-1.290687558,-0.309175849,2.071341264,-1.601957339,0.791405823,-0.980608399,-1.851356394,0
36,64,4,4,-1.290687558,-0.309175849,0.701178296,-1.15092173,-0.094573026,-0.575953419,-0.218914588,0
36,64,4,5,-1.290687558,-0.309175849,-0.017641317,0.545286679,-0.293131899,0.036578684,-0.573634616,0
36,64,4,6,-1.290687558,-0.309175849,-0.275310187,2.570976534,-0.323016704,0.266201867,-1.337067349,0
36,64,4,7,-1.290687558,-0.309175849,0.198425207,1.356978954,0.251023958,-1.068840599,1.247177586,0
36,64,4,8,-1.290687558,-0.309175849,-0.83082928,-1.272633909,-1.0143678,-0.645688012,3.011891754,0
36,64,4,9,-1.290687558,-0.309175849,0.982938259,-1.253698533,-0.134292677,-1.357101486,0.623997893,0
36,64,4,10,-1.290687558,-0.309175849,-1.120591675,1.71511713,0.275764084,-1.27744663,4.927915619,0
36,64,5,1,-1.287644208,0.087086973,-1.635760287,0.41546614,0.629883686,0.326676576,4.243357586,0
36,64,5,2,-1.287644208,0.087086973,-0.938781818,0.157357179,0.050164453,0.01493473,2.458484575,0
36,64,5,3,-1.287644208,0.087086973,2.071341264,-1.601957339,1.769259894,-0.1947533,-3.384799094,0
36,64,5,4,-1.287644208,0.087086973,0.701178296,-1.15092173,1.723715495,-0.947415852,1.662465423,0
36,64,5,5,-1.287644208,0.087086973,-0.017641317,0.545286679,-0.32211761,-1.509989219,2.814523357,0
36,64,5,6,-1.287644208,0.087086973,-0.275310187,2.570976534,-0.553809578,0.957963338,-1.424885273,0
36,64,5,7,-1.287644208,0.087086973,0.198425207,1.356978954,0.28848013,0.488449959,-1.022159141,0
36,64,5,8,-1.287644208,0.087086973,-0.83082928,-1.272633909,0.204281044,-0.98984903,4.157359373,1
36,64,5,9,-1.287644208,0.087086973,0.982938259,-1.253698533,1.86665034,1.118518107,-3.065506603,0
