replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,24,1,1,0.578057561,-0.678928721,1.234237668,0.461736187,0.388725087,0.809255115,-0.273093251,0
5,24,1,2,0.578057561,-0.678928721,0.02025397,-0.877594707,-0.950578416,1.423990388,-2.881406894,0
5,24,1,3,0.578057561,-0.678928721,0.450597459,0.465195791,-0.31372123,1.013723565,-2.293977999,0
5,24,1,4,0.578057561,-0.678928721,0.374680029,-1.944793639,1.214287832,-0.621965498,4.871956462,1
5,24,1,5,0.578057561,-0.678928721,1.558142853,0.448472993,0.11127801,2.45065419,-3.445359649,0
5,24,1,6,0.578057561,-0.678928721,1.818615256,-0.530969842,2.300785884,1.478883002,1.986284492,0
5,24,1,7,0.578057561,-0.678928721,-0.831925926,-0.517173091,-0.351770189,-1.28842962,1.789972406,0
5,24,1,8,0.578057561,-0.678928721,-0.962265164,-0.505207347,-1.032128788,0.164476671,-1.95907177,0
5,24,1,9,0.578057561,-0.678928721,0.959471981,0.11120248,-0.058241262,1.682575222,-2.427379478,0
5,24,1,10,0.578057561,-0.678928721,-2.154263537,-1.492048404,-1.460246776,-0.955965438,-0.519400779,0
5,24,2,1,0.247373776,-0.60889788,1.234237668,0.461736187,-1.105627076,-0.331482047,-0.253752195,0
5,24,2,2,0.247373776,-0.60889788,0.02025397,-0.877594707,-0.014099736,-0.840236284,2.47794177,0
5,24,2,3,0.247373776,-0.60889788,0.450597459,0.465195791,0.167144237,-0.144068382,0.253327895,0
5,24,2,4,0.247373776,-0.60889788,0.374680029,-1.944793639,-0.088889758,-0.315302993,2.503359342,0
5,24,2,5,0.247373776,-0.60889788,1.558142853,0.448472993,-0.1051551,-0.856239078,1.968599036,1
5,24,2,6,0.247373776,-0.60889788,1.818615256,-0.530969842,-1.047168132,1.56621586,-2.794884789,0
5,24,2,7,0.247373776,-0.60889788,-0.831925926,-0.517173091,1.463903497,-0.395862959,2.316394498,0
5,24,2,8,0.247373776,-0.60889788,-0.962265164,-0.505207347,-1.042663412,0.758308898,-2.573930018,0
5,24,2,9,0.247373776,-0.60889788,0.959471981,0.11120248,0.021947801,-0.565982844,1.527043471,0
5,24,2,10,0.247373776,-0.60889788,-2.154263537,-1.492048404,-0.232534825,0.326890307,-0.589374385,0
5,24,3,1,-0.650909385,0.433023473,1.234237668,0.461736187,0.19699989,-1.086387554,1.062935146,0
5,24,3,2,-0.650909385,0.433023473,0.02025397,-0.877594707,-0.689860663,1.719069393,-4.72439511,0
5,24,3,3,-0.650909385,0.433023473,0.450597459,0.465195791,0.3852903,1.291449293,-2.482043471,0
5,24,3,4,-0.650909385,0.433023473,0.374680029,-1.944793639,-0.809236493,0.25499785,-3.070209633,0
5,24,3,5,-0.650909385,0.433023473,1.558142853,0.448472993,-0.439009041,0.73828966,-3.652708974,0
5,24,3,6,-0.650909385,0.433023473,1.818615256,-0.530969842,-1.156408159,0.286692993,-4.442185229,0
5,24,3,7,-0.650909385,0.433023473,-0.831925926,-0.517173091,2.373505327,-0.951892006,5.024383994,0
5,24,3,8,-0.650909385,0.433023473,-0.962265164,-0.505207347,-0.14843619,-1.439415019,3.654938741,1
5,24,3,9,-0.650909385,0.433023473,0.959471981,0.11120248,0.023012473,-0.41071852,-0.332379195,0
5,24,3,10,-0.650909385,0.433023473,-2.154263537,-1.492048404,0.785947782,-1.096958567,4.815187651,0
5,24,4,1,-1.13944412,0.284381621,1.234237668,0.461736187,-0.770386632,0.363985032,-4.114082476,0
5,24,4,2,-1.13944412,0.284381621,0.02025397,-0.877594707,1.12524,0.221365679,0.2619944,0
5,24,4,3,-1.13944412,0.284381621,0.450597459,0.465195791,0.518869135,-1.363652909,2.417753401,0
5,24,4,4,-1.13944412,0.284381621,0.374680029,-1.944793639,-0.062067775,0.074719801,-1.894956641,0
5,24,4,5,-1.13944412,0.284381621,1.558142853,0.448472993,0.582534002,0.396317769,-3.569628744,0
5,24,4,6,-1.13944412,0.284381621,1.818615256,-0.530969842,-0.935349334,-0.375883667,-4.554500017,0
5,24,4,7,-1.13944412,0.284381621,-0.831925926,-0.517173091,0.495963965,-1.158936256,4.489090905,1
5,24,4,8,-1.13944412,0.284381621,-0.962265164,-0.505207347,-1.820261488,-0.380306886,0.917739523,0
5,24,4,9,-1.13944412,0.284381621,0.959471981,0.11120248,-2.139629105,-1.140916001,-1.996890604,0
5,24,4,10,-1.13944412,0.284381621,-2.154263537,-1.492048404,0.555705757,0.651792716,3.524979449,0
5,24,5,1,-0.477036013,-0.627877911,1.234237668,0.461736187,0.662915236,-1.425836949,1.902166574,0
5,24,5,2,-0.477036013,-0.627877911,0.02025397,-0.877594707,0.830609692,-0.232263767,2.102346977,0
5,24,5,3,-0.477036013,-0.627877911,0.450597459,0.465195791,0.144500681,-0.782141158,0.840751325,0
5,24,5,4,-0.477036013,-0.627877911,0.374680029,-1.944793639,-0.551561887,0.121866653,0.678872525,0
5,24,5,5,-0.477036013,-0.627877911,1.558142853,0.448472993,3.115264874,0.483225068,0.239854802,0
5,24,5,6,-0.477036013,-0.627877911,1.818615256,-0.530969842,1.517160341,-0.998735911,2.279618576,0
5,24,5,7,-0.477036013,-0.627877911,-0.831925926,-0.517173091,0.025225968,0.938276361,-0.57052716,0
5,24,5,8,-0.477036013,-0.627877911,-0.962265164,-0.505207347,-0.675696814,-1.364320515,3.446827289,0
5,24,5,9,-0.477036013,-0.627877911,0.959471981,0.11120248,-0.548972077,-1.419187856,1.269265888,0
5,24,5,10,-0.477036013,-0.627877911,-2.154263537,-1.492048404,1.410099501,-2.472431375,9.815521177,1
5,24,6,1,0.44167182,0.68075975,1.234237668,0.461736187,0.060619992,-1.364729454,4.351832012,1
5,24,6,2,0.44167182,0.68075975,0.02025397,-0.877594707,2.804210777,1.064901189,-0.203847116,0
5,24,6,3,0.44167182,0.68075975,0.450597459,0.465195791,0.866343156,-0.170442947,2.080291306,0
5,24,6,4,0.44167182,0.68075975,0.374680029,-1.944793639,-0.468179609,-0.616593847,-0.889926543,0
5,24,6,5,0.44167182,0.68075975,1.558142853,0.448472993,-1.271894903,0.529252788,-0.496071358,0
5,24,6,6,0.44167182,0.68075975,1.818615256,-0.530969842,-0.3360101,0.602817379,-0.477376985,0
5,24,6,7,0.44167182,0.68075975,-0.831925926,-0.517173091,-0.246714649,1.052985663,-3.615668387,0
5,24,6,8,0.44167182,0.68075975,-0.962265164,-0.505207347,0.627677549,-0.299266026,-0.139688452,0
5,24,6,9,0.44167182,0.68075975,0.959471981,0.11120248,-0.787650268,1.044637469,-1.915828476,0
5,24,6,10,0.44167182,0.68075975,-2.154263537,-1.492048404,0.143252944,-1.000382631,-1.282526534,0
5,24,7,1,0.498171659,0.393568453,1.234237668,0.461736187,0.64711627,0.166000706,1.817426506,0
5,24,7,2,0.498171659,0.393568453,0.02025397,-0.877594707,1.036321389,0.358826914,-0.179242916,0
5,24,7,3,0.498171659,0.393568453,0.450597459,0.465195791,-0.179225169,0.963491698,-1.382629215,0
5,24,7,4,0.498171659,0.393568453,0.374680029,-1.944793639,-0.599628045,-0.186794661,-1.000842914,0
5,24,7,5,0.498171659,0.393568453,1.558142853,0.448472993,-1.187085453,0.9767751,-1.323433201,0
5,24,7,6,0.498171659,0.393568453,1.818615256,-0.530969842,0.28067808,-0.471254945,2.721693658,1
5,24,7,7,0.498171659,0.393568453,-0.831925926,-0.517173091,1.145511217,-0.888050522,1.787413905,0
5,24,7,8,0.498171659,0.393568453,-0.962265164,-0.505207347,0.134068704,-0.172229288,-0.778469696,0
5,24,7,9,0.498171659,0.393568453,0.959471981,0.11120248,-2.035148518,0.776553616,-2.566643572,0
5,24,7,10,0.498171659,0.393568453,-2.154263537,-1.492048404,2.205413418,0.593389459,-2.008586352,0
5,24,8,1,0.372691168,-0.141377086,1.234237668,0.461736187,-1.270294461,-1.755941064,3.063648249,0
5,24,8,2,0.372691168,-0.141377086,0.02025397,-0.877594707,-0.899834831,-0.945410901,1.192191595,0
5,24,8,3,0.372691168,-0.141377086,0.450597459,0.465195791,0.016218209,-1.868356414,3.990146386,1
5,24,8,4,0.372691168,-0.141377086,0.374680029,-1.944793639,-0.015045001,-0.671396015,2.019450791,0
5,24,8,5,0.372691168,-0.141377086,1.558142853,0.448472993,0.212282246,-0.146897553,1.572383805,0
5,24,8,6,0.372691168,-0.141377086,1.818615256,-0.530969842,1.078202037,0.975425775,0.595514628,0
5,24,8,7,0.372691168,-0.141377086,-0.831925926,-0.517173091,0.743521335,0.721170127,-1.209247173,0
5,24,8,8,0.372691168,-0.141377086,-0.962265164,-0.505207347,2.252507151,0.054036025,1.534316759,0
5,24,8,9,0.372691168,-0.141377086,0.959471981,0.11120248,0.523753422,-0.077002875,1.369350415,0
5,24,8,10,0.372691168,-0.141377086,-2.154263537,-1.492048404,-1.690496109,-0.583370116,-1.813093681,0
5,24,9,1,0.06293543,0.910605054,1.234237668,0.461736187,-0.704704263,-1.86612699,3.813593232,0
5,24,9,2,0.06293543,0.910605054,0.02025397,-0.877594707,-0.550614033,0.633829792,-3.014437495,0
5,24,9,3,0.06293543,0.910605054,0.450597459,0.465195791,-0.423795086,-1.458900564,3.186137588,0
5,24,9,4,0.06293543,0.910605054,0.374680029,-1.944793639,-0.73705771,-0.792234129,-1.761836529,0
5,24,9,5,0.06293543,0.910605054,1.558142853,0.448472993,-0.815185806,0.318902109,-0.644292583,0
5,24,9,6,0.06293543,0.910605054,1.818615256,-0.530969842,-0.843953335,0.555531925,-2.451362252,0
5,24,9,7,0.06293543,0.910605054,-0.831925926,-0.517173091,1.061052506,-0.884776638,2.019479905,0
5,24,9,8,0.06293543,0.910605054,-0.962265164,-0.505207347,0.566844172,0.319367836,-0.883079189,0
5,24,9,9,0.06293543,0.910605054,0.959471981,0.11120248,-0.25504114,-1.455843165,2.929307065,1
5,24,9,10,0.06293543,0.910605054,-2.154263537,-1.492048404,1.218064657,1.669074595,-4.429243761,0
5,24,10,1,-1.123823227,-1.072256615,1.234237668,0.461736187,-0.958091968,0.156505193,-4.787881797,0
5,24,10,2,-1.123823227,-1.072256615,0.02025397,-0.877594707,1.286057009,-0.952176467,4.556396275,1
5,24,10,3,-1.123823227,-1.072256615,0.450597459,0.465195791,0.54428972,-1.353671612,1.490635267,0
5,24,10,4,-1.123823227,-1.072256615,0.374680029,-1.944793639,0.580232926,-0.405114786,3.676291027,0
5,24,10,5,-1.123823227,-1.072256615,1.558142853,0.448472993,-1.698895406,0.094541115,-6.111449096,0
5,24,10,6,-1.123823227,-1.072256615,1.818615256,-0.530969842,-0.247707829,1.143990081,-5.769288235,0
5,24,10,7,-1.123823227,-1.072256615,-0.831925926,-0.517173091,-0.628462504,0.350752861,1.371720536,0
5,24,10,8,-1.123823227,-1.072256615,-0.962265164,-0.505207347,1.797851761,-0.581035262,5.935322049,0
5,24,10,9,-1.123823227,-1.072256615,0.959471981,0.11120248,1.615691246,-1.011074114,1.302429286,0
5,24,10,10,-1.123823227,-1.072256615,-2.154263537,-1.492048404,0.908655502,2.361996409,3.426473641,0
5,25,1,1,0.991101869,0.026259511,-1.274235808,0.051738297,0.281109951,2.995980034,-8.234607164,0
5,25,1,2,0.991101869,0.026259511,0.236806963,1.633269697,0.206356479,-0.273733772,1.287556964,0
5,25,1,3,0.991101869,0.026259511,0.357137957,0.179879801,-0.595553967,0.2874459,-0.45544024,0
5,25,1,4,0.991101869,0.026259511,-1.516196685,-1.601000566,-0.864772335,-1.58923604,-0.754773227,0
5,25,1,5,0.991101869,0.026259511,0.519386974,2.047730869,-0.267395277,0.194601982,0.453590176,0
5,25,1,6,0.991101869,0.026259511,2.90906424,-1.727398142,0.983572787,0.23552321,6.21084343,0
5,25,1,7,0.991101869,0.026259511,0.580090925,0.054256861,-0.468034087,-1.509176754,3.702314958,1
5,25,1,8,0.991101869,0.026259511,0.071861142,-1.329453782,-0.233841942,-0.596429135,1.049093542,0
5,25,1,9,0.991101869,0.026259511,1.493389808,0.757945451,0.244983206,0.427703116,2.379634749,0
5,25,1,10,0.991101869,0.026259511,0.840251622,0.111046135,1.277302557,1.36776965,0.211687187,0
5,25,2,1,-0.53663452,0.284084738,-1.274235808,0.051738297,0.576015459,0.535982225,0.893695941,0
5,25,2,2,-0.53663452,0.284084738,0.236806963,1.633269697,-0.501338027,0.6983461,-1.456207316,0
5,25,2,3,-0.53663452,0.284084738,0.357137957,0.179879801,2.225172543,-2.736298204,7.391115498,0
5,25,2,4,-0.53663452,0.284084738,-1.516196685,-1.601000566,-0.429917972,1.655593004,-2.796046761,0
5,25,2,5,-0.53663452,0.284084738,0.519386974,2.047730869,-0.210549355,-1.811112622,3.726827562,0
5,25,2,6,-0.53663452,0.284084738,2.90906424,-1.727398142,-0.843556639,1.323501756,-7.348859907,0
5,25,2,7,-0.53663452,0.284084738,0.580090925,0.054256861,0.731833463,0.13757565,-0.142791148,0
5,25,2,8,-0.53663452,0.284084738,0.071861142,-1.329453782,0.262243814,-0.245954243,0.110509668,0
5,25,2,9,-0.53663452,0.284084738,1.493389808,0.757945451,0.981499861,-1.815152021,3.33197596,0
5,25,2,10,-0.53663452,0.284084738,0.840251622,0.111046135,0.685451673,-1.282971793,2.396898975,1
5,25,3,1,-0.1529319,-2.101891436,-1.274235808,0.051738297,-0.739039015,0.163360248,-0.83913933,0
5,25,3,2,-0.1529319,-2.101891436,0.236806963,1.633269697,-0.91161283,-1.623798424,-2.885880046,0
5,25,3,3,-0.1529319,-2.101891436,0.357137957,0.179879801,-0.423202822,1.8310965,-4.761763114,0
5,25,3,4,-0.1529319,-2.101891436,-1.516196685,-1.601000566,0.611510565,0.830862217,4.461229877,0
5,25,3,5,-0.1529319,-2.101891436,0.519386974,2.047730869,-0.129271564,-2.33027415,-2.083746905,0
5,25,3,6,-0.1529319,-2.101891436,2.90906424,-1.727398142,-1.067885663,0.248586036,2.991369867,0
5,25,3,7,-0.1529319,-2.101891436,0.580090925,0.054256861,-0.565353363,-1.015471811,1.117098399,0
5,25,3,8,-0.1529319,-2.101891436,0.071861142,-1.329453782,0.644012071,-1.043641294,6.900866215,1
5,25,3,9,-0.1529319,-2.101891436,1.493389808,0.757945451,1.076742596,-2.281232007,2.79275415,0
5,25,3,10,-0.1529319,-2.101891436,0.840251622,0.111046135,2.335698177,1.54087938,-1.353173516,0
5,25,4,1,-0.110469536,-0.744103446,-1.274235808,0.051738297,-0.500368083,1.29509389,-2.866775354,0
5,25,4,2,-0.110469536,-0.744103446,0.236806963,1.633269697,1.72114948,1.386705644,-2.927564132,0
5,25,4,3,-0.110469536,-0.744103446,0.357137957,0.179879801,0.604057912,2.248981331,-4.173584249,0
5,25,4,4,-0.110469536,-0.744103446,-1.516196685,-1.601000566,0.786540462,-0.380897638,3.670287882,1
5,25,4,5,-0.110469536,-0.744103446,0.519386974,2.047730869,1.562575316,1.94821676,-4.734196474,0
5,25,4,6,-0.110469536,-0.744103446,2.90906424,-1.727398142,0.871257923,-0.699924803,3.556425943,0
5,25,4,7,-0.110469536,-0.744103446,0.580090925,0.054256861,-0.589275648,-0.585464861,0.392930248,0
5,25,4,8,-0.110469536,-0.744103446,0.071861142,-1.329453782,0.605333971,0.354981637,1.363370472,0
5,25,4,9,-0.110469536,-0.744103446,1.493389808,0.757945451,-1.117567755,-0.433183567,-1.427133512,0
5,25,4,10,-0.110469536,-0.744103446,0.840251622,0.111046135,-0.177739451,0.383810061,-1.254948704,0
5,25,5,1,-1.402598465,0.491649097,-1.274235808,0.051738297,1.831123419,0.575948405,4.291864616,0
5,25,5,2,-1.402598465,0.491649097,0.236806963,1.633269697,0.625400179,0.171454315,0.82269474,0
5,25,5,3,-1.402598465,0.491649097,0.357137957,0.179879801,0.031554977,-1.344612571,1.851594431,1
5,25,5,4,-1.402598465,0.491649097,-1.516196685,-1.601000566,-0.04756798,1.293889518,0.437187546,0
5,25,5,5,-1.402598465,0.491649097,0.519386974,2.047730869,-0.020525996,-0.559246081,1.151130972,0
5,25,5,6,-1.402598465,0.491649097,2.90906424,-1.727398142,1.247553642,-0.34306065,-7.500733738,0
5,25,5,7,-1.402598465,0.491649097,0.580090925,0.054256861,-2.220065916,-0.899741781,-2.00783863,0
5,25,5,8,-1.402598465,0.491649097,0.071861142,-1.329453782,-1.015115911,-0.528095505,-1.140946681,0
5,25,5,9,-1.402598465,0.491649097,1.493389808,0.757945451,-0.025589585,-0.469929328,-2.716018639,0
5,25,5,10,-1.402598465,0.491649097,0.840251622,0.111046135,-0.498479003,0.467562302,-3.70878128,0
5,25,6,1,1.009576451,-0.525130445,-1.274235808,0.051738297,-0.0638852,-0.480374404,-1.716767354,0
5,25,6,2,1.009576451,-0.525130445,0.236806963,1.633269697,-0.852268396,-1.186433772,0.712229149,0
5,25,6,3,1.009576451,-0.525130445,0.357137957,0.179879801,-0.585879115,-0.475361463,0.944269414,0
5,25,6,4,1.009576451,-0.525130445,-1.516196685,-1.601000566,-1.424385659,-0.403178401,-2.418360583,0
5,25,6,5,1.009576451,-0.525130445,0.519386974,2.047730869,-0.007026806,-1.75461244,2.937931053,0
5,25,6,6,1.009576451,-0.525130445,2.90906424,-1.727398142,-0.082178763,0.661396795,5.829537184,0
5,25,6,7,1.009576451,-0.525130445,0.580090925,0.054256861,0.379918725,0.485286821,0.537899463,0
5,25,6,8,1.009576451,-0.525130445,0.071861142,-1.329453782,-0.676916886,-1.152590834,2.8205684,0
5,25,6,9,1.009576451,-0.525130445,1.493389808,0.757945451,1.583210516,0.543621343,2.914319847,1
5,25,6,10,1.009576451,-0.525130445,0.840251622,0.111046135,-0.947382772,1.547549408,-2.433355645,0
5,25,7,1,1.151917004,0.92719418,-1.274235808,0.051738297,0.23925681,0.010482913,-2.645379631,0
5,25,7,2,1.151917004,0.92719418,0.236806963,1.633269697,-0.250542878,0.076483043,2.413592209,1
5,25,7,3,1.151917004,0.92719418,0.357137957,0.179879801,-2.303023844,-1.287311822,1.344561629,0
5,25,7,4,1.151917004,0.92719418,-1.516196685,-1.601000566,-0.502129144,0.523372121,-7.268596482,0
5,25,7,5,1.151917004,0.92719418,0.519386974,2.047730869,0.839865113,0.460277075,3.963858553,0
5,25,7,6,1.151917004,0.92719418,2.90906424,-1.727398142,0.185739764,-1.163971136,6.813232907,0
5,25,7,7,1.151917004,0.92719418,0.580090925,0.054256861,0.926596949,0.523617728,1.291254661,0
5,25,7,8,1.151917004,0.92719418,0.071861142,-1.329453782,0.048882599,1.202293054,-4.039140081,0
5,25,7,9,1.151917004,0.92719418,1.493389808,0.757945451,-1.127358705,0.196443891,2.974419657,0
5,25,7,10,1.151917004,0.92719418,0.840251622,0.111046135,0.158639904,0.858189722,0.532502716,0
5,25,8,1,-1.347992982,-0.007280066,-1.274235808,0.051738297,0.867660984,-0.391899943,5.086217736,1
5,25,8,2,-1.347992982,-0.007280066,0.236806963,1.633269697,-0.722330468,0.69064906,-2.759892302,0
5,25,8,3,-1.347992982,-0.007280066,0.357137957,0.179879801,0.400095235,-0.08607261,-0.392562771,0
5,25,8,4,-1.347992982,-0.007280066,-1.516196685,-1.601000566,-0.520959338,0.313767471,2.956633786,0
5,25,8,5,-1.347992982,-0.007280066,0.519386974,2.047730869,0.772684288,-0.374195842,0.098454559,0
5,25,8,6,-1.347992982,-0.007280066,2.90906424,-1.727398142,0.27764609,0.812973394,-9.172233701,0
5,25,8,7,-1.347992982,-0.007280066,0.580090925,0.054256861,-1.04027069,1.020712212,-4.646204595,0
5,25,8,8,-1.347992982,-0.007280066,0.071861142,-1.329453782,-1.731014676,1.181515689,-4.273264918,0
5,25,8,9,-1.347992982,-0.007280066,1.493389808,0.757945451,0.69120459,0.544828967,-4.432888146,0
5,25,8,10,-1.347992982,-0.007280066,0.840251622,0.111046135,-0.755302235,1.43526756,-5.892356569,0
5,25,9,1,1.094390886,0.847830531,-1.274235808,0.051738297,-0.421041863,-0.507584272,-2.129099466,0
5,25,9,2,1.094390886,0.847830531,0.236806963,1.633269697,0.006491714,0.349690697,1.902532955,0
5,25,9,3,1.094390886,0.847830531,0.357137957,0.179879801,0.978428909,0.725166965,0.53855341,0
5,25,9,4,1.094390886,0.847830531,-1.516196685,-1.601000566,-1.244268458,-0.823889203,-4.951179459,0
5,25,9,5,1.094390886,0.847830531,0.519386974,2.047730869,1.665874546,-0.932828961,7.272550332,1
5,25,9,6,1.094390886,0.847830531,2.90906424,-1.727398142,0.720866605,0.30949105,4.272379961,0
5,25,9,7,1.094390886,0.847830531,0.580090925,0.054256861,1.393042165,0.737517952,1.256699637,0
5,25,9,8,1.094390886,0.847830531,0.071861142,-1.329453782,1.342295178,1.235335932,-2.661815587,0
5,25,9,9,1.094390886,0.847830531,1.493389808,0.757945451,-1.140734997,1.71191525,-0.331947166,0
5,25,9,10,1.094390886,0.847830531,0.840251622,0.111046135,0.212405013,2.314146384,-2.435537866,0
5,25,10,1,0.296841332,-0.531446916,-1.274235808,0.051738297,0.502687524,0.693186641,-1.681421705,0
5,25,10,2,0.296841332,-0.531446916,0.236806963,1.633269697,0.240255912,-0.33463755,-0.251875013,0
5,25,10,3,0.296841332,-0.531446916,0.357137957,0.179879801,0.654099205,-0.806950832,2.336632635,0
5,25,10,4,0.296841332,-0.531446916,-1.516196685,-1.601000566,0.869059097,-0.058725306,1.36264024,0
5,25,10,5,0.296841332,-0.531446916,0.519386974,2.047730869,-0.620883495,-0.887145486,-0.170631863,0
5,25,10,6,0.296841332,-0.531446916,2.90906424,-1.727398142,2.195503953,-1.310983149,7.921561883,1
5,25,10,7,0.296841332,-0.531446916,0.580090925,0.054256861,-0.89572735,0.025692121,-0.645973627,0
5,25,10,8,0.296841332,-0.531446916,0.071861142,-1.329453782,-0.424539379,-0.303011199,1.283946901,0
5,25,10,9,0.296841332,-0.531446916,1.493389808,0.757945451,0.951684782,-0.675033958,2.584140681,0
5,25,10,10,0.296841332,-0.531446916,0.840251622,0.111046135,-0.588772218,0.037054995,-0.252562076,0
5,26,1,1,-0.030888503,0.693688319,-1.195803037,1.240203279,0.381201101,0.537641622,0.67026278,0
5,26,1,2,-0.030888503,0.693688319,0.415040648,0.758873498,-1.150218543,1.624967636,-3.63616126,0
5,26,1,3,-0.030888503,0.693688319,-0.959833295,-0.21841763,-0.846248861,-0.473113398,-0.067997078,0
5,26,1,4,-0.030888503,0.693688319,-0.872583793,-0.273369709,-0.07793516,-0.962716232,1.616952858,1
5,26,1,5,-0.030888503,0.693688319,-0.130367378,0.825869215,-1.031421573,0.492264298,-1.148552721,0
5,26,1,6,-0.030888503,0.693688319,-0.63768123,-1.976306811,0.977741536,1.248252803,-3.535781458,0
5,26,1,7,-0.030888503,0.693688319,0.262413794,0.188598671,0.577522682,1.03498927,-1.312423953,0
5,26,1,8,-0.030888503,0.693688319,0.925656324,-0.305468208,0.176338332,1.690601499,-3.579898533,0
5,26,1,9,-0.030888503,0.693688319,0.207394235,1.062681934,-0.897326547,-0.853312737,1.902241798,0
5,26,1,10,-0.030888503,0.693688319,0.223338805,-0.219473637,-0.77046733,-1.686914622,2.361195263,0
5,26,2,1,2.227337556,1.035181983,-1.195803037,1.240203279,0.808920227,-1.785822019,0.979404374,0
