replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,27,4,1,0.631287926,0.229781652,0.829372298,1.448098157,0.466141665,2.517283818,-3.022160953,0
6,27,4,2,0.631287926,0.229781652,-0.767502005,-0.94087679,1.418835229,0.749204482,-1.372897569,0
6,27,4,3,0.631287926,0.229781652,-0.466433152,1.729454827,1.000341818,-0.33730267,1.682135405,1
6,27,4,4,0.631287926,0.229781652,0.11324418,-0.566881418,-0.630318991,0.728858611,-2.140445268,0
6,27,4,5,0.631287926,0.229781652,0.527364407,0.088661669,1.191770908,0.224656866,1.438853979,0
6,27,4,6,0.631287926,0.229781652,-0.579832711,-0.042722681,-1.527968533,-1.491350656,0.707924668,0
6,27,4,7,0.631287926,0.229781652,-1.317666072,-2.364633104,-0.136741014,0.353366645,-3.322151623,0
6,27,4,8,0.631287926,0.229781652,-0.71284052,1.138833096,-1.219694696,-1.608311144,1.489436791,0
6,27,4,9,0.631287926,0.229781652,0.769918779,-2.623658755,-1.445814245,1.030975617,-3.439987586,0
6,27,4,10,0.631287926,0.229781652,1.48975207,-0.432904406,0.255577478,0.105013966,1.777264302,0
6,27,5,1,0.925544564,-0.260463839,0.829372298,1.448098157,0.522257191,-0.311348164,2.114429754,0
6,27,5,2,0.925544564,-0.260463839,-0.767502005,-0.94087679,0.376091222,-1.597924076,2.518821328,0
6,27,5,3,0.925544564,-0.260463839,-0.466433152,1.729454827,0.88448025,2.120814348,-4.89624845,0
6,27,5,4,0.925544564,-0.260463839,0.11324418,-0.566881418,1.153561484,-0.369786313,2.324237347,0
6,27,5,5,0.925544564,-0.260463839,0.527364407,0.088661669,-0.548040584,1.813620356,-3.233722513,0
6,27,5,6,0.925544564,-0.260463839,-0.579832711,-0.042722681,1.009889892,-1.909873392,3.77300622,0
6,27,5,7,0.925544564,-0.260463839,-1.317666072,-2.364633104,0.074247305,1.842890116,-5.126798144,0
6,27,5,8,0.925544564,-0.260463839,-0.71284052,1.138833096,-0.632023654,-0.281346217,-1.833799817,0
6,27,5,9,0.925544564,-0.260463839,0.769918779,-2.623658755,-0.08973335,0.045332289,2.269842702,1
6,27,5,10,0.925544564,-0.260463839,1.48975207,-0.432904406,1.93989731,0.335723097,4.195248894,0
6,27,6,1,-0.790113019,0.199825024,0.829372298,1.448098157,-2.682880206,1.423834234,-6.407095001,0
6,27,6,2,-0.790113019,0.199825024,-0.767502005,-0.94087679,1.236379873,-0.34014173,2.847473896,1
6,27,6,3,-0.790113019,0.199825024,-0.466433152,1.729454827,-0.542612821,-0.820467513,2.353774545,0
6,27,6,4,-0.790113019,0.199825024,0.11324418,-0.566881418,-0.999756147,-0.890816099,0.433009011,0
6,27,6,5,-0.790113019,0.199825024,0.527364407,0.088661669,0.644725175,0.334673537,-0.831401635,0
6,27,6,6,-0.790113019,0.199825024,-0.579832711,-0.042722681,0.168925013,1.206948875,-1.34151158,0
6,27,6,7,-0.790113019,0.199825024,-1.317666072,-2.364633104,0.236646099,0.797447674,0.015191689,0
6,27,6,8,-0.790113019,0.199825024,-0.71284052,1.138833096,0.292102083,0.078841445,1.60221937,0
6,27,6,9,-0.790113019,0.199825024,0.769918779,-2.623658755,0.273279655,0.623437992,-2.97665104,0
6,27,6,10,-0.790113019,0.199825024,1.48975207,-0.432904406,1.259318182,-0.574719649,-0.075145233,0
6,27,7,1,1.331211898,-0.107999941,0.829372298,1.448098157,-0.302717333,-1.307587638,4.28600671,0
6,27,7,2,1.331211898,-0.107999941,-0.767502005,-0.94087679,-0.603331088,1.269629083,-5.033582896,0
6,27,7,3,1.331211898,-0.107999941,-0.466433152,1.729454827,-1.115424673,0.331479365,-3.300397655,0
6,27,7,4,1.331211898,-0.107999941,0.11324418,-0.566881418,0.108684848,0.965249072,-1.428474557,0
6,27,7,5,1.331211898,-0.107999941,0.527364407,0.088661669,1.374974443,0.629359012,1.505960781,0
6,27,7,6,1.331211898,-0.107999941,-0.579832711,-0.042722681,0.729668888,0.806198389,-2.419567226,0
6,27,7,7,1.331211898,-0.107999941,-1.317666072,-2.364633104,-0.725463228,0.233566964,-4.317712307,0
6,27,7,8,1.331211898,-0.107999941,-0.71284052,1.138833096,0.304553613,-1.476789895,1.17575898,1
6,27,7,9,1.331211898,-0.107999941,0.769918779,-2.623658755,-0.828862236,1.436024942,-1.226029555,0
6,27,7,10,1.331211898,-0.107999941,1.48975207,-0.432904406,-1.466320053,0.106791501,2.356578782,0
6,27,8,1,1.685384622,0.063073131,0.829372298,1.448098157,0.767810125,-1.513344332,6.727125547,1
6,27,8,2,1.685384622,0.063073131,-0.767502005,-0.94087679,-0.583999142,0.018005996,-3.296099352,0
6,27,8,3,1.685384622,0.063073131,-0.466433152,1.729454827,1.189427301,0.076875911,-0.372939848,0
6,27,8,4,1.685384622,0.063073131,0.11324418,-0.566881418,-1.182994121,-1.530468366,2.206030131,0
6,27,8,5,1.685384622,0.063073131,0.527364407,0.088661669,0.03219111,0.907897551,0.002407983,0
6,27,8,6,1.685384622,0.063073131,-0.579832711,-0.042722681,1.822389401,-0.021554379,-0.093026088,0
6,27,8,7,1.685384622,0.063073131,-1.317666072,-2.364633104,-1.035423499,-0.465091034,-4.770506919,0
6,27,8,8,1.685384622,0.063073131,-0.71284052,1.138833096,0.210621616,-0.08384989,-1.91675485,0
6,27,8,9,1.685384622,0.063073131,0.769918779,-2.623658755,-1.73669217,0.188462015,0.233378783,0
6,27,8,10,1.685384622,0.063073131,1.48975207,-0.432904406,1.113737493,0.59012984,4.914131316,0
6,27,9,1,0.034480163,-0.911236738,0.829372298,1.448098157,0.75704512,0.218931671,-1.602964798,0
6,27,9,2,0.034480163,-0.911236738,-0.767502005,-0.94087679,-2.08659728,-0.467271129,0.081060035,0
6,27,9,3,0.034480163,-0.911236738,-0.466433152,1.729454827,-1.000322682,-1.310446309,-0.775509608,0
6,27,9,4,0.034480163,-0.911236738,0.11324418,-0.566881418,0.440730092,1.015966568,-0.808548927,0
6,27,9,5,0.034480163,-0.911236738,0.527364407,0.088661669,0.009664635,-0.145940689,0.216725579,0
6,27,9,6,0.034480163,-0.911236738,-0.579832711,-0.042722681,-1.323836399,-2.266381899,3.227337661,1
6,27,9,7,0.034480163,-0.911236738,-1.317666072,-2.364633104,-0.219800889,0.675867224,1.569708813,0
6,27,9,8,0.034480163,-0.911236738,-0.71284052,1.138833096,-0.543796062,0.586751629,-3.323076869,0
6,27,9,9,0.034480163,-0.911236738,0.769918779,-2.623658755,-0.092563551,1.197593382,1.151504903,0
6,27,9,10,0.034480163,-0.911236738,1.48975207,-0.432904406,-0.121245115,-0.226155415,1.025517103,0
6,27,10,1,1.0793946,2.052612823,0.829372298,1.448098157,-1.054181999,-0.925839098,7.046513426,0
6,27,10,2,1.0793946,2.052612823,-0.767502005,-0.94087679,-1.263893749,0.832427444,-7.482507323,0
6,27,10,3,1.0793946,2.052612823,-0.466433152,1.729454827,-0.812861369,1.629729431,0.245600652,0
6,27,10,4,1.0793946,2.052612823,0.11324418,-0.566881418,-0.63366684,0.997050833,-4.128680295,0
6,27,10,5,1.0793946,2.052612823,0.527364407,0.088661669,-1.512986543,-0.404181132,0.706826424,0
6,27,10,6,1.0793946,2.052612823,-0.579832711,-0.042722681,0.478475345,0.851244017,-2.607288967,0
6,27,10,7,1.0793946,2.052612823,-1.317666072,-2.364633104,0.180065106,1.16738135,-12.27977523,0
6,27,10,8,1.0793946,2.052612823,-0.71284052,1.138833096,-0.239562125,-0.099197994,1.926336573,0
6,27,10,9,1.0793946,2.052612823,0.769918779,-2.623658755,-0.329777143,0.92072056,-8.587159325,0
6,27,10,10,1.0793946,2.052612823,1.48975207,-0.432904406,1.969795379,-0.810005746,5.472989848,1
6,28,1,1,0.764593638,-0.679061798,-0.32448851,-0.777753888,-1.588125304,0.226711894,-1.745538361,0
6,28,1,2,0.764593638,-0.679061798,-0.437936842,-0.345548358,-0.735914699,0.818481527,-2.690592167,0
6,28,1,3,0.764593638,-0.679061798,-0.149457674,-0.686614896,1.562637903,1.343774192,-0.654078335,0
6,28,1,4,0.764593638,-0.679061798,0.53276402,-0.203339114,-0.120677048,-0.301582064,1.504302778,0
6,28,1,5,0.764593638,-0.679061798,0.614767928,1.56151024,0.60017843,0.269280162,-0.588829527,0
6,28,1,6,0.764593638,-0.679061798,-0.551433837,-0.792611357,0.990274072,0.957696558,-0.961016512,0
6,28,1,7,0.764593638,-0.679061798,0.954180369,-0.539184232,-0.186179586,-1.303300375,4.428750766,0
6,28,1,8,0.764593638,-0.679061798,1.535038427,0.837205865,1.482018537,1.518563821,-0.060519654,0
6,28,1,9,0.764593638,-0.679061798,0.702456471,-0.194200688,0.71253347,1.868239763,-1.751947156,0
6,28,1,10,0.764593638,-0.679061798,-0.380975358,-0.892021366,0.188001252,-1.698949278,3.911923586,1
6,28,2,1,-0.787687453,0.930536512,-0.32448851,-0.777753888,-1.406491414,-1.169715621,0.358538297,0
6,28,2,2,-0.787687453,0.930536512,-0.437936842,-0.345548358,-0.754235122,-0.969025713,1.391412971,0
6,28,2,3,-0.787687453,0.930536512,-0.149457674,-0.686614896,-0.275624366,-0.720280202,0.44200756,0
6,28,2,4,-0.787687453,0.930536512,0.53276402,-0.203339114,1.005181472,0.131273943,-0.380491188,0
6,28,2,5,-0.787687453,0.930536512,0.614767928,1.56151024,-0.09974937,-0.446642636,2.004609374,0
6,28,2,6,-0.787687453,0.930536512,-0.551433837,-0.792611357,1.470252688,0.106732331,1.019172345,1
6,28,2,7,-0.787687453,0.930536512,0.954180369,-0.539184232,1.4840598,-0.39646126,0.021194589,0
6,28,2,8,-0.787687453,0.930536512,1.535038427,0.837205865,-0.503371986,0.013525876,-1.780108819,0
6,28,2,9,-0.787687453,0.930536512,0.702456471,-0.194200688,-1.289502966,-0.223352105,-2.220497298,0
6,28,2,10,-0.787687453,0.930536512,-0.380975358,-0.892021366,-0.484384283,0.996979406,-3.123251751,0
6,28,3,1,-0.508228131,1.037547619,-0.32448851,-0.777753888,1.200244077,-0.608290798,1.536219009,0
6,28,3,2,-0.508228131,1.037547619,-0.437936842,-0.345548358,0.209042435,0.379743718,-0.643085668,0
6,28,3,3,-0.508228131,1.037547619,-0.149457674,-0.686614896,-0.020955664,1.035583497,-3.008798945,0
6,28,3,4,-0.508228131,1.037547619,0.53276402,-0.203339114,-0.06608005,-0.092112949,-0.739846497,0
6,28,3,5,-0.508228131,1.037547619,0.614767928,1.56151024,0.69046653,-0.136547411,2.768888489,0
6,28,3,6,-0.508228131,1.037547619,-0.551433837,-0.792611357,0.044411141,2.057175412,-4.742989346,0
6,28,3,7,-0.508228131,1.037547619,0.954180369,-0.539184232,-0.933534726,1.240815565,-5.224192442,0
6,28,3,8,-0.508228131,1.037547619,1.535038427,0.837205865,0.121848936,-0.144731993,0.153974927,0
6,28,3,9,-0.508228131,1.037547619,0.702456471,-0.194200688,1.802689508,0.471028546,-0.155622555,1
6,28,3,10,-0.508228131,1.037547619,-0.380975358,-0.892021366,-1.922740762,1.776735909,-6.477239758,0
6,28,4,1,0.974219126,-1.419177672,-0.32448851,-0.777753888,0.016273142,-0.725879988,2.491443724,0
6,28,4,2,0.974219126,-1.419177672,-0.437936842,-0.345548358,1.151510538,-0.339087337,1.711984089,0
6,28,4,3,0.974219126,-1.419177672,-0.149457674,-0.686614896,-0.392326559,0.429253436,-0.080399685,0
6,28,4,4,0.974219126,-1.419177672,0.53276402,-0.203339114,-0.077753322,-1.560517197,4.514200363,0
6,28,4,5,0.974219126,-1.419177672,0.614767928,1.56151024,1.15060264,-0.948551365,0.921452016,0
6,28,4,6,0.974219126,-1.419177672,-0.551433837,-0.792611357,2.0355701,0.494979975,1.65845988,0
6,28,4,7,0.974219126,-1.419177672,0.954180369,-0.539184232,-1.218340162,-0.434350662,2.657320028,0
6,28,4,8,0.974219126,-1.419177672,1.535038427,0.837205865,0.032168645,-1.497544824,4.235970077,1
6,28,4,9,0.974219126,-1.419177672,0.702456471,-0.194200688,-0.864713212,0.377763324,0.161861118,0
6,28,4,10,0.974219126,-1.419177672,-0.380975358,-0.892021366,0.03333845,0.070941071,1.048054555,0
6,28,5,1,0.049339234,-1.467426759,-0.32448851,-0.777753888,-1.292329,-0.402555329,1.19270693,0
6,28,5,2,0.049339234,-1.467426759,-0.437936842,-0.345548358,0.487762043,-1.494024691,4.193196848,1
6,28,5,3,0.049339234,-1.467426759,-0.149457674,-0.686614896,-0.476409989,1.844772081,-2.669366798,0
6,28,5,4,0.049339234,-1.467426759,0.53276402,-0.203339114,-1.007805751,-0.39711303,0.286570532,0
6,28,5,5,0.049339234,-1.467426759,0.614767928,1.56151024,0.260639737,1.217655131,-5.551109033,0
6,28,5,6,0.049339234,-1.467426759,-0.551433837,-0.792611357,-0.322851449,-0.963294108,3.293970792,0
6,28,5,7,0.049339234,-1.467426759,0.954180369,-0.539184232,1.511527071,0.008417108,2.775669969,0
6,28,5,8,0.049339234,-1.467426759,1.535038427,0.837205865,0.740901215,1.258185438,-3.466801853,0
6,28,5,9,0.049339234,-1.467426759,0.702456471,-0.194200688,0.32534531,1.039866804,-1.25760804,0
6,28,5,10,0.049339234,-1.467426759,-0.380975358,-0.892021366,-0.666063978,-1.12651406,3.51283411,0
6,28,6,1,-0.229794177,-0.482577316,-0.32448851,-0.777753888,0.778703373,-1.37957433,4.24997275,0
6,28,6,2,-0.229794177,-0.482577316,-0.437936842,-0.345548358,-0.668677804,0.079252686,-0.375781805,0
6,28,6,3,-0.229794177,-0.482577316,-0.149457674,-0.686614896,0.525499507,-2.58566783,6.262541335,1
6,28,6,4,-0.229794177,-0.482577316,0.53276402,-0.203339114,0.089690938,0.432193575,-0.872358086,0
6,28,6,5,-0.229794177,-0.482577316,0.614767928,1.56151024,-2.083510303,-1.209148952,-1.078076711,0
6,28,6,6,-0.229794177,-0.482577316,-0.551433837,-0.792611357,-0.651661961,-1.759350814,3.694216629,0
6,28,6,7,-0.229794177,-0.482577316,0.954180369,-0.539184232,0.459581362,-0.204219196,0.819786688,0
6,28,6,8,-0.229794177,-0.482577316,1.535038427,0.837205865,0.188324102,-0.078921108,-0.965344306,0
6,28,6,9,-0.229794177,-0.482577316,0.702456471,-0.194200688,1.16997268,-1.060875806,3.109458748,0
6,28,6,10,-0.229794177,-0.482577316,-0.380975358,-0.892021366,0.894306157,-0.253623878,2.222349666,0
6,28,7,1,0.091982344,0.037801488,-0.32448851,-0.777753888,-1.486790036,-0.834530757,0.078476669,0
6,28,7,2,0.091982344,0.037801488,-0.437936842,-0.345548358,-3.166147367,-0.738159096,-1.789987452,0
6,28,7,3,0.091982344,0.037801488,-0.149457674,-0.686614896,-0.940124128,1.319151861,-3.644855382,0
6,28,7,4,0.091982344,0.037801488,0.53276402,-0.203339114,-1.085425779,0.258738482,-1.516422758,0
6,28,7,5,0.091982344,0.037801488,0.614767928,1.56151024,-0.618780776,-1.843116917,3.269089764,1
6,28,7,6,0.091982344,0.037801488,-0.551433837,-0.792611357,0.588781758,-0.090745626,0.623885823,0
6,28,7,7,0.091982344,0.037801488,0.954180369,-0.539184232,-1.603342185,0.507937707,-2.474255056,0
6,28,7,8,0.091982344,0.037801488,1.535038427,0.837205865,1.031722722,2.049804673,-2.738022317,0
6,28,7,9,0.091982344,0.037801488,0.702456471,-0.194200688,-0.459905015,0.462081965,-1.265853373,0
6,28,7,10,0.091982344,0.037801488,-0.380975358,-0.892021366,1.756492219,-0.466844644,2.569515892,0
6,28,8,1,-0.082252123,0.910307846,-0.32448851,-0.777753888,0.446565577,2.597834589,-5.757717064,0
6,28,8,2,-0.082252123,0.910307846,-0.437936842,-0.345548358,1.690442492,1.77182554,-2.25299919,0
6,28,8,3,-0.082252123,0.910307846,-0.149457674,-0.686614896,0.195455407,-2.49645799,4.275411419,0
6,28,8,4,-0.082252123,0.910307846,0.53276402,-0.203339114,-0.749791437,-3.247478989,5.379872813,1
6,28,8,5,-0.082252123,0.910307846,0.614767928,1.56151024,-0.474542075,-1.852513462,5.261535449,0
6,28,8,6,-0.082252123,0.910307846,-0.551433837,-0.792611357,0.364081697,-0.775288149,0.923090697,0
6,28,8,7,-0.082252123,0.910307846,0.954180369,-0.539184232,-0.623511868,0.957526025,-3.431766096,0
6,28,8,8,-0.082252123,0.910307846,1.535038427,0.837205865,-0.238595082,-0.370543686,1.393144555,0
6,28,8,9,-0.082252123,0.910307846,0.702456471,-0.194200688,0.06789812,1.399550597,-3.11193376,0
6,28,8,10,-0.082252123,0.910307846,-0.380975358,-0.892021366,0.023834693,-1.335755377,1.539996439,0
6,28,9,1,-1.628276596,-2.15384079,-0.32448851,-0.777753888,-0.000474076,-2.145829331,7.860635752,1
6,28,9,2,-1.628276596,-2.15384079,-0.437936842,-0.345548358,-0.475831161,-0.673481098,3.413679876,0
6,28,9,3,-1.628276596,-2.15384079,-0.149457674,-0.686614896,0.640871348,1.545317912,0.255241147,0
6,28,9,4,-1.628276596,-2.15384079,0.53276402,-0.203339114,0.143397251,0.205628176,-1.345893355,0
6,28,9,5,-1.628276596,-2.15384079,0.614767928,1.56151024,-0.921478555,-0.801911606,-6.364546478,0
6,28,9,6,-1.628276596,-2.15384079,-0.551433837,-0.792611357,3.005789442,1.925204585,3.511891903,0
6,28,9,7,-1.628276596,-2.15384079,0.954180369,-0.539184232,-0.868673143,0.982492046,-4.199020873,0
6,28,9,8,-1.628276596,-2.15384079,1.535038427,0.837205865,-0.704094041,-0.269633449,-7.868573646,0
6,28,9,9,-1.628276596,-2.15384079,0.702456471,-0.194200688,-0.117975849,-0.80696825,-0.164210167,0
6,28,9,10,-1.628276596,-2.15384079,-0.380975358,-0.892021366,0.677926162,-0.065513756,4.9315282,0
6,28,10,1,0.513212716,-0.458370658,-0.32448851,-0.777753888,0.421431973,-0.890133464,2.403384984,0
6,28,10,2,0.513212716,-0.458370658,-0.437936842,-0.345548358,0.78775502,-1.156626444,2.889082238,0
6,28,10,3,0.513212716,-0.458370658,-0.149457674,-0.686614896,3.119708082,-0.904146162,5.246679431,0
6,28,10,4,0.513212716,-0.458370658,0.53276402,-0.203339114,0.550044147,0.362965488,0.510762735,0
6,28,10,5,0.513212716,-0.458370658,0.614767928,1.56151024,0.364079819,-0.875474295,1.672416131,0
6,28,10,6,0.513212716,-0.458370658,-0.551433837,-0.792611357,0.348059087,-0.354048426,1.035114907,0
6,28,10,7,0.513212716,-0.458370658,0.954180369,-0.539184232,0.883982429,-1.027263302,4.288623377,1
6,28,10,8,0.513212716,-0.458370658,1.535038427,0.837205865,-0.763923149,0.981622715,-1.727192004,0
6,28,10,9,0.513212716,-0.458370658,0.702456471,-0.194200688,-0.810465117,-0.239882639,0.523843193,0
6,28,10,10,0.513212716,-0.458370658,-0.380975358,-0.892021366,-0.620873526,-0.509741369,0.620881045,0
6,29,1,1,-1.344753848,0.883424011,-1.032424986,-1.251615058,-1.495833817,-0.194045723,0.010412383,0
6,29,1,2,-1.344753848,0.883424011,-1.00966903,-0.101532367,-0.332495845,-0.182021356,2.612515297,0
6,29,1,3,-1.344753848,0.883424011,0.650865215,0.413352558,1.184184757,1.502944825,-3.024463537,0
6,29,1,4,-1.344753848,0.883424011,-0.660547476,-1.716583592,-2.112302776,1.701699012,-6.013860024,0
6,29,1,5,-1.344753848,0.883424011,-0.606821138,-0.506039964,0.473108194,-1.346413204,4.127412942,1
6,29,1,6,-1.344753848,0.883424011,0.093879463,0.094933401,1.005065266,1.272321266,-1.666267137,0
6,29,1,7,-1.344753848,0.883424011,0.145797901,0.180534963,0.225050559,0.069061304,-0.065963243,0
6,29,1,8,-1.344753848,0.883424011,-1.183343526,-0.000538225,-1.460749053,-0.442785072,2.60671939,0
6,29,1,9,-1.344753848,0.883424011,0.706236166,0.594717088,-1.181157485,-0.342918651,-1.606666753,0
6,29,1,10,-1.344753848,0.883424011,0.809986339,-0.391829164,0.260448349,-0.336449218,-1.764344645,0
6,29,2,1,-0.760758283,-0.236231749,-1.032424986,-1.251615058,1.002054716,-1.250518937,5.51745113,0
6,29,2,2,-0.760758283,-0.236231749,-1.00966903,-0.101532367,0.61326324,-2.340827104,6.867123356,1
6,29,2,3,-0.760758283,-0.236231749,0.650865215,0.413352558,1.295637267,0.908835838,-1.658807112,0
6,29,2,4,-0.760758283,-0.236231749,-0.660547476,-1.716583592,-0.524199144,-1.121322047,3.331746192,0
6,29,2,5,-0.760758283,-0.236231749,-0.606821138,-0.506039964,1.048428825,0.785344231,0.580342835,0
6,29,2,6,-0.760758283,-0.236231749,0.093879463,0.094933401,0.189357274,-0.762119702,1.537118094,0
6,29,2,7,-0.760758283,-0.236231749,0.145797901,0.180534963,0.117031989,0.340041443,-0.848856954,0
6,29,2,8,-0.760758283,-0.236231749,-1.183343526,-0.000538225,1.345686762,0.064606691,3.017140876,0
6,29,2,9,-0.760758283,-0.236231749,0.706236166,0.594717088,0.032646597,-0.90436465,0.556089287,0
6,29,2,10,-0.760758283,-0.236231749,0.809986339,-0.391829164,0.63339043,-0.124996715,-0.21018004,0
6,29,3,1,0.174520889,-1.645528073,-1.032424986,-1.251615058,-0.898469354,1.260303415,-0.690084065,0
6,29,3,2,0.174520889,-1.645528073,-1.00966903,-0.101532367,-0.419176557,-0.872500984,1.224020278,0
6,29,3,3,0.174520889,-1.645528073,0.650865215,0.413352558,-2.28809984,-0.997214225,-1.086767094,0
6,29,3,4,0.174520889,-1.645528073,-0.660547476,-1.716583592,-2.50052063,0.170122931,1.165704576,0
6,29,3,5,0.174520889,-1.645528073,-0.606821138,-0.506039964,0.115257744,-0.13271773,1.417941724,0
6,29,3,6,0.174520889,-1.645528073,0.093879463,0.094933401,-0.502692844,-0.565242194,0.426236034,0
6,29,3,7,0.174520889,-1.645528073,0.145797901,0.180534963,0.471750019,0.020324855,0.036376842,0
6,29,3,8,0.174520889,-1.645528073,-1.183343526,-0.000538225,-2.434513919,-2.490405597,2.134589442,0
6,29,3,9,0.174520889,-1.645528073,0.706236166,0.594717088,-0.286906796,0.080446886,-1.669230136,0
6,29,3,10,0.174520889,-1.645528073,0.809986339,-0.391829164,0.458203434,-2.522314368,6.752700074,1
6,29,4,1,0.468183074,-0.405982779,-1.032424986,-1.251615058,-1.101798747,0.787786422,-2.881898161,0
6,29,4,2,0.468183074,-0.405982779,-1.00966903,-0.101532367,0.526021527,-0.619754815,0.881941844,0
6,29,4,3,0.468183074,-0.405982779,0.650865215,0.413352558,0.551739703,-0.834960224,2.579387276,1
6,29,4,4,0.468183074,-0.405982779,-0.660547476,-1.716583592,0.064875735,0.12530527,0.241105964,0
6,29,4,5,0.468183074,-0.405982779,-0.606821138,-0.506039964,0.011453123,-0.177549213,0.106510044,0
6,29,4,6,0.468183074,-0.405982779,0.093879463,0.094933401,0.30805525,1.329623649,-2.321098486,0
6,29,4,7,0.468183074,-0.405982779,0.145797901,0.180534963,-1.76381307,0.128460609,-1.994155198,0
6,29,4,8,0.468183074,-0.405982779,-1.183343526,-0.000538225,-0.157116476,2.290079696,-5.844990922,0
6,29,4,9,0.468183074,-0.405982779,0.706236166,0.594717088,-1.178735733,0.449788749,-1.779184936,0
