replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
11,43,4,9,0.927022532,0.021890063,-1.032269958,1.837616297,-0.732495926,-0.877274963,-0.831482719,0
11,43,4,10,0.927022532,0.021890063,0.78950783,0.326119518,0.618810656,-0.022346388,2.137994692,0
11,43,5,1,-0.665197194,1.229544418,0.123316115,0.629677093,-0.684723459,0.288605849,-0.26467029,1
11,43,5,2,-0.665197194,1.229544418,-0.330238233,-1.033397841,0.897883896,0.264384915,-1.097451662,0
11,43,5,3,-0.665197194,1.229544418,0.151366673,0.752454655,-0.530709599,-0.184356536,1.024390732,0
11,43,5,4,-0.665197194,1.229544418,0.140573207,0.315183922,1.418598897,0.590137238,0.632605565,0
11,43,5,5,-0.665197194,1.229544418,0.246024134,-1.013560736,-1.486092169,-0.175283443,-3.332161329,0
11,43,5,6,-0.665197194,1.229544418,1.205993813,0.356998492,-0.245570758,-0.283887437,-0.623825031,0
11,43,5,7,-0.665197194,1.229544418,0.24140267,-0.579253583,-0.981322748,-0.648472487,-1.073865549,0
11,43,5,8,-0.665197194,1.229544418,-0.06635278,-0.36865228,1.640740089,1.729301148,-2.40949837,0
11,43,5,9,-0.665197194,1.229544418,-1.032269958,1.837616297,-0.774238607,0.974728608,2.038776628,0
11,43,5,10,-0.665197194,1.229544418,0.78950783,0.326119518,-0.469880787,0.411891405,-1.742552735,0
11,43,6,1,-1.144085968,0.775034428,0.123316115,0.629677093,-1.472529624,-0.63367163,0.244677302,0
11,43,6,2,-1.144085968,0.775034428,-0.330238233,-1.033397841,1.181177848,-1.801808637,4.339058621,0
11,43,6,3,-1.144085968,0.775034428,0.151366673,0.752454655,0.691165303,0.172250916,0.875077893,0
11,43,6,4,-1.144085968,0.775034428,0.140573207,0.315183922,-0.297090599,-1.056604717,1.860880756,0
11,43,6,5,-1.144085968,0.775034428,0.246024134,-1.013560736,-1.591401808,1.220223857,-5.773111739,0
11,43,6,6,-1.144085968,0.775034428,1.205993813,0.356998492,0.527573647,-0.492110395,-0.832697578,0
11,43,6,7,-1.144085968,0.775034428,0.24140267,-0.579253583,-0.446416232,1.273302927,-4.218805107,0
11,43,6,8,-1.144085968,0.775034428,-0.06635278,-0.36865228,0.486497426,-0.439727071,1.089200825,0
11,43,6,9,-1.144085968,0.775034428,-1.032269958,1.837616297,-0.838833906,-1.374066959,6.407635004,1
11,43,6,10,-1.144085968,0.775034428,0.78950783,0.326119518,-1.177131542,-0.50625219,-1.59202604,0
11,43,7,1,1.310267014,0.939288925,0.123316115,0.629677093,-0.253716512,0.04482415,0.866962342,0
11,43,7,2,1.310267014,0.939288925,-0.330238233,-1.033397841,1.94022889,-0.119178003,-0.14280435,0
11,43,7,3,1.310267014,0.939288925,0.151366673,0.752454655,-0.0995279,1.450696938,-1.544101773,0
11,43,7,4,1.310267014,0.939288925,0.140573207,0.315183922,-0.810530056,-0.558100748,1.118121463,0
11,43,7,5,1.310267014,0.939288925,0.246024134,-1.013560736,2.52085067,0.169191762,1.3991422,0
11,43,7,6,1.310267014,0.939288925,1.205993813,0.356998492,-0.361467025,-1.140431984,5.582731864,1
11,43,7,7,1.310267014,0.939288925,0.24140267,-0.579253583,1.434615233,-0.227693274,1.706475981,0
11,43,7,8,1.310267014,0.939288925,-0.06635278,-0.36865228,-0.855215738,0.026452098,-1.601406157,0
11,43,7,9,1.310267014,0.939288925,-1.032269958,1.837616297,0.536372548,-0.42789384,1.276140628,0
11,43,7,10,1.310267014,0.939288925,0.78950783,0.326119518,-0.109977609,0.146865236,2.12470473,0
11,43,8,1,-1.33840665,-0.300952595,0.123316115,0.629677093,2.226046475,-0.552756342,2.71721051,0
11,43,8,2,-1.33840665,-0.300952595,-0.330238233,-1.033397841,-0.719494325,-2.893810698,6.418618809,1
11,43,8,3,-1.33840665,-0.300952595,0.151366673,0.752454655,0.057527016,0.373740742,-1.434814564,0
11,43,8,4,-1.33840665,-0.300952595,0.140573207,0.315183922,1.567473503,0.679145272,-0.309388399,0
11,43,8,5,-1.33840665,-0.300952595,0.246024134,-1.013560736,-0.255794722,0.264341512,-0.985487819,0
11,43,8,6,-1.33840665,-0.300952595,1.205993813,0.356998492,-0.395403902,0.563919849,-4.912623314,0
11,43,8,7,-1.33840665,-0.300952595,0.24140267,-0.579253583,-1.347299336,-0.198330063,-1.335337284,0
11,43,8,8,-1.33840665,-0.300952595,-0.06635278,-0.36865228,0.474038159,1.389601806,-1.961131158,0
11,43,8,9,-1.33840665,-0.300952595,-1.032269958,1.837616297,0.449546283,-1.013069555,4.409326257,0
11,43,8,10,-1.33840665,-0.300952595,0.78950783,0.326119518,-0.565273735,-1.000861072,-0.824136424,0
11,43,9,1,1.076748923,-1.507957998,0.123316115,0.629677093,-1.107114075,-0.519359296,-1.227124409,0
11,43,9,2,1.076748923,-1.507957998,-0.330238233,-1.033397841,-0.539957378,1.567948779,-2.049541451,0
11,43,9,3,1.076748923,-1.507957998,0.151366673,0.752454655,-0.277109073,-0.075195013,-1.502756265,0
11,43,9,4,1.076748923,-1.507957998,0.140573207,0.315183922,0.581061719,-0.864293555,1.899446751,0
11,43,9,5,1.076748923,-1.507957998,0.246024134,-1.013560736,0.209592702,2.650397915,-2.268780161,0
11,43,9,6,1.076748923,-1.507957998,1.205993813,0.356998492,2.169460781,1.684610515,0.589836733,0
11,43,9,7,1.076748923,-1.507957998,0.24140267,-0.579253583,-0.004396811,0.188251027,1.449196377,1
11,43,9,8,1.076748923,-1.507957998,-0.06635278,-0.36865228,-1.017594874,0.772129183,-1.870875578,0
11,43,9,9,1.076748923,-1.507957998,-1.032269958,1.837616297,-0.435627799,-0.394800336,-6.025590546,0
11,43,9,10,1.076748923,-1.507957998,0.78950783,0.326119518,1.615900712,-0.352411443,3.283265207,0
11,43,10,1,0.582535743,0.319298409,0.123316115,0.629677093,-1.290774806,0.775729751,-2.396979878,0
11,43,10,2,0.582535743,0.319298409,-0.330238233,-1.033397841,0.244153892,0.417911751,-1.47136419,0
11,43,10,3,0.582535743,0.319298409,0.151366673,0.752454655,0.989323646,-2.031870483,5.589803969,1
11,43,10,4,0.582535743,0.319298409,0.140573207,0.315183922,-0.9513201,0.057637498,-0.751860674,0
11,43,10,5,0.582535743,0.319298409,0.246024134,-1.013560736,-0.243268149,0.137213902,-0.716502747,0
11,43,10,6,0.582535743,0.319298409,1.205993813,0.356998492,-1.592324462,-1.308928368,2.601584853,0
11,43,10,7,0.582535743,0.319298409,0.24140267,-0.579253583,-0.88733723,-3.143578443,5.403638903,0
11,43,10,8,0.582535743,0.319298409,-0.06635278,-0.36865228,1.838119506,1.011465866,-0.438683089,0
11,43,10,9,0.582535743,0.319298409,-1.032269958,1.837616297,-0.099355023,0.005067183,-0.432035742,0
11,43,10,10,0.582535743,0.319298409,0.78950783,0.326119518,-0.928180548,-1.499097151,3.14604098,0
11,44,1,1,0.442963879,-1.85259687,0.941077235,-1.142186703,-2.042899183,-1.793612548,5.552069623,0
11,44,1,2,0.442963879,-1.85259687,-0.216292715,-1.155262874,1.602088528,0.451909849,3.717003687,0
11,44,1,3,0.442963879,-1.85259687,0.401351257,-0.543298122,1.984209446,-1.788326789,7.426199842,1
11,44,1,4,0.442963879,-1.85259687,-3.17066637,0.120547206,1.203810667,-0.793904115,-0.352350515,0
11,44,1,5,0.442963879,-1.85259687,0.162074973,1.206550237,-0.828642604,2.078531926,-8.194996528,0
11,44,1,6,0.442963879,-1.85259687,1.662404285,-0.009444223,-0.27356775,0.722879658,-0.22031246,0
11,44,1,7,0.442963879,-1.85259687,-1.566657789,0.733456264,0.354071062,-0.258353948,-2.555364833,0
11,44,1,8,0.442963879,-1.85259687,-0.119378404,1.235016613,0.129103553,-0.924685049,-1.559268859,0
11,44,1,9,0.442963879,-1.85259687,0.494443797,1.463241758,-0.176873036,-1.436448888,-0.932129428,0
11,44,1,10,0.442963879,-1.85259687,-0.225024604,0.810376636,1.038605005,-0.166567997,-1.079566373,0
11,44,2,1,1.216585833,0.653940416,0.941077235,-1.142186703,-0.13731801,-0.626786884,2.285675149,0
11,44,2,2,1.216585833,0.653940416,-0.216292715,-1.155262874,-1.323434526,0.136962043,-3.256845545,0
11,44,2,3,1.216585833,0.653940416,0.401351257,-0.543298122,0.197899326,-1.318701786,3.278932506,0
11,44,2,4,1.216585833,0.653940416,-3.17066637,0.120547206,-0.151942483,1.363126489,-10.474725,0
11,44,2,5,1.216585833,0.653940416,0.162074973,1.206550237,-0.949861932,0.884699357,-1.141386467,1
11,44,2,6,1.216585833,0.653940416,1.662404285,-0.009444223,-0.273053501,-1.095341732,5.953281027,0
11,44,2,7,1.216585833,0.653940416,-1.566657789,0.733456264,0.52380658,-0.893093313,-0.782499094,0
11,44,2,8,1.216585833,0.653940416,-0.119378404,1.235016613,0.854939979,1.428504122,-1.081095497,0
11,44,2,9,1.216585833,0.653940416,0.494443797,1.463241758,0.165491864,1.516990032,-0.230112177,0
11,44,2,10,1.216585833,0.653940416,-0.225024604,0.810376636,-1.111141013,0.739446487,-2.342650425,0
11,44,3,1,-1.167438959,-0.025108233,0.941077235,-1.142186703,1.165658734,-1.076625337,1.16462639,0
11,44,3,2,-1.167438959,-0.025108233,-0.216292715,-1.155262874,-0.077296184,2.467787688,-4.46434456,0
11,44,3,3,-1.167438959,-0.025108233,0.401351257,-0.543298122,0.187558937,1.189613056,-3.108311478,0
11,44,3,4,-1.167438959,-0.025108233,-3.17066637,0.120547206,0.106911637,-0.254534448,8.014559332,1
11,44,3,5,-1.167438959,-0.025108233,0.162074973,1.206550237,-1.015522803,-0.615156342,-0.209076911,0
11,44,3,6,-1.167438959,-0.025108233,1.662404285,-0.009444223,1.241866681,0.421601509,-3.482491699,0
11,44,3,7,-1.167438959,-0.025108233,-1.566657789,0.733456264,-0.86995284,-0.863740111,4.487858372,0
11,44,3,8,-1.167438959,-0.025108233,-0.119378404,1.235016613,0.962045568,-0.646647213,2.487560365,0
11,44,3,9,-1.167438959,-0.025108233,0.494443797,1.463241758,0.09884171,1.509698265,-4.130129846,0
11,44,3,10,-1.167438959,-0.025108233,-0.225024604,0.810376636,-0.584606367,-0.266787449,0.443852821,0
11,44,4,1,0.307599472,-1.91551327,0.941077235,-1.142186703,0.89713096,-2.271686563,9.301264486,1
11,44,4,2,0.307599472,-1.91551327,-0.216292715,-1.155262874,-0.151863521,-1.078251728,5.190958932,0
11,44,4,3,0.307599472,-1.91551327,0.401351257,-0.543298122,-0.615711647,0.065449378,1.061342608,0
11,44,4,4,0.307599472,-1.91551327,-3.17066637,0.120547206,0.917512001,1.367915053,-4.11527337,0
11,44,4,5,0.307599472,-1.91551327,0.162074973,1.206550237,-1.236820543,0.71739341,-6.038643496,0
11,44,4,6,0.307599472,-1.91551327,1.662404285,-0.009444223,-1.051458901,1.402253731,-2.8061212,0
11,44,4,7,0.307599472,-1.91551327,-1.566657789,0.733456264,-0.956528846,0.085479736,-4.198712348,0
11,44,4,8,0.307599472,-1.91551327,-0.119378404,1.235016613,-1.534057206,0.91727075,-6.99057624,0
11,44,4,9,0.307599472,-1.91551327,0.494443797,1.463241758,-2.393751926,-1.034286972,-4.225285187,0
11,44,4,10,0.307599472,-1.91551327,-0.225024604,0.810376636,-1.984958189,-1.082740951,-2.286341985,0
11,44,5,1,-1.570658246,-0.214088342,0.941077235,-1.142186703,1.349849839,-1.802449691,2.365321067,0
11,44,5,2,-1.570658246,-0.214088342,-0.216292715,-1.155262874,-0.440325657,1.04844814,-1.486785593,0
11,44,5,3,-1.570658246,-0.214088342,0.401351257,-0.543298122,0.337088182,-0.146070394,-0.457071663,0
11,44,5,4,-1.570658246,-0.214088342,-3.17066637,0.120547206,-0.959985745,-0.806417718,10.57420463,0
11,44,5,5,-1.570658246,-0.214088342,0.162074973,1.206550237,2.381257175,0.951093939,-0.417522,0
11,44,5,6,-1.570658246,-0.214088342,1.662404285,-0.009444223,-0.366807208,-0.615544122,-4.354824116,0
11,44,5,7,-1.570658246,-0.214088342,-1.566657789,0.733456264,1.655025542,-0.227190904,6.795238649,1
11,44,5,8,-1.570658246,-0.214088342,-0.119378404,1.235016613,0.25328778,-1.122672144,2.477033428,0
11,44,5,9,-1.570658246,-0.214088342,0.494443797,1.463241758,-0.424025395,-0.316095045,-1.814934264,0
11,44,5,10,-1.570658246,-0.214088342,-0.225024604,0.810376636,-0.73755777,-0.224519548,0.15811654,0
11,44,6,1,2.513646794,0.060906628,0.941077235,-1.142186703,0.758205504,1.224308014,2.936310913,0
11,44,6,2,2.513646794,0.060906628,-0.216292715,-1.155262874,-0.258760627,-0.579277516,-0.293117326,0
11,44,6,3,2.513646794,0.060906628,0.401351257,-0.543298122,0.39496816,-0.420201101,3.20344528,0
11,44,6,4,2.513646794,0.060906628,-3.17066637,0.120547206,0.188162576,-0.868060024,-14.0045749,0
11,44,6,5,2.513646794,0.060906628,0.162074973,1.206550237,0.712310009,-0.088309717,1.813958278,0
11,44,6,6,2.513646794,0.060906628,1.662404285,-0.009444223,-0.130590287,-1.19081825,10.60757779,1
11,44,6,7,2.513646794,0.060906628,-1.566657789,0.733456264,1.098010931,0.96195038,-8.634929966,0
11,44,6,8,2.513646794,0.060906628,-0.119378404,1.235016613,1.174754638,1.578314497,-2.469193595,0
11,44,6,9,2.513646794,0.060906628,0.494443797,1.463241758,-1.713548058,0.666435509,-0.427023262,0
11,44,6,10,2.513646794,0.060906628,-0.225024604,0.810376636,-1.677070109,-0.659054542,-1.416189811,0
11,44,7,1,0.307282925,-0.048640099,0.941077235,-1.142186703,-0.644007762,-0.1016471,0.220974481,0
11,44,7,2,0.307282925,-0.048640099,-0.216292715,-1.155262874,0.094033684,-0.225862711,0.49712114,1
11,44,7,3,0.307282925,-0.048640099,0.401351257,-0.543298122,1.533513173,0.245955919,1.327897223,0
11,44,7,4,0.307282925,-0.048640099,-3.17066637,0.120547206,-1.051700251,1.624021868,-6.257122402,0
11,44,7,5,0.307282925,-0.048640099,0.162074973,1.206550237,1.420816993,0.348481901,0.73542885,0
11,44,7,6,0.307282925,-0.048640099,1.662404285,-0.009444223,0.312527528,-1.557694832,4.450263147,0
11,44,7,7,0.307282925,-0.048640099,-1.566657789,0.733456264,-0.563546717,-1.646963401,1.714052631,0
11,44,7,8,0.307282925,-0.048640099,-0.119378404,1.235016613,-0.238817088,-0.877437239,1.352584503,0
11,44,7,9,0.307282925,-0.048640099,0.494443797,1.463241758,-0.387022465,1.19158032,-2.57307317,0
11,44,7,10,0.307282925,-0.048640099,-0.225024604,0.810376636,0.427749815,1.236144436,-2.241956693,0
11,44,8,1,0.084199157,1.557146035,0.941077235,-1.142186703,0.911157846,-1.210353163,0.822512747,0
11,44,8,2,0.084199157,1.557146035,-0.216292715,-1.155262874,0.153914952,-0.77308898,-1.034699924,0
11,44,8,3,0.084199157,1.557146035,0.401351257,-0.543298122,-2.170812592,-0.328002022,-2.716213447,0
11,44,8,4,0.084199157,1.557146035,-3.17066637,0.120547206,1.085668892,-0.104367977,1.042034383,0
11,44,8,5,0.084199157,1.557146035,0.162074973,1.206550237,-0.907192216,1.061118612,-0.183973911,0
11,44,8,6,0.084199157,1.557146035,1.662404285,-0.009444223,-0.686937678,-1.627069332,2.825088013,0
11,44,8,7,0.084199157,1.557146035,-1.566657789,0.733456264,0.025291142,0.388690972,0.69723444,0
11,44,8,8,0.084199157,1.557146035,-0.119378404,1.235016613,2.258921157,0.453558642,4.216352585,1
11,44,8,9,0.084199157,1.557146035,0.494443797,1.463241758,0.933058911,0.598329113,3.23738584,0
11,44,8,10,0.084199157,1.557146035,-0.225024604,0.810376636,-1.240949966,0.37260939,-0.131250361,0
11,44,9,1,1.097792401,-0.14416127,0.941077235,-1.142186703,-1.22035007,-0.205582429,1.50401829,0
11,44,9,2,1.097792401,-0.14416127,-0.216292715,-1.155262874,1.636358448,1.034789187,-0.658292681,0
11,44,9,3,1.097792401,-0.14416127,0.401351257,-0.543298122,0.672954689,-0.477833805,2.627306842,0
11,44,9,4,1.097792401,-0.14416127,-3.17066637,0.120547206,-1.67702198,-0.671649338,-7.321257558,0
11,44,9,5,1.097792401,-0.14416127,0.162074973,1.206550237,-1.391600291,-0.778344176,0.260030687,0
11,44,9,6,1.097792401,-0.14416127,1.662404285,-0.009444223,-0.175796106,-0.323813385,4.123822485,0
11,44,9,7,1.097792401,-0.14416127,-1.566657789,0.733456264,0.4930223,-0.892452655,-1.320406404,0
11,44,9,8,1.097792401,-0.14416127,-0.119378404,1.235016613,0.050634693,1.596866681,-3.672266422,0
11,44,9,9,1.097792401,-0.14416127,0.494443797,1.463241758,-1.916290107,-0.300226767,-0.546657471,0
11,44,9,10,1.097792401,-0.14416127,-0.225024604,0.810376636,1.405884753,0.835407905,-0.934229044,1
11,44,10,1,-0.863313159,2.923347856,0.941077235,-1.142186703,0.004423422,-0.52535342,-5.578272035,0
11,44,10,2,-0.863313159,2.923347856,-0.216292715,-1.155262874,0.134894522,-0.673345002,-3.210811648,0
11,44,10,3,-0.863313159,2.923347856,0.401351257,-0.543298122,2.13482313,0.225005266,-1.390545144,0
11,44,10,4,-0.863313159,2.923347856,-3.17066637,0.120547206,0.702158156,-0.845493976,8.396304237,0
11,44,10,5,-0.863313159,2.923347856,0.162074973,1.206550237,0.747630671,1.512191777,2.734153277,0
11,44,10,6,-0.863313159,2.923347856,1.662404285,-0.009444223,-0.355386119,-0.94888393,-1.369382372,0
11,44,10,7,-0.863313159,2.923347856,-1.566657789,0.733456264,0.621834456,0.121374375,6.300339975,0
11,44,10,8,-0.863313159,2.923347856,-0.119378404,1.235016613,0.787471612,1.330698989,3.747770282,0
11,44,10,9,-0.863313159,2.923347856,0.494443797,1.463241758,-0.804460692,-0.914255169,6.58667696,1
11,44,10,10,-0.863313159,2.923347856,-0.225024604,0.810376636,-0.76007179,0.160876947,2.860226921,0
11,45,1,1,-2.174813345,0.232398859,-0.920559115,1.035354045,-1.355388413,-1.379928099,5.76947893,0
11,45,1,2,-2.174813345,0.232398859,0.01055816,0.598606329,0.668104029,-0.559118995,1.949091108,0
11,45,1,3,-2.174813345,0.232398859,-1.693816355,-1.072491438,-0.361509836,-0.284172539,7.200435388,0
11,45,1,4,-2.174813345,0.232398859,-0.398469385,-0.725041636,-0.974635639,-1.051670541,2.609150243,0
11,45,1,5,-2.174813345,0.232398859,-1.956289579,-1.136473923,0.499299687,-0.324009038,9.260274269,1
11,45,1,6,-2.174813345,0.232398859,0.006545416,-0.879674702,0.574825365,1.433719011,-2.627735868,0
11,45,1,7,-2.174813345,0.232398859,1.047763971,0.718920123,1.007315664,0.409692106,-4.118836358,0
11,45,1,8,-2.174813345,0.232398859,-2.536536621,0.171602468,0.718376089,0.147616749,11.51595031,0
11,45,1,9,-2.174813345,0.232398859,0.940751945,-1.030116729,-0.037593426,0.538784608,-5.56617934,0
11,45,1,10,-2.174813345,0.232398859,-0.892472606,1.34657691,-2.220635849,-0.262463001,2.655627228,0
11,45,2,1,0.502789862,-0.879258094,-0.920559115,1.035354045,-0.429764128,0.066279285,-2.853533415,0
11,45,2,2,0.502789862,-0.879258094,0.01055816,0.598606329,-0.627680306,-2.539020262,3.6714831,1
11,45,2,3,0.502789862,-0.879258094,-1.693816355,-1.072491438,-0.810798647,1.549576139,-4.198723141,0
11,45,2,4,0.502789862,-0.879258094,-0.398469385,-0.725041636,-0.156164007,-0.183600519,0.766592386,0
11,45,2,5,0.502789862,-0.879258094,-1.956289579,-1.136473923,0.57614278,-1.205850077,2.519518642,0
11,45,2,6,0.502789862,-0.879258094,0.006545416,-0.879674702,-0.175422602,-1.176170094,3.343691176,0
11,45,2,7,0.502789862,-0.879258094,1.047763971,0.718920123,-1.850989132,-1.445975173,1.146396912,0
11,45,2,8,0.502789862,-0.879258094,-2.536536621,0.171602468,-0.084678203,-0.106057789,-2.649576709,0
11,45,2,9,0.502789862,-0.879258094,0.940751945,-1.030116729,1.855055103,1.745714768,0.668234357,0
11,45,2,10,0.502789862,-0.879258094,-0.892472606,1.34657691,-0.141465307,0.1631105,-3.141121635,0
11,45,3,1,1.233597811,-0.651137974,-0.920559115,1.035354045,-1.55207616,0.393147265,-5.620807613,0
11,45,3,2,1.233597811,-0.651137974,0.01055816,0.598606329,0.68488799,-0.667911609,1.462097286,0
11,45,3,3,1.233597811,-0.651137974,-1.693816355,-1.072491438,1.150492191,0.283399183,-2.547772618,0
11,45,3,4,1.233597811,-0.651137974,-0.398469385,-0.725041636,-0.980792849,-1.163823542,1.071905525,1
11,45,3,5,1.233597811,-0.651137974,-1.956289579,-1.136473923,0.185700471,0.541609528,-4.61406568,0
11,45,3,6,1.233597811,-0.651137974,0.006545416,-0.879674702,-0.571501825,2.017991428,-3.732151454,0
11,45,3,7,1.233597811,-0.651137974,1.047763971,0.718920123,-1.360547682,0.704500192,-0.886683672,0
11,45,3,8,1.233597811,-0.651137974,-2.536536621,0.171602468,0.967705982,-1.07375067,-3.31053005,0
11,45,3,9,1.233597811,-0.651137974,0.940751945,-1.030116729,-0.636288858,0.405858743,1.879134915,0
11,45,3,10,1.233597811,-0.651137974,-0.892472606,1.34657691,-0.910520876,0.222263942,-4.872164309,0
11,45,4,1,-0.893879242,-0.580458263,-0.920559115,1.035354045,0.73307907,-0.088505105,1.654356932,0
11,45,4,2,-0.893879242,-0.580458263,0.01055816,0.598606329,-0.422738043,-1.634960906,2.307109345,0
11,45,4,3,-0.893879242,-0.580458263,-1.693816355,-1.072491438,1.555373038,0.070799965,5.375712444,0
11,45,4,4,-0.893879242,-0.580458263,-0.398469385,-0.725041636,1.51822561,0.0211481,2.819581048,0
11,45,4,5,-0.893879242,-0.580458263,-1.956289579,-1.136473923,-1.29691107,0.633348054,1.923279634,0
11,45,4,6,-0.893879242,-0.580458263,0.006545416,-0.879674702,1.1809779,-0.848869701,3.632937353,1
11,45,4,7,-0.893879242,-0.580458263,1.047763971,0.718920123,-1.199995972,-2.160599012,0.622098434,0
11,45,4,8,-0.893879242,-0.580458263,-2.536536621,0.171602468,-0.711512045,0.885364803,1.903061107,0
11,45,4,9,-0.893879242,-0.580458263,0.940751945,-1.030116729,-1.753380316,-1.388303779,0.238299622,0
11,45,4,10,-0.893879242,-0.580458263,-0.892472606,1.34657691,0.26697497,0.40294134,-0.115829778,0
11,45,5,1,-0.764344018,1.901096355,-0.920559115,1.035354045,0.316535532,1.079362683,2.517519573,0
11,45,5,2,-0.764344018,1.901096355,0.01055816,0.598606329,0.647518891,0.42292046,1.492550302,0
