replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,34,1,2,1.196867854,1.170372252,2.033943041,1.126943253,0.261783773,-0.199950935,7.5088224,0
4,34,1,3,1.196867854,1.170372252,-1.576583555,-0.363395202,-1.241474849,1.10148938,-7.856339454,0
4,34,1,4,1.196867854,1.170372252,-0.710928335,-0.02995709,-0.172092027,-0.232737687,-1.460982617,0
4,34,1,5,1.196867854,1.170372252,1.205071197,-1.783169733,1.581804178,1.081747787,-0.827528003,0
4,34,1,6,1.196867854,1.170372252,0.756095768,0.839617359,0.16123106,-1.490389084,6.425899954,1
4,34,1,7,1.196867854,1.170372252,2.097841877,-2.864232153,-1.047854884,-1.838822471,2.623142317,0
4,34,1,8,1.196867854,1.170372252,-0.330586794,-0.219753056,-1.911273791,0.243119364,-3.574639251,0
4,34,1,9,1.196867854,1.170372252,0.437427157,-2.252793036,-0.043178484,0.128106827,-3.207216819,0
4,34,1,10,1.196867854,1.170372252,0.447485698,0.629349455,0.240038759,0.634183209,1.147694543,0
4,34,2,1,-0.240256788,-1.276536579,0.033671996,-0.307103104,2.370144599,-1.448701927,5.839411121,1
4,34,2,2,-0.240256788,-1.276536579,2.033943041,1.126943253,-2.2934236,-2.015874569,-1.396888136,0
4,34,2,3,-0.240256788,-1.276536579,-1.576583555,-0.363395202,0.287656578,0.123873634,1.493310016,0
4,34,2,4,-0.240256788,-1.276536579,-0.710928335,-0.02995709,1.135348927,-0.233200829,2.000723283,0
4,34,2,5,-0.240256788,-1.276536579,1.205071197,-1.783169733,1.006093445,-0.270721051,4.382904563,0
4,34,2,6,-0.240256788,-1.276536579,0.756095768,0.839617359,2.478256977,-0.28106824,1.069375768,0
4,34,2,7,-0.240256788,-1.276536579,2.097841877,-2.864232153,0.375737986,0.711947081,3.428247993,0
4,34,2,8,-0.240256788,-1.276536579,-0.330586794,-0.219753056,0.364555007,-0.529714846,2.003620364,0
4,34,2,9,-0.240256788,-1.276536579,0.437427157,-2.252793036,-1.208873364,1.753998258,-0.613400495,0
4,34,2,10,-0.240256788,-1.276536579,0.447485698,0.629349455,-0.125337571,-0.096314453,-1.35281302,0
4,34,3,1,0.932009287,0.203781533,0.033671996,-0.307103104,0.452728493,0.743237901,-1.064854995,0
4,34,3,2,0.932009287,0.203781533,2.033943041,1.126943253,-1.142105852,-0.88821703,4.770111149,0
4,34,3,3,0.932009287,0.203781533,-1.576583555,-0.363395202,1.681402421,-1.000265992,0.632073527,0
4,34,3,4,0.932009287,0.203781533,-0.710928335,-0.02995709,2.247738875,1.555919305,-2.19844041,0
4,34,3,5,0.932009287,0.203781533,1.205071197,-1.783169733,2.373686986,0.316294331,3.442307826,0
4,34,3,6,0.932009287,0.203781533,0.756095768,0.839617359,0.259648501,-0.801513566,3.528699956,0
4,34,3,7,0.932009287,0.203781533,2.097841877,-2.864232153,1.612555258,0.113373681,4.420707693,0
4,34,3,8,0.932009287,0.203781533,-0.330586794,-0.219753056,-0.101710531,2.075933115,-4.936969108,0
4,34,3,9,0.932009287,0.203781533,0.437427157,-2.252793036,0.707218783,0.232585654,0.368803394,0
4,34,3,10,0.932009287,0.203781533,0.447485698,0.629349455,1.524408437,-1.867574892,6.286054569,1
4,34,4,1,-0.076678019,-2.55259518,0.033671996,-0.307103104,1.276005687,0.073302433,2.300101872,0
4,34,4,2,-0.076678019,-2.55259518,2.033943041,1.126943253,-0.563495558,1.014269498,-7.218896876,0
4,34,4,3,-0.076678019,-2.55259518,-1.576583555,-0.363395202,0.461372429,0.852560385,0.389431527,0
4,34,4,4,-0.076678019,-2.55259518,-0.710928335,-0.02995709,-0.654076045,0.246189781,-0.922727968,0
4,34,4,5,-0.076678019,-2.55259518,1.205071197,-1.783169733,0.57642208,-0.14087417,7.500931175,0
4,34,4,6,-0.076678019,-2.55259518,0.756095768,0.839617359,-0.2159935,0.567730233,-4.682210652,0
4,34,4,7,-0.076678019,-2.55259518,2.097841877,-2.864232153,0.79055922,-1.005135317,13.44595092,1
4,34,4,8,-0.076678019,-2.55259518,-0.330586794,-0.219753056,0.817832754,-0.822000804,3.353942728,0
4,34,4,9,-0.076678019,-2.55259518,0.437427157,-2.252793036,2.424415327,1.188496974,8.606042251,0
4,34,4,10,-0.076678019,-2.55259518,0.447485698,0.629349455,-2.02310673,-1.675196741,-1.151049459,0
4,34,5,1,0.544887946,-1.475383077,0.033671996,-0.307103104,-0.885387024,0.204329369,-0.577708749,0
4,34,5,2,0.544887946,-1.475383077,2.033943041,1.126943253,-0.901588596,0.65337241,-2.48580083,0
4,34,5,3,0.544887946,-1.475383077,-1.576583555,-0.363395202,0.105265736,0.145878654,-1.100393627,0
4,34,5,4,0.544887946,-1.475383077,-0.710928335,-0.02995709,0.419290752,-0.315955409,0.342746284,0
4,34,5,5,0.544887946,-1.475383077,1.205071197,-1.783169733,-0.511787654,0.973483909,2.800789739,0
4,34,5,6,0.544887946,-1.475383077,0.756095768,0.839617359,-0.636140584,-0.438454169,-0.793393169,0
4,34,5,7,0.544887946,-1.475383077,2.097841877,-2.864232153,-0.102078803,0.545953258,7.430951656,0
4,34,5,8,0.544887946,-1.475383077,-0.330586794,-0.219753056,1.474278321,-1.424395957,4.449134626,1
4,34,5,9,0.544887946,-1.475383077,0.437427157,-2.252793036,-0.071228062,-2.127413677,9.645895945,0
4,34,5,10,0.544887946,-1.475383077,0.447485698,0.629349455,-0.885111274,-0.237892823,-1.314463806,0
4,34,6,1,-0.557741153,-2.572388043,0.033671996,-0.307103104,-0.662531433,-1.022871585,2.530633751,0
4,34,6,2,-0.557741153,-2.572388043,2.033943041,1.126943253,-0.84283213,-0.903117882,-5.653826865,0
4,34,6,3,-0.557741153,-2.572388043,-1.576583555,-0.363395202,0.723176705,-0.9589784,5.801974773,0
4,34,6,4,-0.557741153,-2.572388043,-0.710928335,-0.02995709,-1.314805259,0.132546441,-0.671278272,0
4,34,6,5,-0.557741153,-2.572388043,1.205071197,-1.783169733,0.077715189,0.937653885,3.738678572,0
4,34,6,6,-0.557741153,-2.572388043,0.756095768,0.839617359,-0.839076273,0.24687508,-5.415970364,0
4,34,6,7,-0.557741153,-2.572388043,2.097841877,-2.864232153,-0.117484096,0.259030824,8.076223575,0
4,34,6,8,-0.557741153,-2.572388043,-0.330586794,-0.219753056,-0.612090792,0.753832792,-0.903057457,0
4,34,6,9,-0.557741153,-2.572388043,0.437427157,-2.252793036,1.097194181,-1.312430379,11.92669949,1
4,34,6,10,-0.557741153,-2.572388043,0.447485698,0.629349455,0.234639613,-1.189184018,-0.314551248,0
4,34,7,1,0.662366625,0.513120009,0.033671996,-0.307103104,0.74590205,-0.257910583,1.069958507,0
4,34,7,2,0.662366625,0.513120009,2.033943041,1.126943253,0.883984707,-1.395840156,7.237482693,1
4,34,7,3,0.662366625,0.513120009,-1.576583555,-0.363395202,-0.631932987,0.208138164,-3.416459998,0
4,34,7,4,0.662366625,0.513120009,-0.710928335,-0.02995709,-1.455311187,-0.371957835,-1.676243295,0
4,34,7,5,0.662366625,0.513120009,1.205071197,-1.783169733,0.077743405,1.010329284,-1.718987382,0
4,34,7,6,0.662366625,0.513120009,0.756095768,0.839617359,0.090067856,0.910686111,-0.083442462,0
4,34,7,7,0.662366625,0.513120009,2.097841877,-2.864232153,-2.146959015,-0.800193289,0.027966213,0
4,34,7,8,0.662366625,0.513120009,-0.330586794,-0.219753056,1.737124184,0.670154034,-0.210262736,0
4,34,7,9,0.662366625,0.513120009,0.437427157,-2.252793036,1.245973917,0.566684612,-1.041850778,0
4,34,7,10,0.662366625,0.513120009,0.447485698,0.629349455,1.317427115,-0.470151559,3.334927113,0
4,34,8,1,-0.867818473,1.378568816,0.033671996,-0.307103104,-1.16574962,-0.662475731,-0.534284663,0
4,34,8,2,-0.867818473,1.378568816,2.033943041,1.126943253,1.003129385,-1.171927183,2.147150306,0
4,34,8,3,-0.867818473,1.378568816,-1.576583555,-0.363395202,0.741664984,-0.818832762,4.364259233,1
4,34,8,4,-0.867818473,1.378568816,-0.710928335,-0.02995709,0.613228435,-0.045324049,1.875843152,0
4,34,8,5,-0.867818473,1.378568816,1.205071197,-1.783169733,1.086908942,0.007751929,-4.707494288,0
4,34,8,6,-0.867818473,1.378568816,0.756095768,0.839617359,-0.726338638,0.398658011,-1.099756947,0
4,34,8,7,-0.867818473,1.378568816,2.097841877,-2.864232153,0.70008921,0.528354211,-9.920522771,0
4,34,8,8,-0.867818473,1.378568816,-0.330586794,-0.219753056,-0.891475208,-1.081124393,1.390135167,0
4,34,8,9,-0.867818473,1.378568816,0.437427157,-2.252793036,-1.383169206,-0.351240827,-6.098347629,0
4,34,8,10,-0.867818473,1.378568816,0.447485698,0.629349455,-0.649323484,-1.660338893,3.196083892,0
4,34,9,1,-0.170620213,-0.976162889,0.033671996,-0.307103104,-0.364448524,-1.045706846,2.165148902,0
4,34,9,2,-0.170620213,-0.976162889,2.033943041,1.126943253,-0.823035467,-0.940225889,-1.286767554,0
4,34,9,3,-0.170620213,-0.976162889,-1.576583555,-0.363395202,0.287367098,0.068476444,1.22050762,0
4,34,9,4,-0.170620213,-0.976162889,-0.710928335,-0.02995709,-0.504072464,0.046755202,-0.311120881,0
4,34,9,5,-0.170620213,-0.976162889,1.205071197,-1.783169733,0.020767191,-0.352888049,2.92632046,1
4,34,9,6,-0.170620213,-0.976162889,0.756095768,0.839617359,0.005609524,-0.208235419,-1.065335039,0
4,34,9,7,-0.170620213,-0.976162889,2.097841877,-2.864232153,-0.184235722,0.185935024,2.921961476,0
4,34,9,8,-0.170620213,-0.976162889,-0.330586794,-0.219753056,-0.515219672,1.007026224,-2.094690375,0
4,34,9,9,-0.170620213,-0.976162889,0.437427157,-2.252793036,-0.32707031,-1.690085912,6.202473124,0
4,34,9,10,-0.170620213,-0.976162889,0.447485698,0.629349455,3.67757783,0.49089339,1.621569465,0
4,34,10,1,-0.614487709,-0.921347258,0.033671996,-0.307103104,-1.855410959,0.096302984,-1.664976077,0
4,34,10,2,-0.614487709,-0.921347258,2.033943041,1.126943253,-1.051612017,1.089597448,-7.287932026,0
4,34,10,3,-0.614487709,-0.921347258,-1.576583555,-0.363395202,-0.053279747,0.251852498,1.88281745,0
4,34,10,4,-0.614487709,-0.921347258,-0.710928335,-0.02995709,-0.29710881,-1.19345239,3.004910742,1
4,34,10,5,-0.614487709,-0.921347258,1.205071197,-1.783169733,0.153912417,-2.049964443,5.237216241,0
4,34,10,6,-0.614487709,-0.921347258,0.756095768,0.839617359,1.125857029,1.270472137,-3.504679084,0
4,34,10,7,-0.614487709,-0.921347258,2.097841877,-2.864232153,0.035988961,0.966954345,-0.517687164,0
4,34,10,8,-0.614487709,-0.921347258,-0.330586794,-0.219753056,-0.475531277,-0.02847514,0.291405359,0
4,34,10,9,-0.614487709,-0.921347258,0.437427157,-2.252793036,-0.799075913,1.307716528,-0.838689163,0
4,34,10,10,-0.614487709,-0.921347258,0.447485698,0.629349455,1.286746616,0.454641426,-1.04225925,0
4,35,1,1,-0.867728314,-0.131605815,-0.422831198,-0.815941414,-0.602975406,-0.850534495,1.99297274,0
4,35,1,2,-0.867728314,-0.131605815,-1.154271743,-0.831838729,0.893340893,-0.963293654,4.987328966,1
4,35,1,3,-0.867728314,-0.131605815,-0.798238883,0.327793768,0.502569651,0.507003429,0.809162404,0
4,35,1,4,-0.867728314,-0.131605815,-1.66134607,0.195293113,-0.157276798,1.283899745,0.119565195,0
4,35,1,5,-0.867728314,-0.131605815,0.737619002,-0.311389012,0.560682373,1.015512697,-2.688977899,0
4,35,1,6,-0.867728314,-0.131605815,0.880191943,-0.044940352,0.056318536,-0.809017169,0.155689552,0
4,35,1,7,-0.867728314,-0.131605815,-1.637928341,-0.594069198,0.511434751,0.296843118,2.877576549,0
4,35,1,8,-0.867728314,-0.131605815,0.993285646,1.915299919,0.421014794,-0.140527446,-1.39983138,0
4,35,1,9,-0.867728314,-0.131605815,-0.556453033,-0.521307742,-0.639099615,0.933047036,-1.436582889,0
4,35,1,10,-0.867728314,-0.131605815,1.079488913,-0.528754816,-0.060571136,0.107049106,-2.043694723,0
4,35,2,1,1.47741226,-0.32354641,-0.422831198,-0.815941414,-0.130283027,-0.673696639,0.363710631,0
4,35,2,2,1.47741226,-0.32354641,-1.154271743,-0.831838729,0.250107784,0.625773718,-4.008402449,0
4,35,2,3,1.47741226,-0.32354641,-0.798238883,0.327793768,0.595154024,0.361942185,-2.646470916,0
4,35,2,4,1.47741226,-0.32354641,-1.66134607,0.195293113,-0.109914467,-0.980956631,-3.151766889,0
4,35,2,5,1.47741226,-0.32354641,0.737619002,-0.311389012,0.849922222,0.364921742,2.450736648,0
4,35,2,6,1.47741226,-0.32354641,0.880191943,-0.044940352,-1.12417847,0.145215164,1.208014372,0
4,35,2,7,1.47741226,-0.32354641,-1.637928341,-0.594069198,1.503658495,0.48252554,-4.012869975,0
4,35,2,8,1.47741226,-0.32354641,0.993285646,1.915299919,2.375635389,0.036191957,4.308703637,0
4,35,2,9,1.47741226,-0.32354641,-0.556453033,-0.521307742,-0.274452865,-0.676883709,-0.311905641,0
4,35,2,10,1.47741226,-0.32354641,1.079488913,-0.528754816,1.46982041,-0.170837019,5.257809842,1
4,35,3,1,-0.389793105,1.082879277,-0.422831198,-0.815941414,-1.251742235,-1.41654616,0.585634383,0
4,35,3,2,-0.389793105,1.082879277,-1.154271743,-0.831838729,-0.914201184,0.512287006,-2.390092244,0
4,35,3,3,-0.389793105,1.082879277,-0.798238883,0.327793768,-1.024912544,-0.200195651,0.530216402,0
4,35,3,4,-0.389793105,1.082879277,-1.66134607,0.195293113,0.627499739,-3.517249035,9.274378595,1
4,35,3,5,-0.389793105,1.082879277,0.737619002,-0.311389012,-0.194197653,0.426943294,-2.128916905,0
4,35,3,6,-0.389793105,1.082879277,0.880191943,-0.044940352,1.255525223,0.601881905,-0.707421553,0
4,35,3,7,-0.389793105,1.082879277,-1.637928341,-0.594069198,0.05216904,0.911190645,-1.458263738,0
4,35,3,8,-0.389793105,1.082879277,0.993285646,1.915299919,2.503505169,-0.046999276,4.934209816,0
4,35,3,9,-0.389793105,1.082879277,-0.556453033,-0.521307742,0.925348332,-0.779574713,2.071530842,0
4,35,3,10,-0.389793105,1.082879277,1.079488913,-0.528754816,-0.193448185,0.781137343,-3.45614399,0
4,35,4,1,1.420674837,-2.83215242,-0.422831198,-0.815941414,1.053917527,0.159732058,2.999347802,1
4,35,4,2,1.420674837,-2.83215242,-1.154271743,-0.831838729,0.457396338,0.203910558,0.303726687,0
4,35,4,3,1.420674837,-2.83215242,-0.798238883,0.327793768,-0.640912379,-1.310550128,-1.680430781,0
4,35,4,4,1.420674837,-2.83215242,-1.66134607,0.195293113,1.141784736,-0.324909754,-3.758510666,0
4,35,4,5,1.420674837,-2.83215242,0.737619002,-0.311389012,-0.280621883,2.333155166,-1.52824699,0
4,35,4,6,1.420674837,-2.83215242,0.880191943,-0.044940352,-1.193466606,-0.082077244,1.662537863,0
4,35,4,7,1.420674837,-2.83215242,-1.637928341,-0.594069198,0.241622433,0.235295889,-2.359154728,0
4,35,4,8,1.420674837,-2.83215242,0.993285646,1.915299919,-0.366027722,1.455575168,-8.591538161,0
4,35,4,9,1.420674837,-2.83215242,-0.556453033,-0.521307742,-1.678270364,-0.716751609,0.388789685,0
4,35,4,10,1.420674837,-2.83215242,1.079488913,-0.528754816,-0.724893191,-0.132832542,4.85424871,0
4,35,5,1,-0.252548281,0.644763012,-0.422831198,-0.815941414,-1.378973517,-1.175211078,0.395885957,0
4,35,5,2,-0.252548281,0.644763012,-1.154271743,-0.831838729,-0.374827645,0.055702791,-0.707722807,0
4,35,5,3,-0.252548281,0.644763012,-0.798238883,0.327793768,-0.53270719,1.655195678,-3.122886885,0
4,35,5,4,-0.252548281,0.644763012,-1.66134607,0.195293113,-0.519990397,-1.118548988,2.745124429,0
4,35,5,5,-0.252548281,0.644763012,0.737619002,-0.311389012,0.68312666,1.785132393,-3.560865123,0
4,35,5,6,-0.252548281,0.644763012,0.880191943,-0.044940352,0.096173025,0.452232603,-1.29633792,0
4,35,5,7,-0.252548281,0.644763012,-1.637928341,-0.594069198,-0.722034093,-0.128294042,-0.212684804,0
4,35,5,8,-0.252548281,0.644763012,0.993285646,1.915299919,1.498898768,0.05485057,2.739864281,0
4,35,5,9,-0.252548281,0.644763012,-0.556453033,-0.521307742,1.622963828,1.651843339,-1.903840261,1
4,35,5,10,-0.252548281,0.644763012,1.079488913,-0.528754816,-1.500186596,1.825654415,-6.208123885,0
4,35,6,1,0.329364328,0.334750945,-0.422831198,-0.815941414,-1.604177009,2.458031869,-7.208477513,0
4,35,6,2,0.329364328,0.334750945,-1.154271743,-0.831838729,0.709154868,1.867302268,-4.203489744,0
4,35,6,3,0.329364328,0.334750945,-0.798238883,0.327793768,-1.311791152,0.122715583,-1.918451235,0
4,35,6,4,0.329364328,0.334750945,-1.66134607,0.195293113,1.073729633,-0.661894967,1.401205134,0
4,35,6,5,0.329364328,0.334750945,0.737619002,-0.311389012,1.064582856,-0.135761867,1.665640715,1
4,35,6,6,0.329364328,0.334750945,0.880191943,-0.044940352,1.102209015,0.370781659,0.917887614,0
4,35,6,7,0.329364328,0.334750945,-1.637928341,-0.594069198,0.101321681,0.654874017,-2.585674525,0
4,35,6,8,0.329364328,0.334750945,0.993285646,1.915299919,-2.634863018,-1.691148734,2.363462854,0
4,35,6,9,0.329364328,0.334750945,-0.556453033,-0.521307742,-0.023123218,0.460059253,-1.571555672,0
4,35,6,10,0.329364328,0.334750945,1.079488913,-0.528754816,-0.414136114,-0.597526639,1.226505683,0
4,35,7,1,0.830778303,0.281968938,-0.422831198,-0.815941414,0.687541925,0.770720839,-1.901562925,0
4,35,7,2,0.830778303,0.281968938,-1.154271743,-0.831838729,-1.357339081,1.947184224,-7.521424393,0
4,35,7,3,0.830778303,0.281968938,-0.798238883,0.327793768,2.863843934,-0.280471809,2.237109954,0
4,35,7,4,0.830778303,0.281968938,-1.66134607,0.195293113,-0.156416174,1.645151103,-6.124539032,0
4,35,7,5,0.830778303,0.281968938,0.737619002,-0.311389012,0.036736253,0.77627182,-0.421914705,0
4,35,7,6,0.830778303,0.281968938,0.880191943,-0.044940352,1.388410726,-0.419107874,3.670107536,1
4,35,7,7,0.830778303,0.281968938,-1.637928341,-0.594069198,0.025610026,-0.972918699,-1.001326823,0
4,35,7,8,0.830778303,0.281968938,0.993285646,1.915299919,0.421059988,-0.307777217,3.497097375,0
4,35,7,9,0.830778303,0.281968938,-0.556453033,-0.521307742,-1.491973536,0.025353373,-2.68774738,0
4,35,7,10,0.830778303,0.281968938,1.079488913,-0.528754816,-0.175386914,1.562559017,-1.730511665,0
4,35,8,1,1.019978145,1.896251715,-0.422831198,-0.815941414,-0.096729964,0.866904305,-5.013941195,0
4,35,8,2,1.019978145,1.896251715,-1.154271743,-0.831838729,0.929514619,-0.22335251,-3.344507688,0
4,35,8,3,1.019978145,1.896251715,-0.798238883,0.327793768,-0.84908492,1.059902486,-3.664893079,0
4,35,8,4,1.019978145,1.896251715,-1.66134607,0.195293113,-0.026621356,-0.150468968,-2.559269434,0
4,35,8,5,1.019978145,1.896251715,0.737619002,-0.311389012,1.257117066,0.082148627,1.711822413,0
4,35,8,6,1.019978145,1.896251715,0.880191943,-0.044940352,-1.249478247,-1.435814157,3.289875827,0
4,35,8,7,1.019978145,1.896251715,-1.637928341,-0.594069198,0.499439216,-1.583629177,-1.364361751,0
4,35,8,8,1.019978145,1.896251715,0.993285646,1.915299919,0.019695338,-1.605020745,10.70383226,1
4,35,8,9,1.019978145,1.896251715,-0.556453033,-0.521307742,0.022752721,-0.182217812,-2.230747569,0
4,35,8,10,1.019978145,1.896251715,1.079488913,-0.528754816,-0.023294387,0.190579302,0.293678865,0
4,35,9,1,-0.278694409,-1.018715224,-0.422831198,-0.815941414,0.763312204,3.04883688,-3.851862264,0
4,35,9,2,-0.278694409,-1.018715224,-1.154271743,-0.831838729,0.972462558,0.152612154,2.581726578,0
4,35,9,3,-0.278694409,-1.018715224,-0.798238883,0.327793768,1.558692514,-0.450781677,2.404292543,0
4,35,9,4,-0.278694409,-1.018715224,-1.66134607,0.195293113,0.866665942,-0.988679611,3.471618786,0
4,35,9,5,-0.278694409,-1.018715224,0.737619002,-0.311389012,-0.404654908,0.37826195,-1.096494302,0
4,35,9,6,-0.278694409,-1.018715224,0.880191943,-0.044940352,-1.011351734,-0.397172918,-0.638942913,0
4,35,9,7,-0.278694409,-1.018715224,-1.637928341,-0.594069198,0.875203831,-0.330224956,3.356397689,1
4,35,9,8,-0.278694409,-1.018715224,0.993285646,1.915299919,-1.273375233,-0.552799009,-3.648141306,0
4,35,9,9,-0.278694409,-1.018715224,-0.556453033,-0.521307742,0.689536875,1.025353042,-0.25441231,0
4,35,9,10,-0.278694409,-1.018715224,1.079488913,-0.528754816,1.110124784,1.45176661,-1.587127614,0
4,35,10,1,-0.033483367,-0.074084251,-0.422831198,-0.815941414,-0.329382437,1.440879935,-3.092154069,0
4,35,10,2,-0.033483367,-0.074084251,-1.154271743,-0.831838729,-0.263801837,1.071902388,-2.237869581,0
4,35,10,3,-0.033483367,-0.074084251,-0.798238883,0.327793768,0.139439187,-2.156007272,4.468482648,1
4,35,10,4,-0.033483367,-0.074084251,-1.66134607,0.195293113,1.961546472,0.879459861,0.292179453,0
4,35,10,5,-0.033483367,-0.074084251,0.737619002,-0.311389012,0.2290568,-0.733880983,1.682026365,0
4,35,10,6,-0.033483367,-0.074084251,0.880191943,-0.044940352,-0.454054329,-0.235919105,-0.036165639,0
4,35,10,7,-0.033483367,-0.074084251,-1.637928341,-0.594069198,2.602302402,1.068568456,0.640868957,0
4,35,10,8,-0.033483367,-0.074084251,0.993285646,1.915299919,1.185027427,0.313632899,0.278404195,0
4,35,10,9,-0.033483367,-0.074084251,-0.556453033,-0.521307742,2.157892465,0.699760769,0.853565809,0
4,35,10,10,-0.033483367,-0.074084251,1.079488913,-0.528754816,1.752935642,-0.284866938,2.30913828,0
4,36,1,1,-1.516888316,0.046030721,-1.481927847,1.103550761,-0.822941522,1.766611952,0.215868504,0
4,36,1,2,-1.516888316,0.046030721,-1.231523856,-0.755934575,-2.000698904,-0.715530044,3.11433516,0
4,36,1,3,-1.516888316,0.046030721,-0.776933524,-1.160988146,-0.495805936,-0.305191119,2.391457389,1
4,36,1,4,-1.516888316,0.046030721,0.125852413,-1.127286639,0.78229452,-0.243066013,0.808783711,0
4,36,1,5,-1.516888316,0.046030721,1.355985814,0.722533544,-0.430568202,-0.739976092,-3.014485984,0
4,36,1,6,-1.516888316,0.046030721,-0.341088384,0.416476148,-0.038809321,1.00453859,-0.984344487,0
4,36,1,7,-1.516888316,0.046030721,1.290231706,-0.837762766,0.804331062,0.806327413,-4.780442802,0
4,36,1,8,-1.516888316,0.046030721,0.2574674,2.125488156,-1.111480157,0.392377656,-2.530577422,0
4,36,1,9,-1.516888316,0.046030721,-1.061601695,-0.237582427,-0.180743079,1.401501154,0.220512893,0
4,36,1,10,-1.516888316,0.046030721,-1.232170571,0.079200394,-1.515569386,1.429541085,-0.631052792,0
