replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,10,4,8,2.415337748,0.597299542,1.503147014,1.725777196,-0.360229595,-1.36953307,11.18626089,0
25,10,4,9,2.415337748,0.597299542,-0.8430329,0.795701954,-0.757643341,-1.316605941,-1.483941212,0
25,10,4,10,2.415337748,0.597299542,0.870498701,-0.221039845,-0.476126678,1.211626257,1.107677057,0
25,10,5,1,-0.265343345,1.353100138,0.205635995,0.381515055,1.364696671,0.715155607,0.599599283,0
25,10,5,2,-0.265343345,1.353100138,0.155460876,-0.010610493,-2.875580823,-1.202815971,-0.57398549,0
25,10,5,3,-0.265343345,1.353100138,1.390501663,1.852354583,0.702550849,0.898017393,1.9282272,0
25,10,5,4,-0.265343345,1.353100138,-1.228838995,1.25554856,-0.204727403,-1.191610752,5.378946993,1
25,10,5,5,-0.265343345,1.353100138,-0.196741204,2.665099842,-1.893200133,2.423668906,-1.226909561,0
25,10,5,6,-0.265343345,1.353100138,0.025014154,-1.952723356,-1.982410089,-0.778752387,-4.401525355,0
25,10,5,7,-0.265343345,1.353100138,1.665451144,-0.202866692,1.302003482,1.205989678,-2.405557052,0
25,10,5,8,-0.265343345,1.353100138,1.503147014,1.725777196,1.130608506,0.02225904,3.791114355,0
25,10,5,9,-0.265343345,1.353100138,-0.8430329,0.795701954,3.442664308,-0.505189516,6.515426314,0
25,10,5,10,-0.265343345,1.353100138,0.870498701,-0.221039845,1.799843001,-1.990116599,4.869480559,0
25,10,6,1,-0.055051811,0.040253262,0.205635995,0.381515055,-0.106049197,-0.090532021,0.075409416,0
25,10,6,2,-0.055051811,0.040253262,0.155460876,-0.010610493,-0.606561241,0.328282187,-1.280883081,0
25,10,6,3,-0.055051811,0.040253262,1.390501663,1.852354583,0.308788293,-0.764252392,1.79603878,0
25,10,6,4,-0.055051811,0.040253262,-1.228838995,1.25554856,-1.932992548,0.19163566,-2.105154357,0
25,10,6,5,-0.055051811,0.040253262,-0.196741204,2.665099842,-0.168470861,-0.517619884,1.049349271,0
25,10,6,6,-0.055051811,0.040253262,0.025014154,-1.952723356,1.853936363,-0.579020414,2.891317813,0
25,10,6,7,-0.055051811,0.040253262,1.665451144,-0.202866692,-0.456495224,-0.219258381,-0.213599731,0
25,10,6,8,-0.055051811,0.040253262,1.503147014,1.725777196,0.211753642,0.362396156,-0.574338356,0
25,10,6,9,-0.055051811,0.040253262,-0.8430329,0.795701954,1.181244815,-1.375187397,4.072484983,1
25,10,6,10,-0.055051811,0.040253262,0.870498701,-0.221039845,-1.377607633,-0.677365181,-0.132068692,0
25,10,7,1,-0.206450181,1.092117629,0.205635995,0.381515055,-0.020046493,-0.25955257,1.039140447,0
25,10,7,2,-0.206450181,1.092117629,0.155460876,-0.010610493,0.577505165,-0.596296092,1.688525636,0
25,10,7,3,-0.206450181,1.092117629,1.390501663,1.852354583,0.352950617,-0.468565114,3.750425849,1
25,10,7,4,-0.206450181,1.092117629,-1.228838995,1.25554856,-0.470923588,-2.628170105,7.349614761,0
25,10,7,5,-0.206450181,1.092117629,-0.196741204,2.665099842,-1.755062422,-0.248015238,3.188106349,0
25,10,7,6,-0.206450181,1.092117629,0.025014154,-1.952723356,-0.538920004,1.687367129,-7.122888017,0
25,10,7,7,-0.206450181,1.092117629,1.665451144,-0.202866692,-0.712441537,-0.4202029,-0.89203255,0
25,10,7,8,-0.206450181,1.092117629,1.503147014,1.725777196,-0.772407743,-0.003662243,1.441394347,0
25,10,7,9,-0.206450181,1.092117629,-0.8430329,0.795701954,-0.014237177,2.355376713,-3.073401817,0
25,10,7,10,-0.206450181,1.092117629,0.870498701,-0.221039845,-1.010382484,-0.92903955,0.126165121,0
25,10,8,1,0.07829008,-0.623839113,0.205635995,0.381515055,1.075262461,-0.566231435,1.882917826,0
25,10,8,2,0.07829008,-0.623839113,0.155460876,-0.010610493,0.833605651,-0.31099773,1.48987206,0
25,10,8,3,0.07829008,-0.623839113,1.390501663,1.852354583,-0.759477116,0.191791119,-2.658691241,0
25,10,8,4,0.07829008,-0.623839113,-1.228838995,1.25554856,1.828304455,-0.389183668,1.239369534,0
25,10,8,5,0.07829008,-0.623839113,-0.196741204,2.665099842,-0.961592074,0.458273515,-4.402835154,0
25,10,8,6,0.07829008,-0.623839113,0.025014154,-1.952723356,0.650170297,-1.352582864,5.186530554,1
25,10,8,7,0.07829008,-0.623839113,1.665451144,-0.202866692,1.107207156,1.092562866,-0.627307702,0
25,10,8,8,0.07829008,-0.623839113,1.503147014,1.725777196,0.252262892,1.826054568,-4.779394216,0
25,10,8,9,0.07829008,-0.623839113,-0.8430329,0.795701954,1.43032863,1.688399764,-2.823058126,0
25,10,8,10,0.07829008,-0.623839113,0.870498701,-0.221039845,-1.017400178,1.473009918,-3.620277236,0
25,10,9,1,1.139946029,0.717231048,0.205635995,0.381515055,-0.62296086,-1.925974299,4.108267274,0
25,10,9,2,1.139946029,0.717231048,0.155460876,-0.010610493,-0.564445744,-0.519957561,0.81848813,0
25,10,9,3,1.139946029,0.717231048,1.390501663,1.852354583,1.043143342,0.333144972,5.539896426,0
25,10,9,4,1.139946029,0.717231048,-1.228838995,1.25554856,0.161627046,-0.359425076,-0.570365452,0
25,10,9,5,1.139946029,0.717231048,-0.196741204,2.665099842,-0.663113713,0.194412284,1.366751541,0
25,10,9,6,1.139946029,0.717231048,0.025014154,-1.952723356,1.268655889,1.205389431,-3.185924131,0
25,10,9,7,1.139946029,0.717231048,1.665451144,-0.202866692,-0.724776208,0.519007333,1.816004527,0
25,10,9,8,1.139946029,0.717231048,1.503147014,1.725777196,1.399515458,-0.420658071,7.52451602,1
25,10,9,9,1.139946029,0.717231048,-0.8430329,0.795701954,-0.584837484,-0.06214543,-1.526517417,0
25,10,9,10,1.139946029,0.717231048,0.870498701,-0.221039845,0.654273524,1.302450098,-0.203788558,0
25,10,10,1,0.548896655,-0.570695381,0.205635995,0.381515055,0.352849745,1.001569403,-1.751136561,0
25,10,10,2,0.548896655,-0.570695381,0.155460876,-0.010610493,0.591168895,-0.890872637,2.552661119,1
25,10,10,3,0.548896655,-0.570695381,1.390501663,1.852354583,0.795479147,1.436242783,-2.1362183,0
25,10,10,4,0.548896655,-0.570695381,-1.228838995,1.25554856,0.183369869,0.509683641,-3.259812289,0
25,10,10,5,0.548896655,-0.570695381,-0.196741204,2.665099842,-0.564474041,0.274083904,-3.610063282,0
25,10,10,6,0.548896655,-0.570695381,0.025014154,-1.952723356,-0.340775316,-0.90148177,3.161263895,0
25,10,10,7,0.548896655,-0.570695381,1.665451144,-0.202866692,-0.773493429,2.223238722,-3.217987121,0
25,10,10,8,0.548896655,-0.570695381,1.503147014,1.725777196,-0.280640763,0.199390032,-0.506615701,0
25,10,10,9,0.548896655,-0.570695381,-0.8430329,0.795701954,0.786026241,-0.008138738,-0.804327307,0
25,10,10,10,0.548896655,-0.570695381,0.870498701,-0.221039845,-0.922343117,0.165818737,-0.109133312,0
25,11,1,1,0.408574917,0.689764535,0.357514478,-1.443042271,0.775139581,-1.407872088,2.389987581,0
25,11,1,2,0.408574917,0.689764535,-1.369050777,-1.190614998,0.70755564,1.975469365,-5.593968707,0
25,11,1,3,0.408574917,0.689764535,0.592200547,0.251873283,1.25028837,-0.454810847,2.90442653,0
25,11,1,4,0.408574917,0.689764535,0.02467795,-0.747127458,0.050055408,-0.426100779,0.149409513,0
25,11,1,5,0.408574917,0.689764535,0.656427171,-0.812184505,-0.060345422,-0.271370857,0.178471545,0
25,11,1,6,0.408574917,0.689764535,0.812898778,-0.175873051,0.594548782,-0.428551009,1.933944412,0
25,11,1,7,0.408574917,0.689764535,-0.171287302,-0.015267654,0.963483981,-1.773500011,4.354719983,1
25,11,1,8,0.408574917,0.689764535,0.723871192,1.480061578,1.515707328,0.822236906,1.994085721,0
25,11,1,9,0.408574917,0.689764535,-0.143020262,-0.013150635,-0.809704392,2.569046501,-6.07827264,0
25,11,1,10,0.408574917,0.689764535,2.519164366,0.112884085,0.110856303,-0.256748954,2.799684112,0
25,11,2,1,0.256050786,1.91071352,0.357514478,-1.443042271,0.623033656,-0.029699389,-3.270344407,0
25,11,2,2,0.256050786,1.91071352,-1.369050777,-1.190614998,0.850283908,-1.522683217,-0.217828975,0
25,11,2,3,0.256050786,1.91071352,0.592200547,0.251873283,0.910005444,-0.056111699,2.047382204,1
25,11,2,4,0.256050786,1.91071352,0.02467795,-0.747127458,-0.005767553,1.285318413,-4.705086564,0
25,11,2,5,0.256050786,1.91071352,0.656427171,-0.812184505,-1.123601368,1.552691569,-6.220604991,0
25,11,2,6,0.256050786,1.91071352,0.812898778,-0.175873051,1.121066454,0.367906444,0.297475784,0
25,11,2,7,0.256050786,1.91071352,-0.171287302,-0.015267654,-0.509467114,-0.404030932,0.167120084,0
25,11,2,8,0.256050786,1.91071352,0.723871192,1.480061578,0.814936435,-1.274931036,7.977454585,0
25,11,2,9,0.256050786,1.91071352,-0.143020262,-0.013150635,1.869223651,0.471731567,0.81482897,0
25,11,2,10,0.256050786,1.91071352,2.519164366,0.112884085,0.5338581,-1.015360949,4.178181751,0
25,11,3,1,-0.788840996,-2.195872262,0.357514478,-1.443042271,-0.741568808,1.330908677,0.785674429,0
25,11,3,2,-0.788840996,-2.195872262,-1.369050777,-1.190614998,1.025985756,-1.39726179,9.902093768,0
25,11,3,3,-0.788840996,-2.195872262,0.592200547,0.251873283,-0.413346944,-1.315038896,0.452804376,0
25,11,3,4,-0.788840996,-2.195872262,0.02467795,-0.747127458,0.713255532,-1.756548887,6.64831404,1
25,11,3,5,-0.788840996,-2.195872262,0.656427171,-0.812184505,1.090944743,1.324019764,0.082452028,0
25,11,3,6,-0.788840996,-2.195872262,0.812898778,-0.175873051,-0.918175599,-0.144662553,-1.332054127,0
25,11,3,7,-0.788840996,-2.195872262,-0.171287302,-0.015267654,-2.21595676,-1.591814188,1.288197236,0
25,11,3,8,-0.788840996,-2.195872262,0.723871192,1.480061578,1.243414994,-1.420070548,-1.933521703,0
25,11,3,9,-0.788840996,-2.195872262,-0.143020262,-0.013150635,0.613921724,-0.364468289,1.611814466,0
25,11,3,10,-0.788840996,-2.195872262,2.519164366,0.112884085,-1.51213622,0.020048194,-5.89849141,0
25,11,4,1,1.084510976,-1.540601911,0.357514478,-1.443042271,-0.124995806,1.601735591,0.781720285,0
25,11,4,2,1.084510976,-1.540601911,-1.369050777,-1.190614998,1.051090206,-0.189025269,1.211035166,0
25,11,4,3,1.084510976,-1.540601911,0.592200547,0.251873283,0.100103947,1.163851185,-1.525157126,0
25,11,4,4,1.084510976,-1.540601911,0.02467795,-0.747127458,-0.655314267,-0.316310342,1.757372416,0
25,11,4,5,1.084510976,-1.540601911,0.656427171,-0.812184505,-0.12620337,-1.321543852,5.81756878,1
25,11,4,6,1.084510976,-1.540601911,0.812898778,-0.175873051,-0.236591716,-0.569201629,3.071432373,0
25,11,4,7,1.084510976,-1.540601911,-0.171287302,-0.015267654,-0.765429537,-0.46164666,-0.178380068,0
25,11,4,8,1.084510976,-1.540601911,0.723871192,1.480061578,-0.777675685,0.869861208,-4.367584138,0
25,11,4,9,1.084510976,-1.540601911,-0.143020262,-0.013150635,-1.222436572,-0.615452641,-0.271355537,0
25,11,4,10,1.084510976,-1.540601911,2.519164366,0.112884085,0.311222467,-0.344724252,6.203929626,0
25,11,5,1,-0.057149167,0.855607459,0.357514478,-1.443042271,0.954404088,2.053060029,-5.044595876,0
25,11,5,2,-0.057149167,0.855607459,-1.369050777,-1.190614998,-0.275612677,0.477669244,-2.602519551,0
25,11,5,3,-0.057149167,0.855607459,0.592200547,0.251873283,1.252911845,1.230978033,-0.953474768,0
25,11,5,4,-0.057149167,0.855607459,0.02467795,-0.747127458,0.752884418,0.405805107,-1.020418184,0
25,11,5,5,-0.057149167,0.855607459,0.656427171,-0.812184505,1.134293994,-0.187810303,0.392519388,0
25,11,5,6,-0.057149167,0.855607459,0.812898778,-0.175873051,-0.194651679,-0.748074533,0.98286697,0
25,11,5,7,-0.057149167,0.855607459,-0.171287302,-0.015267654,0.131530503,0.223094078,-0.314674478,0
25,11,5,8,-0.057149167,0.855607459,0.723871192,1.480061578,-0.830540016,-0.358262028,1.702774358,1
25,11,5,9,-0.057149167,0.855607459,-0.143020262,-0.013150635,0.682427368,0.031399114,0.619098445,0
25,11,5,10,-0.057149167,0.855607459,2.519164366,0.112884085,2.246082177,-0.359825785,2.822674154,0
25,11,6,1,-1.354789842,-0.801933767,0.357514478,-1.443042271,1.28992023,0.028190779,2.000661193,0
25,11,6,2,-1.354789842,-0.801933767,-1.369050777,-1.190614998,-0.637495802,0.435691097,3.632865733,1
25,11,6,3,-1.354789842,-0.801933767,0.592200547,0.251873283,1.042085487,0.9220666,-2.70964082,0
25,11,6,4,-1.354789842,-0.801933767,0.02467795,-0.747127458,0.095141458,0.892271961,-0.857549229,0
25,11,6,5,-1.354789842,-0.801933767,0.656427171,-0.812184505,-2.176965393,0.426239744,-3.831109338,0
25,11,6,6,-1.354789842,-0.801933767,0.812898778,-0.175873051,-1.432045609,0.546673403,-4.51644862,0
25,11,6,7,-1.354789842,-0.801933767,-0.171287302,-0.015267654,-0.569582243,-0.94678913,1.80647808,0
25,11,6,8,-1.354789842,-0.801933767,0.723871192,1.480061578,-0.554181478,0.052567983,-4.401071156,0
25,11,6,9,-1.354789842,-0.801933767,-0.143020262,-0.013150635,-0.011025636,0.310046805,-0.227775542,0
25,11,6,10,-1.354789842,-0.801933767,2.519164366,0.112884085,2.900154858,1.099073066,-6.2596562,0
25,11,7,1,0.892742056,-0.189420041,0.357514478,-1.443042271,1.02426488,-0.802820494,3.678253978,0
25,11,7,2,0.892742056,-0.189420041,-1.369050777,-1.190614998,-0.952335892,1.562973438,-6.184411667,0
25,11,7,3,0.892742056,-0.189420041,0.592200547,0.251873283,-0.685504154,-0.763290521,1.826876785,0
25,11,7,4,0.892742056,-0.189420041,0.02467795,-0.747127458,-0.80664048,-0.252233986,-0.045829051,0
25,11,7,5,0.892742056,-0.189420041,0.656427171,-0.812184505,-0.147537464,-0.496178575,2.247626004,0
25,11,7,6,0.892742056,-0.189420041,0.812898778,-0.175873051,-0.881209913,0.27768619,0.064806381,0
25,11,7,7,0.892742056,-0.189420041,-0.171287302,-0.015267654,0.980342346,-0.49071902,1.660287631,0
25,11,7,8,0.892742056,-0.189420041,0.723871192,1.480061578,0.152314056,0.038730967,0.946782647,0
25,11,7,9,0.892742056,-0.189420041,-0.143020262,-0.013150635,-0.613777596,-0.567784075,0.270166639,0
25,11,7,10,0.892742056,-0.189420041,2.519164366,0.112884085,-0.473762692,-1.027450469,6.046992435,1
25,11,8,1,0.696748294,-1.18871974,0.357514478,-1.443042271,0.194998976,-0.243239134,3.752731701,1
25,11,8,2,0.696748294,-1.18871974,-1.369050777,-1.190614998,-0.120887998,0.179103344,-0.263900945,0
25,11,8,3,0.696748294,-1.18871974,0.592200547,0.251873283,-0.708027643,0.341747311,-1.015402938,0
25,11,8,4,0.696748294,-1.18871974,0.02467795,-0.747127458,0.753731871,0.08740114,1.945505967,0
25,11,8,5,0.696748294,-1.18871974,0.656427171,-0.812184505,-1.164122929,0.127555995,0.943683735,0
25,11,8,6,0.696748294,-1.18871974,0.812898778,-0.175873051,-0.220818311,-1.444719598,4.114988209,0
25,11,8,7,0.696748294,-1.18871974,-0.171287302,-0.015267654,1.370188542,-1.724715552,4.608154819,0
25,11,8,8,0.696748294,-1.18871974,0.723871192,1.480061578,1.313491643,0.656147657,-1.629159256,0
25,11,8,9,0.696748294,-1.18871974,-0.143020262,-0.013150635,1.425823054,0.831856389,-0.413739342,0
25,11,8,10,0.696748294,-1.18871974,2.519164366,0.112884085,0.513828817,-0.67515048,5.173295416,0
25,11,9,1,-0.745886248,0.643264635,0.357514478,-1.443042271,-0.255535022,1.950350373,-6.081953122,0
25,11,9,2,-0.745886248,0.643264635,-1.369050777,-1.190614998,-0.456667082,-0.1628348,0.76249403,0
25,11,9,3,-0.745886248,0.643264635,0.592200547,0.251873283,-0.01196916,0.566939869,-1.786245624,0
25,11,9,4,-0.745886248,0.643264635,0.02467795,-0.747127458,-0.424678539,0.118536031,-1.419465495,0
25,11,9,5,-0.745886248,0.643264635,0.656427171,-0.812184505,1.54883651,-0.836880158,1.459682473,0
25,11,9,6,-0.745886248,0.643264635,0.812898778,-0.175873051,1.135495858,1.618476872,-3.483817294,0
25,11,9,7,-0.745886248,0.643264635,-0.171287302,-0.015267654,-0.290259454,-1.258115129,2.466760776,0
25,11,9,8,-0.745886248,0.643264635,0.723871192,1.480061578,1.062314115,0.571919539,0.266730807,0
25,11,9,9,-0.745886248,0.643264635,-0.143020262,-0.013150635,0.568545192,-0.470298284,1.709806446,1
25,11,9,10,-0.745886248,0.643264635,2.519164366,0.112884085,0.783084528,-2.554656798,2.24329952,0
25,11,10,1,0.660581146,-0.384511461,0.357514478,-1.443042271,-3.028840616,0.96664533,-3.657497191,0
25,11,10,2,0.660581146,-0.384511461,-1.369050777,-1.190614998,-0.815687516,-0.112665306,-1.712387498,0
25,11,10,3,0.660581146,-0.384511461,0.592200547,0.251873283,1.220596843,1.178514281,-0.499310931,0
25,11,10,4,0.660581146,-0.384511461,0.02467795,-0.747127458,1.085567673,-0.680896263,2.910882381,0
25,11,10,5,0.660581146,-0.384511461,0.656427171,-0.812184505,-1.091328332,-0.190522655,0.625405179,0
25,11,10,6,0.660581146,-0.384511461,0.812898778,-0.175873051,-0.040476872,-0.226019155,1.586970457,1
25,11,10,7,0.660581146,-0.384511461,-0.171287302,-0.015267654,-0.899188775,0.919347474,-2.955376164,0
25,11,10,8,0.660581146,-0.384511461,0.723871192,1.480061578,0.775590288,2.005134531,-3.131978409,0
25,11,10,9,0.660581146,-0.384511461,-0.143020262,-0.013150635,-2.556105786,1.125706933,-4.988887774,0
25,11,10,10,0.660581146,-0.384511461,2.519164366,0.112884085,-0.8295199,0.186610007,2.060377218,0
25,12,1,1,0.942158188,-0.797933,0.992884671,-0.007000819,-0.042695033,0.331905718,1.172781652,0
25,12,1,2,0.942158188,-0.797933,-0.571113858,0.813132389,-0.388682616,1.257581428,-4.953242417,0
25,12,1,3,0.942158188,-0.797933,-0.070341729,-0.59149762,0.83151095,-1.447030101,4.300988284,0
25,12,1,4,0.942158188,-0.797933,0.360212467,-1.221992625,0.325660867,-1.331495077,5.130007635,0
25,12,1,5,0.942158188,-0.797933,0.753798504,1.280971992,-0.594168676,0.52394949,-1.75486753,0
25,12,1,6,0.942158188,-0.797933,1.166298264,-0.739937711,-1.905097177,1.291024335,-1.403839853,0
25,12,1,7,0.942158188,-0.797933,0.206348556,0.514026696,0.197100004,-0.381489046,0.733665764,0
25,12,1,8,0.942158188,-0.797933,-1.337660853,0.523350146,-1.603823949,-0.640631315,-3.469535097,0
25,12,1,9,0.942158188,-0.797933,0.888099892,-1.795185032,1.90983962,-0.780420609,7.292798076,1
25,12,1,10,0.942158188,-0.797933,-0.2007405,-0.661214848,-3.357832669,-1.247843224,-0.44899711,0
25,12,2,1,0.070201956,-0.103685247,0.992884671,-0.007000819,1.848809007,-0.513549285,3.016401292,0
25,12,2,2,0.070201956,-0.103685247,-0.571113858,0.813132389,2.02927526,0.173335025,1.47595384,0
25,12,2,3,0.070201956,-0.103685247,-0.070341729,-0.59149762,1.10898552,-0.786406164,2.763915959,0
25,12,2,4,0.070201956,-0.103685247,0.360212467,-1.221992625,0.592821894,-0.37904005,1.591531145,0
25,12,2,5,0.070201956,-0.103685247,0.753798504,1.280971992,-0.057698175,-0.544524298,0.937959833,0
25,12,2,6,0.070201956,-0.103685247,1.166298264,-0.739937711,-0.238174124,-1.722101815,3.484863281,0
25,12,2,7,0.070201956,-0.103685247,0.206348556,0.514026696,-0.054734017,-0.763722295,1.42173724,0
25,12,2,8,0.070201956,-0.103685247,-1.337660853,0.523350146,-0.764548164,1.123652738,-3.281061991,0
25,12,2,9,0.070201956,-0.103685247,0.888099892,-1.795185032,0.105594948,0.567348885,-0.625208817,0
25,12,2,10,0.070201956,-0.103685247,-0.2007405,-0.661214848,0.228556429,-1.140033567,2.58327615,1
25,12,3,1,-0.218056792,0.857896749,0.992884671,-0.007000819,-1.954634932,0.618210577,-3.633075548,0
25,12,3,2,-0.218056792,0.857896749,-0.571113858,0.813132389,-0.739085408,-1.501091684,3.558543921,1
25,12,3,3,-0.218056792,0.857896749,-0.070341729,-0.59149762,-0.48456357,-0.716177444,0.217302475,0
25,12,3,4,-0.218056792,0.857896749,0.360212467,-1.221992625,0.609133058,0.124350281,-1.369176305,0
25,12,3,5,-0.218056792,0.857896749,0.753798504,1.280971992,1.177913434,1.538388846,-0.579193465,0
25,12,3,6,-0.218056792,0.857896749,1.166298264,-0.739937711,2.423923985,-0.992305554,2.947711342,0
25,12,3,7,-0.218056792,0.857896749,0.206348556,0.514026696,0.512205959,-0.528756396,2.141200089,0
25,12,3,8,-0.218056792,0.857896749,-1.337660853,0.523350146,-1.444699409,-1.054678099,1.921499441,0
25,12,3,9,-0.218056792,0.857896749,0.888099892,-1.795185032,-2.29110573,1.418520445,-7.82558415,0
25,12,3,10,-0.218056792,0.857896749,-0.2007405,-0.661214848,-0.917268228,-0.143322466,-1.393958739,0
25,12,4,1,1.000407977,0.216196049,0.992884671,-0.007000819,-0.672872468,-1.205237788,3.721912275,1
25,12,4,2,1.000407977,0.216196049,-0.571113858,0.813132389,-0.299028036,0.434551993,-2.047131726,0
25,12,4,3,1.000407977,0.216196049,-0.070341729,-0.59149762,-0.104617656,0.629547746,-1.696273173,0
25,12,4,4,1.000407977,0.216196049,0.360212467,-1.221992625,0.362980334,-0.773189568,2.233793354,0
25,12,4,5,1.000407977,0.216196049,0.753798504,1.280971992,1.244044583,1.220729054,0.726210173,0
25,12,4,6,1.000407977,0.216196049,1.166298264,-0.739937711,-1.406355115,0.222247515,0.242740615,0
25,12,4,7,1.000407977,0.216196049,0.206348556,0.514026696,0.225636909,-0.496763191,1.798724585,0
25,12,4,8,1.000407977,0.216196049,-1.337660853,0.523350146,0.079926365,-0.37374929,-1.679268882,0
25,12,4,9,1.000407977,0.216196049,0.888099892,-1.795185032,-0.740510301,0.267263368,-0.080280471,0
25,12,4,10,1.000407977,0.216196049,-0.2007405,-0.661214848,-0.640919103,-1.218167967,1.179343978,0
25,12,5,1,1.110916046,-0.368886326,0.992884671,-0.007000819,1.99698413,-0.104566156,4.416013228,0
25,12,5,2,1.110916046,-0.368886326,-0.571113858,0.813132389,0.804515705,-0.364375496,-0.185582531,0
25,12,5,3,1.110916046,-0.368886326,-0.070341729,-0.59149762,0.915217531,1.081046851,-1.075870607,0
25,12,5,4,1.110916046,-0.368886326,0.360212467,-1.221992625,1.94800433,0.525995141,2.372510224,0
25,12,5,5,1.110916046,-0.368886326,0.753798504,1.280971992,-0.825756847,-0.444855192,1.029967665,0
