replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
17,57,7,1,-0.483505415,-1.306734628,-0.113283613,1.311194704,-0.517709498,-0.029629326,-2.918979652,0
17,57,7,2,-0.483505415,-1.306734628,0.418990393,-1.329787197,0.133184239,-0.394803192,3.124140841,0
17,57,7,3,-0.483505415,-1.306734628,-0.549588047,0.01949159,-0.365253766,0.782062755,-1.436127188,0
17,57,7,4,-0.483505415,-1.306734628,-0.381037274,1.528902613,0.465584212,1.572508183,-5.307769965,0
17,57,7,5,-0.483505415,-1.306734628,-0.768708574,-0.874012979,0.668867713,-0.095385772,3.316143311,1
17,57,7,6,-0.483505415,-1.306734628,-0.290690526,0.747222352,0.89926605,2.115797246,-4.51585954,0
17,57,7,7,-0.483505415,-1.306734628,-1.684382798,-0.239324084,-0.875382028,0.56678124,0.088971501,0
17,57,7,8,-0.483505415,-1.306734628,0.184711723,0.012882733,0.471287042,0.356823638,-0.446229942,0
17,57,7,9,-0.483505415,-1.306734628,-0.481886646,-1.704840008,2.521169908,1.855846873,2.617125978,0
17,57,7,10,-0.483505415,-1.306734628,0.531865594,0.342432442,-0.604115988,0.96352687,-3.716692012,0
17,57,8,1,-0.369342574,-0.347738064,-0.113283613,1.311194704,-1.118122373,0.603483365,-2.925336642,0
17,57,8,2,-0.369342574,-0.347738064,0.418990393,-1.329787197,-1.980063033,0.568040506,-2.732019589,0
17,57,8,3,-0.369342574,-0.347738064,-0.549588047,0.01949159,-0.379570274,-0.54220061,1.100636521,0
17,57,8,4,-0.369342574,-0.347738064,-0.381037274,1.528902613,-0.068023322,-1.314489795,2.044936391,0
17,57,8,5,-0.369342574,-0.347738064,-0.768708574,-0.874012979,-1.277639291,-0.274988139,0.296061965,0
17,57,8,6,-0.369342574,-0.347738064,-0.290690526,0.747222352,0.175110728,-1.372395111,2.744873242,0
17,57,8,7,-0.369342574,-0.347738064,-1.684382798,-0.239324084,0.095010663,-1.057800004,3.579672368,1
17,57,8,8,-0.369342574,-0.347738064,0.184711723,0.012882733,-0.649246148,-0.793457137,0.794504593,0
17,57,8,9,-0.369342574,-0.347738064,-0.481886646,-1.704840008,-1.643255048,1.400106932,-3.198249759,0
17,57,8,10,-0.369342574,-0.347738064,0.531865594,0.342432442,-0.311193373,1.14703941,-3.1767686,0
17,57,9,1,-0.032996231,0.969910872,-0.113283613,1.311194704,-1.253930068,-0.764968905,2.191096605,0
17,57,9,2,-0.032996231,0.969910872,0.418990393,-1.329787197,0.238574965,0.653661477,-3.031060787,0
17,57,9,3,-0.032996231,0.969910872,-0.549588047,0.01949159,1.430093021,0.881238596,-0.267757843,1
17,57,9,4,-0.032996231,0.969910872,-0.381037274,1.528902613,0.704372934,1.312348787,0.329169849,0
17,57,9,5,-0.032996231,0.969910872,-0.768708574,-0.874012979,-0.517703693,-0.671267334,-0.396012089,0
17,57,9,6,-0.032996231,0.969910872,-0.290690526,0.747222352,-1.491467561,-0.980463197,1.575750843,0
17,57,9,7,-0.032996231,0.969910872,-1.684382798,-0.239324084,-0.897963386,2.246947659,-5.628886681,0
17,57,9,8,-0.032996231,0.969910872,0.184711723,0.012882733,-1.370012798,-2.016498952,2.669538178,0
17,57,9,9,-0.032996231,0.969910872,-0.481886646,-1.704840008,1.332752219,0.197819846,-1.511400875,0
17,57,9,10,-0.032996231,0.969910872,0.531865594,0.342432442,0.163009112,-0.950695674,2.527494763,0
17,57,10,1,-0.659178821,0.388894037,-0.113283613,1.311194704,-0.674639256,-0.82763058,1.894843925,0
17,57,10,2,-0.659178821,0.388894037,0.418990393,-1.329787197,-0.363934628,-0.12398796,-1.444057362,0
17,57,10,3,-0.659178821,0.388894037,-0.549588047,0.01949159,1.003343698,-0.312855091,2.364977728,0
17,57,10,4,-0.659178821,0.388894037,-0.381037274,1.528902613,2.584506827,-2.491887797,8.962497489,1
17,57,10,5,-0.659178821,0.388894037,-0.768708574,-0.874012979,-0.322999216,-1.710771409,3.602128773,0
17,57,10,6,-0.659178821,0.388894037,-0.290690526,0.747222352,-0.24212911,0.33167781,-0.086365178,0
17,57,10,7,-0.659178821,0.388894037,-1.684382798,-0.239324084,0.89003186,-0.959395809,4.88983485,0
17,57,10,8,-0.659178821,0.388894037,0.184711723,0.012882733,-0.632962681,0.954113755,-2.777191276,0
17,57,10,9,-0.659178821,0.388894037,-0.481886646,-1.704840008,1.593011781,1.478178717,-1.72254988,0
17,57,10,10,-0.659178821,0.388894037,0.531865594,0.342432442,-1.685199239,-1.340481499,0.49432959,0
17,58,1,1,0.394468168,-1.143466365,-0.005700203,0.952368937,0.132040356,0.716068294,-2.938096099,0
17,58,1,2,0.394468168,-1.143466365,-0.40275576,-1.129765995,0.001372995,0.582734383,0.455929699,0
17,58,1,3,0.394468168,-1.143466365,-0.420055802,-1.460928026,0.708587566,1.061777963,0.759417443,0
17,58,1,4,0.394468168,-1.143466365,0.238329073,0.210447494,-0.019801994,-0.025124423,-0.142486129,1
17,58,1,5,0.394468168,-1.143466365,1.732687422,-0.469560216,-1.276895976,0.358088516,0.179296527,0
17,58,1,6,0.394468168,-1.143466365,-0.490120494,1.640587998,0.419965308,-2.121755178,1.462866006,0
17,58,1,7,0.394468168,-1.143466365,-0.031968755,-1.168191134,-1.031928078,-0.296282738,1.539096989,0
17,58,1,8,0.394468168,-1.143466365,-0.400671407,0.447126093,-0.368248752,-0.584092473,-0.28307851,0
17,58,1,9,0.394468168,-1.143466365,1.943175716,-1.34391063,-2.141839718,0.077664155,1.540948805,0
17,58,1,10,0.394468168,-1.143466365,-0.56600859,2.502059604,0.969991938,2.321835229,-8.411754763,0
17,58,2,1,1.699482449,0.004903822,-0.005700203,0.952368937,0.770370807,-0.282147767,1.322296924,0
17,58,2,2,1.699482449,0.004903822,-0.40275576,-1.129765995,-0.813752371,-0.877258707,-0.436497905,0
17,58,2,3,1.699482449,0.004903822,-0.420055802,-1.460928026,-0.00468675,-1.124060544,0.804933216,0
17,58,2,4,1.699482449,0.004903822,0.238329073,0.210447494,0.614514178,-1.458502687,4.343139702,0
17,58,2,5,1.699482449,0.004903822,1.732687422,-0.469560216,2.297856075,0.844843094,6.494059657,0
17,58,2,6,1.699482449,0.004903822,-0.490120494,1.640587998,0.556055351,-0.551991614,0.006203951,0
17,58,2,7,1.699482449,0.004903822,-0.031968755,-1.168191134,0.126463184,0.600158059,-1.191106513,0
17,58,2,8,1.699482449,0.004903822,-0.400671407,0.447126093,-0.201493924,-1.234213555,0.908354077,0
17,58,2,9,1.699482449,0.004903822,1.943175716,-1.34391063,0.247760636,-0.321696039,7.486053317,1
17,58,2,10,1.699482449,0.004903822,-0.56600859,2.502059604,-0.552543822,-0.442074038,-1.573834591,0
17,58,3,1,0.612077238,-0.55696021,-0.005700203,0.952368937,0.633710178,1.409399358,-2.987713871,0
17,58,3,2,0.612077238,-0.55696021,-0.40275576,-1.129765995,-0.368313925,0.073951724,-0.06540058,0
17,58,3,3,0.612077238,-0.55696021,-0.420055802,-1.460928026,0.137300054,-1.503931725,3.851468484,1
17,58,3,4,0.612077238,-0.55696021,0.238329073,0.210447494,-1.145815987,1.675495728,-4.380872161,0
17,58,3,5,0.612077238,-0.55696021,1.732687422,-0.469560216,0.019944054,-2.000323984,6.533958621,0
17,58,3,6,0.612077238,-0.55696021,-0.490120494,1.640587998,0.832954969,-0.145881209,-0.845879164,0
17,58,3,7,0.612077238,-0.55696021,-0.031968755,-1.168191134,0.63537308,-1.76490374,5.101999835,0
17,58,3,8,0.612077238,-0.55696021,-0.400671407,0.447126093,-0.26397352,-0.575819164,0.023633948,0
17,58,3,9,0.612077238,-0.55696021,1.943175716,-1.34391063,-0.241637878,-0.819664146,4.899194785,0
17,58,3,10,0.612077238,-0.55696021,-0.56600859,2.502059604,-0.178002883,1.171707781,-5.304621858,0
17,58,4,1,-3.59601935,0.836134055,-0.005700203,0.952368937,0.458924824,-0.454170059,2.602723171,0
17,58,4,2,-3.59601935,0.836134055,-0.40275576,-1.129765995,1.381194488,-1.176395845,5.213667457,1
17,58,4,3,-3.59601935,0.836134055,-0.420055802,-1.460928026,-0.573254727,-0.625500476,1.866506296,0
17,58,4,4,-3.59601935,0.836134055,0.238329073,0.210447494,-1.670008819,-0.123190468,-2.873756325,0
17,58,4,5,-3.59601935,0.836134055,1.732687422,-0.469560216,0.006046232,0.119960721,-13.28435314,0
17,58,4,6,-3.59601935,0.836134055,-0.490120494,1.640587998,-0.340826888,2.005410916,1.230944083,0
17,58,4,7,-3.59601935,0.836134055,-0.031968755,-1.168191134,0.590490042,-1.967310261,3.289884505,0
17,58,4,8,-3.59601935,0.836134055,-0.400671407,0.447126093,1.338926697,0.743139721,3.295077553,0
17,58,4,9,-3.59601935,0.836134055,1.943175716,-1.34391063,1.201742713,0.739594168,-15.93837474,0
17,58,4,10,-3.59601935,0.836134055,-0.56600859,2.502059604,-0.010723252,-0.712020934,8.622160158,0
17,58,5,1,0.40467999,-1.191969309,-0.005700203,0.952368937,-0.182821086,1.430589273,-4.751404963,0
17,58,5,2,0.40467999,-1.191969309,-0.40275576,-1.129765995,0.24665033,1.394516696,-0.848387868,0
17,58,5,3,0.40467999,-1.191969309,-0.420055802,-1.460928026,-0.681152608,0.234755238,1.121432614,0
17,58,5,4,0.40467999,-1.191969309,0.238329073,0.210447494,0.240907335,-0.285387999,0.628306916,0
17,58,5,5,0.40467999,-1.191969309,1.732687422,-0.469560216,1.154314435,-1.87232392,7.140882181,1
17,58,5,6,0.40467999,-1.191969309,-0.490120494,1.640587998,-0.306946693,-0.76422591,-2.108474598,0
17,58,5,7,0.40467999,-1.191969309,-0.031968755,-1.168191134,-1.550994315,-1.257613136,3.027029694,0
17,58,5,8,0.40467999,-1.191969309,-0.400671407,0.447126093,0.00527575,1.535814311,-4.190081144,0
17,58,5,9,0.40467999,-1.191969309,1.943175716,-1.34391063,-0.549111084,0.918292105,1.589883701,0
17,58,5,10,0.40467999,-1.191969309,-0.56600859,2.502059604,1.360991946,2.008437732,-7.587555604,0
17,58,6,1,-0.567984562,1.325355732,-0.005700203,0.952368937,-0.924979859,0.696126473,-0.417416106,0
17,58,6,2,-0.567984562,1.325355732,-0.40275576,-1.129765995,0.942144279,0.445875616,-1.738101601,0
17,58,6,3,-0.567984562,1.325355732,-0.420055802,-1.460928026,-0.251721343,-0.001634737,-2.675655447,0
17,58,6,4,-0.567984562,1.325355732,0.238329073,0.210447494,1.202538488,0.893176505,-0.436172303,0
17,58,6,5,-0.567984562,1.325355732,1.732687422,-0.469560216,-1.38513144,-0.494483331,-3.297945676,0
17,58,6,6,-0.567984562,1.325355732,-0.490120494,1.640587998,-1.904277139,0.004758336,1.904511997,0
17,58,6,7,-0.567984562,1.325355732,-0.031968755,-1.168191134,0.644361707,1.480446197,-4.602618391,0
17,58,6,8,-0.567984562,1.325355732,-0.400671407,0.447126093,0.537426101,0.877212053,0.127054038,1
17,58,6,9,-0.567984562,1.325355732,1.943175716,-1.34391063,-1.396948627,-0.661474765,-4.953126195,0
17,58,6,10,-0.567984562,1.325355732,-0.56600859,2.502059604,-2.462812671,1.282662886,0.589008397,0
17,58,7,1,2.565804782,1.57531231,-0.005700203,0.952368937,-0.626683433,-0.258537738,2.111558594,0
17,58,7,2,2.565804782,1.57531231,-0.40275576,-1.129765995,0.77750937,0.21628322,-4.391443798,0
17,58,7,3,2.565804782,1.57531231,-0.420055802,-1.460928026,0.027469559,-0.158350554,-5.263518558,0
17,58,7,4,2.565804782,1.57531231,0.238329073,0.210447494,-0.431524304,-1.936322887,5.161414011,0
17,58,7,5,2.565804782,1.57531231,1.732687422,-0.469560216,-0.443122582,1.252635745,4.833525294,0
17,58,7,6,2.565804782,1.57531231,-0.490120494,1.640587998,-0.625894664,-1.385336337,3.506328698,1
17,58,7,7,2.565804782,1.57531231,-0.031968755,-1.168191134,-0.060434725,0.897602789,-4.780090285,0
17,58,7,8,2.565804782,1.57531231,-0.400671407,0.447126093,-0.086503859,-0.19140389,-0.703240448,0
17,58,7,9,2.565804782,1.57531231,1.943175716,-1.34391063,-1.779360636,1.408515119,2.199609776,0
17,58,7,10,2.565804782,1.57531231,-0.56600859,2.502059604,-1.014213775,1.067720342,-0.141901607,0
17,58,8,1,-1.689585491,1.104838574,-0.005700203,0.952368937,-0.356380744,0.085938092,1.06932594,0
17,58,8,2,-1.689585491,1.104838574,-0.40275576,-1.129765995,-0.550626975,0.497440779,-2.056841532,0
17,58,8,3,-1.689585491,1.104838574,-0.420055802,-1.460928026,0.940020823,1.23210325,-2.525879755,0
17,58,8,4,-1.689585491,1.104838574,0.238329073,0.210447494,-0.63486951,0.366843994,-1.825146423,0
17,58,8,5,-1.689585491,1.104838574,1.732687422,-0.469560216,-1.620908766,-1.252859078,-5.748420028,0
17,58,8,6,-1.689585491,1.104838574,-0.490120494,1.640587998,-0.245926337,-0.771454896,5.672061763,0
17,58,8,7,-1.689585491,1.104838574,-0.031968755,-1.168191134,-0.109533741,0.429509186,-2.796518163,0
17,58,8,8,-1.689585491,1.104838574,-0.400671407,0.447126093,0.486386779,1.45578464,-0.330242076,0
17,58,8,9,-1.689585491,1.104838574,1.943175716,-1.34391063,0.135468794,-0.365577888,-7.926904878,0
17,58,8,10,-1.689585491,1.104838574,-0.56600859,2.502059604,0.833033179,-1.783484854,10.45920064,1
17,58,9,1,0.372268809,-0.815997267,-0.005700203,0.952368937,-0.585291232,-0.247912978,-1.259404966,1
17,58,9,2,0.372268809,-0.815997267,-0.40275576,-1.129765995,0.365940819,0.850884206,-0.252865461,0
17,58,9,3,0.372268809,-0.815997267,-0.420055802,-1.460928026,-1.069281504,0.78891553,-1.171689997,0
17,58,9,4,0.372268809,-0.815997267,0.238329073,0.210447494,0.637702868,0.253410626,0.050739706,0
17,58,9,5,0.372268809,-0.815997267,1.732687422,-0.469560216,1.000242548,0.092460297,2.680112699,0
17,58,9,6,0.372268809,-0.815997267,-0.490120494,1.640587998,0.444725963,-0.249539228,-1.42918171,0
17,58,9,7,0.372268809,-0.815997267,-0.031968755,-1.168191134,-0.144734479,0.85841236,-0.455499982,0
17,58,9,8,0.372268809,-0.815997267,-0.400671407,0.447126093,-0.900713655,-0.050357595,-1.645593905,0
17,58,9,9,0.372268809,-0.815997267,1.943175716,-1.34391063,0.323121033,-0.397455306,4.209740166,0
17,58,9,10,0.372268809,-0.815997267,-0.56600859,2.502059604,-1.038220388,-0.991643534,-2.538858705,0
17,58,10,1,-1.800286515,-0.831464365,-0.005700203,0.952368937,-1.580815246,0.385819536,-3.519721571,0
17,58,10,2,-1.800286515,-0.831464365,-0.40275576,-1.129765995,0.775917825,1.258422633,1.118264334,0
17,58,10,3,-1.800286515,-0.831464365,-0.420055802,-1.460928026,0.427639349,1.368480579,1.02518417,0
17,58,10,4,-1.800286515,-0.831464365,0.238329073,0.210447494,0.934949519,1.611003825,-3.407648751,0
17,58,10,5,-1.800286515,-0.831464365,1.732687422,-0.469560216,0.545809954,1.061994966,-7.231213702,0
17,58,10,6,-1.800286515,-0.831464365,-0.490120494,1.640587998,-1.884138626,-0.280759582,-1.604040515,0
17,58,10,7,-1.800286515,-0.831464365,-0.031968755,-1.168191134,1.100985544,-0.84401032,4.36107597,1
17,58,10,8,-1.800286515,-0.831464365,-0.400671407,0.447126093,0.101813137,-0.456539269,1.899884219,0
17,58,10,9,-1.800286515,-0.831464365,1.943175716,-1.34391063,-0.338094165,1.002085222,-7.662689989,0
17,58,10,10,-1.800286515,-0.831464365,-0.56600859,2.502059604,-0.138330311,0.674405013,-2.569745172,0
17,59,1,1,0.846535386,0.766832008,-0.74628199,-0.660139592,1.290175673,-0.637948304,0.543239801,0
17,59,1,2,0.846535386,0.766832008,-1.195148101,-1.236623786,2.211167857,0.835239612,-2.905205735,0
17,59,1,3,0.846535386,0.766832008,-0.540030463,0.807883609,-1.081984052,-0.488033092,-0.090961147,0
17,59,1,4,0.846535386,0.766832008,0.618953545,0.808234865,1.615627773,-0.084510204,3.762250884,0
17,59,1,5,0.846535386,0.766832008,3.085205338,0.169228661,0.060064323,-0.750299875,6.978789989,1
17,59,1,6,0.846535386,0.766832008,-0.021639795,-0.040797739,-0.912171108,-0.795813906,0.595891482,0
17,59,1,7,0.846535386,0.766832008,1.140615401,0.579153823,0.11535833,0.066017988,2.580635485,0
17,59,1,8,0.846535386,0.766832008,0.143326551,1.728925637,1.46620306,-0.017701102,3.732960535,0
17,59,1,9,0.846535386,0.766832008,-0.014804361,0.361056835,-1.268329813,-0.257252874,-0.36358399,0
17,59,1,10,0.846535386,0.766832008,1.049653598,-1.274178724,0.33673072,0.468918009,-0.289589015,0
17,59,2,1,0.862187815,-1.568619119,-0.74628199,-0.660139592,0.483786682,-2.840976438,6.432130459,0
17,59,2,2,0.862187815,-1.568619119,-1.195148101,-1.236623786,3.287459776,-0.82339615,5.783055389,1
17,59,2,3,0.862187815,-1.568619119,-0.540030463,0.807883609,0.477764898,1.525863515,-5.406070015,0
17,59,2,4,0.862187815,-1.568619119,0.618953545,0.808234865,0.052877864,-1.161081288,1.540629855,0
17,59,2,5,0.862187815,-1.568619119,3.085205338,0.169228661,0.497438953,-0.294502362,6.008313604,0
17,59,2,6,0.862187815,-1.568619119,-0.021639795,-0.040797739,-0.070168942,0.395546432,-0.802582771,0
17,59,2,7,0.862187815,-1.568619119,1.140615401,0.579153823,1.947161751,0.184093286,2.18311694,0
17,59,2,8,0.862187815,-1.568619119,0.143326551,1.728925637,2.323525782,-0.36959356,-0.758177,0
17,59,2,9,0.862187815,-1.568619119,-0.014804361,0.361056835,0.327276611,-0.274636166,0.001479683,0
17,59,2,10,0.862187815,-1.568619119,1.049653598,-1.274178724,-1.705984463,0.632074792,1.837914698,0
17,59,3,1,-0.161326583,-0.814255694,-0.74628199,-0.660139592,0.34812598,-1.029537374,3.454274608,0
17,59,3,2,-0.161326583,-0.814255694,-1.195148101,-1.236623786,-0.282263569,-0.07396365,1.761673989,0
17,59,3,3,-0.161326583,-0.814255694,-0.540030463,0.807883609,1.380919295,0.086378041,0.395670008,0
17,59,3,4,-0.161326583,-0.814255694,0.618953545,0.808234865,-1.457995264,-0.953883202,-0.737100944,0
17,59,3,5,-0.161326583,-0.814255694,3.085205338,0.169228661,-0.210708859,0.641763348,-2.696379928,0
17,59,3,6,-0.161326583,-0.814255694,-0.021639795,-0.040797739,0.65007148,0.542645528,-0.37840774,0
17,59,3,7,-0.161326583,-0.814255694,1.140615401,0.579153823,1.535927906,-0.56577536,1.592086508,0
17,59,3,8,-0.161326583,-0.814255694,0.143326551,1.728925637,-1.438724135,-4.31702258,5.037394941,1
17,59,3,9,-0.161326583,-0.814255694,-0.014804361,0.361056835,0.170752053,0.302923209,-0.871306566,0
17,59,3,10,-0.161326583,-0.814255694,1.049653598,-1.274178724,-0.731348446,0.419603807,-0.352969194,0
17,59,4,1,0.52767446,0.957562358,-0.74628199,-0.660139592,-0.337149374,0.811221296,-3.695367095,0
17,59,4,2,0.52767446,0.957562358,-1.195148101,-1.236623786,-1.706072564,0.040998452,-4.825584309,0
17,59,4,3,0.52767446,0.957562358,-0.540030463,0.807883609,-1.027638295,0.741778476,-1.920717413,0
17,59,4,4,0.52767446,0.957562358,0.618953545,0.808234865,0.465534711,1.444070135,-0.608490678,0
17,59,4,5,0.52767446,0.957562358,3.085205338,0.169228661,1.412913578,0.130035995,4.651880205,0
17,59,4,6,0.52767446,0.957562358,-0.021639795,-0.040797739,2.072436863,-2.236127228,6.463254216,1
17,59,4,7,0.52767446,0.957562358,1.140615401,0.579153823,-0.003526963,0.027045031,1.977994057,0
17,59,4,8,0.52767446,0.957562358,0.143326551,1.728925637,-1.297948328,-0.156674376,1.649991109,0
17,59,4,9,0.52767446,0.957562358,-0.014804361,0.361056835,-0.467474701,0.58739366,-1.139284136,0
17,59,4,10,0.52767446,0.957562358,1.049653598,-1.274178724,-0.596619378,0.62586048,-2.570747923,0
17,59,5,1,-0.623308825,-0.293073721,-0.74628199,-0.660139592,0.032764959,-0.013194302,1.279686215,1
17,59,5,2,-0.623308825,-0.293073721,-1.195148101,-1.236623786,1.151345548,0.76804064,1.648789888,0
17,59,5,3,-0.623308825,-0.293073721,-0.540030463,0.807883609,0.95695638,0.974197029,-0.673380354,0
17,59,5,4,-0.623308825,-0.293073721,0.618953545,0.808234865,-1.739453036,0.588773577,-4.043907203,0
17,59,5,5,-0.623308825,-0.293073721,3.085205338,0.169228661,-1.927925229,-1.64322437,-2.561942627,0
17,59,5,6,-0.623308825,-0.293073721,-0.021639795,-0.040797739,-1.349979793,0.232145272,-1.76935867,0
17,59,5,7,-0.623308825,-0.293073721,1.140615401,0.579153823,-1.653368352,0.990638402,-5.311158596,0
17,59,5,8,-0.623308825,-0.293073721,0.143326551,1.728925637,-0.507298291,0.025253164,-1.496532033,0
17,59,5,9,-0.623308825,-0.293073721,-0.014804361,0.361056835,0.428343938,0.465673809,-0.643272708,0
17,59,5,10,-0.623308825,-0.293073721,1.049653598,-1.274178724,0.577407318,2.024762453,-4.22049184,0
17,59,6,1,-0.518409154,0.019274736,-0.74628199,-0.660139592,-1.494497988,-0.695394315,0.650963448,0
17,59,6,2,-0.518409154,0.019274736,-1.195148101,-1.236623786,0.5566614,1.384431805,-1.008804174,0
17,59,6,3,-0.518409154,0.019274736,-0.540030463,0.807883609,0.537809454,1.11840044,-1.115720341,0
17,59,6,4,-0.518409154,0.019274736,0.618953545,0.808234865,-0.606337462,-0.465503192,-0.293705673,0
17,59,6,5,-0.518409154,0.019274736,3.085205338,0.169228661,-0.758146965,0.509499284,-4.971050151,0
17,59,6,6,-0.518409154,0.019274736,-0.021639795,-0.040797739,0.059205055,-2.212437873,4.505337787,0
17,59,6,7,-0.518409154,0.019274736,1.140615401,0.579153823,-1.104917442,1.154423105,-4.579630025,0
17,59,6,8,-0.518409154,0.019274736,0.143326551,1.728925637,0.07395163,-0.333589846,0.642514605,0
17,59,6,9,-0.518409154,0.019274736,-0.014804361,0.361056835,0.700608418,-0.985267854,2.696932471,1
17,59,6,10,-0.518409154,0.019274736,1.049653598,-1.274178724,-1.116435082,-0.202981347,-1.835611642,0
17,59,7,1,-0.704531509,0.876469615,-0.74628199,-0.660139592,0.49422916,0.968874566,-1.25985006,0
17,59,7,2,-0.704531509,0.876469615,-1.195148101,-1.236623786,-0.833617048,0.514433212,-1.804239242,0
17,59,7,3,-0.704531509,0.876469615,-0.540030463,0.807883609,-0.904203958,1.17277222,-1.426683291,0
17,59,7,4,-0.704531509,0.876469615,0.618953545,0.808234865,1.101686754,1.833157403,-2.37418265,1
17,59,7,5,-0.704531509,0.876469615,3.085205338,0.169228661,1.322039316,0.035894248,-2.874512255,0
