replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
37,56,10,8,1.302824333,0.721593454,0.068300637,0.499501975,-0.385117609,-1.002023549,2.337552985,0
37,56,10,9,1.302824333,0.721593454,0.400814275,-0.085080782,-1.23640664,-0.442497144,0.600878227,0
37,56,10,10,1.302824333,0.721593454,0.973486297,1.214743999,0.533844984,-2.118057113,8.621349457,1
37,57,1,1,0.796172481,-0.824835611,0.171116591,-0.373057722,-0.312200225,1.212909989,-2.003976618,0
37,57,1,2,0.796172481,-0.824835611,0.058100494,-1.601111374,-0.053256592,-0.454509329,2.929258611,1
37,57,1,3,0.796172481,-0.824835611,0.582112922,0.574133376,2.853221702,-0.007216181,3.084230162,0
37,57,1,4,0.796172481,-0.824835611,0.870050986,1.317868051,-0.158440621,-0.427996475,0.452436887,0
37,57,1,5,0.796172481,-0.824835611,1.139872132,1.107632594,2.100101391,0.373811881,1.797125067,0
37,57,1,6,0.796172481,-0.824835611,0.288134194,0.261999559,1.660814741,0.620882178,0.553699566,0
37,57,1,7,0.796172481,-0.824835611,-0.027911289,-0.213429467,2.831329768,1.856465291,-0.661978876,0
37,57,1,8,0.796172481,-0.824835611,0.799454129,-0.446261832,-0.42586606,0.327825424,0.743628822,0
37,57,1,9,0.796172481,-0.824835611,-0.158280509,1.656525682,0.976286671,-0.651920813,-0.021450933,0
37,57,1,10,0.796172481,-0.824835611,-0.370053468,0.868199602,0.485895679,0.060024269,-1.297588558,0
37,57,2,1,-0.327442723,-0.85524718,0.171116591,-0.373057722,-1.322151112,-1.386210804,1.816793578,0
37,57,2,2,-0.327442723,-0.85524718,0.058100494,-1.601111374,0.133723085,0.248171248,1.653350403,0
37,57,2,3,-0.327442723,-0.85524718,0.582112922,0.574133376,0.733288698,-0.083339661,-0.217788188,0
37,57,2,4,-0.327442723,-0.85524718,0.870050986,1.317868051,-0.975320373,-2.117673293,0.999588083,0
37,57,2,5,-0.327442723,-0.85524718,1.139872132,1.107632594,0.225794894,-1.506475676,1.071311096,0
37,57,2,6,-0.327442723,-0.85524718,0.288134194,0.261999559,0.028384128,-0.853879699,1.21133706,0
37,57,2,7,-0.327442723,-0.85524718,-0.027911289,-0.213429467,-0.189072896,0.47069137,-0.838374514,0
37,57,2,8,-0.327442723,-0.85524718,0.799454129,-0.446261832,0.917713267,-2.371452279,5.709563212,1
37,57,2,9,-0.327442723,-0.85524718,-0.158280509,1.656525682,0.39004062,-2.035936282,2.440460408,0
37,57,2,10,-0.327442723,-0.85524718,-0.370053468,0.868199602,-1.048820309,1.480761751,-4.881789073,0
37,57,3,1,0.902387949,-0.260806834,0.171116591,-0.373057722,-1.644623407,0.295725984,-1.781304271,0
37,57,3,2,0.902387949,-0.260806834,0.058100494,-1.601111374,1.451912814,0.578798221,1.025545925,0
37,57,3,3,0.902387949,-0.260806834,0.582112922,0.574133376,0.822316484,0.022575767,1.603141459,0
37,57,3,4,0.902387949,-0.260806834,0.870050986,1.317868051,1.027784069,1.225259988,-0.368052349,0
37,57,3,5,0.902387949,-0.260806834,1.139872132,1.107632594,-0.024421583,-0.382050802,2.363576547,1
37,57,3,6,0.902387949,-0.260806834,0.288134194,0.261999559,0.475365599,1.415214213,-1.937542092,0
37,57,3,7,0.902387949,-0.260806834,-0.027911289,-0.213429467,-0.24167576,0.009947456,-0.228448497,0
37,57,3,8,0.902387949,-0.260806834,0.799454129,-0.446261832,-0.339579969,0.004573824,1.26869013,0
37,57,3,9,0.902387949,-0.260806834,-0.158280509,1.656525682,-0.959958477,-0.109177748,-1.675313658,0
37,57,3,10,0.902387949,-0.260806834,-0.370053468,0.868199602,-0.629765207,2.015950573,-5.669178519,0
37,57,4,1,0.524670286,-0.353496333,0.171116591,-0.373057722,0.037197921,-0.707533022,1.829635351,0
37,57,4,2,0.524670286,-0.353496333,0.058100494,-1.601111374,-0.740695759,-0.398074149,0.965400244,0
37,57,4,3,0.524670286,-0.353496333,0.582112922,0.574133376,0.233062459,-1.527299137,3.594064375,1
37,57,4,4,0.524670286,-0.353496333,0.870050986,1.317868051,-0.603950904,-1.070029707,1.750296025,0
37,57,4,5,0.524670286,-0.353496333,1.139872132,1.107632594,-0.228976819,0.12390616,0.132008845,0
37,57,4,6,0.524670286,-0.353496333,0.288134194,0.261999559,-0.166186136,-0.095277086,0.187795111,0
37,57,4,7,0.524670286,-0.353496333,-0.027911289,-0.213429467,-0.314059255,-0.479786607,0.729395313,0
37,57,4,8,0.524670286,-0.353496333,0.799454129,-0.446261832,0.452352909,-0.132308751,1.792497945,0
37,57,4,9,0.524670286,-0.353496333,-0.158280509,1.656525682,1.161709637,0.816207831,-1.515159818,0
37,57,4,10,0.524670286,-0.353496333,-0.370053468,0.868199602,-0.20467329,-1.150774114,1.248204757,0
37,57,5,1,-0.335623618,-0.042832135,0.171116591,-0.373057722,-1.324095645,1.000492999,-3.415974893,0
37,57,5,2,-0.335623618,-0.042832135,0.058100494,-1.601111374,1.053551475,0.643412942,-0.169405675,0
37,57,5,3,-0.335623618,-0.042832135,0.582112922,0.574133376,-0.963236302,-0.424921773,-0.541021484,0
37,57,5,4,-0.335623618,-0.042832135,0.870050986,1.317868051,0.232227936,-1.096163667,1.755865297,1
37,57,5,5,-0.335623618,-0.042832135,1.139872132,1.107632594,0.019933147,-0.103979707,-0.608406861,0
37,57,5,6,-0.335623618,-0.042832135,0.288134194,0.261999559,1.28850067,1.092062053,-1.105865719,0
37,57,5,7,-0.335623618,-0.042832135,-0.027911289,-0.213429467,0.400083068,0.86426286,-1.295994817,0
37,57,5,8,-0.335623618,-0.042832135,0.799454129,-0.446261832,-0.642591835,0.475872938,-2.102297563,0
37,57,5,9,-0.335623618,-0.042832135,-0.158280509,1.656525682,-1.128364313,-0.729644985,0.330742211,0
37,57,5,10,-0.335623618,-0.042832135,-0.370053468,0.868199602,-0.46390472,0.266545781,-0.80437918,0
37,57,6,1,-2.0296843,0.232305612,0.171116591,-0.373057722,-0.319114349,0.386492647,-1.916720064,0
37,57,6,2,-2.0296843,0.232305612,0.058100494,-1.601111374,1.681850776,0.159886787,0.568305147,0
37,57,6,3,-2.0296843,0.232305612,0.582112922,0.574133376,-1.272502406,-0.116406655,-3.202638406,0
37,57,6,4,-2.0296843,0.232305612,0.870050986,1.317868051,0.62923103,0.26153608,-2.966476569,0
37,57,6,5,-2.0296843,0.232305612,1.139872132,1.107632594,0.124446209,-0.028484049,-4.059782935,0
37,57,6,6,-2.0296843,0.232305612,0.288134194,0.261999559,-0.47386735,-1.23228925,0.912364205,0
37,57,6,7,-2.0296843,0.232305612,-0.027911289,-0.213429467,-1.737224235,0.632524083,-2.963341487,0
37,57,6,8,-2.0296843,0.232305612,0.799454129,-0.446261832,-0.123932026,-3.100082155,2.675449605,0
37,57,6,9,-2.0296843,0.232305612,-0.158280509,1.656525682,1.37904689,-0.812133896,4.22306393,1
37,57,6,10,-2.0296843,0.232305612,-0.370053468,0.868199602,-0.664308249,-0.155027704,1.450462047,0
37,57,7,1,-2.352074063,-0.038381908,0.171116591,-0.373057722,-0.332555298,1.086735856,-3.289506801,0
37,57,7,2,-2.352074063,-0.038381908,0.058100494,-1.601111374,0.616881042,-0.789509087,2.014766451,0
37,57,7,3,-2.352074063,-0.038381908,0.582112922,0.574133376,0.32905565,-0.195402907,-2.051538449,0
37,57,7,4,-2.352074063,-0.038381908,0.870050986,1.317868051,0.12873905,0.91285415,-5.865691403,0
37,57,7,5,-2.352074063,-0.038381908,1.139872132,1.107632594,0.643116513,-0.187463816,-4.407852789,0
37,57,7,6,-2.352074063,-0.038381908,0.288134194,0.261999559,0.489843936,-0.516504545,0.152343036,0
37,57,7,7,-2.352074063,-0.038381908,-0.027911289,-0.213429467,-0.862782708,-0.367042519,0.014888912,0
37,57,7,8,-2.352074063,-0.038381908,0.799454129,-0.446261832,1.090872917,0.155422109,-2.95502937,0
37,57,7,9,-2.352074063,-0.038381908,-0.158280509,1.656525682,0.512903183,-0.468026843,2.098160905,0
37,57,7,10,-2.352074063,-0.038381908,-0.370053468,0.868199602,0.803179106,-0.626588567,3.747157833,1
37,57,8,1,-0.871134343,0.072696661,0.171116591,-0.373057722,-1.304217599,-0.063168952,-1.51669085,0
37,57,8,2,-0.871134343,0.072696661,0.058100494,-1.601111374,-0.884770241,0.632796122,-2.426182331,0
37,57,8,3,-0.871134343,0.072696661,0.582112922,0.574133376,0.071130461,0.258581767,-1.39762382,0
37,57,8,4,-0.871134343,0.072696661,0.870050986,1.317868051,0.466006204,-2.051348448,3.19654742,0
37,57,8,5,-0.871134343,0.072696661,1.139872132,1.107632594,0.83748323,-0.637597185,0.247495863,0
37,57,8,6,-0.871134343,0.072696661,0.288134194,0.261999559,-0.400738767,0.401218409,-1.676613028,1
37,57,8,7,-0.871134343,0.072696661,-0.027911289,-0.213429467,-1.622509421,0.827053391,-3.251260653,0
37,57,8,8,-0.871134343,0.072696661,0.799454129,-0.446261832,-0.874318853,-1.63719934,0.958553316,0
37,57,8,9,-0.871134343,0.072696661,-0.158280509,1.656525682,-0.873168326,1.836315207,-4.089395736,0
37,57,8,10,-0.871134343,0.072696661,-0.370053468,0.868199602,-1.278589316,-0.221176941,-0.096830046,0
37,57,9,1,-2.988334942,-0.040582392,0.171116591,-0.373057722,-0.187076693,-2.98358099,4.780087271,1
37,57,9,2,-2.988334942,-0.040582392,0.058100494,-1.601111374,-0.241195471,0.850946657,-2.192870861,0
37,57,9,3,-2.988334942,-0.040582392,0.582112922,0.574133376,0.121869979,-0.029729137,-3.332718075,0
37,57,9,4,-2.988334942,-0.040582392,0.870050986,1.317868051,1.387271285,1.879287541,-7.651534681,0
37,57,9,5,-2.988334942,-0.040582392,1.139872132,1.107632594,1.497762984,-0.607357694,-4.167586644,0
37,57,9,6,-2.988334942,-0.040582392,0.288134194,0.261999559,0.492480314,0.123816653,-1.493184802,0
37,57,9,7,-2.988334942,-0.040582392,-0.027911289,-0.213429467,-0.197683417,-1.256341477,2.494808314,0
37,57,9,8,-2.988334942,-0.040582392,0.799454129,-0.446261832,1.478509218,-0.486342637,-2.299713363,0
37,57,9,9,-2.988334942,-0.040582392,-0.158280509,1.656525682,0.767569132,-0.318703012,2.250126848,0
37,57,9,10,-2.988334942,-0.040582392,-0.370053468,0.868199602,0.021269293,-0.547373638,3.274853564,0
37,57,10,1,1.737368219,-0.002665915,0.171116591,-0.373057722,-0.703063938,0.482157854,-1.071302782,0
37,57,10,2,1.737368219,-0.002665915,0.058100494,-1.601111374,-0.335077083,1.267271875,-2.66133429,0
37,57,10,3,1.737368219,-0.002665915,0.582112922,0.574133376,0.460289249,-0.443265651,3.367213647,0
37,57,10,4,1.737368219,-0.002665915,0.870050986,1.317868051,-1.996280667,0.917305694,-0.812964176,0
37,57,10,5,1.737368219,-0.002665915,1.139872132,1.107632594,-1.237797837,-0.91644547,4.551419056,0
37,57,10,6,1.737368219,-0.002665915,0.288134194,0.261999559,-0.599467577,-2.076840785,4.554356672,0
37,57,10,7,1.737368219,-0.002665915,-0.027911289,-0.213429467,0.76534387,-0.85762368,2.384460335,1
37,57,10,8,1.737368219,-0.002665915,0.799454129,-0.446261832,-0.085578766,-1.159349795,5.01279776,0
37,57,10,9,1.737368219,-0.002665915,-0.158280509,1.656525682,-0.276980355,1.063918044,-2.961423732,0
37,57,10,10,1.737368219,-0.002665915,-0.370053468,0.868199602,-0.898711917,1.402209264,-4.992440535,0
37,58,1,1,0.279665567,-2.342673329,1.78669186,-0.392165159,0.618673986,0.152856957,2.690384742,0
37,58,1,2,0.279665567,-2.342673329,-0.936361045,-1.356144468,-0.756464887,-0.506192936,4.497690313,1
37,58,1,3,0.279665567,-2.342673329,-0.124149936,-1.364704019,-0.934479896,-0.754935418,5.301533575,0
37,58,1,4,0.279665567,-2.342673329,-0.940599628,-0.712469807,-1.883858017,0.128722395,-0.163783442,0
37,58,1,5,0.279665567,-2.342673329,0.147509435,0.844661123,-0.128062786,-0.919964829,-1.173774136,0
37,58,1,6,0.279665567,-2.342673329,-0.39397569,-1.393101343,0.56648329,-0.11253084,5.466554144,0
37,58,1,7,0.279665567,-2.342673329,0.273052427,0.057695798,1.350947572,0.838599582,-0.376268478,0
37,58,1,8,0.279665567,-2.342673329,0.732923235,-1.20626192,0.748908053,1.279655727,2.838359822,0
37,58,1,9,0.279665567,-2.342673329,1.145085971,-1.516997336,0.522037096,0.226360076,6.040542976,0
37,58,1,10,0.279665567,-2.342673329,-1.652307797,0.209472519,1.134413357,-0.036549005,-0.452764352,0
37,58,2,1,-1.1778951,1.089850706,1.78669186,-0.392165159,-0.507316838,-0.061756544,-5.233977137,0
37,58,2,2,-1.1778951,1.089850706,-0.936361045,-1.356144468,-0.659994745,-0.364898025,0.058678969,0
37,58,2,3,-1.1778951,1.089850706,-0.124149936,-1.364704019,-0.955345451,0.880547399,-4.654954503,0
37,58,2,4,-1.1778951,1.089850706,-0.940599628,-0.712469807,1.257150171,-0.736701348,3.781679669,1
37,58,2,5,-1.1778951,1.089850706,0.147509435,0.844661123,-1.223084613,0.597978559,-1.38571123,0
37,58,2,6,-1.1778951,1.089850706,-0.39397569,-1.393101343,-0.045578751,1.129323112,-3.65350963,0
37,58,2,7,-1.1778951,1.089850706,0.273052427,0.057695798,1.553815901,-1.091157987,3.187197352,0
37,58,2,8,-1.1778951,1.089850706,0.732923235,-1.20626192,0.068162314,0.306493191,-4.24340555,0
37,58,2,9,-1.1778951,1.089850706,1.145085971,-1.516997336,-0.583211922,0.442727814,-6.646200785,0
37,58,2,10,-1.1778951,1.089850706,-1.652307797,0.209472519,-0.858900191,1.451587878,0.472855228,0
37,58,3,1,0.056677778,-1.467958913,1.78669186,-0.392165159,-2.577283952,1.264708741,-4.040646475,0
37,58,3,2,0.056677778,-1.467958913,-0.936361045,-1.356144468,-1.190960514,-0.754593213,3.198230725,0
37,58,3,3,0.056677778,-1.467958913,-0.124149936,-1.364704019,-0.359196431,-1.096016258,4.823757143,0
37,58,3,4,0.056677778,-1.467958913,-0.940599628,-0.712469807,-1.849119724,-0.941387442,1.495847572,0
37,58,3,5,0.056677778,-1.467958913,0.147509435,0.844661123,0.764862666,-0.288943404,-0.500421249,0
37,58,3,6,0.056677778,-1.467958913,-0.39397569,-1.393101343,1.81227492,2.15485539,0.525428109,0
37,58,3,7,0.056677778,-1.467958913,0.273052427,0.057695798,0.672650599,-1.317758126,3.212076269,0
37,58,3,8,0.056677778,-1.467958913,0.732923235,-1.20626192,-1.465678783,-1.261254766,3.796026075,0
37,58,3,9,0.056677778,-1.467958913,1.145085971,-1.516997336,0.25859792,-0.427460461,4.583655339,1
37,58,3,10,0.056677778,-1.467958913,-1.652307797,0.209472519,1.122700697,-1.05368838,2.581533611,0
37,58,4,1,0.592111624,0.403390803,1.78669186,-0.392165159,-0.199783093,-0.864185553,3.407136325,1
37,58,4,2,0.592111624,0.403390803,-0.936361045,-1.356144468,0.526062019,0.178069969,-1.759522746,0
37,58,4,3,0.592111624,0.403390803,-0.124149936,-1.364704019,0.133714186,-1.285572028,1.732073427,0
37,58,4,4,0.592111624,0.403390803,-0.940599628,-0.712469807,0.254157243,1.121787228,-3.534402811,0
37,58,4,5,0.592111624,0.403390803,0.147509435,0.844661123,1.127377581,0.876195384,0.060763707,0
37,58,4,6,0.592111624,0.403390803,-0.39397569,-1.393101343,-0.086640722,0.493123177,-2.382388651,0
37,58,4,7,0.592111624,0.403390803,0.273052427,0.057695798,0.801760403,-0.44102827,2.042082908,0
37,58,4,8,0.592111624,0.403390803,0.732923235,-1.20626192,0.179245079,-0.861131889,2.039561145,0
37,58,4,9,0.592111624,0.403390803,1.145085971,-1.516997336,-0.368638577,0.231066699,-0.392648707,0
37,58,4,10,0.592111624,0.403390803,-1.652307797,0.209472519,-0.458178373,-0.21071122,-1.866708308,0
37,58,5,1,1.048947902,-1.818584447,1.78669186,-0.392165159,1.02387058,1.28186143,3.278219264,0
37,58,5,2,1.048947902,-1.818584447,-0.936361045,-1.356144468,-0.289255776,-0.016835524,1.479422221,0
37,58,5,3,1.048947902,-1.818584447,-0.124149936,-1.364704019,-0.166038063,0.12674626,3.042760042,0
37,58,5,4,1.048947902,-1.818584447,-0.940599628,-0.712469807,0.160606637,-1.579311413,3.289479216,0
37,58,5,5,1.048947902,-1.818584447,0.147509435,0.844661123,-1.37271366,0.204824225,-3.777034057,0
37,58,5,6,1.048947902,-1.818584447,-0.39397569,-1.393101343,0.214524094,-0.971275789,5.13076438,0
37,58,5,7,1.048947902,-1.818584447,0.273052427,0.057695798,0.391995136,-0.770256768,2.347957191,0
37,58,5,8,1.048947902,-1.818584447,0.732923235,-1.20626192,1.393126373,-0.571865655,7.364988011,1
37,58,5,9,1.048947902,-1.818584447,1.145085971,-1.516997336,0.011460836,-0.865410973,8.282735478,0
37,58,5,10,1.048947902,-1.818584447,-1.652307797,0.209472519,0.184948644,0.561226716,-4.97528958,0
37,58,6,1,0.975320416,1.884194831,1.78669186,-0.392165159,0.351556623,-0.276041711,3.280460794,0
37,58,6,2,0.975320416,1.884194831,-0.936361045,-1.356144468,-1.34321049,-0.564395544,-5.873784084,0
37,58,6,3,0.975320416,1.884194831,-0.124149936,-1.364704019,0.354663468,0.150397051,-4.045354956,0
37,58,6,4,0.975320416,1.884194831,-0.940599628,-0.712469807,1.272850676,1.912841094,-6.401251442,0
37,58,6,5,0.975320416,1.884194831,0.147509435,0.844661123,-0.910905421,-0.397072026,2.558235739,0
37,58,6,6,0.975320416,1.884194831,-0.39397569,-1.393101343,-0.842999826,2.114531748,-9.777879914,0
37,58,6,7,0.975320416,1.884194831,0.273052427,0.057695798,-0.745710676,-1.774218705,3.498419134,1
37,58,6,8,0.975320416,1.884194831,0.732923235,-1.20626192,-1.03320196,0.138694317,-3.290169315,0
37,58,6,9,0.975320416,1.884194831,1.145085971,-1.516997336,1.516091985,-0.9306248,1.323515229,0
37,58,6,10,0.975320416,1.884194831,-1.652307797,0.209472519,-0.750321189,-0.077734006,-3.225881675,0
37,58,7,1,0.158336623,-0.2120512,1.78669186,-0.392165159,-0.797224578,-0.891947395,1.67720636,0
37,58,7,2,0.158336623,-0.2120512,-0.936361045,-1.356144468,-0.588172079,0.1155881,-0.684510676,0
37,58,7,3,0.158336623,-0.2120512,-0.124149936,-1.364704019,-0.310942911,0.236763961,-0.389705109,0
37,58,7,4,0.158336623,-0.2120512,-0.940599628,-0.712469807,-0.676859507,-1.565566092,2.383030058,0
37,58,7,5,0.158336623,-0.2120512,0.147509435,0.844661123,1.84813879,-1.286530042,4.199244059,1
37,58,7,6,0.158336623,-0.2120512,-0.39397569,-1.393101343,-0.945207485,-0.230840486,-0.165174856,0
37,58,7,7,0.158336623,-0.2120512,0.273052427,0.057695798,0.970173109,0.28173321,0.474823393,0
37,58,7,8,0.158336623,-0.2120512,0.732923235,-1.20626192,-1.157619214,-0.247936738,-0.045964628,0
37,58,7,9,0.158336623,-0.2120512,1.145085971,-1.516997336,-1.331547216,1.761728621,-4.009864708,0
37,58,7,10,0.158336623,-0.2120512,-1.652307797,0.209472519,1.260234262,-1.598509084,3.86738241,0
37,58,8,1,-0.343407202,-0.834787845,1.78669186,-0.392165159,0.937900565,0.64973163,-1.097626336,0
37,58,8,2,-0.343407202,-0.834787845,-0.936361045,-1.356144468,0.004418351,-0.298330507,2.942324995,0
37,58,8,3,-0.343407202,-0.834787845,-0.124149936,-1.364704019,1.824868128,-0.59946306,4.817919703,1
37,58,8,4,-0.343407202,-0.834787845,-0.940599628,-0.712469807,0.942258542,-0.689566332,3.85955028,0
37,58,8,5,-0.343407202,-0.834787845,0.147509435,0.844661123,2.015462712,0.499408184,-0.142334518,0
37,58,8,6,-0.343407202,-0.834787845,-0.39397569,-1.393101343,0.587519714,0.068542676,2.465438644,0
37,58,8,7,-0.343407202,-0.834787845,0.273052427,0.057695798,-1.702628143,0.873340896,-3.7090919,0
37,58,8,8,-0.343407202,-0.834787845,0.732923235,-1.20626192,-1.56528717,-0.977793793,1.397377365,0
37,58,8,9,-0.343407202,-0.834787845,1.145085971,-1.516997336,-0.828405992,1.292187642,-2.299686407,0
37,58,8,10,-0.343407202,-0.834787845,-1.652307797,0.209472519,0.231639981,-0.009863229,1.123897563,0
37,58,9,1,0.985607529,-1.679307316,1.78669186,-0.392165159,0.218443479,0.32205456,4.084136988,0
37,58,9,2,0.985607529,-1.679307316,-0.936361045,-1.356144468,0.955991166,1.263471937,-0.000646708,0
37,58,9,3,0.985607529,-1.679307316,-0.124149936,-1.364704019,0.575960459,0.520020676,2.728829048,0
37,58,9,4,0.985607529,-1.679307316,-0.940599628,-0.712469807,0.797829161,1.106281173,-1.474173695,0
37,58,9,5,0.985607529,-1.679307316,0.147509435,0.844661123,-0.349619688,0.418183337,-3.022881949,0
37,58,9,6,0.985607529,-1.679307316,-0.39397569,-1.393101343,-0.176092064,-1.283832612,5.124130266,1
37,58,9,7,0.985607529,-1.679307316,0.273052427,0.057695798,0.534209192,0.064854056,0.797412672,0
37,58,9,8,0.985607529,-1.679307316,0.732923235,-1.20626192,0.749095215,0.646169428,3.940032376,0
37,58,9,9,0.985607529,-1.679307316,1.145085971,-1.516997336,-0.213604676,0.520048429,4.824766262,0
37,58,9,10,0.985607529,-1.679307316,-1.652307797,0.209472519,0.903797219,-2.437595229,1.994280566,0
37,58,10,1,-1.609321762,-0.541780981,1.78669186,-0.392165159,-1.295050485,-0.779001322,-5.16907059,0
37,58,10,2,-1.609321762,-0.541780981,-0.936361045,-1.356144468,0.203863657,1.813693186,0.692389619,0
37,58,10,3,-1.609321762,-0.541780981,-0.124149936,-1.364704019,1.606037623,-0.554029081,4.222746196,0
37,58,10,4,-1.609321762,-0.541780981,-0.940599628,-0.712469807,0.615678664,0.52283101,3.176475431,0
37,58,10,5,-1.609321762,-0.541780981,0.147509435,0.844661123,-0.601247409,-0.499758072,-0.76294355,0
37,58,10,6,-1.609321762,-0.541780981,-0.39397569,-1.393101343,0.497351386,-2.21013016,7.317812728,0
37,58,10,7,-1.609321762,-0.541780981,0.273052427,0.057695798,-0.47653158,0.182287824,-1.766853382,0
37,58,10,8,-1.609321762,-0.541780981,0.732923235,-1.20626192,-1.317000931,-0.817614307,-1.060496291,0
37,58,10,9,-1.609321762,-0.541780981,1.145085971,-1.516997336,-0.269960616,-0.734361286,-1.254041132,0
37,58,10,10,-1.609321762,-0.541780981,-1.652307797,0.209472519,0.214065058,-0.062285467,5.486593442,1
37,59,1,1,0.830113595,0.249115301,-0.901840228,0.036370504,0.470323551,-1.279184427,1.545023411,1
