replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
19,58,9,4,-0.206382219,-0.937467981,-0.134682843,0.955991246,0.204766338,0.532260433,-2.148479014,0
19,58,9,5,-0.206382219,-0.937467981,-1.840534905,0.337044349,0.615805265,-0.004767658,0.911095509,0
19,58,9,6,-0.206382219,-0.937467981,0.137397814,-0.182247606,0.331273093,0.377306727,-0.223776349,0
19,58,9,7,-0.206382219,-0.937467981,1.500979511,-1.964820835,-0.334058604,0.8459491,0.117427163,0
19,58,9,8,-0.206382219,-0.937467981,0.696687927,0.793170058,-0.013601079,0.190057187,-1.796640754,0
19,58,9,9,-0.206382219,-0.937467981,-2.381961538,-0.957232613,1.850626425,1.236587753,1.706702324,0
19,58,9,10,-0.206382219,-0.937467981,0.603175872,-0.791645522,-0.481505647,0.04745168,0.287834935,0
19,58,10,1,-0.324144736,-1.558412491,0.071856491,-0.283231343,1.800589176,0.26747353,1.881145204,0
19,58,10,2,-0.324144736,-1.558412491,-0.107562134,-0.931523132,0.96227804,-0.358586755,3.926728877,0
19,58,10,3,-0.324144736,-1.558412491,0.508763079,0.334538541,1.846654818,1.053607303,-1.372409099,0
19,58,10,4,-0.324144736,-1.558412491,-0.134682843,0.955991246,-0.069510403,0.408142013,-3.033224008,0
19,58,10,5,-0.324144736,-1.558412491,-1.840534905,0.337044349,0.035283182,-0.72559058,1.891782559,0
19,58,10,6,-0.324144736,-1.558412491,0.137397814,-0.182247606,-1.262059436,-0.689731453,0.454355334,0
19,58,10,7,-0.324144736,-1.558412491,1.500979511,-1.964820835,0.246042258,0.010307605,3.845359831,1
19,58,10,8,-0.324144736,-1.558412491,0.696687927,0.793170058,-0.801324655,0.088052043,-3.283213378,0
19,58,10,9,-0.324144736,-1.558412491,-2.381961538,-0.957232613,0.173981527,-0.924692994,5.805212998,0
19,58,10,10,-0.324144736,-1.558412491,0.603175872,-0.791645522,0.213002821,0.603025375,0.466484908,0
19,59,1,1,-1.472459347,0.092303688,0.060134635,0.178791548,-1.816771215,1.491715839,-4.952539825,0
19,59,1,2,-1.472459347,0.092303688,-0.930834374,0.637624894,-1.817895072,0.615456018,-0.219292866,0
19,59,1,3,-1.472459347,0.092303688,0.030958452,-1.636062011,0.900626237,-0.472355441,1.527645162,0
19,59,1,4,-1.472459347,0.092303688,-0.520435951,-0.823760958,-1.259759025,-0.101499568,0.361827411,0
19,59,1,5,-1.472459347,0.092303688,-0.449475286,0.549576446,-0.307408966,2.313928788,-3.535506471,0
19,59,1,6,-1.472459347,0.092303688,1.436661954,-1.344689905,0.411743831,1.36742435,-6.740137268,0
19,59,1,7,-1.472459347,0.092303688,0.159212992,0.378688882,-0.167395196,-0.377168789,0.170504636,0
19,59,1,8,-1.472459347,0.092303688,0.443732713,-0.241080377,0.495512939,-1.476087644,2.107552555,0
19,59,1,9,-1.472459347,0.092303688,0.469012268,0.697741365,-1.52520509,0.50658574,-3.822973415,0
19,59,1,10,-1.472459347,0.092303688,-1.084312737,-0.642470013,1.8444756,0.23741393,4.473907063,1
19,59,2,1,0.574705275,-0.959129731,0.060134635,0.178791548,-0.950316168,0.103331099,-1.345085416,0
19,59,2,2,0.574705275,-0.959129731,-0.930834374,0.637624894,0.428814323,0.467941852,-2.49432772,0
19,59,2,3,0.574705275,-0.959129731,0.030958452,-1.636062011,-0.133721152,-1.733866207,5.723388807,1
19,59,2,4,0.574705275,-0.959129731,-0.520435951,-0.823760958,0.475568261,-0.932332179,2.927178484,0
19,59,2,5,0.574705275,-0.959129731,-0.449475286,0.549576446,0.573569716,0.321893233,-1.377521048,0
19,59,2,6,0.574705275,-0.959129731,1.436661954,-1.344689905,-1.069764678,-1.053650797,4.623449422,0
19,59,2,7,0.574705275,-0.959129731,0.159212992,0.378688882,-1.034150494,-0.858861524,0.321755999,0
19,59,2,8,0.574705275,-0.959129731,0.443732713,-0.241080377,1.353079536,-1.099987643,4.40992692,0
19,59,2,9,0.574705275,-0.959129731,0.469012268,0.697741365,-0.301813227,1.436739608,-3.640041526,0
19,59,2,10,0.574705275,-0.959129731,-1.084312737,-0.642470013,-1.445652739,-0.904703339,0.041751573,0
19,59,3,1,-0.821534388,-0.360286843,0.060134635,0.178791548,-1.228296992,0.467100523,-2.357927743,0
19,59,3,2,-0.821534388,-0.360286843,-0.930834374,0.637624894,0.535704546,0.638247704,0.444042242,0
19,59,3,3,-0.821534388,-0.360286843,0.030958452,-1.636062011,0.861203852,0.994207533,-0.293900654,0
19,59,3,4,-0.821534388,-0.360286843,-0.520435951,-0.823760958,-0.763436771,0.056381563,0.424097517,0
19,59,3,5,-0.821534388,-0.360286843,-0.449475286,0.549576446,1.214417153,0.493761101,0.668406016,1
19,59,3,6,-0.821534388,-0.360286843,1.436661954,-1.344689905,-1.40469888,-0.085276476,-2.867969206,0
19,59,3,7,-0.821534388,-0.360286843,0.159212992,0.378688882,0.796956876,-0.786742974,1.904189995,0
19,59,3,8,-0.821534388,-0.360286843,0.443732713,-0.241080377,0.108664311,1.238073875,-2.966279671,0
19,59,3,9,-0.821534388,-0.360286843,0.469012268,0.697741365,-0.125758328,0.760451196,-2.794360683,0
19,59,3,10,-0.821534388,-0.360286843,-1.084312737,-0.642470013,1.12736303,1.343924269,0.568325133,0
19,59,4,1,1.356728664,0.05159448,0.060134635,0.178791548,0.853833478,1.352697007,-1.674550784,0
19,59,4,2,1.356728664,0.05159448,-0.930834374,0.637624894,-0.437135802,-1.219182872,-0.475202524,0
19,59,4,3,1.356728664,0.05159448,0.030958452,-1.636062011,0.065759098,-0.369427956,0.762001794,0
19,59,4,4,1.356728664,0.05159448,-0.520435951,-0.823760958,0.244138697,-0.402127029,-0.427540267,0
19,59,4,5,1.356728664,0.05159448,-0.449475286,0.549576446,-0.683262296,-0.245679076,-1.369003488,0
19,59,4,6,1.356728664,0.05159448,1.436661954,-1.344689905,-0.603088039,-0.763154948,4.717474899,0
19,59,4,7,1.356728664,0.05159448,0.159212992,0.378688882,-0.585786322,1.393934321,-2.912329922,0
19,59,4,8,1.356728664,0.05159448,0.443732713,-0.241080377,-1.100279674,-0.345058809,0.775230099,1
19,59,4,9,1.356728664,0.05159448,0.469012268,0.697741365,-0.780413365,-0.148283514,0.842797843,0
19,59,4,10,1.356728664,0.05159448,-1.084312737,-0.642470013,-0.988362186,0.65786226,-5.296044908,0
19,59,5,1,-1.844631558,0.647551207,0.060134635,0.178791548,-1.197140637,0.838810731,-2.922949565,0
19,59,5,2,-1.844631558,0.647551207,-0.930834374,0.637624894,-1.025035804,-1.227124573,5.482648418,0
19,59,5,3,-1.844631558,0.647551207,0.030958452,-1.636062011,-0.548386484,0.164055224,-2.5798617,0
19,59,5,4,-1.844631558,0.647551207,-0.520435951,-0.823760958,-0.76026909,-0.433685555,1.226986074,0
19,59,5,5,-1.844631558,0.647551207,-0.449475286,0.549576446,0.396570029,0.072843596,2.44293377,0
19,59,5,6,-1.844631558,0.647551207,1.436661954,-1.344689905,-1.126264337,-0.565642222,-6.601337206,0
19,59,5,7,-1.844631558,0.647551207,0.159212992,0.378688882,0.503004092,-0.053837147,0.391130431,0
19,59,5,8,-1.844631558,0.647551207,0.443732713,-0.241080377,1.571555769,-0.09344728,-0.112764236,0
19,59,5,9,-1.844631558,0.647551207,0.469012268,0.697741365,0.87236271,-0.950715266,1.721218476,1
19,59,5,10,-1.844631558,0.647551207,-1.084312737,-0.642470013,-0.377938358,1.140472509,0.717383263,0
19,59,6,1,2.340748133,0.923146655,0.060134635,0.178791548,-0.177300079,-1.301093331,2.953982882,1
19,59,6,2,2.340748133,0.923146655,-0.930834374,0.637624894,1.096695967,-1.918858458,1.459647168,0
19,59,6,3,2.340748133,0.923146655,0.030958452,-1.636062011,-0.990804432,-0.448425877,-2.214508561,0
19,59,6,4,2.340748133,0.923146655,-0.520435951,-0.823760958,-0.252100478,1.094022616,-6.017242929,0
19,59,6,5,2.340748133,0.923146655,-0.449475286,0.549576446,-0.340745934,-1.963189108,2.242424892,0
19,59,6,6,2.340748133,0.923146655,1.436661954,-1.344689905,0.719073832,1.075194492,3.432393442,0
19,59,6,7,2.340748133,0.923146655,0.159212992,0.378688882,-0.974054986,0.290741015,-0.285803927,0
19,59,6,8,2.340748133,0.923146655,0.443732713,-0.241080377,-0.252170704,-0.467103212,2.425539942,0
19,59,6,9,2.340748133,0.923146655,0.469012268,0.697741365,0.780348329,-0.504174477,4.950552875,0
19,59,6,10,2.340748133,0.923146655,-1.084312737,-0.642470013,-0.573452624,1.368064195,-9.275428108,0
19,59,7,1,-1.754587344,-0.057037878,0.060134635,0.178791548,0.105091995,0.234885254,-0.590998288,0
19,59,7,2,-1.754587344,-0.057037878,-0.930834374,0.637624894,-1.150217539,1.212053441,-0.362417153,0
19,59,7,3,-1.754587344,-0.057037878,0.030958452,-1.636062011,-0.464623897,-0.403286283,0.373286312,0
19,59,7,4,-1.754587344,-0.057037878,-0.520435951,-0.823760958,-0.417487438,-1.249135194,3.97756198,1
19,59,7,5,-1.754587344,-0.057037878,-0.449475286,0.549576446,-1.11668141,1.22341074,-2.033235602,0
19,59,7,6,-1.754587344,-0.057037878,1.436661954,-1.344689905,0.058667133,0.123209834,-5.114202912,0
19,59,7,7,-1.754587344,-0.057037878,0.159212992,0.378688882,0.31173383,0.056391838,-0.392155463,0
19,59,7,8,-1.754587344,-0.057037878,0.443732713,-0.241080377,-0.371583721,0.412951695,-2.733996645,0
19,59,7,9,-1.754587344,-0.057037878,0.469012268,0.697741365,-0.630615461,-1.11854005,-0.099077872,0
19,59,7,10,-1.754587344,-0.057037878,-1.084312737,-0.642470013,0.904691814,0.905105857,2.954490601,0
19,59,8,1,1.130766315,-0.464824218,0.060134635,0.178791548,1.060447513,-0.968168851,3.008121692,0
19,59,8,2,1.130766315,-0.464824218,-0.930834374,0.637624894,0.849438858,0.316034987,-2.332318664,0
19,59,8,3,1.130766315,-0.464824218,0.030958452,-1.636062011,1.339915349,1.015159164,0.520332435,0
19,59,8,4,1.130766315,-0.464824218,-0.520435951,-0.823760958,0.560152968,-0.00513281,-0.032208232,0
19,59,8,5,1.130766315,-0.464824218,-0.449475286,0.549576446,0.479804665,0.6468764,-2.213635823,0
19,59,8,6,1.130766315,-0.464824218,1.436661954,-1.344689905,0.741573628,-1.357245204,7.642688572,1
19,59,8,7,1.130766315,-0.464824218,0.159212992,0.378688882,0.994228764,0.900501334,-0.710744173,0
19,59,8,8,1.130766315,-0.464824218,0.443732713,-0.241080377,1.252350988,-0.114553648,2.65306429,0
19,59,8,9,1.130766315,-0.464824218,0.469012268,0.697741365,-0.875784827,0.277384287,-0.856357479,0
19,59,8,10,1.130766315,-0.464824218,-1.084312737,-0.642470013,-0.028950918,0.284506773,-2.602219668,0
19,59,9,1,0.054572151,0.674848182,0.060134635,0.178791548,-0.141860721,-0.62412944,1.293947237,0
19,59,9,2,0.054572151,0.674848182,-0.930834374,0.637624894,1.289459585,-1.300923972,4.43516226,1
19,59,9,3,0.054572151,0.674848182,0.030958452,-1.636062011,-0.027780806,-0.102204,-1.476134078,0
19,59,9,4,0.054572151,0.674848182,-0.520435951,-0.823760958,0.662366774,-0.688442056,1.14857789,0
19,59,9,5,0.054572151,0.674848182,-0.449475286,0.549576446,-0.461112419,1.220407278,-2.394663645,0
19,59,9,6,0.054572151,0.674848182,1.436661954,-1.344689905,-0.920785785,-2.258388451,2.391602279,0
19,59,9,7,0.054572151,0.674848182,0.159212992,0.378688882,-1.358699727,0.321310844,-1.600607969,0
19,59,9,8,0.054572151,0.674848182,0.443732713,-0.241080377,2.430377122,-0.225237009,2.685243057,0
19,59,9,9,0.054572151,0.674848182,0.469012268,0.697741365,0.290089565,0.705697324,-0.363810828,0
19,59,9,10,0.054572151,0.674848182,-1.084312737,-0.642470013,-0.275309381,-0.185777137,-0.672456244,0
19,59,10,1,1.229105912,0.271008076,0.060134635,0.178791548,-0.818059441,0.010161051,-0.617876943,0
19,59,10,2,1.229105912,0.271008076,-0.930834374,0.637624894,-0.301498825,-0.571024907,-1.188434832,0
19,59,10,3,1.229105912,0.271008076,0.030958452,-1.636062011,-1.528514896,0.134559497,-2.386610484,0
19,59,10,4,1.229105912,0.271008076,-0.520435951,-0.823760958,-0.200750691,1.51214933,-4.839259966,0
19,59,10,5,1.229105912,0.271008076,-0.449475286,0.549576446,1.50279009,-1.224289547,3.069873202,0
19,59,10,6,1.229105912,0.271008076,1.436661954,-1.344689905,1.29268877,0.432088724,3.413497989,0
19,59,10,7,1.229105912,0.271008076,0.159212992,0.378688882,1.565885725,-2.085525985,6.282258573,1
19,59,10,8,1.229105912,0.271008076,0.443732713,-0.241080377,0.319387955,-0.662047222,2.636269307,0
19,59,10,9,1.229105912,0.271008076,0.469012268,0.697741365,1.642114676,0.074231991,2.930222514,0
19,59,10,10,1.229105912,0.271008076,-1.084312737,-0.642470013,-1.553042421,-0.074606358,-4.330471939,0
19,60,1,1,-0.887186371,2.261916799,-1.540970666,-0.390611959,0.727320061,0.356668542,1.422941699,0
19,60,1,2,-0.887186371,2.261916799,-0.725771603,1.351649021,-1.030208673,-0.591309045,6.026175207,0
19,60,1,3,-0.887186371,2.261916799,-1.094968268,-0.817814028,-0.011152961,0.939031581,-2.721075206,0
19,60,1,4,-0.887186371,2.261916799,0.823279054,0.108390973,-0.837861285,1.031231016,-3.993370184,0
19,60,1,5,-0.887186371,2.261916799,-0.280104768,-0.49437568,-0.560151596,0.73460529,-3.209706894,0
19,60,1,6,-0.887186371,2.261916799,0.056938503,1.338177192,0.735339848,0.051990109,5.070597708,1
19,60,1,7,-0.887186371,2.261916799,-0.0102568,0.883885399,-0.279393934,0.463252606,1.811213091,0
19,60,1,8,-0.887186371,2.261916799,0.428324849,1.186675846,0.404723987,1.613540392,0.443878313,0
19,60,1,9,-0.887186371,2.261916799,-1.039217423,0.480460063,0.11370767,-0.608715701,4.805239173,0
19,60,1,10,-0.887186371,2.261916799,-0.328593352,-0.807364655,0.705585639,0.970220788,-3.391096364,0
19,60,2,1,-0.209996931,2.371913312,-1.540970666,-0.390611959,0.993873042,0.284458865,-0.317593023,0
19,60,2,2,-0.209996931,2.371913312,-0.725771603,1.351649021,-0.492977522,-0.972780841,6.566395238,1
19,60,2,3,-0.209996931,2.371913312,-1.094968268,-0.817814028,-1.560123588,0.776751354,-5.563422316,0
19,60,2,4,-0.209996931,2.371913312,0.823279054,0.108390973,-0.228977853,-0.852276068,1.515443123,0
19,60,2,5,-0.209996931,2.371913312,-0.280104768,-0.49437568,0.662008191,-0.282632012,-0.414009887,0
19,60,2,6,-0.209996931,2.371913312,0.056938503,1.338177192,0.780243974,1.233641785,3.050107025,0
19,60,2,7,-0.209996931,2.371913312,-0.0102568,0.883885399,-0.432334402,-1.129918337,4.976559382,0
19,60,2,8,-0.209996931,2.371913312,0.428324849,1.186675846,-0.0757677,-0.451132006,4.868640859,0
19,60,2,9,-0.209996931,2.371913312,-1.039217423,0.480460063,1.11254834,-0.709437755,4.677303218,0
19,60,2,10,-0.209996931,2.371913312,-0.328593352,-0.807364655,-0.316974122,-1.175593729,-0.700277932,0
19,60,3,1,0.018858631,-0.420725402,-1.540970666,-0.390611959,-1.069616233,-0.485196294,0.08916572,0
19,60,3,2,0.018858631,-0.420725402,-0.725771603,1.351649021,0.587344684,-0.73896213,1.184885209,0
19,60,3,3,0.018858631,-0.420725402,-1.094968268,-0.817814028,0.035004586,-1.945687759,4.401193602,0
19,60,3,4,0.018858631,-0.420725402,0.823279054,0.108390973,-0.15457872,0.83310445,-1.858140041,0
19,60,3,5,0.018858631,-0.420725402,-0.280104768,-0.49437568,-0.103352701,0.492156143,-0.786235162,0
19,60,3,6,0.018858631,-0.420725402,0.056938503,1.338177192,0.948095829,-0.063658339,0.233052364,0
19,60,3,7,0.018858631,-0.420725402,-0.0102568,0.883885399,-1.286781629,-0.266873481,-1.311231085,0
19,60,3,8,0.018858631,-0.420725402,0.428324849,1.186675846,-0.421140179,-0.393124851,-0.367632245,0
19,60,3,9,0.018858631,-0.420725402,-1.039217423,0.480460063,1.828351641,-0.545917288,2.57777715,1
19,60,3,10,0.018858631,-0.420725402,-0.328593352,-0.807364655,-0.444507458,0.797514436,-1.542411743,0
19,60,4,1,-0.137947099,0.272484564,-1.540970666,-0.390611959,1.09557015,-1.367359867,4.095781156,1
19,60,4,2,-0.137947099,0.272484564,-0.725771603,1.351649021,-0.085368353,0.10070083,0.465921402,0
19,60,4,3,-0.137947099,0.272484564,-1.094968268,-0.817814028,1.654214713,0.190281039,1.241485479,0
19,60,4,4,-0.137947099,0.272484564,0.823279054,0.108390973,0.354522631,0.701899833,-1.232112648,0
19,60,4,5,-0.137947099,0.272484564,-0.280104768,-0.49437568,-0.060092411,-0.334192327,0.48350691,0
19,60,4,6,-0.137947099,0.272484564,0.056938503,1.338177192,-1.343465536,0.099060009,-1.010345614,0
19,60,4,7,-0.137947099,0.272484564,-0.0102568,0.883885399,-0.17364332,-0.846972203,1.884398568,0
19,60,4,8,-0.137947099,0.272484564,0.428324849,1.186675846,-0.454638307,0.423889513,-0.935563398,0
19,60,4,9,-0.137947099,0.272484564,-1.039217423,0.480460063,0.1157021,0.151194813,0.296403456,0
19,60,4,10,-0.137947099,0.272484564,-0.328593352,-0.807364655,0.119281069,-0.545722928,0.971392316,0
19,60,5,1,0.730517456,-2.212050242,-1.540970666,-0.390611959,0.014893331,0.418191173,-1.776821039,0
19,60,5,2,0.730517456,-2.212050242,-0.725771603,1.351649021,1.019459316,-2.259047868,-0.007695914,0
19,60,5,3,0.730517456,-2.212050242,-1.094968268,-0.817814028,1.572041639,-0.087587787,2.860998925,0
19,60,5,4,0.730517456,-2.212050242,0.823279054,0.108390973,-1.994305751,2.230401119,-5.611917968,0
19,60,5,5,0.730517456,-2.212050242,-0.280104768,-0.49437568,0.605466347,-1.425112143,4.686823553,1
19,60,5,6,0.730517456,-2.212050242,0.056938503,1.338177192,0.129102945,-0.345867537,-3.536145612,0
19,60,5,7,0.730517456,-2.212050242,-0.0102568,0.883885399,0.229263109,-0.659229353,-1.400062095,0
19,60,5,8,0.730517456,-2.212050242,0.428324849,1.186675846,-0.627100405,-0.16517091,-3.608440916,0
19,60,5,9,0.730517456,-2.212050242,-1.039217423,0.480460063,0.140243559,-1.018538836,-0.935214403,0
19,60,5,10,0.730517456,-2.212050242,-0.328593352,-0.807364655,0.277243879,0.235261485,2.005531322,0
19,60,6,1,-1.712160948,-1.129810461,-1.540970666,-0.390611959,0.536442397,0.850457176,4.774283852,0
19,60,6,2,-1.712160948,-1.129810461,-0.725771603,1.351649021,-1.514743298,0.483279053,-2.28668662,0
19,60,6,3,-1.712160948,-1.129810461,-1.094968268,-0.817814028,-1.18579416,0.239660237,3.470371446,0
19,60,6,4,-1.712160948,-1.129810461,0.823279054,0.108390973,0.635334177,-0.540727835,-1.286074526,0
19,60,6,5,-1.712160948,-1.129810461,-0.280104768,-0.49437568,0.918653529,-0.618420721,3.952490083,0
19,60,6,6,-1.712160948,-1.129810461,0.056938503,1.338177192,1.270906378,0.190555636,-1.57301054,0
19,60,6,7,-1.712160948,-1.129810461,-0.0102568,0.883885399,0.003193225,-0.954550166,0.449481686,0
19,60,6,8,-1.712160948,-1.129810461,0.428324849,1.186675846,-0.079530403,0.681066496,-4.91946373,0
19,60,6,9,-1.712160948,-1.129810461,-1.039217423,0.480460063,1.347208287,0.304599607,3.482380838,0
19,60,6,10,-1.712160948,-1.129810461,-0.328593352,-0.807364655,-0.120979752,-0.213239775,2.798962756,1
19,60,7,1,0.497473009,1.625281376,-1.540970666,-0.390611959,0.561589193,-0.644768477,-0.634337995,0
19,60,7,2,0.497473009,1.625281376,-0.725771603,1.351649021,-0.763783757,-1.089045359,3.987418367,0
19,60,7,3,0.497473009,1.625281376,-1.094968268,-0.817814028,0.007735149,-0.299551155,-2.476363723,0
19,60,7,4,0.497473009,1.625281376,0.823279054,0.108390973,1.789517189,-1.603016475,6.078917102,1
19,60,7,5,0.497473009,1.625281376,-0.280104768,-0.49437568,-0.555995872,-1.852624522,1.665314671,0
19,60,7,6,0.497473009,1.625281376,0.056938503,1.338177192,0.94139603,0.826887187,2.606644094,0
19,60,7,7,0.497473009,1.625281376,-0.0102568,0.883885399,2.465988401,0.726724955,3.157177247,0
19,60,7,8,0.497473009,1.625281376,0.428324849,1.186675846,-0.184106648,0.042537748,3.050001187,0
19,60,7,9,0.497473009,1.625281376,-1.039217423,0.480460063,1.398899567,-1.340938682,4.218135885,0
19,60,7,10,0.497473009,1.625281376,-0.328593352,-0.807364655,-0.401886899,0.355025271,-3.407162195,0
19,60,8,1,-0.495773173,-0.23707203,-1.540970666,-0.390611959,0.971861217,0.47562154,1.687466727,0
19,60,8,2,-0.495773173,-0.23707203,-0.725771603,1.351649021,0.288145326,0.7126388,-0.898153361,0
19,60,8,3,-0.495773173,-0.23707203,-1.094968268,-0.817814028,-1.427693924,-0.443761591,0.836362292,0
19,60,8,4,-0.495773173,-0.23707203,0.823279054,0.108390973,0.021634692,-1.158595925,1.483962502,0
19,60,8,5,-0.495773173,-0.23707203,-0.280104768,-0.49437568,-0.430782093,-0.26112303,0.545004795,0
19,60,8,6,-0.495773173,-0.23707203,0.056938503,1.338177192,0.657829748,1.192913494,-2.26032098,0
19,60,8,7,-0.495773173,-0.23707203,-0.0102568,0.883885399,0.239816889,1.000410239,-2.065150256,0
19,60,8,8,-0.495773173,-0.23707203,0.428324849,1.186675846,0.226457822,-1.297589845,1.974942095,1
19,60,8,9,-0.495773173,-0.23707203,-1.039217423,0.480460063,1.035790928,1.662598096,-1.429828489,0
19,60,8,10,-0.495773173,-0.23707203,-0.328593352,-0.807364655,-0.87341659,-0.213597327,0.166698968,0
19,60,9,1,-0.950069266,-0.510520545,-1.540970666,-0.390611959,-1.199921922,0.839694058,0.347870845,0
19,60,9,2,-0.950069266,-0.510520545,-0.725771603,1.351649021,1.266335716,0.978807533,-0.347279654,0
19,60,9,3,-0.950069266,-0.510520545,-1.094968268,-0.817814028,-0.420212113,0.092723995,2.101197587,0
19,60,9,4,-0.950069266,-0.510520545,0.823279054,0.108390973,-0.445660665,0.569483549,-3.231975744,0
19,60,9,5,-0.950069266,-0.510520545,-0.280104768,-0.49437568,-2.520318723,0.124736703,-1.858970855,0
19,60,9,6,-0.950069266,-0.510520545,0.056938503,1.338177192,-1.142317281,0.694521858,-3.664302462,0
19,60,9,7,-0.950069266,-0.510520545,-0.0102568,0.883885399,-0.665970893,-1.654352686,1.985361336,1
