replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
26,63,6,6,0.829884757,1.385965788,0.796175237,-0.052967157,1.388796831,0.82617895,0.947790317,0
26,63,6,7,0.829884757,1.385965788,-1.066675229,-1.315272362,-0.072759003,-0.050819867,-4.475938038,0
26,63,6,8,0.829884757,1.385965788,0.775114788,0.423138323,0.160203646,0.359707342,1.606983716,0
26,63,6,9,0.829884757,1.385965788,0.873914026,0.475173277,-0.207735618,-0.477117311,3.18485572,1
26,63,6,10,0.829884757,1.385965788,0.504146713,0.73178777,-0.501854063,-1.177937246,4.212136994,0
26,63,7,1,-0.913290542,1.343264246,-0.586125774,-0.547247652,-0.356029224,0.662647501,-1.713365281,0
26,63,7,2,-0.913290542,1.343264246,-0.489065944,-0.761460191,0.224604579,0.191738014,-0.799816223,0
26,63,7,3,-0.913290542,1.343264246,1.525070899,-1.857179737,-0.885130798,0.652252315,-8.717325792,0
26,63,7,4,-0.913290542,1.343264246,0.409267459,0.403575162,0.285675122,1.456558372,-2.561839692,0
26,63,7,5,-0.913290542,1.343264246,-2.621529498,0.135645165,-1.463321674,-1.430447576,6.459320621,1
26,63,7,6,-0.913290542,1.343264246,0.796175237,-0.052967157,-0.501095594,-0.43011193,-1.201873696,0
26,63,7,7,-0.913290542,1.343264246,-1.066675229,-1.315272362,0.114525795,-0.859322299,1.131401684,0
26,63,7,8,-0.913290542,1.343264246,0.775114788,0.423138323,-0.187398662,-0.3125508,-0.125527202,0
26,63,7,9,-0.913290542,1.343264246,0.873914026,0.475173277,0.73592635,-0.612911685,1.322899803,0
26,63,7,10,-0.913290542,1.343264246,0.504146713,0.73178777,-0.772651116,-1.691879572,3.164719697,0
26,63,8,1,0.439885562,-0.18826048,-0.586125774,-0.547247652,0.861045742,-0.624783964,1.749494799,0
26,63,8,2,0.439885562,-0.18826048,-0.489065944,-0.761460191,-1.142290841,-0.73481402,0.112100396,0
26,63,8,3,0.439885562,-0.18826048,1.525070899,-1.857179737,-0.12263416,0.539586036,0.664357432,0
26,63,8,4,0.439885562,-0.18826048,0.409267459,0.403575162,-0.11960344,-1.557561687,3.241615745,1
26,63,8,5,0.439885562,-0.18826048,-2.621529498,0.135645165,0.318402344,-0.264383297,-1.49748195,0
26,63,8,6,0.439885562,-0.18826048,0.796175237,-0.052967157,1.081785216,-0.717747448,3.232689529,0
26,63,8,7,0.439885562,-0.18826048,-1.066675229,-1.315272362,0.414128187,-0.964809254,1.77673734,0
26,63,8,8,0.439885562,-0.18826048,0.775114788,0.423138323,0.183846258,-0.823025546,2.392330621,0
26,63,8,9,0.439885562,-0.18826048,0.873914026,0.475173277,0.02086067,-0.430009962,1.515540394,0
26,63,8,10,0.439885562,-0.18826048,0.504146713,0.73178777,-0.883088589,-0.899890114,1.153575284,0
26,63,9,1,-0.164734398,1.156349669,-0.586125774,-0.547247652,-1.766177528,-0.899003876,-0.724274085,0
26,63,9,2,-0.164734398,1.156349669,-0.489065944,-0.761460191,-0.871439947,-0.111295704,-1.80848793,0
26,63,9,3,-0.164734398,1.156349669,1.525070899,-1.857179737,-2.090275706,-0.295197771,-5.223667197,0
26,63,9,4,-0.164734398,1.156349669,0.409267459,0.403575162,0.536479919,1.683311214,-2.26497236,0
26,63,9,5,-0.164734398,1.156349669,-2.621529498,0.135645165,0.754403292,1.173389214,-0.493383105,0
26,63,9,6,-0.164734398,1.156349669,0.796175237,-0.052967157,0.707628828,-1.243207216,2.83985553,1
26,63,9,7,-0.164734398,1.156349669,-1.066675229,-1.315272362,1.899672741,-0.757967152,1.485671109,0
26,63,9,8,-0.164734398,1.156349669,0.775114788,0.423138323,1.150909689,-0.585336487,2.800150315,0
26,63,9,9,-0.164734398,1.156349669,0.873914026,0.475173277,0.147934515,-0.005092811,0.694392429,0
26,63,9,10,-0.164734398,1.156349669,0.504146713,0.73178777,-0.866426388,-1.607007946,3.450792711,0
26,63,10,1,2.058117556,0.900243085,-0.586125774,-0.547247652,1.94330601,0.411330576,-2.030970505,0
26,63,10,2,2.058117556,0.900243085,-0.489065944,-0.761460191,-2.472802705,-1.239201706,-3.03575861,0
26,63,10,3,2.058117556,0.900243085,1.525070899,-1.857179737,0.247389159,-1.421652737,6.860375193,1
26,63,10,4,2.058117556,0.900243085,0.409267459,0.403575162,0.205818409,-0.411442165,3.258317447,0
26,63,10,5,2.058117556,0.900243085,-2.621529498,0.135645165,-0.072209234,-1.52103521,-7.63780015,0
26,63,10,6,2.058117556,0.900243085,0.796175237,-0.052967157,-1.66515298,0.114021277,1.312523958,0
26,63,10,7,2.058117556,0.900243085,-1.066675229,-1.315272362,0.141992274,0.50843083,-7.041652692,0
26,63,10,8,2.058117556,0.900243085,0.775114788,0.423138323,0.709848439,-0.132333647,4.736461463,0
26,63,10,9,2.058117556,0.900243085,0.873914026,0.475173277,-0.021212999,1.665398575,0.886882636,0
26,63,10,10,2.058117556,0.900243085,0.504146713,0.73178777,0.854871389,-1.248711177,6.415660467,0
26,64,1,1,0.960257389,0.891341718,-1.505331885,1.385748368,0.745053349,-0.268975693,0.244755602,0
26,64,1,2,0.960257389,0.891341718,1.42688169,-0.017679131,-0.372645998,0.218637953,1.906788246,0
26,64,1,3,0.960257389,0.891341718,-1.15235486,0.106853863,-0.567170382,1.462477622,-5.562375205,0
26,64,1,4,0.960257389,0.891341718,-0.671632715,-1.140667467,-0.660281968,0.905842168,-5.28693361,0
26,64,1,5,0.960257389,0.891341718,-1.465284506,-0.29305601,1.045473584,-0.174582883,-1.811280768,0
26,64,1,6,0.960257389,0.891341718,-0.605425827,0.888511959,0.588986954,-0.35631069,1.326830751,0
26,64,1,7,0.960257389,0.891341718,0.125756001,1.48574838,0.153668139,0.573233741,1.235181186,0
26,64,1,8,0.960257389,0.891341718,0.536704681,1.099416661,0.390649073,-0.681017875,4.253367997,1
26,64,1,9,0.960257389,0.891341718,1.217162086,-0.056356137,-0.161969147,0.866636597,0.366986568,0
26,64,1,10,0.960257389,0.891341718,1.19768703,0.31066193,1.54897779,0.153497469,3.957517401,0
26,64,2,1,-0.345847489,-0.686308128,-1.505331885,1.385748368,0.556436423,1.855745993,-3.540400609,0
26,64,2,2,-0.345847489,-0.686308128,1.42688169,-0.017679131,-0.091404507,0.760140063,-2.580451535,0
26,64,2,3,-0.345847489,-0.686308128,-1.15235486,0.106853863,2.092330262,0.269337208,2.240731903,1
26,64,2,4,-0.345847489,-0.686308128,-0.671632715,-1.140667467,-0.933746311,0.145853852,0.413384993,0
26,64,2,5,-0.345847489,-0.686308128,-1.465284506,-0.29305601,-1.354054271,-0.202486561,0.366138869,0
26,64,2,6,-0.345847489,-0.686308128,-0.605425827,0.888511959,-0.23358496,-0.301058996,-0.127386433,0
26,64,2,7,-0.345847489,-0.686308128,0.125756001,1.48574838,0.197673655,1.540718549,-4.500270022,0
26,64,2,8,-0.345847489,-0.686308128,0.536704681,1.099416661,-0.867696415,0.416860136,-3.204460504,0
26,64,2,9,-0.345847489,-0.686308128,1.217162086,-0.056356137,-0.908006131,-0.193069908,-1.305754706,0
26,64,2,10,-0.345847489,-0.686308128,1.19768703,0.31066193,-0.968653639,-0.725560188,-0.665782079,0
26,64,3,1,0.502239138,-1.296666543,-1.505331885,1.385748368,-0.886734868,-0.767640846,-3.55880667,0
26,64,3,2,0.502239138,-1.296666543,1.42688169,-0.017679131,1.022711192,-1.535393449,5.561155655,0
26,64,3,3,0.502239138,-1.296666543,-1.15235486,0.106853863,-0.195522831,1.124695159,-3.810259315,0
26,64,3,4,0.502239138,-1.296666543,-0.671632715,-1.140667467,0.395036718,0.351429197,1.236135864,0
26,64,3,5,0.502239138,-1.296666543,-1.465284506,-0.29305601,-0.371342994,0.729396339,-2.731988239,0
26,64,3,6,0.502239138,-1.296666543,-0.605425827,0.888511959,0.966429902,-0.831706477,0.29355017,0
26,64,3,7,0.502239138,-1.296666543,0.125756001,1.48574838,-0.72962732,0.501724977,-4.496538425,0
26,64,3,8,0.502239138,-1.296666543,0.536704681,1.099416661,-1.349928084,-0.688642083,-1.571900926,0
26,64,3,9,0.502239138,-1.296666543,1.217162086,-0.056356137,-1.458405368,-0.719309968,1.312440118,0
26,64,3,10,0.502239138,-1.296666543,1.19768703,0.31066193,1.183992596,-1.30369366,4.390193121,1
26,64,4,1,-1.303260738,1.006245948,-1.505331885,1.385748368,1.626484741,-0.246969525,8.135709197,1
26,64,4,2,-1.303260738,1.006245948,1.42688169,-0.017679131,1.493419706,-0.171176476,-1.91010944,0
26,64,4,3,-1.303260738,1.006245948,-1.15235486,0.106853863,-2.670093993,-0.752336711,1.999499018,0
26,64,4,4,-1.303260738,1.006245948,-0.671632715,-1.140667467,-0.217051902,0.525744058,-1.239602946,0
26,64,4,5,-1.303260738,1.006245948,-1.465284506,-0.29305601,-0.350690168,-0.004670985,3.035617701,0
26,64,4,6,-1.303260738,1.006245948,-0.605425827,0.888511959,0.859187429,0.099724453,3.578886282,0
26,64,4,7,-1.303260738,1.006245948,0.125756001,1.48574838,0.045889139,0.468395408,1.023855035,0
26,64,4,8,-1.303260738,1.006245948,0.536704681,1.099416661,-1.077530204,0.067933483,-0.952904108,0
26,64,4,9,-1.303260738,1.006245948,1.217162086,-0.056356137,-0.881192381,0.698288719,-5.535391138,0
26,64,4,10,-1.303260738,1.006245948,1.19768703,0.31066193,-0.683997404,0.863195992,-5.063282891,0
26,64,5,1,1.55724457,0.007798972,-1.505331885,1.385748368,-0.590041314,-0.271188832,-4.719792339,0
26,64,5,2,1.55724457,0.007798972,1.42688169,-0.017679131,-1.328208996,-0.170018804,3.455629321,0
26,64,5,3,1.55724457,0.007798972,-1.15235486,0.106853863,-0.500677468,-0.606033125,-2.87635789,0
26,64,5,4,1.55724457,0.007798972,-0.671632715,-1.140667467,1.329615792,0.540700858,-1.856922775,0
26,64,5,5,1.55724457,0.007798972,-1.465284506,-0.29305601,-1.681412217,-1.153356481,-3.941740239,0
26,64,5,6,1.55724457,0.007798972,-0.605425827,0.888511959,0.432489015,0.171851306,-1.78641154,0
26,64,5,7,1.55724457,0.007798972,0.125756001,1.48574838,-1.441552494,2.065864604,-5.164235037,0
26,64,5,8,1.55724457,0.007798972,0.536704681,1.099416661,-1.35593002,1.475795231,-2.623098101,0
26,64,5,9,1.55724457,0.007798972,1.217162086,-0.056356137,0.521034685,-2.598118668,9.507450839,1
26,64,5,10,1.55724457,0.007798972,1.19768703,0.31066193,-0.799098034,-0.413492062,3.761703604,0
26,64,6,1,-0.281269216,-1.213013864,-1.505331885,1.385748368,0.320271023,0.196525497,-1.747370903,0
26,64,6,2,-0.281269216,-1.213013864,1.42688169,-0.017679131,0.67688287,1.280079232,-2.653783837,0
26,64,6,3,-0.281269216,-1.213013864,-1.15235486,0.106853863,-0.65143529,-0.156781398,0.115948577,0
26,64,6,4,-0.281269216,-1.213013864,-0.671632715,-1.140667467,1.870558577,-0.627204043,5.578254055,0
26,64,6,5,-0.281269216,-1.213013864,-1.465284506,-0.29305601,0.752201416,-0.134700397,2.379102564,0
26,64,6,6,-0.281269216,-1.213013864,-0.605425827,0.888511959,0.628547334,-2.398299692,4.149056027,1
26,64,6,7,-0.281269216,-1.213013864,0.125756001,1.48574838,-0.666828864,-0.118595488,-3.203730545,0
26,64,6,8,-0.281269216,-1.213013864,0.536704681,1.099416661,-0.349503559,0.137022776,-2.925877598,0
26,64,6,9,-0.281269216,-1.213013864,1.217162086,-0.056356137,-0.185548096,2.057322499,-4.882352382,0
26,64,6,10,-0.281269216,-1.213013864,1.19768703,0.31066193,1.034044441,0.701632862,-1.608222109,0
26,64,7,1,1.905843456,-0.411042409,-1.505331885,1.385748368,0.496420803,-1.963438352,-2.168958358,0
26,64,7,2,1.905843456,-0.411042409,1.42688169,-0.017679131,-0.101847959,-0.120224095,5.588326801,0
26,64,7,3,1.905843456,-0.411042409,-1.15235486,0.106853863,-0.550336656,-1.604910706,-1.798813386,0
26,64,7,4,1.905843456,-0.411042409,-0.671632715,-1.140667467,-0.795108039,-1.538744091,0.425620566,0
26,64,7,5,1.905843456,-0.411042409,-1.465284506,-0.29305601,0.099622338,-2.337574196,-0.629747371,0
26,64,7,6,1.905843456,-0.411042409,-0.605425827,0.888511959,-2.74167401,-0.031696406,-5.533799044,0
26,64,7,7,1.905843456,-0.411042409,0.125756001,1.48574838,-0.216124774,-1.273437975,1.89403529,1
26,64,7,8,1.905843456,-0.411042409,0.536704681,1.099416661,-0.412380005,1.875022016,-2.794534137,0
26,64,7,9,1.905843456,-0.411042409,1.217162086,-0.056356137,-0.022170634,0.370652665,3.910711972,0
26,64,7,10,1.905843456,-0.411042409,1.19768703,0.31066193,0.813122724,0.948984092,3.288819675,0
26,64,8,1,0.463667647,-1.138362493,-1.505331885,1.385748368,1.478966841,1.357921985,-4.999050467,0
26,64,8,2,0.463667647,-1.138362493,1.42688169,-0.017679131,1.258507266,-0.673828954,3.959550814,1
26,64,8,3,0.463667647,-1.138362493,-1.15235486,0.106853863,-0.017322373,-0.760838351,0.253277351,0
26,64,8,4,0.463667647,-1.138362493,-0.671632715,-1.140667467,0.026751511,0.161848793,1.027964795,0
26,64,8,5,0.463667647,-1.138362493,-1.465284506,-0.29305601,-2.075806598,0.849315323,-4.632841328,0
26,64,8,6,0.463667647,-1.138362493,-0.605425827,0.888511959,0.658273521,1.43733822,-4.29500869,0
26,64,8,7,0.463667647,-1.138362493,0.125756001,1.48574838,1.229089885,-0.645458337,0.099644194,0
26,64,8,8,0.463667647,-1.138362493,0.536704681,1.099416661,0.464215357,-0.114476046,-0.686429393,0
26,64,8,9,0.463667647,-1.138362493,1.217162086,-0.056356137,-0.386650133,-1.378418222,3.595134241,0
26,64,8,10,0.463667647,-1.138362493,1.19768703,0.31066193,0.380370274,-1.137781705,3.236122306,0
26,64,9,1,-0.147853657,-1.443262771,-1.505331885,1.385748368,0.152393104,0.1815128,-2.765493393,0
26,64,9,2,-0.147853657,-1.443262771,1.42688169,-0.017679131,-0.744180315,0.342784517,-1.813415254,0
26,64,9,3,-0.147853657,-1.443262771,-1.15235486,0.106853863,-0.325727617,-0.387490543,0.558685927,0
26,64,9,4,-0.147853657,-1.443262771,-0.671632715,-1.140667467,1.288368634,-1.653656376,7.263712426,1
26,64,9,5,-0.147853657,-1.443262771,-1.465284506,-0.29305601,0.512142099,-1.026405986,3.632684661,0
26,64,9,6,-0.147853657,-1.443262771,-0.605425827,0.888511959,-0.033960576,-0.501618794,-0.775228492,0
26,64,9,7,-0.147853657,-1.443262771,0.125756001,1.48574838,-1.806154129,-2.509193648,-0.041441789,0
26,64,9,8,-0.147853657,-1.443262771,0.536704681,1.099416661,-0.497446005,0.031448983,-3.099172176,0
26,64,9,9,-0.147853657,-1.443262771,1.217162086,-0.056356137,-1.554020157,-0.040525936,-1.710886944,0
26,64,9,10,-0.147853657,-1.443262771,1.19768703,0.31066193,1.792844954,-0.271957263,1.310044466,0
26,64,10,1,-0.798484626,-1.249387623,-1.505331885,1.385748368,-0.759527131,0.202596521,-1.357756729,0
26,64,10,2,-0.798484626,-1.249387623,1.42688169,-0.017679131,2.215650472,-1.478930673,2.927957764,0
26,64,10,3,-0.798484626,-1.249387623,-1.15235486,0.106853863,0.414321335,0.817636248,0.419071278,0
26,64,10,4,-0.798484626,-1.249387623,-0.671632715,-1.140667467,0.390029041,1.034940091,1.530429377,0
26,64,10,5,-0.798484626,-1.249387623,-1.465284506,-0.29305601,-0.256253278,-0.143484826,2.919941503,1
26,64,10,6,-0.798484626,-1.249387623,-0.605425827,0.888511959,0.704972762,0.248246072,-0.48981672,0
26,64,10,7,-0.798484626,-1.249387623,0.125756001,1.48574838,-1.387584668,0.196623194,-4.766072977,0
26,64,10,8,-0.798484626,-1.249387623,0.536704681,1.099416661,-2.267847781,-1.716856643,-1.751631721,0
26,64,10,9,-0.798484626,-1.249387623,1.217162086,-0.056356137,-1.906255685,-1.186241082,-1.371927956,0
26,64,10,10,-0.798484626,-1.249387623,1.19768703,0.31066193,1.073723992,1.089139369,-3.599429861,0
26,65,1,1,0.034302774,0.289709364,0.993382561,0.631206397,-1.879612075,0.381816171,-2.300793255,0
26,65,1,2,0.034302774,0.289709364,-2.145873296,-0.858280864,0.128378085,-2.132453935,3.873089135,0
26,65,1,3,0.034302774,0.289709364,-0.282924895,0.833919506,2.423806026,-0.970470837,4.707728917,0
26,65,1,4,0.034302774,0.289709364,-0.826612967,0.130749726,1.812091383,-0.525357164,2.862914604,0
26,65,1,5,0.034302774,0.289709364,0.177129852,-0.91927275,-0.031923359,1.392567093,-3.20438834,0
26,65,1,6,0.034302774,0.289709364,1.813442223,0.683200248,1.026645568,2.446388218,-3.444824405,0
26,65,1,7,0.034302774,0.289709364,-0.479070186,1.461914006,1.160795573,-0.612609276,2.988442517,0
26,65,1,8,0.034302774,0.289709364,-0.860629245,0.947742554,-0.223508615,-1.457355266,3.044012813,1
26,65,1,9,0.034302774,0.289709364,1.101123155,0.464281051,-1.66586069,-1.336051216,1.283544751,0
26,65,1,10,0.034302774,0.289709364,-1.342193453,0.44613885,-0.215976105,-1.145546466,2.176910812,0
26,65,2,1,0.533551908,1.156015784,0.993382561,0.631206397,0.356429641,1.21733866,0.07632148,0
26,65,2,2,0.533551908,1.156015784,-2.145873296,-0.858280864,0.272353753,-1.126417116,-1.252960935,0
26,65,2,3,0.533551908,1.156015784,-0.282924895,0.833919506,0.073049473,-0.888563237,2.994301877,0
26,65,2,4,0.533551908,1.156015784,-0.826612967,0.130749726,0.406018533,0.704647631,-1.658635459,0
26,65,2,5,0.533551908,1.156015784,0.177129852,-0.91927275,0.703990203,0.53934517,-1.77972491,0
26,65,2,6,0.533551908,1.156015784,1.813442223,0.683200248,1.206317167,0.01018889,4.305755908,1
26,65,2,7,0.533551908,1.156015784,-0.479070186,1.461914006,-0.823615968,-1.73507917,4.670318246,0
26,65,2,8,0.533551908,1.156015784,-0.860629245,0.947742554,-0.471141973,-0.726175111,1.706235525,0
26,65,2,9,0.533551908,1.156015784,1.101123155,0.464281051,-0.227726215,0.212218143,1.327924553,0
26,65,2,10,0.533551908,1.156015784,-1.342193453,0.44613885,-0.00127409,1.166099768,-2.992118054,0
26,65,3,1,0.62964003,0.471431762,0.993382561,0.631206397,-0.478271603,1.63564439,-2.052257416,0
26,65,3,2,0.62964003,0.471431762,-2.145873296,-0.858280864,0.671712561,1.522712602,-5.682899383,0
26,65,3,3,0.62964003,0.471431762,-0.282924895,0.833919506,-0.823321347,0.801446575,-2.192791962,0
26,65,3,4,0.62964003,0.471431762,-0.826612967,0.130749726,-0.822483856,-1.165932608,0.560903495,0
26,65,3,5,0.62964003,0.471431762,0.177129852,-0.91927275,0.506977778,0.369053319,-0.658134328,0
26,65,3,6,0.62964003,0.471431762,1.813442223,0.683200248,1.920984717,1.696413267,1.294913258,0
26,65,3,7,0.62964003,0.471431762,-0.479070186,1.461914006,-1.378266178,0.809291835,-2.566344335,0
26,65,3,8,0.62964003,0.471431762,-0.860629245,0.947742554,1.164932738,-0.120027669,0.991408742,0
26,65,3,9,0.62964003,0.471431762,1.101123155,0.464281051,-0.135211508,-1.85235165,5.284429474,1
26,65,3,10,0.62964003,0.471431762,-1.342193453,0.44613885,0.579032942,-1.386273873,1.976869271,0
26,65,4,1,-0.13704505,-0.52200359,0.993382561,0.631206397,-0.207625841,0.293051175,-1.560242525,0
26,65,4,2,-0.13704505,-0.52200359,-2.145873296,-0.858280864,-1.705305729,-0.093844306,-0.257415953,0
26,65,4,3,-0.13704505,-0.52200359,-0.282924895,0.833919506,-1.435149013,-2.51554973,3.020533896,1
26,65,4,4,-0.13704505,-0.52200359,-0.826612967,0.130749726,-0.059113903,0.322365074,-0.57965536,0
26,65,4,5,-0.13704505,-0.52200359,0.177129852,-0.91927275,0.211848255,2.63333668,-4.383579131,0
26,65,4,6,-0.13704505,-0.52200359,1.813442223,0.683200248,-0.599740586,-0.964091626,0.296446632,0
26,65,4,7,-0.13704505,-0.52200359,-0.479070186,1.461914006,0.273473875,-0.613804726,0.487705182,0
26,65,4,8,-0.13704505,-0.52200359,-0.860629245,0.947742554,0.375371493,-0.656273145,1.181720216,0
26,65,4,9,-0.13704505,-0.52200359,1.101123155,0.464281051,-0.492809227,1.515772737,-4.18969622,0
26,65,4,10,-0.13704505,-0.52200359,-1.342193453,0.44613885,1.152949529,0.682244341,-0.192986336,0
26,65,5,1,-1.873625546,-1.797726453,0.993382561,0.631206397,-0.070974307,-0.344288899,-4.806955051,0
26,65,5,2,-1.873625546,-1.797726453,-2.145873296,-0.858280864,-0.445656178,0.033094608,9.843711976,1
26,65,5,3,-1.873625546,-1.797726453,-0.282924895,0.833919506,0.894293219,-0.030942578,-0.232369735,0
26,65,5,4,-1.873625546,-1.797726453,-0.826612967,0.130749726,-1.093493215,-0.772921912,3.19729859,0
26,65,5,5,-1.873625546,-1.797726453,0.177129852,-0.91927275,1.639463785,-2.750491309,8.955597782,0
26,65,5,6,-1.873625546,-1.797726453,1.813442223,0.683200248,2.259354988,0.282320653,-6.943020407,0
26,65,5,7,-1.873625546,-1.797726453,-0.479070186,1.461914006,2.936596879,0.754648807,-0.719686681,0
26,65,5,8,-1.873625546,-1.797726453,-0.860629245,0.947742554,0.123129117,0.279048483,0.234353238,0
26,65,5,9,-1.873625546,-1.797726453,1.101123155,0.464281051,0.507211143,-0.288391427,-4.294166439,0
26,65,5,10,-1.873625546,-1.797726453,-1.342193453,0.44613885,1.194678148,-0.099258389,5.219677389,0
26,65,6,1,1.56292824,-1.675657634,0.993382561,0.631206397,-1.568669545,-0.253445334,0.456863712,0
26,65,6,2,1.56292824,-1.675657634,-2.145873296,-0.858280864,-0.426597542,-0.874631994,-3.227748178,0
26,65,6,3,1.56292824,-1.675657634,-0.282924895,0.833919506,1.875567495,-0.48504548,-0.13476954,0
26,65,6,4,1.56292824,-1.675657634,-0.826612967,0.130749726,1.690465708,0.467639466,-2.15732439,0
26,65,6,5,1.56292824,-1.675657634,0.177129852,-0.91927275,1.91848773,-0.898503379,6.579756583,1
26,65,6,6,1.56292824,-1.675657634,1.813442223,0.683200248,-0.779660305,-0.251459266,3.674603782,0
26,65,6,7,1.56292824,-1.675657634,-0.479070186,1.461914006,-0.011032177,1.719923565,-8.622884996,0
26,65,6,8,1.56292824,-1.675657634,-0.860629245,0.947742554,-0.755798451,0.498682887,-6.825505793,0
26,65,6,9,1.56292824,-1.675657634,1.101123155,0.464281051,-1.387037847,-1.21439048,3.316731932,0
26,65,6,10,1.56292824,-1.675657634,-1.342193453,0.44613885,-2.252943053,-0.680621367,-6.208568374,0
26,65,7,1,-0.932861789,0.942321705,0.993382561,0.631206397,-1.458730707,0.053446019,-2.526800779,0
