replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,11,1,8,0.176474724,-0.245886998,0.03543044,1.009366339,1.297443203,0.643492747,-0.349322225,0
29,11,1,9,0.176474724,-0.245886998,0.727410683,0.618740944,0.348583923,0.771864696,-1.166616801,0
29,11,1,10,0.176474724,-0.245886998,-1.020226326,-1.863256635,1.641144495,-0.622109769,3.212501587,0
29,11,2,1,-0.124464534,-0.28309441,0.154429314,0.600107289,0.186279017,0.144619671,-0.396232798,0
29,11,2,2,-0.124464534,-0.28309441,-0.707542884,-2.223475978,-0.17341665,1.007050415,-1.067209059,0
29,11,2,3,-0.124464534,-0.28309441,-0.234303095,0.78821017,-2.04466198,-1.733838822,1.146633675,0
29,11,2,4,-0.124464534,-0.28309441,0.279930585,-1.925388634,-1.139809578,1.995106125,-4.382104548,0
29,11,2,5,-0.124464534,-0.28309441,-1.08729133,-0.117040996,-0.036017196,-0.897729273,2.079800244,1
29,11,2,6,-0.124464534,-0.28309441,-1.117810486,0.483136811,1.1495536,-1.430926956,4.084503038,0
29,11,2,7,-0.124464534,-0.28309441,-1.743012746,-1.51834149,0.492782756,0.441654837,0.688110601,0
29,11,2,8,-0.124464534,-0.28309441,0.03543044,1.009366339,0.386261142,-0.209924099,0.368670722,0
29,11,2,9,-0.124464534,-0.28309441,0.727410683,0.618740944,0.974620955,0.417012243,-0.303220348,0
29,11,2,10,-0.124464534,-0.28309441,-1.020226326,-1.863256635,-1.467914545,0.230085782,-0.882905814,0
29,11,3,1,-1.144934416,-0.167154479,0.154429314,0.600107289,0.328460868,-0.217484329,0.259340723,0
29,11,3,2,-1.144934416,-0.167154479,-0.707542884,-2.223475978,0.203672285,-0.809670251,4.000689137,0
29,11,3,3,-1.144934416,-0.167154479,-0.234303095,0.78821017,-1.191697261,-1.318073406,1.783343614,0
29,11,3,4,-1.144934416,-0.167154479,0.279930585,-1.925388634,1.11610157,-0.377995771,1.713844791,0
29,11,3,5,-1.144934416,-0.167154479,-1.08729133,-0.117040996,-0.111577964,0.869759835,0.668002784,0
29,11,3,6,-1.144934416,-0.167154479,-1.117810486,0.483136811,1.806067956,-1.410776802,7.066123228,1
29,11,3,7,-1.144934416,-0.167154479,-1.743012746,-1.51834149,-1.534898211,0.41536661,2.006335501,0
29,11,3,8,-1.144934416,-0.167154479,0.03543044,1.009366339,-1.508796551,0.381238829,-2.605485426,0
29,11,3,9,-1.144934416,-0.167154479,0.727410683,0.618740944,0.287912402,1.235896084,-4.004692797,0
29,11,3,10,-1.144934416,-0.167154479,-1.020226326,-1.863256635,1.11777209,0.563250835,2.794632424,0
29,11,4,1,0.30802597,0.675719424,0.154429314,0.600107289,0.280674329,-0.840851611,2.665770256,1
29,11,4,2,0.30802597,0.675719424,-0.707542884,-2.223475978,0.382549049,-0.081327349,-2.144348278,0
29,11,4,3,0.30802597,0.675719424,-0.234303095,0.78821017,-0.18973868,-1.970259892,4.405351612,0
29,11,4,4,0.30802597,0.675719424,0.279930585,-1.925388634,1.577111081,0.02776927,-0.257509426,0
29,11,4,5,0.30802597,0.675719424,-1.08729133,-0.117040996,0.462042506,-0.25047229,0.174528841,0
29,11,4,6,0.30802597,0.675719424,-1.117810486,0.483136811,0.12987085,1.141739013,-2.352539102,0
29,11,4,7,0.30802597,0.675719424,-1.743012746,-1.51834149,-0.652176145,0.198559664,-3.662041111,0
29,11,4,8,0.30802597,0.675719424,0.03543044,1.009366339,-0.770514434,-0.115147395,0.50468001,0
29,11,4,9,0.30802597,0.675719424,0.727410683,0.618740944,1.341815924,-1.289698992,4.996479582,0
29,11,4,10,0.30802597,0.675719424,-1.020226326,-1.863256635,-0.133495971,0.289506674,-3.229579776,0
29,11,5,1,0.229158565,-1.123292628,0.154429314,0.600107289,0.046925169,0.275452419,-1.44434621,0
29,11,5,2,0.229158565,-1.123292628,-0.707542884,-2.223475978,-0.152464275,-2.8803819,9.030441765,1
29,11,5,3,0.229158565,-1.123292628,-0.234303095,0.78821017,-0.495213916,0.835742202,-3.602169452,0
29,11,5,4,0.229158565,-1.123292628,0.279930585,-1.925388634,0.535722827,0.202731928,3.502718243,0
29,11,5,5,0.229158565,-1.123292628,-1.08729133,-0.117040996,-0.643486366,-2.153673635,3.362743596,0
29,11,5,6,0.229158565,-1.123292628,-1.117810486,0.483136811,0.358270997,-0.535830072,0.10356342,0
29,11,5,7,0.229158565,-1.123292628,-1.743012746,-1.51834149,0.713251584,-1.125849361,4.724410412,0
29,11,5,8,0.229158565,-1.123292628,0.03543044,1.009366339,0.392562136,-1.030392863,0.768865587,0
29,11,5,9,0.229158565,-1.123292628,0.727410683,0.618740944,-0.062277532,0.192204216,-1.155841899,0
29,11,5,10,0.229158565,-1.123292628,-1.020226326,-1.863256635,-1.826162596,-0.161485347,1.168694562,0
29,11,6,1,-1.032169596,0.471216588,0.154429314,0.600107289,-0.848056046,-1.257808975,1.772938183,0
29,11,6,2,-1.032169596,0.471216588,-0.707542884,-2.223475978,-1.17328969,-1.17813035,1.071971369,0
29,11,6,3,-1.032169596,0.471216588,-0.234303095,0.78821017,-0.087361096,-1.903937283,4.761321092,0
29,11,6,4,-1.032169596,0.471216588,0.279930585,-1.925388634,-0.137761754,1.051813848,-4.180173721,0
29,11,6,5,-1.032169596,0.471216588,-1.08729133,-0.117040996,-0.234855129,0.314077007,1.298801474,0
29,11,6,6,-1.032169596,0.471216588,-1.117810486,0.483136811,0.872048831,0.060989258,3.399103431,0
29,11,6,7,-1.032169596,0.471216588,-1.743012746,-1.51834149,-0.102126958,-0.183135965,2.78911295,0
29,11,6,8,-1.032169596,0.471216588,0.03543044,1.009366339,3.196495373,0.003315571,3.83016903,1
29,11,6,9,-1.032169596,0.471216588,0.727410683,0.618740944,-0.670769124,0.180604441,-2.096258893,0
29,11,6,10,-1.032169596,0.471216588,-1.020226326,-1.863256635,-0.393716032,0.778618448,-1.16185589,0
29,11,7,1,-0.558360626,-0.319833734,0.154429314,0.600107289,-0.120049214,0.634229617,-1.848864777,0
29,11,7,2,-0.558360626,-0.319833734,-0.707542884,-2.223475978,-1.26310885,0.017118141,0.55949698,0
29,11,7,3,-0.558360626,-0.319833734,-0.234303095,0.78821017,0.967563605,0.451534623,-0.051998698,0
29,11,7,4,-0.558360626,-0.319833734,0.279930585,-1.925388634,-0.976937601,0.832946438,-2.031728555,0
29,11,7,5,-0.558360626,-0.319833734,-1.08729133,-0.117040996,0.43357415,-0.176342843,2.05661166,0
29,11,7,6,-0.558360626,-0.319833734,-1.117810486,0.483136811,0.331161107,1.782773444,-2.21788823,0
29,11,7,7,-0.558360626,-0.319833734,-1.743012746,-1.51834149,-0.019232979,1.468171068,-0.280690495,0
29,11,7,8,-0.558360626,-0.319833734,0.03543044,1.009366339,0.826338025,-1.595401944,3.493331879,0
29,11,7,9,-0.558360626,-0.319833734,0.727410683,0.618740944,-1.38753296,-0.562664214,-1.371360842,0
29,11,7,10,-0.558360626,-0.319833734,-1.020226326,-1.863256635,0.280768524,-1.731305327,5.77658609,1
29,11,8,1,1.329357682,0.714872016,0.154429314,0.600107289,-0.468572145,0.798225055,-1.010938804,0
29,11,8,2,1.329357682,0.714872016,-0.707542884,-2.223475978,-1.693004287,0.969053382,-7.896517319,0
29,11,8,3,1.329357682,0.714872016,-0.234303095,0.78821017,-0.922064115,-2.02516089,3.350516519,0
29,11,8,4,1.329357682,0.714872016,0.279930585,-1.925388634,0.090566022,-1.392621202,1.555454489,0
29,11,8,5,1.329357682,0.714872016,-1.08729133,-0.117040996,1.064171129,-1.559207086,1.166283137,0
29,11,8,6,1.329357682,0.714872016,-1.117810486,0.483136811,-1.258213914,0.207043551,-4.12616945,0
29,11,8,7,1.329357682,0.714872016,-1.743012746,-1.51834149,0.68777744,-0.520905906,-4.532715277,0
29,11,8,8,1.329357682,0.714872016,0.03543044,1.009366339,0.128423845,1.550183002,-1.795391078,0
29,11,8,9,1.329357682,0.714872016,0.727410683,0.618740944,-0.178820554,-1.009972678,4.438583638,1
29,11,8,10,1.329357682,0.714872016,-1.020226326,-1.863256635,1.31555279,0.16403087,-3.722985399,0
29,11,9,1,1.892018074,-1.510668271,0.154429314,0.600107289,-0.640997264,3.235432026,-7.887339772,0
29,11,9,2,1.892018074,-1.510668271,-0.707542884,-2.223475978,-1.70255555,0.105040728,0.448397063,0
29,11,9,3,1.892018074,-1.510668271,-0.234303095,0.78821017,-0.360827342,1.464664829,-5.962854521,0
29,11,9,4,1.892018074,-1.510668271,0.279930585,-1.925388634,0.151920967,1.628141179,2.317841339,1
29,11,9,5,1.892018074,-1.510668271,-1.08729133,-0.117040996,0.847415387,0.763074454,-4.527868037,0
29,11,9,6,1.892018074,-1.510668271,-1.117810486,0.483136811,1.37351771,-0.367214365,-3.216678022,0
29,11,9,7,1.892018074,-1.510668271,-1.743012746,-1.51834149,-1.013166274,-0.808529002,-2.551166036,0
29,11,9,8,1.892018074,-1.510668271,0.03543044,1.009366339,-0.112944395,-0.579121487,-1.10785791,0
29,11,9,9,1.892018074,-1.510668271,0.727410683,0.618740944,-0.12923034,-0.827543411,2.876336331,0
29,11,9,10,1.892018074,-1.510668271,-1.020226326,-1.863256635,-0.183187092,-0.182636119,0.54365587,0
29,11,10,1,-0.413232843,0.63746003,0.154429314,0.600107289,1.125304669,0.019656428,1.5321779,0
29,11,10,2,-0.413232843,0.63746003,-0.707542884,-2.223475978,0.156488314,-0.795536453,0.206255538,0
29,11,10,3,-0.413232843,0.63746003,-0.234303095,0.78821017,-0.195703601,-1.66714287,4.085904326,1
29,11,10,4,-0.413232843,0.63746003,0.279930585,-1.925388634,-1.145545757,0.528244322,-4.274424869,0
29,11,10,5,-0.413232843,0.63746003,-1.08729133,-0.117040996,-1.523747034,-2.118991573,3.500931652,0
29,11,10,6,-0.413232843,0.63746003,-1.117810486,0.483136811,-0.265718432,0.467774552,0.184535085,0
29,11,10,7,-0.413232843,0.63746003,-1.743012746,-1.51834149,1.948553522,-0.43049357,2.798257869,0
29,11,10,8,-0.413232843,0.63746003,0.03543044,1.009366339,0.122626159,1.103722475,-1.148954788,0
29,11,10,9,-0.413232843,0.63746003,0.727410683,0.618740944,-1.035746013,1.585245212,-4.215782477,0
29,11,10,10,-0.413232843,0.63746003,-1.020226326,-1.863256635,-0.911646899,-1.371054317,0.892016339,0
29,12,1,1,-0.251777355,-1.760842964,0.209235414,-0.558952017,-0.074579632,-0.324336534,1.945072047,1
29,12,1,2,-0.251777355,-1.760842964,-0.046905957,0.18875534,-1.503213196,-0.085311715,-1.807522819,0
29,12,1,3,-0.251777355,-1.760842964,-1.10178833,1.60166439,-0.757940417,-1.791036724,-0.851475473,0
29,12,1,4,-0.251777355,-1.760842964,-0.277880708,1.731385772,-0.194740195,-0.273799069,-4.0802616,0
29,12,1,5,-0.251777355,-1.760842964,1.357539881,1.054721367,-0.739797912,-0.410223791,-3.388743979,0
29,12,1,6,-0.251777355,-1.760842964,-2.641701044,2.040502685,-0.095580593,0.637017916,-5.428882615,0
29,12,1,7,-0.251777355,-1.760842964,0.273371448,-0.262760715,-0.851018865,-0.218577838,0.142499865,0
29,12,1,8,-0.251777355,-1.760842964,-1.224878612,0.242352453,-0.146011237,0.403369804,-0.976074366,0
29,12,1,9,-0.251777355,-1.760842964,0.34036835,-0.815017946,0.146523636,0.616327981,0.895151512,0
29,12,1,10,-0.251777355,-1.760842964,1.022035007,-1.134927193,0.61918005,0.552653671,1.996865009,0
29,12,2,1,0.997922179,-0.501450476,0.209235414,-0.558952017,-1.562989103,-0.030703964,-0.663549722,0
29,12,2,2,0.997922179,-0.501450476,-0.046905957,0.18875534,-0.946511599,1.369216858,-3.920539489,0
29,12,2,3,0.997922179,-0.501450476,-1.10178833,1.60166439,-0.553013925,-0.525916749,-2.904911503,0
29,12,2,4,0.997922179,-0.501450476,-0.277880708,1.731385772,-0.378881802,-0.487880622,-1.260033529,0
29,12,2,5,0.997922179,-0.501450476,1.357539881,1.054721367,-0.183425052,-0.449183843,2.63104515,0
29,12,2,6,0.997922179,-0.501450476,-2.641701044,2.040502685,-0.899726452,-1.335564489,-5.03583816,0
29,12,2,7,0.997922179,-0.501450476,0.273371448,-0.262760715,0.292890048,0.947163793,-0.858188447,0
29,12,2,8,0.997922179,-0.501450476,-1.224878612,0.242352453,1.006626247,-0.363623263,-0.893085923,0
29,12,2,9,0.997922179,-0.501450476,0.34036835,-0.815017946,-1.057407048,-0.063946506,0.362844919,0
29,12,2,10,0.997922179,-0.501450476,1.022035007,-1.134927193,1.806993046,0.533618484,3.63324355,1
29,12,3,1,0.707666334,-1.038909846,0.209235414,-0.558952017,-1.930015138,0.405018744,-1.572863777,0
29,12,3,2,0.707666334,-1.038909846,-0.046905957,0.18875534,-0.159568073,-0.653682201,0.787259124,0
29,12,3,3,0.707666334,-1.038909846,-1.10178833,1.60166439,-0.583954924,-0.444473351,-3.750382595,0
29,12,3,4,0.707666334,-1.038909846,-0.277880708,1.731385772,0.819232505,-1.618216705,0.964241683,0
29,12,3,5,0.707666334,-1.038909846,1.357539881,1.054721367,0.304018498,0.13629189,0.309164638,0
29,12,3,6,0.707666334,-1.038909846,-2.641701044,2.040502685,-0.031733102,-1.395128383,-4.160209619,0
29,12,3,7,0.707666334,-1.038909846,0.273371448,-0.262760715,0.107751634,-1.221157527,3.34645527,1
29,12,3,8,0.707666334,-1.038909846,-1.224878612,0.242352453,-1.106160365,0.576382095,-4.370208793,0
29,12,3,9,0.707666334,-1.038909846,0.34036835,-0.815017946,-1.901920775,2.180227693,-4.510546463,0
29,12,3,10,0.707666334,-1.038909846,1.022035007,-1.134927193,1.834182387,0.464045918,4.121240636,0
29,12,4,1,-1.202660343,2.354749394,0.209235414,-0.558952017,-1.665334191,1.813944345,-7.770789037,0
29,12,4,2,-1.202660343,2.354749394,-0.046905957,0.18875534,-0.088803051,-0.389733723,1.470195548,0
29,12,4,3,-1.202660343,2.354749394,-1.10178833,1.60166439,0.46544819,0.583512904,7.605854019,0
29,12,4,4,-1.202660343,2.354749394,-0.277880708,1.731385772,0.008773234,0.864917401,5.062800044,0
29,12,4,5,-1.202660343,2.354749394,1.357539881,1.054721367,-0.139229585,-0.635499525,1.591857458,0
29,12,4,6,-1.202660343,2.354749394,-2.641701044,2.040502685,0.796723965,0.442335841,13.47349914,0
29,12,4,7,-1.202660343,2.354749394,0.273371448,-0.262760715,0.448431252,-1.090925279,1.044632359,0
29,12,4,8,-1.202660343,2.354749394,-1.224878612,0.242352453,0.754148464,0.077777287,4.400838689,1
29,12,4,9,-1.202660343,2.354749394,0.34036835,-0.815017946,-0.212337915,-0.147476251,-3.614824967,0
29,12,4,10,-1.202660343,2.354749394,1.022035007,-1.134927193,-0.729529311,-1.405888263,-4.384778408,0
29,12,5,1,-3.744425424,0.088531246,0.209235414,-0.558952017,-0.314783233,0.813887008,-3.583717138,0
29,12,5,2,-3.744425424,0.088531246,-0.046905957,0.18875534,-0.176352063,-1.074306317,2.348598409,0
29,12,5,3,-3.744425424,0.088531246,-1.10178833,1.60166439,-0.335826315,0.125847265,7.876303642,0
29,12,5,4,-3.744425424,0.088531246,-0.277880708,1.731385772,-0.754242623,0.758115775,0.040455613,0
29,12,5,5,-3.744425424,0.088531246,1.357539881,1.054721367,0.255213526,2.645708748,-15.06255396,0
29,12,5,6,-3.744425424,0.088531246,-2.641701044,2.040502685,1.268727456,0.509974528,20.30305588,1
29,12,5,7,-3.744425424,0.088531246,0.273371448,-0.262760715,-1.25200493,0.612981487,-4.560099709,0
29,12,5,8,-3.744425424,0.088531246,-1.224878612,0.242352453,0.396459381,0.751626729,8.098322804,0
29,12,5,9,-3.744425424,0.088531246,0.34036835,-0.815017946,0.20983389,-1.140244751,-0.166876247,0
29,12,5,10,-3.744425424,0.088531246,1.022035007,-1.134927193,-0.633303645,0.719131793,-9.876149737,0
29,12,6,1,-1.287997614,1.96175141,0.209235414,-0.558952017,0.043903006,1.250189815,-4.640253413,0
29,12,6,2,-1.287997614,1.96175141,-0.046905957,0.18875534,0.239896676,0.920144784,-0.924126788,0
29,12,6,3,-1.287997614,1.96175141,-1.10178833,1.60166439,1.565387992,1.103420251,6.909850031,0
29,12,6,4,-1.287997614,1.96175141,-0.277880708,1.731385772,0.241985794,0.924079009,4.204469872,1
29,12,6,5,-1.287997614,1.96175141,1.357539881,1.054721367,-0.022091424,-1.24976849,2.084080995,0
29,12,6,6,-1.287997614,1.96175141,-2.641701044,2.040502685,-0.371346879,0.353264933,11.73157107,0
29,12,6,7,-1.287997614,1.96175141,0.273371448,-0.262760715,0.408818523,0.615124309,-2.298840444,0
29,12,6,8,-1.287997614,1.96175141,-1.224878612,0.242352453,1.818121892,0.983612392,3.719331466,0
29,12,6,9,-1.287997614,1.96175141,0.34036835,-0.815017946,1.515791126,1.157774326,-4.074838679,0
29,12,6,10,-1.287997614,1.96175141,1.022035007,-1.134927193,0.025154264,0.847680655,-7.642631877,0
29,12,7,1,-0.077406207,2.049402469,0.209235414,-0.558952017,0.236600635,1.663449196,-4.840966462,0
29,12,7,2,-0.077406207,2.049402469,-0.046905957,0.18875534,0.068215685,-1.75291129,4.16155338,0
29,12,7,3,-0.077406207,2.049402469,-1.10178833,1.60166439,1.07641098,-2.06757823,10.30582038,1
29,12,7,4,-0.077406207,2.049402469,-0.277880708,1.731385772,0.094307789,1.141571088,3.176644408,0
29,12,7,5,-0.077406207,2.049402469,1.357539881,1.054721367,1.737024157,-0.068979223,4.907141436,0
29,12,7,6,-0.077406207,2.049402469,-2.641701044,2.040502685,0.042009763,0.898733478,4.926227784,0
29,12,7,7,-0.077406207,2.049402469,0.273371448,-0.262760715,0.201813198,1.246780472,-3.141822726,0
29,12,7,8,-0.077406207,2.049402469,-1.224878612,0.242352453,0.881820373,-0.106086943,2.028637245,0
29,12,7,9,-0.077406207,2.049402469,0.34036835,-0.815017946,-0.451922821,-0.600694651,-1.808676451,0
29,12,7,10,-0.077406207,2.049402469,1.022035007,-1.134927193,-1.294643205,1.923233791,-8.78821838,0
29,12,8,1,-0.15034956,-1.99209022,0.209235414,-0.558952017,-3.103984192,-0.337812271,-0.821052287,0
29,12,8,2,-0.15034956,-1.99209022,-0.046905957,0.18875534,-0.94033877,-0.380784221,-0.728692248,1
29,12,8,3,-0.15034956,-1.99209022,-1.10178833,1.60166439,0.081337428,-0.11063129,-4.152083158,0
29,12,8,4,-0.15034956,-1.99209022,-0.277880708,1.731385772,-2.39271541,0.972885087,-9.428542093,0
29,12,8,5,-0.15034956,-1.99209022,1.357539881,1.054721367,-0.187490935,-0.182730838,-3.381890487,0
29,12,8,6,-0.15034956,-1.99209022,-2.641701044,2.040502685,-0.382295155,0.472210729,-6.629657592,0
29,12,8,7,-0.15034956,-1.99209022,0.273371448,-0.262760715,-0.389188094,0.691960915,-1.070147905,0
29,12,8,8,-0.15034956,-1.99209022,-1.224878612,0.242352453,-0.945675004,-0.154135739,-0.993265531,0
29,12,8,9,-0.15034956,-1.99209022,0.34036835,-0.815017946,-2.497321823,0.805738662,-1.775763694,0
29,12,8,10,-0.15034956,-1.99209022,1.022035007,-1.134927193,1.457358842,-0.29728143,5.135912715,0
29,12,9,1,1.715002504,2.765906915,0.209235414,-0.558952017,1.165891351,-1.153998233,1.872552462,0
29,12,9,2,1.715002504,2.765906915,-0.046905957,0.18875534,0.207141809,-1.013840075,2.857053841,0
29,12,9,3,1.715002504,2.765906915,-1.10178833,1.60166439,0.132244652,0.236834194,2.524518693,0
29,12,9,4,1.715002504,2.765906915,-0.277880708,1.731385772,1.671959742,-1.250027421,10.40216018,0
29,12,9,5,1.715002504,2.765906915,1.357539881,1.054721367,-0.170788306,-0.9472853,10.75604257,1
29,12,9,6,1.715002504,2.765906915,-2.641701044,2.040502685,-0.638598087,-1.149526969,1.065168771,0
29,12,9,7,1.715002504,2.765906915,0.273371448,-0.262760715,-0.312409734,0.874012715,-2.212927242,0
29,12,9,8,1.715002504,2.765906915,-1.224878612,0.242352453,-0.729290516,-0.796059136,-2.333025531,0
29,12,9,9,1.715002504,2.765906915,0.34036835,-0.815017946,1.046183793,-1.682552141,2.197357562,0
29,12,9,10,1.715002504,2.765906915,1.022035007,-1.134927193,-0.009799231,-1.161877425,1.110886354,0
29,12,10,1,0.449143442,-0.547555072,0.209235414,-0.558952017,-0.585519522,0.42363549,-0.785751555,0
29,12,10,2,0.449143442,-0.547555072,-0.046905957,0.18875534,-0.561647932,-0.645117673,0.531421493,0
29,12,10,3,0.449143442,-0.547555072,-1.10178833,1.60166439,0.630822112,-1.978578472,2.282757862,0
29,12,10,4,0.449143442,-0.547555072,-0.277880708,1.731385772,-1.282105069,-2.142130688,1.330496121,0
29,12,10,5,0.449143442,-0.547555072,1.357539881,1.054721367,-1.268980044,0.939801314,-2.795399453,0
29,12,10,6,0.449143442,-0.547555072,-2.641701044,2.040502685,-0.688176266,1.35254603,-7.442205117,0
29,12,10,7,0.449143442,-0.547555072,0.273371448,-0.262760715,-0.205994485,-1.244521331,2.744428107,0
29,12,10,8,0.449143442,-0.547555072,-1.224878612,0.242352453,0.094291855,-0.168993018,-0.867066473,0
29,12,10,9,0.449143442,-0.547555072,0.34036835,-0.815017946,0.30149875,-2.523633958,6.323915905,1
29,12,10,10,0.449143442,-0.547555072,1.022035007,-1.134927193,-0.481681533,0.253893845,0.860764129,0
29,13,1,1,-0.924010737,0.600281022,0.371239386,-0.19492283,1.35909818,1.077431607,-1.657336105,0
29,13,1,2,-0.924010737,0.600281022,0.214320337,0.047199339,1.774295409,-2.615370396,6.651466916,0
29,13,1,3,-0.924010737,0.600281022,-1.103064688,0.089620189,1.240472748,-0.3894882,4.138632328,0
29,13,1,4,-0.924010737,0.600281022,-0.874503304,-0.275407795,-1.641889815,0.752645858,-1.779063755,0
29,13,1,5,-0.924010737,0.600281022,0.859688264,0.895295555,0.514427017,-0.965130877,1.662109795,0
29,13,1,6,-0.924010737,0.600281022,-1.921381466,0.540921558,0.612568839,0.735409154,3.17956216,1
29,13,1,7,-0.924010737,0.600281022,0.706377818,-0.45177196,0.414442021,-0.812773245,0.327801932,0
29,13,1,8,-0.924010737,0.600281022,0.673825748,-1.078652344,-0.260205019,1.153913433,-4.784518134,0
29,13,1,9,-0.924010737,0.600281022,-1.34191232,1.442792831,0.263348703,2.89163705,-1.740920879,0
29,13,1,10,-0.924010737,0.600281022,0.677997337,0.044231345,1.373139465,-0.496336246,1.152685174,0
29,13,2,1,-0.740805025,-1.312030641,0.371239386,-0.19492283,1.306819158,0.573368185,-0.006332128,1
29,13,2,2,-0.740805025,-1.312030641,0.214320337,0.047199339,-0.969965508,0.570469936,-2.521335014,0
29,13,2,3,-0.740805025,-1.312030641,-1.103064688,0.089620189,-0.449018972,0.613479335,-0.218042567,0
29,13,2,4,-0.740805025,-1.312030641,-0.874503304,-0.275407795,0.01642434,-0.183040441,2.220193304,0
