replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
33,61,2,2,0.615718211,-3.147948071,-0.373049408,0.251476308,0.478491886,0.643281187,-2.454908655,0
33,61,2,3,0.615718211,-3.147948071,1.943041332,0.0287475,1.924608769,0.558540166,3.06451685,0
33,61,2,4,0.615718211,-3.147948071,0.423041292,0.321475382,1.363031725,-0.98494986,2.335898188,0
33,61,2,5,0.615718211,-3.147948071,-0.363608002,0.107361412,-0.492787026,-0.018800926,-1.409897534,0
33,61,2,6,0.615718211,-3.147948071,1.022808178,-1.759437156,-1.075627535,0.235583736,8.020653439,1
33,61,2,7,0.615718211,-3.147948071,-0.070333363,-1.043565325,-1.212719743,-1.257175403,6.142654175,0
33,61,2,8,0.615718211,-3.147948071,-1.948299263,-0.522740376,0.702006799,1.954884256,-3.138629047,0
33,61,2,9,0.615718211,-3.147948071,0.520732288,0.993951702,0.496381252,-0.483185973,-2.589360609,0
33,61,2,10,0.615718211,-3.147948071,0.167444438,0.24092683,-0.830440792,0.109218122,-1.98031758,0
33,61,3,1,0.473366557,-0.536639916,-0.144349634,1.634991887,0.197261662,0.833770568,-2.923042916,0
33,61,3,2,0.473366557,-0.536639916,-0.373049408,0.251476308,-0.342707839,-0.497492343,0.096670282,0
33,61,3,3,0.473366557,-0.536639916,1.943041332,0.0287475,-0.527324761,-0.704586741,2.698249708,0
33,61,3,4,0.473366557,-0.536639916,0.423041292,0.321475382,1.675962593,-0.712527009,3.242749027,1
33,61,3,5,0.473366557,-0.536639916,-0.363608002,0.107361412,-1.958167311,-1.178066307,-0.032696062,0
33,61,3,6,0.473366557,-0.536639916,1.022808178,-1.759437156,-0.635006559,1.098561554,-0.447526985,0
33,61,3,7,0.473366557,-0.536639916,-0.070333363,-1.043565325,-0.560507193,2.150987311,-4.089040526,0
33,61,3,8,0.473366557,-0.536639916,-1.948299263,-0.522740376,-1.452482166,0.985383429,-4.846983424,0
33,61,3,9,0.473366557,-0.536639916,0.520732288,0.993951702,-2.235606522,-0.346769562,-1.849164134,0
33,61,3,10,0.473366557,-0.536639916,0.167444438,0.24092683,-0.771327404,1.843127867,-4.492994374,0
33,61,4,1,-0.269929841,-0.414925529,-0.144349634,1.634991887,-0.080101956,1.660120959,-4.340015137,0
33,61,4,2,-0.269929841,-0.414925529,-0.373049408,0.251476308,2.064879199,0.850402841,0.408951942,0
33,61,4,3,-0.269929841,-0.414925529,1.943041332,0.0287475,1.330753663,0.657191771,-1.050491662,0
33,61,4,4,-0.269929841,-0.414925529,0.423041292,0.321475382,-0.222520607,0.672684333,-1.996354724,0
33,61,4,5,-0.269929841,-0.414925529,-0.363608002,0.107361412,0.105318701,0.049895311,0.135004893,0
33,61,4,6,-0.269929841,-0.414925529,1.022808178,-1.759437156,1.529210419,-0.53921791,3.150526432,0
33,61,4,7,-0.269929841,-0.414925529,-0.070333363,-1.043565325,0.851633273,1.16092539,-0.782744518,0
33,61,4,8,-0.269929841,-0.414925529,-1.948299263,-0.522740376,1.412299731,-0.432692719,3.65484088,0
33,61,4,9,-0.269929841,-0.414925529,0.520732288,0.993951702,0.110689062,-0.799589724,0.810122239,1
33,61,4,10,-0.269929841,-0.414925529,0.167444438,0.24092683,1.090656282,0.957514538,-1.064719334,0
33,61,5,1,-1.741198824,-0.532812331,-0.144349634,1.634991887,0.615072895,1.794487716,-3.777935467,0
33,61,5,2,-1.741198824,-0.532812331,-0.373049408,0.251476308,0.241999744,0.672196205,-0.0042708,0
33,61,5,3,-1.741198824,-0.532812331,1.943041332,0.0287475,2.43432172,0.064382459,-4.483861298,0
33,61,5,4,-1.741198824,-0.532812331,0.423041292,0.321475382,0.485081782,-0.660875329,0.076705369,0
33,61,5,5,-1.741198824,-0.532812331,-0.363608002,0.107361412,-0.46108853,-1.047170268,2.813674431,0
33,61,5,6,-1.741198824,-0.532812331,1.022808178,-1.759437156,-0.837921165,2.002916219,-6.999403678,0
33,61,5,7,-1.741198824,-0.532812331,-0.070333363,-1.043565325,0.637013887,2.497119774,-3.278260212,0
33,61,5,8,-1.741198824,-0.532812331,-1.948299263,-0.522740376,1.009189867,-0.475743835,9.163214086,1
33,61,5,9,-1.741198824,-0.532812331,0.520732288,0.993951702,-0.710059502,-0.413083793,-2.491673395,0
33,61,5,10,-1.741198824,-0.532812331,0.167444438,0.24092683,-0.523549658,0.124207467,-1.547625887,0
33,61,6,1,-0.266791142,0.009662845,-0.144349634,1.634991887,0.217609255,-0.053242121,0.424813914,0
33,61,6,2,-0.266791142,0.009662845,-0.373049408,0.251476308,0.659628631,-0.069532029,1.00139021,0
33,61,6,3,-0.266791142,0.009662845,1.943041332,0.0287475,2.911258704,-0.759560235,3.394023417,0
33,61,6,4,-0.266791142,0.009662845,0.423041292,0.321475382,-1.483585653,0.366986495,-2.438626431,0
33,61,6,5,-0.266791142,0.009662845,-0.363608002,0.107361412,0.458753107,-2.171309491,4.996943003,1
33,61,6,6,-0.266791142,0.009662845,1.022808178,-1.759437156,-0.40836825,0.968738918,-2.917100161,0
33,61,6,7,-0.266791142,0.009662845,-0.070333363,-1.043565325,-0.279547862,-1.584262237,2.911379534,0
33,61,6,8,-0.266791142,0.009662845,-1.948299263,-0.522740376,-0.327134126,-2.204940499,5.114748101,0
33,61,6,9,-0.266791142,0.009662845,0.520732288,0.993951702,-0.188277019,-0.423140678,0.394557417,0
33,61,6,10,-0.266791142,0.009662845,0.167444438,0.24092683,-0.371191275,1.151261262,-2.759567127,0
33,61,7,1,0.600022845,-0.687571227,-0.144349634,1.634991887,-2.533779373,1.115499035,-6.624263666,0
33,61,7,2,0.600022845,-0.687571227,-0.373049408,0.251476308,1.665232312,2.194887532,-3.431580897,0
33,61,7,3,0.600022845,-0.687571227,1.943041332,0.0287475,-0.138079141,-1.80609712,5.776204545,0
33,61,7,4,0.600022845,-0.687571227,0.423041292,0.321475382,-0.035640949,-0.085482281,0.311436659,0
33,61,7,5,0.600022845,-0.687571227,-0.363608002,0.107361412,-0.344411129,1.123731181,-3.138947633,0
33,61,7,6,0.600022845,-0.687571227,1.022808178,-1.759437156,0.416873029,0.580579947,2.297737226,0
33,61,7,7,0.600022845,-0.687571227,-0.070333363,-1.043565325,0.644128788,-0.262699887,2.161413549,0
33,61,7,8,0.600022845,-0.687571227,-1.948299263,-0.522740376,0.53054242,-1.143247974,1.018122099,0
33,61,7,9,0.600022845,-0.687571227,0.520732288,0.993951702,0.358522063,-0.357143401,0.672592517,0
33,61,7,10,0.600022845,-0.687571227,0.167444438,0.24092683,0.111646424,-1.292520034,2.649145933,1
33,61,8,1,-1.055019554,-1.329518889,-0.144349634,1.634991887,-0.549957886,2.301090066,-8.108183538,0
33,61,8,2,-1.055019554,-1.329518889,-0.373049408,0.251476308,-1.016746525,0.398554116,-1.528219667,0
33,61,8,3,-1.055019554,-1.329518889,1.943041332,0.0287475,0.056258683,0.561278969,-5.223522973,0
33,61,8,4,-1.055019554,-1.329518889,0.423041292,0.321475382,-0.842782611,0.215903619,-2.808334908,0
33,61,8,5,-1.055019554,-1.329518889,-0.363608002,0.107361412,-0.82469787,-0.10601365,-0.059552003,0
33,61,8,6,-1.055019554,-1.329518889,1.022808178,-1.759437156,-0.175660726,-1.497557733,4.170096883,0
33,61,8,7,-1.055019554,-1.329518889,-0.070333363,-1.043565325,0.10581976,-0.547997013,3.43137965,1
33,61,8,8,-1.055019554,-1.329518889,-1.948299263,-0.522740376,0.742452449,0.828254682,4.239420533,0
33,61,8,9,-1.055019554,-1.329518889,0.520732288,0.993951702,-0.531635969,1.372849962,-6.358317727,0
33,61,8,10,-1.055019554,-1.329518889,0.167444438,0.24092683,-0.0899138,0.23880505,-1.40131337,0
33,61,9,1,3.094198531,-0.948805307,-0.144349634,1.634991887,0.27047021,-0.227329827,-2.495096458,0
33,61,9,2,3.094198531,-0.948805307,-0.373049408,0.251476308,0.062774566,-1.490952973,0.378199565,0
33,61,9,3,3.094198531,-0.948805307,1.943041332,0.0287475,1.116638867,-1.41756348,15.93516343,1
33,61,9,4,3.094198531,-0.948805307,0.423041292,0.321475382,1.21034217,0.484486609,2.401790117,0
33,61,9,5,3.094198531,-0.948805307,-0.363608002,0.107361412,-1.363902917,0.2131742,-4.193199623,0
33,61,9,6,3.094198531,-0.948805307,1.022808178,-1.759437156,0.949558954,-2.103880897,13.99090884,0
33,61,9,7,3.094198531,-0.948805307,-0.070333363,-1.043565325,1.681157825,-0.127032233,2.985181991,0
33,61,9,8,3.094198531,-0.948805307,-1.948299263,-0.522740376,1.281075777,2.585764484,-15.20333436,0
33,61,9,9,3.094198531,-0.948805307,0.520732288,0.993951702,0.298679315,-0.057167877,2.220913253,0
33,61,9,10,3.094198531,-0.948805307,0.167444438,0.24092683,1.900186918,0.166360237,2.26079013,0
33,61,10,1,-1.402261295,-0.340316413,-0.144349634,1.634991887,1.448586021,-1.08155849,3.181912949,1
33,61,10,2,-1.402261295,-0.340316413,-0.373049408,0.251476308,-1.945188046,-0.968646071,0.909957317,0
33,61,10,3,-1.402261295,-0.340316413,1.943041332,0.0287475,-0.671327724,-2.024865193,-2.085575515,0
33,61,10,4,-1.402261295,-0.340316413,0.423041292,0.321475382,-1.94234923,1.126806393,-5.546495898,0
33,61,10,5,-1.402261295,-0.340316413,-0.363608002,0.107361412,-1.259741859,-0.480412022,0.666023763,0
33,61,10,6,-1.402261295,-0.340316413,1.022808178,-1.759437156,-0.385412367,-1.3894648,0.423176607,0
33,61,10,7,-1.402261295,-0.340316413,-0.070333363,-1.043565325,0.456952585,0.975273143,-0.763628583,0
33,61,10,8,-1.402261295,-0.340316413,-1.948299263,-0.522740376,0.809795014,1.693165467,3.154359069,0
33,61,10,9,-1.402261295,-0.340316413,0.520732288,0.993951702,-0.19714283,1.130193759,-4.425322929,0
33,61,10,10,-1.402261295,-0.340316413,0.167444438,0.24092683,0.395578451,1.352227445,-2.90146518,0
33,62,1,1,-0.362926236,2.039395778,0.552176853,-0.822654764,-0.246198833,0.626406889,-4.416389522,0
33,62,1,2,-0.362926236,2.039395778,0.944318573,-0.582660522,0.218351858,0.864012878,-3.97752298,0
33,62,1,3,-0.362926236,2.039395778,-0.937216974,0.150833359,1.066509539,-1.153495519,4.515195207,0
33,62,1,4,-0.362926236,2.039395778,-0.830085048,-1.231107046,-1.64741293,1.021889947,-6.854745308,0
33,62,1,5,-0.362926236,2.039395778,0.472308184,0.746634992,-0.752861113,-1.785532284,4.759403769,1
33,62,1,6,-0.362926236,2.039395778,0.106161424,-0.189741451,-0.237272426,-1.438221892,1.981676955,0
33,62,1,7,-0.362926236,2.039395778,0.758974448,-0.462085292,0.544223361,-0.094083226,-1.232075857,0
33,62,1,8,-0.362926236,2.039395778,-0.811528481,-0.276321028,-0.665950244,-1.42033551,1.918478822,0
33,62,1,9,-0.362926236,2.039395778,-0.118414837,-0.067425171,0.157639438,1.112582534,-2.187833844,0
33,62,1,10,-0.362926236,2.039395778,-0.637307501,1.488461251,-0.923340488,0.521401583,3.049789959,0
33,62,2,1,0.117848497,-0.488940691,0.552176853,-0.822654764,-1.187088948,-0.149049918,-0.155498604,0
33,62,2,2,0.117848497,-0.488940691,0.944318573,-0.582660522,-1.146750373,0.527349783,-1.551547234,0
33,62,2,3,0.117848497,-0.488940691,-0.937216974,0.150833359,-1.042435293,0.387201688,-2.148360743,0
33,62,2,4,0.117848497,-0.488940691,-0.830085048,-1.231107046,-1.690868346,-0.63864904,0.293688678,0
33,62,2,5,0.117848497,-0.488940691,0.472308184,0.746634992,-0.728657856,-0.856656501,0.548386421,0
33,62,2,6,0.117848497,-0.488940691,0.106161424,-0.189741451,-0.050702264,-0.784119483,1.681717105,1
33,62,2,7,0.117848497,-0.488940691,0.758974448,-0.462085292,1.231210057,0.797474632,0.154047241,0
33,62,2,8,0.117848497,-0.488940691,-0.811528481,-0.276321028,-0.17622753,-0.600908175,1.036970888,0
33,62,2,9,0.117848497,-0.488940691,-0.118414837,-0.067425171,0.477323355,1.098201078,-1.697538457,0
33,62,2,10,0.117848497,-0.488940691,-0.637307501,1.488461251,0.340202612,1.59835971,-4.098382181,0
33,62,3,1,-0.837358899,2.223366498,0.552176853,-0.822654764,-0.032158765,-0.239788922,-3.220915885,0
33,62,3,2,-0.837358899,2.223366498,0.944318573,-0.582660522,0.849277923,0.929851323,-4.53509367,0
33,62,3,3,-0.837358899,2.223366498,-0.937216974,0.150833359,0.665471102,-0.882146117,4.502374038,0
33,62,3,4,-0.837358899,2.223366498,-0.830085048,-1.231107046,-0.513930379,-0.054434914,-3.120705587,0
33,62,3,5,-0.837358899,2.223366498,0.472308184,0.746634992,-0.714523557,0.363483532,0.257591299,0
33,62,3,6,-0.837358899,2.223366498,0.106161424,-0.189741451,-0.052195158,-0.050255336,-0.762272089,0
33,62,3,7,-0.837358899,2.223366498,0.758974448,-0.462085292,1.239028107,0.505388607,-2.583894558,0
33,62,3,8,-0.837358899,2.223366498,-0.811528481,-0.276321028,1.690753849,2.430032286,-2.731773907,0
33,62,3,9,-0.837358899,2.223366498,-0.118414837,-0.067425171,0.086842921,-0.295796869,0.651881792,0
33,62,3,10,-0.837358899,2.223366498,-0.637307501,1.488461251,0.201706248,-0.00891119,6.250931163,1
33,62,4,1,0.099819617,0.32070379,0.552176853,-0.822654764,0.278684634,1.276482801,-2.559787554,0
33,62,4,2,0.099819617,0.32070379,0.944318573,-0.582660522,0.545075206,0.744843007,-1.036379927,1
33,62,4,3,0.099819617,0.32070379,-0.937216974,0.150833359,-1.369745779,0.445681014,-2.375653841,0
33,62,4,4,0.099819617,0.32070379,-0.830085048,-1.231107046,0.608701525,-0.232933996,0.31662093,0
33,62,4,5,0.099819617,0.32070379,0.472308184,0.746634992,0.344778145,-0.822439253,2.443120903,0
33,62,4,6,0.099819617,0.32070379,0.106161424,-0.189741451,-0.044621973,0.827905846,-1.770515883,0
33,62,4,7,0.099819617,0.32070379,0.758974448,-0.462085292,0.458800236,-0.780038174,1.948108905,0
33,62,4,8,0.099819617,0.32070379,-0.811528481,-0.276321028,2.228996192,0.828456484,0.277144499,0
33,62,4,9,0.099819617,0.32070379,-0.118414837,-0.067425171,-1.240697687,0.676388763,-2.649550722,0
33,62,4,10,0.099819617,0.32070379,-0.637307501,1.488461251,-0.305566545,0.723509368,-1.163784116,0
33,62,5,1,-0.225300744,-0.688466396,0.552176853,-0.822654764,-1.382508138,-1.063094933,1.344425257,0
33,62,5,2,-0.225300744,-0.688466396,0.944318573,-0.582660522,-0.309093247,1.789601219,-3.712093754,0
33,62,5,3,-0.225300744,-0.688466396,-0.937216974,0.150833359,0.989968364,-0.635919883,2.528353944,0
33,62,5,4,-0.225300744,-0.688466396,-0.830085048,-1.231107046,1.054313192,0.65204077,1.395632958,0
33,62,5,5,-0.225300744,-0.688466396,0.472308184,0.746634992,-0.562777798,1.955239072,-5.457128366,0
33,62,5,6,-0.225300744,-0.688466396,0.106161424,-0.189741451,-1.895205159,0.143272319,-2.033640374,0
33,62,5,7,-0.225300744,-0.688466396,0.758974448,-0.462085292,-1.564936851,-0.025513066,-1.378710441,0
33,62,5,8,-0.225300744,-0.688466396,-0.811528481,-0.276321028,0.449536579,-0.379545533,1.8596602,1
33,62,5,9,-0.225300744,-0.688466396,-0.118414837,-0.067425171,0.879998689,0.059911397,0.883163744,0
33,62,5,10,-0.225300744,-0.688466396,-0.637307501,1.488461251,0.486923362,1.58319241,-3.92942308,0
33,62,6,1,0.847262398,-0.680178454,0.552176853,-0.822654764,-0.299266039,0.620111921,0.235515556,0
33,62,6,2,0.847262398,-0.680178454,0.944318573,-0.582660522,-0.197214257,-0.977456245,3.95233917,0
33,62,6,3,0.847262398,-0.680178454,-0.937216974,0.150833359,-0.683024114,0.289562535,-3.004176988,0
33,62,6,4,0.847262398,-0.680178454,-0.830085048,-1.231107046,0.767141231,-0.263071913,1.14274409,0
33,62,6,5,0.847262398,-0.680178454,0.472308184,0.746634992,0.088907711,0.324785622,-0.522093156,0
33,62,6,6,0.847262398,-0.680178454,0.106161424,-0.189741451,1.208182841,-0.96559703,3.512857136,0
33,62,6,7,0.847262398,-0.680178454,0.758974448,-0.462085292,2.34231168,-0.07430162,4.248466631,1
33,62,6,8,0.847262398,-0.680178454,-0.811528481,-0.276321028,-1.219559338,-2.657804154,3.002815249,0
33,62,6,9,0.847262398,-0.680178454,-0.118414837,-0.067425171,0.665240828,1.104466215,-1.675556756,0
33,62,6,10,0.847262398,-0.680178454,-0.637307501,1.488461251,1.221482685,0.939567869,-3.256215324,0
33,62,7,1,-0.714727785,-2.521621845,0.552176853,-0.822654764,0.540798507,-1.321243574,5.50560971,1
33,62,7,2,-0.714727785,-2.521621845,0.944318573,-0.582660522,-2.011945514,-0.037693164,-1.08254638,0
33,62,7,3,-0.714727785,-2.521621845,-0.937216974,0.150833359,1.51538734,-0.667111847,3.618804019,0
33,62,7,4,-0.714727785,-2.521621845,-0.830085048,-1.231107046,-0.745626477,-0.705780396,6.509083641,0
33,62,7,5,-0.714727785,-2.521621845,0.472308184,0.746634992,2.374922242,0.899641215,-2.923600412,0
33,62,7,6,-0.714727785,-2.521621845,0.106161424,-0.189741451,-0.712905133,0.989495628,-2.125965148,0
33,62,7,7,-0.714727785,-2.521621845,0.758974448,-0.462085292,-0.43514987,0.649207559,-1.070678692,0
33,62,7,8,-0.714727785,-2.521621845,-0.811528481,-0.276321028,-0.516038754,-0.919984028,3.529138919,0
33,62,7,9,-0.714727785,-2.521621845,-0.118414837,-0.067425171,-0.916786902,0.055373931,-0.60323484,0
33,62,7,10,-0.714727785,-2.521621845,-0.637307501,1.488461251,-0.257524128,0.479602845,-5.93573167,0
33,62,8,1,-1.971803308,0.860754107,0.552176853,-0.822654764,0.047185233,-1.568991465,-0.054555328,0
33,62,8,2,-1.971803308,0.860754107,0.944318573,-0.582660522,0.682397779,-1.055196073,-1.683522201,0
33,62,8,3,-1.971803308,0.860754107,-0.937216974,0.150833359,0.17059028,-1.502963217,7.067277422,1
33,62,8,4,-1.971803308,0.860754107,-0.830085048,-1.231107046,0.848677369,2.297362527,-2.062039465,0
33,62,8,5,-1.971803308,0.860754107,0.472308184,0.746634992,-1.3277201,1.043591257,-4.313496588,0
33,62,8,6,-1.971803308,0.860754107,0.106161424,-0.189741451,-1.533208067,0.428543906,-3.053935873,0
33,62,8,7,-1.971803308,0.860754107,0.758974448,-0.462085292,-1.313801243,0.620288206,-6.144087029,0
33,62,8,8,-1.971803308,0.860754107,-0.811528481,-0.276321028,-0.824848948,0.446304144,1.126125161,0
33,62,8,9,-1.971803308,0.860754107,-0.118414837,-0.067425171,0.32787291,-0.00476589,0.717331484,0
33,62,8,10,-1.971803308,0.860754107,-0.637307501,1.488461251,-1.567417281,-0.001524875,2.870721249,0
33,62,9,1,-1.513012492,-1.418158739,0.552176853,-0.822654764,0.569581297,0.121456798,0.405749311,0
33,62,9,2,-1.513012492,-1.418158739,0.944318573,-0.582660522,-0.165763245,1.418508528,-4.620854229,0
33,62,9,3,-1.513012492,-1.418158739,-0.937216974,0.150833359,0.577749136,0.705850235,1.681232177,0
33,62,9,4,-1.513012492,-1.418158739,-0.830085048,-1.231107046,0.667741717,-1.101625362,8.001708361,1
33,62,9,5,-1.513012492,-1.418158739,0.472308184,0.746634992,0.113439811,0.974595238,-4.853237437,0
33,62,9,6,-1.513012492,-1.418158739,0.106161424,-0.189741451,0.330551483,-1.182090923,2.777111452,0
33,62,9,7,-1.513012492,-1.418158739,0.758974448,-0.462085292,-0.265553537,-0.906826421,0.234389104,0
33,62,9,8,-1.513012492,-1.418158739,-0.811528481,-0.276321028,-0.602057435,0.045193459,2.351061727,0
33,62,9,9,-1.513012492,-1.418158739,-0.118414837,-0.067425171,1.159109749,0.287089303,1.086686791,0
33,62,9,10,-1.513012492,-1.418158739,-0.637307501,1.488461251,-0.122164484,1.838203643,-5.036374847,0
33,62,10,1,1.464389614,1.772089186,0.552176853,-0.822654764,-0.281147812,-1.462364869,2.074059608,0
33,62,10,2,1.464389614,1.772089186,0.944318573,-0.582660522,-0.394277649,-0.694048205,2.210729765,0
33,62,10,3,1.464389614,1.772089186,-0.937216974,0.150833359,0.445900208,0.453427149,-2.804920448,0
33,62,10,4,1.464389614,1.772089186,-0.830085048,-1.231107046,-0.109183194,0.088587692,-5.98994165,0
33,62,10,5,1.464389614,1.772089186,0.472308184,0.746634992,-0.046137363,0.889022116,1.543760496,0
33,62,10,6,1.464389614,1.772089186,0.106161424,-0.189741451,-1.31236277,0.212405923,-1.930609402,0
33,62,10,7,1.464389614,1.772089186,0.758974448,-0.462085292,-0.228905459,0.437626561,-0.109574507,0
33,62,10,8,1.464389614,1.772089186,-0.811528481,-0.276321028,-0.343822949,-0.087882239,-3.279344487,0
33,62,10,9,1.464389614,1.772089186,-0.118414837,-0.067425171,0.964301022,-1.380595413,3.199455809,1
33,62,10,10,1.464389614,1.772089186,-0.637307501,1.488461251,1.768655654,1.495700598,0.867250618,0
33,63,1,1,-0.632358067,0.46050621,-0.677166383,0.595656581,0.305307047,0.900366228,-0.227546828,0
33,63,1,2,-0.632358067,0.46050621,2.385753578,-0.43297867,-0.54633624,1.054666737,-5.972054804,0
33,63,1,3,-0.632358067,0.46050621,0.218913891,0.987081475,0.441032575,0.904141541,-0.962278712,0
33,63,1,4,-0.632358067,0.46050621,2.471679744,-0.383492114,-0.758438587,1.003070741,-6.155454066,0
33,63,1,5,-0.632358067,0.46050621,0.396806775,-0.571193381,-0.082321605,-1.221166393,1.463606102,1
33,63,1,6,-0.632358067,0.46050621,-0.255386608,0.014071686,0.278196455,-0.487920653,1.586749472,0
33,63,1,7,-0.632358067,0.46050621,0.023536673,-0.284995006,0.925181534,-0.303210147,1.304971664,0
33,63,1,8,-0.632358067,0.46050621,-0.114850467,0.700433858,-0.977600331,1.022264086,-2.393044053,0
33,63,1,9,-0.632358067,0.46050621,0.85559267,0.083925113,-1.599177743,-0.538670104,-1.545947335,0
33,63,1,10,-0.632358067,0.46050621,-0.405495494,0.011377115,0.982904562,0.5226127,0.458374703,0
33,63,2,1,-0.542331068,0.39519095,-0.677166383,0.595656581,2.539042142,1.651152287,0.324331438,0
33,63,2,2,-0.542331068,0.39519095,2.385753578,-0.43297867,-1.077698482,-0.688458721,-2.545181489,0
33,63,2,3,-0.542331068,0.39519095,0.218913891,0.987081475,0.574646256,0.667603915,-0.412880684,0
33,63,2,4,-0.542331068,0.39519095,2.471679744,-0.383492114,-0.193924761,1.164336597,-5.430864302,0
