replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,34,7,5,1.361525084,1.401944882,-1.018583182,0.616359039,0.917461338,-0.624507781,0.688975894,0
18,34,7,6,1.361525084,1.401944882,1.421795003,0.488069629,0.927103054,0.48151848,4.862055295,1
18,34,7,7,1.361525084,1.401944882,-0.263271235,1.16392305,-0.51581284,0.57371771,0.067484904,0
18,34,7,8,1.361525084,1.401944882,-0.004054863,-1.13366068,1.286291696,-1.463692751,1.81864092,0
18,34,7,9,1.361525084,1.401944882,0.393466291,-0.057982738,-0.348390511,-2.440263195,5.481631425,0
18,34,7,10,1.361525084,1.401944882,-0.3355927,-0.63108003,0.431342465,-0.129127945,-1.551346532,0
18,34,8,1,0.240682863,0.717265171,-0.687742797,1.292661505,-1.056282901,-0.795651757,1.594736416,0
18,34,8,2,0.240682863,0.717265171,0.622742101,0.336555344,1.012248011,1.255944238,-0.837774623,0
18,34,8,3,0.240682863,0.717265171,-0.37635384,-0.56844144,-0.007397366,0.866863366,-2.533872808,0
18,34,8,4,0.240682863,0.717265171,1.183752991,-0.04285865,-0.022533829,0.153868189,0.193436384,0
18,34,8,5,0.240682863,0.717265171,-1.018583182,0.616359039,-0.343489785,-1.756989596,3.343317683,0
18,34,8,6,0.240682863,0.717265171,1.421795003,0.488069629,-0.629209218,0.791894331,-1.003481478,0
18,34,8,7,0.240682863,0.717265171,-0.263271235,1.16392305,0.52807601,-0.81081975,3.27524796,1
18,34,8,8,0.240682863,0.717265171,-0.004054863,-1.13366068,-0.038605613,1.606662342,-4.473585152,0
18,34,8,9,0.240682863,0.717265171,0.393466291,-0.057982738,-0.573790074,-1.137233954,1.827695523,0
18,34,8,10,0.240682863,0.717265171,-0.3355927,-0.63108003,1.501149113,0.42173335,-0.182837999,0
18,34,9,1,0.248636094,0.589326878,-0.687742797,1.292661505,-1.354194993,0.040851046,-0.635192197,0
18,34,9,2,0.248636094,0.589326878,0.622742101,0.336555344,-1.547914652,-0.983881829,1.027032999,0
18,34,9,3,0.248636094,0.589326878,-0.37635384,-0.56844144,-0.05814222,-0.882849104,1.017908962,0
18,34,9,4,0.248636094,0.589326878,1.183752991,-0.04285865,0.631043838,-0.803725547,2.789255738,0
18,34,9,5,0.248636094,0.589326878,-1.018583182,0.616359039,-0.22234901,-0.617302998,1.050599322,0
18,34,9,6,0.248636094,0.589326878,1.421795003,0.488069629,1.083350274,0.117601216,1.986615779,0
18,34,9,7,0.248636094,0.589326878,-0.263271235,1.16392305,0.635285632,0.535281813,0.462701249,0
18,34,9,8,0.248636094,0.589326878,-0.004054863,-1.13366068,-2.42587463,0.488375278,-4.406786619,0
18,34,9,9,0.248636094,0.589326878,0.393466291,-0.057982738,1.788961659,-1.729034149,5.39143362,1
18,34,9,10,0.248636094,0.589326878,-0.3355927,-0.63108003,0.097019749,-1.015899794,1.404069784,0
18,34,10,1,-0.691526403,-0.185398353,-0.687742797,1.292661505,0.813579756,-0.58940458,2.58408755,1
18,34,10,2,-0.691526403,-0.185398353,0.622742101,0.336555344,-0.206094381,0.839870497,-2.840715796,0
18,34,10,3,-0.691526403,-0.185398353,-0.37635384,-0.56844144,1.407774904,-0.003334038,2.093042374,0
18,34,10,4,-0.691526403,-0.185398353,1.183752991,-0.04285865,-0.878289257,-1.183256092,-0.137051085,0
18,34,10,5,-0.691526403,-0.185398353,-1.018583182,0.616359039,0.585241146,-0.182522556,2.187632661,0
18,34,10,6,-0.691526403,-0.185398353,1.421795003,0.488069629,0.06077318,-0.422879858,-1.195615632,0
18,34,10,7,-0.691526403,-0.185398353,-0.263271235,1.16392305,2.260947745,-0.194308069,2.689997778,0
18,34,10,8,-0.691526403,-0.185398353,-0.004054863,-1.13366068,-0.647024413,0.019824565,-0.365797218,0
18,34,10,9,-0.691526403,-0.185398353,0.393466291,-0.057982738,-0.741568435,0.474795326,-2.219218888,0
18,34,10,10,-0.691526403,-0.185398353,-0.3355927,-0.63108003,-0.091971662,0.145045175,0.257582211,0
18,35,1,1,-0.813521749,-1.211070187,-0.919999364,0.033630178,-0.06098084,-0.59951579,2.573836964,0
18,35,1,2,-0.813521749,-1.211070187,0.744420538,-0.958865862,-0.398542338,0.885051245,-1.637968636,0
18,35,1,3,-0.813521749,-1.211070187,1.478288277,1.461917158,-0.310572727,-0.231706497,-4.908125491,0
18,35,1,4,-0.813521749,-1.211070187,-0.864604498,0.858824994,0.782842401,0.666348563,-0.703251619,0
18,35,1,5,-0.813521749,-1.211070187,1.161574305,0.854921878,1.616723876,0.122795145,-2.071853933,0
18,35,1,6,-0.813521749,-1.211070187,-1.665593222,0.829381565,0.061194567,0.385662594,0.493203069,0
18,35,1,7,-0.813521749,-1.211070187,-0.727452845,-1.060707512,-0.286968424,0.124807161,2.573901544,1
18,35,1,8,-0.813521749,-1.211070187,0.330322428,-0.717061273,-0.515324835,-0.302395048,0.854633596,0
18,35,1,9,-0.813521749,-1.211070187,-0.400501061,0.022366805,0.180690723,-0.159958137,1.111607988,0
18,35,1,10,-0.813521749,-1.211070187,-0.296498281,-0.863928519,-1.104939245,-1.389315135,3.725523734,0
18,35,2,1,0.372450811,-0.296759853,-0.919999364,0.033630178,-0.7103988,0.299910652,-2.010499253,0
18,35,2,2,0.372450811,-0.296759853,0.744420538,-0.958865862,0.331814186,0.60751902,0.098125552,0
18,35,2,3,0.372450811,-0.296759853,1.478288277,1.461917158,0.199353704,-1.956145876,4.562067311,1
18,35,2,4,0.372450811,-0.296759853,-0.864604498,0.858824994,-0.246087473,0.127961511,-1.528352956,0
18,35,2,5,0.372450811,-0.296759853,1.161574305,0.854921878,1.029130769,1.109649913,-0.705470209,0
18,35,2,6,0.372450811,-0.296759853,-1.665593222,0.829381565,-0.376379843,0.122143895,-2.230561453,0
18,35,2,7,0.372450811,-0.296759853,-0.727452845,-1.060707512,-0.221933618,1.843275709,-3.978202734,0
18,35,2,8,0.372450811,-0.296759853,0.330322428,-0.717061273,0.484385966,0.942439031,-0.835241887,0
18,35,2,9,0.372450811,-0.296759853,-0.400501061,0.022366805,1.574390029,0.290118704,0.685862376,0
18,35,2,10,0.372450811,-0.296759853,-0.296498281,-0.863928519,-0.194113679,-1.490604349,2.950801918,0
18,35,3,1,-1.934093601,0.376187569,-0.919999364,0.033630178,-0.195992669,-0.811460456,5.00463489,0
18,35,3,2,-1.934093601,0.376187569,0.744420538,-0.958865862,1.006691797,0.781216023,-3.976368373,0
18,35,3,3,-1.934093601,0.376187569,1.478288277,1.461917158,0.828777699,0.678770087,-5.422125674,0
18,35,3,4,-1.934093601,0.376187569,-0.864604498,0.858824994,0.796849354,-0.389202124,5.404324583,1
18,35,3,5,-1.934093601,0.376187569,1.161574305,0.854921878,-0.070279549,-1.901055353,-0.278939227,0
18,35,3,6,-1.934093601,0.376187569,-1.665593222,0.829381565,-0.182129535,0.627668952,5.473363497,0
18,35,3,7,-1.934093601,0.376187569,-0.727452845,-1.060707512,-1.729354876,2.892745519,-5.299459601,0
18,35,3,8,-1.934093601,0.376187569,0.330322428,-0.717061273,-0.650130912,0.628648409,-3.589801026,0
18,35,3,9,-1.934093601,0.376187569,-0.400501061,0.022366805,0.086731073,1.177885657,-0.707205993,0
18,35,3,10,-1.934093601,0.376187569,-0.296498281,-0.863928519,0.481675345,0.973768484,-0.806449522,0
18,35,4,1,0.329208211,0.598353204,-0.919999364,0.033630178,-0.382482234,-0.879523971,0.801007106,0
18,35,4,2,0.329208211,0.598353204,0.744420538,-0.958865862,1.847764045,-0.661780071,2.800852204,1
18,35,4,3,0.329208211,0.598353204,1.478288277,1.461917158,1.463327939,1.261805335,1.225160771,0
18,35,4,4,0.329208211,0.598353204,-0.864604498,0.858824994,1.373307115,0.46962068,0.635616984,0
18,35,4,5,0.329208211,0.598353204,1.161574305,0.854921878,-1.921484845,-0.289750271,0.190133163,0
18,35,4,6,0.329208211,0.598353204,-1.665593222,0.829381565,-0.176333467,-0.232334356,-0.063924011,0
18,35,4,7,0.329208211,0.598353204,-0.727452845,-1.060707512,1.083066968,-0.230778013,0.113639486,0
18,35,4,8,0.329208211,0.598353204,0.330322428,-0.717061273,-0.848785386,-0.784844701,0.294809863,0
18,35,4,9,0.329208211,0.598353204,-0.400501061,0.022366805,-0.223043568,0.329725261,-1.12611569,0
18,35,4,10,0.329208211,0.598353204,-0.296498281,-0.863928519,0.260291229,1.436542173,-3.58341405,0
18,35,5,1,-2.307888554,-2.846990992,-0.919999364,0.033630178,0.025092436,0.98626451,2.155458198,0
18,35,5,2,-2.307888554,-2.846990992,0.744420538,-0.958865862,-0.064676275,1.682255284,-2.770442414,0
18,35,5,3,-2.307888554,-2.846990992,1.478288277,1.461917158,-0.394313858,0.910586009,-15.28203253,0
18,35,5,4,-2.307888554,-2.846990992,-0.864604498,0.858824994,-0.019325714,-0.238615067,0.781125536,0
18,35,5,5,-2.307888554,-2.846990992,1.161574305,0.854921878,-0.160324267,0.380955623,-9.934735926,0
18,35,5,6,-2.307888554,-2.846990992,-1.665593222,0.829381565,2.875444001,-0.226333293,7.474254882,0
18,35,5,7,-2.307888554,-2.846990992,-0.727452845,-1.060707512,0.449668042,0.602356747,7.132451833,0
18,35,5,8,-2.307888554,-2.846990992,0.330322428,-0.717061273,0.668643974,-0.974613347,4.155376443,0
18,35,5,9,-2.307888554,-2.846990992,-0.400501061,0.022366805,-1.018370627,0.508646991,-0.282558121,0
18,35,5,10,-2.307888554,-2.846990992,-0.296498281,-0.863928519,0.221576543,-2.019498393,9.318538374,1
18,35,6,1,-0.312904116,-1.734742874,-0.919999364,0.033630178,1.45965044,0.03764934,1.872585368,1
18,35,6,2,-0.312904116,-1.734742874,0.744420538,-0.958865862,-0.023661398,-0.561655248,3.128863181,0
18,35,6,3,-0.312904116,-1.734742874,1.478288277,1.461917158,-1.140860995,0.778839787,-7.4277411,0
18,35,6,4,-0.312904116,-1.734742874,-0.864604498,0.858824994,0.171211651,0.713631713,-2.949735971,0
18,35,6,5,-0.312904116,-1.734742874,1.161574305,0.854921878,0.423595613,-1.345983795,0.164035986,0
18,35,6,6,-0.312904116,-1.734742874,-1.665593222,0.829381565,0.510046013,-0.133918422,-0.337920834,0
18,35,6,7,-0.312904116,-1.734742874,-0.727452845,-1.060707512,-0.674896859,-0.366550988,3.273533294,0
18,35,6,8,-0.312904116,-1.734742874,0.330322428,-0.717061273,-1.408162464,0.107989514,0.035015414,0
18,35,6,9,-0.312904116,-1.734742874,-0.400501061,0.022366805,2.72977399,0.790113631,1.341982604,0
18,35,6,10,-0.312904116,-1.734742874,-0.296498281,-0.863928519,-0.052770572,-0.085107002,2.55103526,0
18,35,7,1,-0.618008303,-0.452494719,-0.919999364,0.033630178,-0.247957401,-0.014523077,0.895397026,0
18,35,7,2,-0.618008303,-0.452494719,0.744420538,-0.958865862,0.349691058,1.48901295,-2.89762838,0
18,35,7,3,-0.618008303,-0.452494719,1.478288277,1.461917158,0.187140823,-0.866507584,-0.899297557,0
18,35,7,4,-0.618008303,-0.452494719,-0.864604498,0.858824994,-0.196236718,1.524262148,-2.759016159,0
18,35,7,5,-0.618008303,-0.452494719,1.161574305,0.854921878,0.872100004,0.34651771,-1.836931997,0
18,35,7,6,-0.618008303,-0.452494719,-1.665593222,0.829381565,-1.029640707,0.280109572,-0.094095139,0
18,35,7,7,-0.618008303,-0.452494719,-0.727452845,-1.060707512,-0.703241944,-1.181622094,3.279092861,0
18,35,7,8,-0.618008303,-0.452494719,0.330322428,-0.717061273,-0.171029338,-0.113291672,0.133969658,0
18,35,7,9,-0.618008303,-0.452494719,-0.400501061,0.022366805,1.524666707,0.629528071,0.745455235,1
18,35,7,10,-0.618008303,-0.452494719,-0.296498281,-0.863928519,0.439359715,-0.846523294,3.08526774,0
18,35,8,1,-0.348469205,-1.012318654,-0.919999364,0.033630178,1.260365484,-1.420113351,4.690708395,0
18,35,8,2,-0.348469205,-1.012318654,0.744420538,-0.958865862,-0.568540633,-1.707776692,3.784214182,0
18,35,8,3,-0.348469205,-1.012318654,1.478288277,1.461917158,-0.496959846,-1.173425449,-1.400273844,0
18,35,8,4,-0.348469205,-1.012318654,-0.864604498,0.858824994,-0.818713952,-1.662974846,1.805704982,0
18,35,8,5,-0.348469205,-1.012318654,1.161574305,0.854921878,-1.233545242,-1.419180212,-0.502910615,0
18,35,8,6,-0.348469205,-1.012318654,-1.665593222,0.829381565,0.614884203,-0.279641584,1.07558562,1
18,35,8,7,-0.348469205,-1.012318654,-0.727452845,-1.060707512,-0.191363789,-0.226439305,2.379165652,0
18,35,8,8,-0.348469205,-1.012318654,0.330322428,-0.717061273,0.120943032,-0.749402224,2.478374847,0
18,35,8,9,-0.348469205,-1.012318654,-0.400501061,0.022366805,1.963896065,0.551290056,1.106477023,0
18,35,8,10,-0.348469205,-1.012318654,-0.296498281,-0.863928519,0.527121063,-0.641436153,3.328490843,0
18,35,9,1,1.59940909,1.867114064,-0.919999364,0.033630178,-1.827146877,-2.03613653,-0.60359744,0
18,35,9,2,1.59940909,1.867114064,0.744420538,-0.958865862,0.723340821,1.865009,-3.310879133,0
18,35,9,3,1.59940909,1.867114064,1.478288277,1.461917158,-0.956148163,0.434140301,6.998695777,0
18,35,9,4,1.59940909,1.867114064,-0.864604498,0.858824994,0.515559904,0.01480029,0.125533075,0
18,35,9,5,1.59940909,1.867114064,1.161574305,0.854921878,1.194029015,-0.536534907,8.377118824,1
18,35,9,6,1.59940909,1.867114064,-1.665593222,0.829381565,-0.390480377,-0.350575065,-2.694435147,0
18,35,9,7,1.59940909,1.867114064,-0.727452845,-1.060707512,0.493671111,-2.201686952,-0.400637239,0
18,35,9,8,1.59940909,1.867114064,0.330322428,-0.717061273,0.481029709,1.305123604,-3.08082889,0
18,35,9,9,1.59940909,1.867114064,-0.400501061,0.022366805,0.804817699,-1.780703872,3.147737435,0
18,35,9,10,1.59940909,1.867114064,-0.296498281,-0.863928519,0.943497156,-0.339198791,-1.746128984,0
18,35,10,1,0.104959926,-1.14103362,-0.919999364,0.033630178,1.119733159,1.82154583,-2.774044376,0
18,35,10,2,0.104959926,-1.14103362,0.744420538,-0.958865862,-0.354358622,-0.858484019,3.160025344,0
18,35,10,3,0.104959926,-1.14103362,1.478288277,1.461917158,-1.277742185,-0.503214485,-2.463136099,0
18,35,10,4,0.104959926,-1.14103362,-0.864604498,0.858824994,-0.541572297,0.199412731,-2.591817696,0
18,35,10,5,0.104959926,-1.14103362,1.161574305,0.854921878,1.196160671,0.265950671,-0.555145073,0
18,35,10,6,0.104959926,-1.14103362,-1.665593222,0.829381565,1.175271803,-0.134495472,-0.32490671,0
18,35,10,7,0.104959926,-1.14103362,-0.727452845,-1.060707512,0.571161593,-0.522100402,3.278110002,0
18,35,10,8,0.104959926,-1.14103362,0.330322428,-0.717061273,0.128143916,-0.829924558,3.084620797,1
18,35,10,9,0.104959926,-1.14103362,-0.400501061,0.022366805,-0.478045924,-1.196707552,1.79301414,0
18,35,10,10,0.104959926,-1.14103362,-0.296498281,-0.863928519,-1.562175954,-0.245885993,0.346012385,0
18,36,1,1,0.801151794,-0.146250955,-0.550136302,-2.59297805,-1.115228202,1.597305147,-4.622485594,0
18,36,1,2,0.801151794,-0.146250955,1.290631044,-0.792789835,-1.896045722,0.539483234,-0.733110032,0
18,36,1,3,0.801151794,-0.146250955,1.037562765,-1.406700165,-0.075534031,-0.915611345,3.726776064,1
18,36,1,4,0.801151794,-0.146250955,1.096766191,1.111203913,-0.17799825,-0.313209978,1.96200216,0
18,36,1,5,0.801151794,-0.146250955,-0.845096146,1.033476813,-0.725687006,1.242475394,-4.791458837,0
18,36,1,6,0.801151794,-0.146250955,-1.305153343,-0.608414851,-0.09704233,-0.845399823,-0.36402269,0
18,36,1,7,0.801151794,-0.146250955,0.91658741,0.198775688,0.586148998,0.316154403,1.378884788,0
18,36,1,8,0.801151794,-0.146250955,-0.807446861,-0.806885036,-0.145946828,-0.380538348,-0.501633574,0
18,36,1,9,0.801151794,-0.146250955,-1.20313023,-1.524944328,-0.774830881,0.987655631,-4.343385182,0
18,36,1,10,0.801151794,-0.146250955,1.341544095,2.019663937,-1.168316909,1.622151776,-2.706126211,0
18,36,2,1,0.512055122,0.571328804,-0.550136302,-2.59297805,0.718601981,1.129593174,-4.326149161,0
18,36,2,2,0.512055122,0.571328804,1.290631044,-0.792789835,-0.969825184,0.191329014,-0.710150243,0
18,36,2,3,0.512055122,0.571328804,1.037562765,-1.406700165,-0.19648073,-0.054600753,-0.230233052,0
18,36,2,4,0.512055122,0.571328804,1.096766191,1.111203913,-0.90507686,-1.508094684,4.186616204,0
18,36,2,5,0.512055122,0.571328804,-0.845096146,1.033476813,0.095789463,0.354185908,-0.592371365,0
18,36,2,6,0.512055122,0.571328804,-1.305153343,-0.608414851,0.986921318,-1.884931683,2.898756382,1
18,36,2,7,0.512055122,0.571328804,0.91658741,0.198775688,-1.874623407,1.182770489,-3.131128415,0
18,36,2,8,0.512055122,0.571328804,-0.807446861,-0.806885036,1.588329448,0.859467227,-1.649014601,0
18,36,2,9,0.512055122,0.571328804,-1.20313023,-1.524944328,0.096251485,0.746876618,-3.936506674,0
18,36,2,10,0.512055122,0.571328804,1.341544095,2.019663937,-1.070876528,0.556764921,0.920320952,0
18,36,3,1,0.591341357,-1.054007166,-0.550136302,-2.59297805,1.549919363,-0.682980411,6.36476966,1
18,36,3,2,0.591341357,-1.054007166,1.290631044,-0.792789835,-0.268120585,-0.26580056,3.043296811,0
18,36,3,3,0.591341357,-1.054007166,1.037562765,-1.406700165,0.144571514,1.233908676,1.127869791,0
18,36,3,4,0.591341357,-1.054007166,1.096766191,1.111203913,-0.006661249,-1.037720588,1.609081012,0
18,36,3,5,0.591341357,-1.054007166,-0.845096146,1.033476813,-0.65854807,1.085770768,-5.463508161,0
18,36,3,6,0.591341357,-1.054007166,-1.305153343,-0.608414851,-0.385242897,-0.1610289,-0.644856975,0
18,36,3,7,0.591341357,-1.054007166,0.91658741,0.198775688,-0.458557729,1.650098673,-2.988989489,0
18,36,3,8,0.591341357,-1.054007166,-0.807446861,-0.806885036,1.054859585,0.951308334,-0.527016614,0
18,36,3,9,0.591341357,-1.054007166,-1.20313023,-1.524944328,0.809371198,-0.194525928,2.186455102,0
18,36,3,10,0.591341357,-1.054007166,1.341544095,2.019663937,-0.227094669,-1.322110741,0.810637429,0
18,36,4,1,1.247216063,1.200803148,-0.550136302,-2.59297805,-0.576084384,3.020666134,-12.66017862,0
18,36,4,2,1.247216063,1.200803148,1.290631044,-0.792789835,-2.080091145,0.815426478,-1.919529356,0
18,36,4,3,1.247216063,1.200803148,1.037562765,-1.406700165,0.062530359,-1.135526473,2.38795822,0
18,36,4,4,1.247216063,1.200803148,1.096766191,1.111203913,0.25167647,-1.036695878,7.062382782,1
18,36,4,5,1.247216063,1.200803148,-0.845096146,1.033476813,-0.855362393,-0.102045823,-0.897802406,0
18,36,4,6,1.247216063,1.200803148,-1.305153343,-0.608414851,-2.166336847,2.201543167,-10.92091931,0
18,36,4,7,1.247216063,1.200803148,0.91658741,0.198775688,0.891018667,0.230435096,3.074549265,0
18,36,4,8,1.247216063,1.200803148,-0.807446861,-0.806885036,-1.051091059,0.134136357,-4.786850299,0
18,36,4,9,1.247216063,1.200803148,-1.20313023,-1.524944328,0.274028487,2.75766317,-10.98916147,0
18,36,4,10,1.247216063,1.200803148,1.341544095,2.019663937,-0.149572477,-0.888582019,8.61181047,0
18,36,5,1,0.685871798,-1.751656078,-0.550136302,-2.59297805,0.104898226,1.964934376,2.233392168,0
18,36,5,2,0.685871798,-1.751656078,1.290631044,-0.792789835,0.144530415,-1.110910614,6.219809213,1
18,36,5,3,0.685871798,-1.751656078,1.037562765,-1.406700165,0.109045798,-0.207339206,5.643076632,0
18,36,5,4,0.685871798,-1.751656078,1.096766191,1.111203913,0.118464173,1.069903325,-3.436531112,0
18,36,5,5,0.685871798,-1.751656078,-0.845096146,1.033476813,1.43773761,-0.642572722,-1.151816086,0
18,36,5,6,0.685871798,-1.751656078,-1.305153343,-0.608414851,-0.034454714,0.955430368,-2.137050833,0
18,36,5,7,0.685871798,-1.751656078,0.91658741,0.198775688,0.100312614,-0.134737971,1.104831502,0
18,36,5,8,0.685871798,-1.751656078,-0.807446861,-0.806885036,0.878046473,-1.23745882,4.365431669,0
18,36,5,9,0.685871798,-1.751656078,-1.20313023,-1.524944328,0.339101069,1.103792511,0.48789686,0
18,36,5,10,0.685871798,-1.751656078,1.341544095,2.019663937,-1.675227822,-1.208045856,-2.725516508,0
18,36,6,1,1.753874173,0.154540463,-0.550136302,-2.59297805,0.215811966,0.024288428,-2.363584639,0
18,36,6,2,1.753874173,0.154540463,1.290631044,-0.792789835,0.802798704,0.063985329,5.018259792,0
18,36,6,3,1.753874173,0.154540463,1.037562765,-1.406700165,-1.340251714,-1.327660346,4.628489909,0
18,36,6,4,1.753874173,0.154540463,1.096766191,1.111203913,-0.01431237,1.606108616,0.878239143,0
18,36,6,5,1.753874173,0.154540463,-0.845096146,1.033476813,1.988695246,0.196075415,-1.128269213,0
18,36,6,6,1.753874173,0.154540463,-1.305153343,-0.608414851,1.775978507,-1.219740418,-0.503727205,0
18,36,6,7,1.753874173,0.154540463,0.91658741,0.198775688,1.053789124,-0.738679186,5.792383798,0
18,36,6,8,1.753874173,0.154540463,-0.807446861,-0.806885036,-0.226664281,-0.731164691,-1.783699872,0
18,36,6,9,1.753874173,0.154540463,-1.20313023,-1.524944328,-1.688210962,1.311122464,-8.884232369,0
18,36,6,10,1.753874173,0.154540463,1.341544095,2.019663937,0.217769143,-0.354724081,6.101196088,1
18,36,7,1,-0.056682095,0.245319119,-0.550136302,-2.59297805,0.718193084,0.364034153,-0.901670102,0
18,36,7,2,-0.056682095,0.245319119,1.290631044,-0.792789835,1.014532457,-0.295691478,1.167874315,0
18,36,7,3,-0.056682095,0.245319119,1.037562765,-1.406700165,-1.912537891,0.009872159,-2.567540339,0
18,36,7,4,-0.056682095,0.245319119,1.096766191,1.111203913,0.632058461,-0.980125954,2.876875706,0
18,36,7,5,-0.056682095,0.245319119,-0.845096146,1.033476813,-1.87379577,0.398626397,-2.194947492,0
18,36,7,6,-0.056682095,0.245319119,-1.305153343,-0.608414851,0.510135833,1.747599032,-3.060988274,0
18,36,7,7,-0.056682095,0.245319119,0.91658741,0.198775688,0.036411981,0.782412254,-1.559175502,0
18,36,7,8,-0.056682095,0.245319119,-0.807446861,-0.806885036,1.10497156,-1.0114893,2.92256923,1
18,36,7,9,-0.056682095,0.245319119,-1.20313023,-1.524944328,-0.012238388,0.675989173,-1.788971849,0
