replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
34,62,2,7,-0.294829283,0.037877453,-1.060246802,-0.053603092,-1.463924318,0.534791727,-1.911369688,0
34,62,2,8,-0.294829283,0.037877453,-0.552142782,-0.940204655,-0.508963214,1.034540332,-2.305886994,0
34,62,2,9,-0.294829283,0.037877453,-0.206199571,-0.751641164,-0.747910377,0.168019351,-1.005067116,0
34,62,2,10,-0.294829283,0.037877453,1.072008897,-1.039523658,-0.414697873,0.620654523,-2.347187911,0
34,62,3,1,-1.383295674,0.387583655,-0.219232858,1.166673887,3.037583253,-0.285669178,4.893724931,1
34,62,3,2,-1.383295674,0.387583655,-0.3506581,-1.301510633,-0.260720068,0.901184592,-1.849627958,0
34,62,3,3,-1.383295674,0.387583655,-2.656545988,1.485030859,-0.215527471,0.778106385,6.441197433,0
34,62,3,4,-1.383295674,0.387583655,0.390321509,0.632980331,-0.493638029,-0.760044781,0.314590668,0
34,62,3,5,-1.383295674,0.387583655,-0.103182994,-1.414843806,-1.842483703,1.670471705,-5.720517435,0
34,62,3,6,-1.383295674,0.387583655,-0.247737198,-0.707321998,-0.344292975,0.921431464,-1.912987982,0
34,62,3,7,-1.383295674,0.387583655,-1.060246802,-0.053603092,0.341521202,-0.843973684,4.931574674,0
34,62,3,8,-1.383295674,0.387583655,-0.552142782,-0.940204655,-1.064444279,-0.419117757,0.754732744,0
34,62,3,9,-1.383295674,0.387583655,-0.206199571,-0.751641164,0.81761009,-0.072322339,1.095738974,0
34,62,3,10,-1.383295674,0.387583655,1.072008897,-1.039523658,-1.220370671,-1.015502616,-2.759529544,0
34,62,4,1,-0.132258428,-0.954091667,-0.219232858,1.166673887,1.020438695,0.389181457,-1.369604183,0
34,62,4,2,-0.132258428,-0.954091667,-0.3506581,-1.301510633,1.47580834,0.295249336,2.840705321,1
34,62,4,3,-0.132258428,-0.954091667,-2.656545988,1.485030859,0.476722716,-0.859409171,0.772958897,0
34,62,4,4,-0.132258428,-0.954091667,0.390321509,0.632980331,-0.420969908,1.635213411,-4.700525238,0
34,62,4,5,-0.132258428,-0.954091667,-0.103182994,-1.414843806,0.185725445,-0.971857302,4.181569718,0
34,62,4,6,-0.132258428,-0.954091667,-0.247737198,-0.707321998,0.805929084,-1.023982994,3.931700774,0
34,62,4,7,-0.132258428,-0.954091667,-1.060246802,-0.053603092,-0.479926382,-0.123773222,0.124786608,0
34,62,4,8,-0.132258428,-0.954091667,-0.552142782,-0.940204655,-1.336861719,1.429256654,-2.703761815,0
34,62,4,9,-0.132258428,-0.954091667,-0.206199571,-0.751641164,-0.862378759,-0.140426076,0.548718511,0
34,62,4,10,-0.132258428,-0.954091667,1.072008897,-1.039523658,-1.341833269,0.051792708,-0.241281816,0
34,62,5,1,-0.291896764,-0.883099174,-0.219232858,1.166673887,2.678877359,-0.91153646,3.084503884,0
34,62,5,2,-0.291896764,-0.883099174,-0.3506581,-1.301510633,-0.93191248,1.131147872,-1.265451846,0
34,62,5,3,-0.291896764,-0.883099174,-2.656545988,1.485030859,1.180553806,1.289494877,-1.814705883,0
34,62,5,4,-0.291896764,-0.883099174,0.390321509,0.632980331,0.519188136,0.279382723,-1.105921092,0
34,62,5,5,-0.291896764,-0.883099174,-0.103182994,-1.414843806,0.068708831,0.331191601,1.340734288,0
34,62,5,6,-0.291896764,-0.883099174,-0.247737198,-0.707321998,-0.450929862,0.416870059,-0.203089399,1
34,62,5,7,-0.291896764,-0.883099174,-1.060246802,-0.053603092,1.913951058,-0.167921938,2.939765423,0
34,62,5,8,-0.291896764,-0.883099174,-0.552142782,-0.940204655,-3.217686119,0.477230363,-2.604368531,0
34,62,5,9,-0.291896764,-0.883099174,-0.206199571,-0.751641164,-1.328289666,2.591246795,-5.394744745,0
34,62,5,10,-0.291896764,-0.883099174,1.072008897,-1.039523658,-0.008965318,-1.33472726,3.411661072,0
34,62,6,1,-0.786674029,-0.358170993,-0.219232858,1.166673887,0.679713482,0.169542077,0.058755804,0
34,62,6,2,-0.786674029,-0.358170993,-0.3506581,-1.301510633,-0.32806748,-1.275145709,3.473176212,0
34,62,6,3,-0.786674029,-0.358170993,-2.656545988,1.485030859,0.253294622,1.048184257,1.538755117,0
34,62,6,4,-0.786674029,-0.358170993,0.390321509,0.632980331,-2.445197927,1.048910207,-5.497202721,0
34,62,6,5,-0.786674029,-0.358170993,-0.103182994,-1.414843806,0.359460431,-0.46521827,2.21237375,0
34,62,6,6,-0.786674029,-0.358170993,-0.247737198,-0.707321998,-0.685471259,0.959842621,-1.835366329,0
34,62,6,7,-0.786674029,-0.358170993,-1.060246802,-0.053603092,0.533313221,-0.33157093,2.893390937,0
34,62,6,8,-0.786674029,-0.358170993,-0.552142782,-0.940204655,-0.236134089,-1.965686228,5.069082194,0
34,62,6,9,-0.786674029,-0.358170993,-0.206199571,-0.751641164,-0.087192103,-1.447857861,3.536771406,1
34,62,6,10,-0.786674029,-0.358170993,1.072008897,-1.039523658,-0.559289647,0.421981344,-2.531404621,0
34,62,7,1,-0.33534876,0.777365359,-0.219232858,1.166673887,0.597500088,1.213995924,-0.323055028,0
34,62,7,2,-0.33534876,0.777365359,-0.3506581,-1.301510633,1.131441318,-0.897105384,1.643213683,0
34,62,7,3,-0.33534876,0.777365359,-2.656545988,1.485030859,-0.406659531,1.804660677,-0.502624761,0
34,62,7,4,-0.33534876,0.777365359,0.390321509,0.632980331,-0.066440616,-0.123525182,0.656907554,0
34,62,7,5,-0.33534876,0.777365359,-0.103182994,-1.414843806,-0.45654466,0.978301202,-3.993718331,0
34,62,7,6,-0.33534876,0.777365359,-0.247737198,-0.707321998,-0.315133618,-0.185820118,-0.602108086,0
34,62,7,7,-0.33534876,0.777365359,-1.060246802,-0.053603092,-0.363408541,0.889642468,-1.494092357,0
34,62,7,8,-0.33534876,0.777365359,-0.552142782,-0.940204655,1.736174233,-1.648926453,4.308024141,1
34,62,7,9,-0.33534876,0.777365359,-0.206199571,-0.751641164,-0.603205098,-0.206468746,-0.92841977,0
34,62,7,10,-0.33534876,0.777365359,1.072008897,-1.039523658,-0.417565365,-0.434136671,-1.480420254,0
34,62,8,1,-1.198936735,0.013616992,-0.219232858,1.166673887,-1.277018481,-1.139425987,1.551356029,0
34,62,8,2,-1.198936735,0.013616992,-0.3506581,-1.301510633,-0.427410159,3.105015109,-5.823190612,0
34,62,8,3,-1.198936735,0.013616992,-2.656545988,1.485030859,0.226476452,-0.543255537,7.713381149,0
34,62,8,4,-1.198936735,0.013616992,0.390321509,0.632980331,1.175476527,-0.45380079,1.160065447,0
34,62,8,5,-1.198936735,0.013616992,-0.103182994,-1.414843806,-0.943621149,0.052480865,-0.830061991,0
34,62,8,6,-1.198936735,0.013616992,-0.247737198,-0.707321998,0.181403456,-0.576365098,1.91372871,0
34,62,8,7,-1.198936735,0.013616992,-1.060246802,-0.053603092,2.618913873,-0.164055366,5.488267412,1
34,62,8,8,-1.198936735,0.013616992,-0.552142782,-0.940204655,0.094634361,-0.840854145,3.08110704,0
34,62,8,9,-1.198936735,0.013616992,-0.206199571,-0.751641164,1.047856551,-0.236678922,2.000302239,0
34,62,8,10,-1.198936735,0.013616992,1.072008897,-1.039523658,-0.635941516,1.614984163,-6.457684311,0
34,62,9,1,2.867277645,-0.302262095,-0.219232858,1.166673887,-1.673401365,0.079558691,-3.618683633,0
34,62,9,2,2.867277645,-0.302262095,-0.3506581,-1.301510633,-0.97557042,-1.297149771,0.197956856,0
34,62,9,3,2.867277645,-0.302262095,-2.656545988,1.485030859,1.536805072,-0.76217316,-12.84626126,0
34,62,9,4,2.867277645,-0.302262095,0.390321509,0.632980331,-1.142082362,0.341751988,0.125744997,0
34,62,9,5,2.867277645,-0.302262095,-0.103182994,-1.414843806,-0.352591441,-0.410097025,0.517374505,0
34,62,9,6,2.867277645,-0.302262095,-0.247737198,-0.707321998,-1.08208144,-0.907804775,-0.366439604,0
34,62,9,7,2.867277645,-0.302262095,-1.060246802,-0.053603092,-0.562787953,-0.944624711,-4.729279162,0
34,62,9,8,2.867277645,-0.302262095,-0.552142782,-0.940204655,-0.058487376,0.735221749,-4.268941842,0
34,62,9,9,2.867277645,-0.302262095,-0.206199571,-0.751641164,-0.812106765,-2.081257431,2.508734206,0
34,62,9,10,2.867277645,-0.302262095,1.072008897,-1.039523658,-0.142609131,-0.949431756,8.375061571,1
34,62,10,1,-0.873810896,1.266326634,-0.219232858,1.166673887,-2.100596147,0.696622863,-0.894620428,0
34,62,10,2,-0.873810896,1.266326634,-0.3506581,-1.301510633,1.129953904,-0.291205229,-0.14702427,0
34,62,10,3,-0.873810896,1.266326634,-2.656545988,1.485030859,0.718417256,-0.353220657,8.888297426,1
34,62,10,4,-0.873810896,1.266326634,0.390321509,0.632980331,-0.083576281,0.099379318,0.237870486,0
34,62,10,5,-0.873810896,1.266326634,-0.103182994,-1.414843806,-0.049968008,1.061958392,-4.681041535,0
34,62,10,6,-0.873810896,1.266326634,-0.247737198,-0.707321998,-0.183161904,-0.016630161,-1.060501684,0
34,62,10,7,-0.873810896,1.266326634,-1.060246802,-0.053603092,-1.210035618,-0.240592266,1.022240795,0
34,62,10,8,-0.873810896,1.266326634,-0.552142782,-0.940204655,0.097092942,0.384992007,-1.493863607,0
34,62,10,9,-0.873810896,1.266326634,-0.206199571,-0.751641164,-0.420986472,1.34845282,-4.185268084,0
34,62,10,10,-0.873810896,1.266326634,1.072008897,-1.039523658,-0.553615799,-1.068528614,-2.264589422,0
34,63,1,1,0.619165235,1.534190805,1.414699759,0.933698912,1.627971794,-0.871110629,7.270767299,0
34,63,1,2,0.619165235,1.534190805,0.012841422,-0.221700846,-0.162785424,0.314039242,-1.285159084,0
34,63,1,3,0.619165235,1.534190805,-0.885055959,-1.213566328,-0.44254624,2.15188446,-8.635070376,0
34,63,1,4,0.619165235,1.534190805,0.284687777,-1.140749138,1.440958339,-1.245781101,1.659867833,0
34,63,1,5,0.619165235,1.534190805,1.879810603,-1.53119855,-0.414656399,1.348558585,-4.307672923,0
34,63,1,6,0.619165235,1.534190805,0.051220204,-0.169877037,-1.632411395,0.951143702,-3.862206943,0
34,63,1,7,0.619165235,1.534190805,0.421086343,-1.089848868,0.782400664,-2.733333595,4.262457734,1
34,63,1,8,0.619165235,1.534190805,0.361260091,-1.144902614,-0.226642147,0.712326071,-3.838683504,0
34,63,1,9,0.619165235,1.534190805,-1.363792292,-1.321742626,-0.432016561,-0.063943826,-5.034662535,0
34,63,1,10,0.619165235,1.534190805,2.541230435,-1.5815482,2.164496205,0.298915772,1.073952682,0
34,63,2,1,-0.838696307,-0.8620732,1.414699759,0.933698912,0.792275058,0.56757043,-3.923247941,0
34,63,2,2,-0.838696307,-0.8620732,0.012841422,-0.221700846,1.364610034,-0.987686062,3.605125589,0
34,63,2,3,-0.838696307,-0.8620732,-0.885055959,-1.213566328,0.359091191,0.364406107,2.684139816,0
34,63,2,4,-0.838696307,-0.8620732,0.284687777,-1.140749138,1.476509956,0.783865679,0.906359312,0
34,63,2,5,-0.838696307,-0.8620732,1.879810603,-1.53119855,-0.43231362,-0.19427746,-1.216931271,0
34,63,2,6,-0.838696307,-0.8620732,0.051220204,-0.169877037,-0.053421449,1.138613179,-2.196894538,0
34,63,2,7,-0.838696307,-0.8620732,0.421086343,-1.089848868,-1.353094353,0.397465304,-1.445057831,0
34,63,2,8,-0.838696307,-0.8620732,0.361260091,-1.144902614,-1.314252836,0.748636772,-1.937016598,0
34,63,2,9,-0.838696307,-0.8620732,-1.363792292,-1.321742626,0.319438496,-0.829131686,5.974475327,1
34,63,2,10,-0.838696307,-0.8620732,2.541230435,-1.5815482,-1.195739318,-0.876228012,-1.660808979,0
34,63,3,1,-0.096634153,0.85574944,1.414699759,0.933698912,1.667649329,0.616656231,1.359438723,1
34,63,3,2,-0.096634153,0.85574944,0.012841422,-0.221700846,-0.861771373,-0.174130483,-0.800572808,0
34,63,3,3,-0.096634153,0.85574944,-0.885055959,-1.213566328,0.052072622,-0.680644409,0.026651648,0
34,63,3,4,-0.096634153,0.85574944,0.284687777,-1.140749138,0.907787684,-0.067173846,-0.477178903,0
34,63,3,5,-0.096634153,0.85574944,1.879810603,-1.53119855,0.759685736,2.389097968,-6.347301465,0
34,63,3,6,-0.096634153,0.85574944,0.051220204,-0.169877037,-0.538015795,0.724288355,-2.214550016,0
34,63,3,7,-0.096634153,0.85574944,0.421086343,-1.089848868,0.035613679,-0.821641966,0.198558627,0
34,63,3,8,-0.096634153,0.85574944,0.361260091,-1.144902614,0.068714373,-0.105650019,-1.259430372,0
34,63,3,9,-0.096634153,0.85574944,-1.363792292,-1.321742626,-1.526378689,-0.558356485,-1.842708661,0
34,63,3,10,-0.096634153,0.85574944,2.541230435,-1.5815482,1.237923415,2.390680402,-6.064690172,0
34,63,4,1,0.697064695,0.557372569,1.414699759,0.933698912,-0.604173566,0.482248272,1.184231645,0
34,63,4,2,0.697064695,0.557372569,0.012841422,-0.221700846,-0.19351986,-0.247308186,0.133644161,0
34,63,4,3,0.697064695,0.557372569,-0.885055959,-1.213566328,-0.135823242,-0.700171888,-0.983974865,0
34,63,4,4,0.697064695,0.557372569,0.284687777,-1.140749138,-0.650970118,0.638586682,-2.484985301,0
34,63,4,5,0.697064695,0.557372569,1.879810603,-1.53119855,-0.468968293,-0.612938773,2.09743636,0
34,63,4,6,0.697064695,0.557372569,0.051220204,-0.169877037,0.983836128,-0.19512914,1.303474798,0
34,63,4,7,0.697064695,0.557372569,0.421086343,-1.089848868,1.063390486,-0.447482043,1.634225624,0
34,63,4,8,0.697064695,0.557372569,0.361260091,-1.144902614,1.399339935,-1.077565706,3.100908692,1
34,63,4,9,0.697064695,0.557372569,-1.363792292,-1.321742626,-0.904941859,-1.407568061,-1.096163278,0
34,63,4,10,0.697064695,0.557372569,2.541230435,-1.5815482,1.058321407,-0.13973701,3.558332089,0
34,63,5,1,0.986938318,1.543926388,1.414699759,0.933698912,-0.631035988,0.366485102,3.590780191,0
34,63,5,2,0.986938318,1.543926388,0.012841422,-0.221700846,-0.660653242,0.097135978,-1.343012496,0
34,63,5,3,0.986938318,1.543926388,-0.885055959,-1.213566328,0.293963381,0.747424854,-5.758363222,0
34,63,5,4,0.986938318,1.543926388,0.284687777,-1.140749138,1.462975585,-1.042732209,1.468529512,1
34,63,5,5,0.986938318,1.543926388,1.879810603,-1.53119855,0.619621545,-0.895600566,2.575250137,0
34,63,5,6,0.986938318,1.543926388,0.051220204,-0.169877037,-1.870650877,0.029209393,-2.221383759,0
34,63,5,7,0.986938318,1.543926388,0.421086343,-1.089848868,-0.758315852,-0.630603615,-1.189905767,0
34,63,5,8,0.986938318,1.543926388,0.361260091,-1.144902614,-0.37328903,-0.134422799,-2.042828613,0
34,63,5,9,0.986938318,1.543926388,-1.363792292,-1.321742626,-0.102372044,0.19298275,-6.241305262,0
34,63,5,10,0.986938318,1.543926388,2.541230435,-1.5815482,-0.317110014,0.179079749,0.678114871,0
34,63,6,1,0.579175183,0.717135315,1.414699759,0.933698912,-0.725826143,-0.590632242,3.098539021,0
34,63,6,2,0.579175183,0.717135315,0.012841422,-0.221700846,0.796419896,-0.51576567,1.604341843,1
34,63,6,3,0.579175183,0.717135315,-0.885055959,-1.213566328,0.152399244,0.545420546,-3.269083649,0
34,63,6,4,0.579175183,0.717135315,0.284687777,-1.140749138,0.453683862,-0.535309016,0.626962846,0
34,63,6,5,0.579175183,0.717135315,1.879810603,-1.53119855,-0.533208241,-0.282462931,0.562082088,0
34,63,6,6,0.579175183,0.717135315,0.051220204,-0.169877037,1.541291421,0.404352371,0.609180387,0
34,63,6,7,0.579175183,0.717135315,0.421086343,-1.089848868,0.597927898,-2.83093617,5.57521209,0
34,63,6,8,0.579175183,0.717135315,0.361260091,-1.144902614,1.504584124,2.159164419,-3.626854101,0
34,63,6,9,0.579175183,0.717135315,-1.363792292,-1.321742626,-0.237188704,-1.511265655,-0.216209166,0
34,63,6,10,0.579175183,0.717135315,2.541230435,-1.5815482,-0.027969643,1.102707102,-0.991024743,0
34,63,7,1,2.866816632,1.37136912,1.414699759,0.933698912,0.434429659,-1.694266032,13.8550001,0
34,63,7,2,2.866816632,1.37136912,0.012841422,-0.221700846,0.013894142,1.228716987,-2.82596237,0
34,63,7,3,2.866816632,1.37136912,-0.885055959,-1.213566328,1.030287761,-0.417353329,-5.705962947,0
34,63,7,4,2.866816632,1.37136912,0.284687777,-1.140749138,0.278620169,0.49718844,-1.430043612,0
34,63,7,5,2.866816632,1.37136912,1.879810603,-1.53119855,-0.042257218,0.242294123,7.101541532,0
34,63,7,6,2.866816632,1.37136912,0.051220204,-0.169877037,0.294976665,1.305169678,-2.371131009,0
34,63,7,7,2.866816632,1.37136912,0.421086343,-1.089848868,-1.311584063,0.486665613,-2.112438248,0
34,63,7,8,2.866816632,1.37136912,0.361260091,-1.144902614,-0.266321871,0.012519136,-0.575153401,0
34,63,7,9,2.866816632,1.37136912,-1.363792292,-1.321742626,-0.193461719,-2.058858421,-6.614125258,0
34,63,7,10,2.866816632,1.37136912,2.541230435,-1.5815482,-0.106389125,-1.440095174,14.09095503,1
34,63,8,1,-0.560643003,1.410028234,1.414699759,0.933698912,-1.222620757,-1.04687327,1.25965548,0
34,63,8,2,-0.560643003,1.410028234,0.012841422,-0.221700846,0.400178928,1.151920325,-2.386967309,0
34,63,8,3,-0.560643003,1.410028234,-0.885055959,-1.213566328,0.107150601,0.350568625,-2.168329968,0
34,63,8,4,-0.560643003,1.410028234,0.284687777,-1.140749138,-0.165279169,-0.824265785,-1.248696759,0
34,63,8,5,-0.560643003,1.410028234,1.879810603,-1.53119855,2.418784799,-0.942944638,-1.041681032,0
34,63,8,6,-0.560643003,1.410028234,0.051220204,-0.169877037,0.042801057,-0.625908407,0.877888245,1
34,63,8,7,-0.560643003,1.410028234,0.421086343,-1.089848868,0.346499016,-0.234134039,-1.962467643,0
34,63,8,8,-0.560643003,1.410028234,0.361260091,-1.144902614,-1.383425873,0.35513595,-4.920291173,0
34,63,8,9,-0.560643003,1.410028234,-1.363792292,-1.321742626,-0.451559331,1.414635462,-4.547170673,0
34,63,8,10,-0.560643003,1.410028234,2.541230435,-1.5815482,-0.739100804,-0.922409401,-5.088769553,0
34,63,9,1,-1.136677188,0.143876917,1.414699759,0.933698912,-1.230415629,0.209884963,-4.664792862,0
34,63,9,2,-1.136677188,0.143876917,0.012841422,-0.221700846,-0.845863271,-1.359830726,1.796758626,0
34,63,9,3,-1.136677188,0.143876917,-0.885055959,-1.213566328,1.113863272,-1.188736895,5.241476624,1
34,63,9,4,-1.136677188,0.143876917,0.284687777,-1.140749138,0.174178427,0.983426803,-2.686062587,0
34,63,9,5,-1.136677188,0.143876917,1.879810603,-1.53119855,1.495849616,0.439249828,-3.98658189,0
34,63,9,6,-1.136677188,0.143876917,0.051220204,-0.169877037,-0.444331907,-0.664531515,0.731627372,0
34,63,9,7,-1.136677188,0.143876917,0.421086343,-1.089848868,-0.724880745,-0.007764866,-1.901835637,0
34,63,9,8,-1.136677188,0.143876917,0.361260091,-1.144902614,-0.007436472,0.578292958,-2.232382185,0
34,63,9,9,-1.136677188,0.143876917,-1.363792292,-1.321742626,-0.382832928,1.21352988,0.005238104,0
34,63,9,10,-1.136677188,0.143876917,2.541230435,-1.5815482,0.302160348,-0.393324321,-5.029630759,0
34,63,10,1,-0.100789814,-1.908545702,1.414699759,0.933698912,-0.988640941,-0.587727028,-2.771372105,0
34,63,10,2,-0.100789814,-1.908545702,0.012841422,-0.221700846,-0.208191678,1.115691727,-1.807474405,0
34,63,10,3,-0.100789814,-1.908545702,-0.885055959,-1.213566328,2.39606226,-1.008130253,8.064952217,0
34,63,10,4,-0.100789814,-1.908545702,0.284687777,-1.140749138,1.871585548,0.327590765,4.424774557,0
34,63,10,5,-0.100789814,-1.908545702,1.879810603,-1.53119855,-0.381512283,-2.148085873,7.919271556,1
34,63,10,6,-0.100789814,-1.908545702,0.051220204,-0.169877037,-0.24498863,-0.071128183,0.37326992,0
34,63,10,7,-0.100789814,-1.908545702,0.421086343,-1.089848868,1.077072111,-0.25743197,4.627093182,0
34,63,10,8,-0.100789814,-1.908545702,0.361260091,-1.144902614,-1.27145093,-1.661513006,5.256400849,0
34,63,10,9,-0.100789814,-1.908545702,-1.363792292,-1.321742626,1.669026754,0.040578821,5.646691169,0
34,63,10,10,-0.100789814,-1.908545702,2.541230435,-1.5815482,-0.64176719,-2.039654123,7.452966297,0
34,64,1,1,-1.245432615,-0.013785018,0.293636171,-0.340358376,-1.264201843,-0.579216288,-0.830139626,0
34,64,1,2,-1.245432615,-0.013785018,0.927540458,-1.476073826,-1.920832158,-0.008033594,-4.18462169,0
34,64,1,3,-1.245432615,-0.013785018,-1.537991965,-0.154419171,-2.083775696,-0.380874249,2.512096516,1
34,64,1,4,-1.245432615,-0.013785018,-0.786238739,1.094778888,-0.082932411,-0.197870078,2.248585164,0
34,64,1,5,-1.245432615,-0.013785018,-0.463055865,0.935533294,0.266279522,0.172967771,1.054409218,0
34,64,1,6,-1.245432615,-0.013785018,1.584399993,2.228527676,-0.882455009,0.330623365,-5.536309033,0
34,64,1,7,-1.245432615,-0.013785018,-0.9370366,-0.548446575,0.688900846,1.86556226,-0.696851271,0
34,64,1,8,-1.245432615,-0.013785018,1.279074523,-0.803856002,-1.318081137,-1.654994769,-1.177472101,0
34,64,1,9,-1.245432615,-0.013785018,0.304129129,2.089740306,-1.522686651,0.25132666,-2.826095305,0
34,64,1,10,-1.245432615,-0.013785018,-0.247722485,1.638799561,-1.375847309,-0.653645552,0.514600796,0
34,64,2,1,-1.414139688,1.231479397,0.293636171,-0.340358376,-1.375270125,-0.276564279,-2.281343184,0
34,64,2,2,-1.414139688,1.231479397,0.927540458,-1.476073826,0.881534215,0.098745175,-4.66593144,0
34,64,2,3,-1.414139688,1.231479397,-1.537991965,-0.154419171,0.666204321,-0.009480355,4.749789945,0
34,64,2,4,-1.414139688,1.231479397,-0.786238739,1.094778888,0.707753504,-1.791724517,8.537201817,1
34,64,2,5,-1.414139688,1.231479397,-0.463055865,0.935533294,-1.954044455,0.851149805,-0.618557747,0
34,64,2,6,-1.414139688,1.231479397,1.584399993,2.228527676,2.231112265,-1.17992025,4.226405817,0
34,64,2,7,-1.414139688,1.231479397,-0.9370366,-0.548446575,1.101509478,1.541755085,-0.344900386,0
34,64,2,8,-1.414139688,1.231479397,1.279074523,-0.803856002,-0.852878444,-0.284057251,-5.387242194,0
34,64,2,9,-1.414139688,1.231479397,0.304129129,2.089740306,0.047433459,-0.736100573,4.519680658,0
34,64,2,10,-1.414139688,1.231479397,-0.247722485,1.638799561,1.429329702,-0.216441118,5.590062175,0
