replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
28,59,3,9,-0.396315353,-1.025618766,-1.639586282,0.863186401,-0.224072923,-1.363094911,2.473753076,0
28,59,3,10,-0.396315353,-1.025618766,1.46092464,-0.736212723,2.587082634,2.150882328,-1.740045376,0
28,59,4,1,0.708999176,-0.957101296,1.164961049,-1.036529836,0.132382174,1.958964489,-0.645537881,0
28,59,4,2,0.708999176,-0.957101296,-1.00649305,-0.355354083,-2.281774215,-2.3177569,1.436698879,1
28,59,4,3,0.708999176,-0.957101296,-1.143973756,1.124023842,0.162160349,-1.879050412,0.684401258,0
28,59,4,4,0.708999176,-0.957101296,-0.594734772,-1.507118399,-0.861575772,1.866587804,-3.274386846,0
28,59,4,5,0.708999176,-0.957101296,-0.251320969,1.098231046,-0.956094948,1.824411067,-6.53796734,0
28,59,4,6,0.708999176,-0.957101296,0.241444367,-1.222732903,1.259356952,0.084899755,3.187344026,0
28,59,4,7,0.708999176,-0.957101296,-1.155070546,-0.084178624,-0.220015481,2.075214063,-5.887480531,0
28,59,4,8,0.708999176,-0.957101296,0.208867531,0.920994641,0.554413766,2.024775246,-4.52119066,0
28,59,4,9,0.708999176,-0.957101296,-1.639586282,0.863186401,0.670034964,-0.942523693,-1.009083531,0
28,59,4,10,0.708999176,-0.957101296,1.46092464,-0.736212723,-2.212801411,1.972882736,-3.030032926,0
28,59,5,1,-0.465347023,1.107053942,1.164961049,-1.036529836,0.760177527,-0.193519251,-1.658247945,0
28,59,5,2,-0.465347023,1.107053942,-1.00649305,-0.355354083,0.155054056,-0.869715174,2.241127285,0
28,59,5,3,-0.465347023,1.107053942,-1.143973756,1.124023842,-0.03039162,1.138780205,0.623270072,1
28,59,5,4,-0.465347023,1.107053942,-0.594734772,-1.507118399,-0.856584432,-0.005303048,-2.795154273,0
28,59,5,5,-0.465347023,1.107053942,-0.251320969,1.098231046,0.992451066,-0.224954187,3.499963883,0
28,59,5,6,-0.465347023,1.107053942,0.241444367,-1.222732903,1.174788771,-0.189960424,-0.700448136,0
28,59,5,7,-0.465347023,1.107053942,-1.155070546,-0.084178624,0.074367663,1.253718462,-1.497837398,0
28,59,5,8,-0.465347023,1.107053942,0.208867531,0.920994641,0.831094271,0.540166287,1.085756052,0
28,59,5,9,-0.465347023,1.107053942,-1.639586282,0.863186401,-1.718236781,-0.020108037,1.281323347,0
28,59,5,10,-0.465347023,1.107053942,1.46092464,-0.736212723,1.362747224,0.952850276,-3.125167987,0
28,59,6,1,0.451077693,1.100823123,1.164961049,-1.036529836,-1.305350311,-0.013632157,-1.938664129,0
28,59,6,2,0.451077693,1.100823123,-1.00649305,-0.355354083,-1.434084681,-0.8750875,-1.178695794,0
28,59,6,3,0.451077693,1.100823123,-1.143973756,1.124023842,0.636012585,-1.057742645,3.575482946,0
28,59,6,4,0.451077693,1.100823123,-0.594734772,-1.507118399,-1.338293708,-0.921048332,-2.521346396,0
28,59,6,5,0.451077693,1.100823123,-0.251320969,1.098231046,1.432764514,-0.998307145,5.016085434,0
28,59,6,6,0.451077693,1.100823123,0.241444367,-1.222732903,1.567222537,-1.82337996,3.412783813,0
28,59,6,7,0.451077693,1.100823123,-1.155070546,-0.084178624,-0.534791386,-0.351857219,-1.012128724,0
28,59,6,8,0.451077693,1.100823123,0.208867531,0.920994641,3.609061777,-1.548447609,8.415166259,1
28,59,6,9,0.451077693,1.100823123,-1.639586282,0.863186401,0.547152448,1.117185135,-1.741056091,0
28,59,6,10,0.451077693,1.100823123,1.46092464,-0.736212723,0.911888435,0.866587351,-0.718965219,0
28,59,7,1,-0.504719707,0.014899,1.164961049,-1.036529836,0.070879834,-0.474975899,-0.178290854,0
28,59,7,2,-0.504719707,0.014899,-1.00649305,-0.355354083,-1.299172956,0.400589429,-1.092299691,0
28,59,7,3,-0.504719707,0.014899,-1.143973756,1.124023842,0.609347147,-0.691011773,3.17126314,0
28,59,7,4,-0.504719707,0.014899,-0.594734772,-1.507118399,1.62266888,-1.251571141,4.692478049,1
28,59,7,5,-0.504719707,0.014899,-0.251320969,1.098231046,-0.192766347,-0.350234146,0.785939054,0
28,59,7,6,-0.504719707,0.014899,0.241444367,-1.222732903,0.997552925,-0.075254496,0.87701221,0
28,59,7,7,-0.504719707,0.014899,-1.155070546,-0.084178624,-0.215415586,0.180625577,0.587425729,0
28,59,7,8,-0.504719707,0.014899,0.208867531,0.920994641,-0.698044005,1.596995898,-4.08229207,0
28,59,7,9,-0.504719707,0.014899,-1.639586282,0.863186401,-0.987499721,-1.034468133,2.755790484,0
28,59,7,10,-0.504719707,0.014899,1.46092464,-0.736212723,0.315857836,0.122845727,-1.421001781,0
28,59,8,1,-0.164153452,-0.933330255,1.164961049,-1.036529836,-0.044495582,1.172103815,-1.320030984,0
28,59,8,2,-0.164153452,-0.933330255,-1.00649305,-0.355354083,-0.775830315,-0.199843182,0.451788743,0
28,59,8,3,-0.164153452,-0.933330255,-1.143973756,1.124023842,0.35633425,0.443921417,-1.72956229,0
28,59,8,4,-0.164153452,-0.933330255,-0.594734772,-1.507118399,2.026916804,0.928760518,2.474610099,0
28,59,8,5,-0.164153452,-0.933330255,-0.251320969,1.098231046,-0.580997331,0.696109997,-3.428225308,0
28,59,8,6,-0.164153452,-0.933330255,0.241444367,-1.222732903,0.319680465,0.452475052,1.047282926,0
28,59,8,7,-0.164153452,-0.933330255,-1.155070546,-0.084178624,1.949471456,-0.270587028,2.987712833,1
28,59,8,8,-0.164153452,-0.933330255,0.208867531,0.920994641,0.658854111,-1.0656641,1.432221414,0
28,59,8,9,-0.164153452,-0.933330255,-1.639586282,0.863186401,0.743558564,1.539892494,-3.0063959,0
28,59,8,10,-0.164153452,-0.933330255,1.46092464,-0.736212723,-2.163819636,-1.170094241,0.727431612,0
28,59,9,1,0.490562475,0.554865712,1.164961049,-1.036529836,-1.001007493,-0.438824065,0.156910689,0
28,59,9,2,0.490562475,0.554865712,-1.00649305,-0.355354083,-0.019601299,0.518995424,-2.340848285,0
28,59,9,3,0.490562475,0.554865712,-1.143973756,1.124023842,-0.205954045,-0.671542029,0.950272252,0
28,59,9,4,0.490562475,0.554865712,-0.594734772,-1.507118399,-0.383934618,0.612579702,-3.446975631,0
28,59,9,5,0.490562475,0.554865712,-0.251320969,1.098231046,1.778549471,-0.657024636,3.760077596,1
28,59,9,6,0.490562475,0.554865712,0.241444367,-1.222732903,1.70494624,-0.709960967,2.344076423,0
28,59,9,7,0.490562475,0.554865712,-1.155070546,-0.084178624,1.100380045,-0.946370743,1.789791251,0
28,59,9,8,0.490562475,0.554865712,0.208867531,0.920994641,-0.109042553,-0.954264064,2.770953241,0
28,59,9,9,0.490562475,0.554865712,-1.639586282,0.863186401,1.872029658,0.886293477,-0.7907675,0
28,59,9,10,0.490562475,0.554865712,1.46092464,-0.736212723,0.875136084,1.490992134,-1.286247363,0
28,59,10,1,-0.37301791,0.896628254,1.164961049,-1.036529836,0.745686915,-0.123319985,-1.270848692,0
28,59,10,2,-0.37301791,0.896628254,-1.00649305,-0.355354083,-0.253142295,-1.101104918,2.222016642,0
28,59,10,3,-0.37301791,0.896628254,-1.143973756,1.124023842,0.021710483,-0.555743103,3.49838939,0
28,59,10,4,-0.37301791,0.896628254,-0.594734772,-1.507118399,-1.365614952,-0.083263831,-2.782381254,0
28,59,10,5,-0.37301791,0.896628254,-0.251320969,1.098231046,-0.657673483,-0.493131077,1.993140592,0
28,59,10,6,-0.37301791,0.896628254,0.241444367,-1.222732903,0.695684752,-1.033559236,0.938171778,0
28,59,10,7,-0.37301791,0.896628254,-1.155070546,-0.084178624,0.183644287,0.387857834,0.156437221,0
28,59,10,8,-0.37301791,0.896628254,0.208867531,0.920994641,-0.228959905,1.058266554,-1.262630947,0
28,59,10,9,-0.37301791,0.896628254,-1.639586282,0.863186401,-0.688258467,-0.36551124,2.426890081,1
28,59,10,10,-0.37301791,0.896628254,1.46092464,-0.736212723,1.169187638,-0.001101958,-0.908674249,0
28,60,1,1,2.914625303,-0.168050312,-0.015104882,0.127059358,-0.978397035,0.395553591,-1.889582907,0
28,60,1,2,2.914625303,-0.168050312,0.966655712,-0.689113993,-1.780769187,1.886428343,0.254961252,0
28,60,1,3,2.914625303,-0.168050312,-1.940454591,0.28652035,0.484082581,-0.425676024,-10.04818623,0
28,60,1,4,2.914625303,-0.168050312,-1.809440317,-0.641467912,0.013531386,-0.078280785,-10.21588978,0
28,60,1,5,2.914625303,-0.168050312,-0.39300642,-2.343530267,-0.278124732,-0.008494514,-1.961322126,0
28,60,1,6,2.914625303,-0.168050312,0.219642656,-0.284778323,-0.318235705,0.12620281,0.781496387,0
28,60,1,7,2.914625303,-0.168050312,1.46772019,-2.611012121,0.367655187,0.88319462,7.815146857,1
28,60,1,8,2.914625303,-0.168050312,-0.795715346,-0.409907425,0.680428926,1.530484052,-6.915635732,0
28,60,1,9,2.914625303,-0.168050312,-0.093973656,-1.110385218,1.070080946,-0.533407968,1.869001765,0
28,60,1,10,2.914625303,-0.168050312,0.962027307,-0.871307296,-0.216062142,-0.203096957,6.017665226,0
28,60,2,1,1.130745458,-0.304466096,-0.015104882,0.127059358,0.183920956,0.014035717,0.063662069,0
28,60,2,2,1.130745458,-0.304466096,0.966655712,-0.689113993,-0.984857182,1.113687228,-0.711430756,0
28,60,2,3,1.130745458,-0.304466096,-1.940454591,0.28652035,0.210209444,-0.333327653,-3.642309279,0
28,60,2,4,1.130745458,-0.304466096,-1.809440317,-0.641467912,-2.047742576,1.641727287,-9.130272142,0
28,60,2,5,1.130745458,-0.304466096,-0.39300642,-2.343530267,-0.55746474,-0.36561376,0.355270598,0
28,60,2,6,1.130745458,-0.304466096,0.219642656,-0.284778323,-2.958729516,-0.530059557,-1.271832515,0
28,60,2,7,1.130745458,-0.304466096,1.46772019,-2.611012121,-0.526686891,1.742950445,0.499095097,0
28,60,2,8,1.130745458,-0.304466096,-0.795715346,-0.409907425,-0.084988721,0.008783247,-1.714853871,0
28,60,2,9,1.130745458,-0.304466096,-0.093973656,-1.110385218,0.419348688,1.312826688,-1.911713279,0
28,60,2,10,1.130745458,-0.304466096,0.962027307,-0.871307296,0.473298647,0.71035223,1.626135499,1
28,60,3,1,-0.842720083,-0.441428644,-0.015104882,0.127059358,-1.802043702,-0.418145828,-1.024425131,0
28,60,3,2,-0.842720083,-0.441428644,0.966655712,-0.689113993,-1.19476157,0.473942056,-3.315594061,0
28,60,3,3,-0.842720083,-0.441428644,-1.940454591,0.28652035,-0.124429298,-0.61010412,4.176581616,0
28,60,3,4,-0.842720083,-0.441428644,-1.809440317,-0.641467912,0.241443257,0.330108414,3.055673282,1
28,60,3,5,-0.842720083,-0.441428644,-0.39300642,-2.343530267,0.391737168,0.752628469,1.100621115,0
28,60,3,6,-0.842720083,-0.441428644,0.219642656,-0.284778323,-1.789804855,-0.287506497,-1.396422452,0
28,60,3,7,-0.842720083,-0.441428644,1.46772019,-2.611012121,0.123651724,-0.20893505,-0.203369428,0
28,60,3,8,-0.842720083,-0.441428644,-0.795715346,-0.409907425,-0.837078055,-1.689822194,4.155114254,0
28,60,3,9,-0.842720083,-0.441428644,-0.093973656,-1.110385218,-2.386616738,-0.216360349,-1.060275306,0
28,60,3,10,-0.842720083,-0.441428644,0.962027307,-0.871307296,-0.099991609,0.205367032,-1.555235139,0
28,60,4,1,0.933895754,-0.230721308,-0.015104882,0.127059358,0.163876067,-2.443069534,4.977829413,0
28,60,4,2,0.933895754,-0.230721308,0.966655712,-0.689113993,1.525810625,-0.210466246,3.990744369,1
28,60,4,3,0.933895754,-0.230721308,-1.940454591,0.28652035,1.438752929,-0.288497881,-1.707775442,0
28,60,4,4,0.933895754,-0.230721308,-1.809440317,-0.641467912,-0.690615367,-0.045121106,-3.75802994,0
28,60,4,5,0.933895754,-0.230721308,-0.39300642,-2.343530267,-0.197431556,-0.654219981,1.188007904,0
28,60,4,6,0.933895754,-0.230721308,0.219642656,-0.284778323,-0.9256605,-0.287641866,0.15842656,0
28,60,4,7,0.933895754,-0.230721308,1.46772019,-2.611012121,0.23060138,-0.817140247,5.509901377,0
28,60,4,8,0.933895754,-0.230721308,-0.795715346,-0.409907425,0.562375089,-1.434449038,2.086904364,0
28,60,4,9,0.933895754,-0.230721308,-0.093973656,-1.110385218,2.446625692,-0.692080636,4.039548062,0
28,60,4,10,0.933895754,-0.230721308,0.962027307,-0.871307296,0.226223488,0.685270574,0.954092512,0
28,60,5,1,-0.434506949,0.033420156,-0.015104882,0.127059358,0.040594095,-0.762220379,1.58453072,0
28,60,5,2,-0.434506949,0.033420156,0.966655712,-0.689113993,0.638823842,0.593379897,-1.422518648,0
28,60,5,3,-0.434506949,0.033420156,-1.940454591,0.28652035,0.642494432,-0.711832295,3.766804363,0
28,60,5,4,-0.434506949,0.033420156,-1.809440317,-0.641467912,0.647117757,0.550807882,1.08577384,0
28,60,5,5,-0.434506949,0.033420156,-0.39300642,-2.343530267,-2.093025662,0.053704545,-1.97638843,0
28,60,5,6,-0.434506949,0.033420156,0.219642656,-0.284778323,-0.166607976,-1.161251509,1.950746517,0
28,60,5,7,-0.434506949,0.033420156,1.46772019,-2.611012121,-0.749552153,-0.125396056,-1.905119933,0
28,60,5,8,-0.434506949,0.033420156,-0.795715346,-0.409907425,-0.149422095,1.100453979,-1.679391115,0
28,60,5,9,-0.434506949,0.033420156,-0.093973656,-1.110385218,1.228125518,-0.613684506,2.481495073,1
28,60,5,10,-0.434506949,0.033420156,0.962027307,-0.871307296,0.672769364,1.016642167,-2.240208908,0
28,60,6,1,0.092183583,1.178495885,-0.015104882,0.127059358,-0.841319642,-0.561948049,0.504400008,0
28,60,6,2,0.092183583,1.178495885,0.966655712,-0.689113993,-1.014646484,-0.538190426,-0.978223067,0
28,60,6,3,0.092183583,1.178495885,-1.940454591,0.28652035,0.142780607,1.199283777,-2.10704848,0
28,60,6,4,0.092183583,1.178495885,-1.809440317,-0.641467912,-0.656151713,-0.428074816,-1.267554403,0
28,60,6,5,0.092183583,1.178495885,-0.39300642,-2.343530267,-1.965895313,-1.843293182,-2.49452759,0
28,60,6,6,0.092183583,1.178495885,0.219642656,-0.284778323,0.826203117,-0.362988968,1.089260824,1
28,60,6,7,0.092183583,1.178495885,1.46772019,-2.611012121,0.038546869,-0.146777301,-4.012899678,0
28,60,6,8,0.092183583,1.178495885,-0.795715346,-0.409907425,1.892906482,0.145780736,0.730029908,0
28,60,6,9,0.092183583,1.178495885,-0.093973656,-1.110385218,1.978376372,0.96667643,-1.935178759,0
28,60,6,10,0.092183583,1.178495885,0.962027307,-0.871307296,-0.396840951,1.381089807,-4.521902411,0
28,60,7,1,-0.267574844,-2.44218713,-0.015104882,0.127059358,-0.868740801,-0.714212601,0.102313679,0
28,60,7,2,-0.267574844,-2.44218713,0.966655712,-0.689113993,0.81990085,0.817317853,1.192377628,0
28,60,7,3,-0.267574844,-2.44218713,-1.940454591,0.28652035,0.812577093,-0.497778561,1.796963418,0
28,60,7,4,-0.267574844,-2.44218713,-1.809440317,-0.641467912,-0.239060678,-0.102374342,3.283886444,0
28,60,7,5,-0.267574844,-2.44218713,-0.39300642,-2.343530267,-1.266762959,-2.059438013,11.64743952,1
28,60,7,6,-0.267574844,-2.44218713,0.219642656,-0.284778323,-0.470642385,-1.120670983,2.696380815,0
28,60,7,7,-0.267574844,-2.44218713,1.46772019,-2.611012121,-0.820577773,-0.94921987,9.857282262,0
28,60,7,8,-0.267574844,-2.44218713,-0.795715346,-0.409907425,0.173555508,-0.320212967,2.741414218,0
28,60,7,9,-0.267574844,-2.44218713,-0.093973656,-1.110385218,-0.399112858,-0.828493046,5.37581594,0
28,60,7,10,-0.267574844,-2.44218713,0.962027307,-0.871307296,-0.506665424,1.048737815,0.072873531,0
28,60,8,1,-0.904279109,1.190376842,-0.015104882,0.127059358,0.23978747,-1.418972245,3.331922794,1
28,60,8,2,-0.904279109,1.190376842,0.966655712,-0.689113993,-0.023535756,1.110110295,-5.222467485,0
28,60,8,3,-0.904279109,1.190376842,-1.940454591,0.28652035,0.407882026,0.874738894,2.679430118,0
28,60,8,4,-0.904279109,1.190376842,-1.809440317,-0.641467912,-1.254957649,0.952364139,-1.032590592,0
28,60,8,5,-0.904279109,1.190376842,-0.39300642,-2.343530267,-1.589990954,2.405958102,-9.875658403,0
28,60,8,6,-0.904279109,1.190376842,0.219642656,-0.284778323,-0.2068259,-1.774137407,2.435722103,0
28,60,8,7,-0.904279109,1.190376842,1.46772019,-2.611012121,-0.643498192,-0.151322689,-7.657442767,0
28,60,8,8,-0.904279109,1.190376842,-0.795715346,-0.409907425,-2.751251677,0.195691734,-2.435454075,0
28,60,8,9,-0.904279109,1.190376842,-0.093973656,-1.110385218,-2.183991425,-0.613372147,-2.769955576,0
28,60,8,10,-0.904279109,1.190376842,0.962027307,-0.871307296,-0.22105098,1.148125675,-5.812960762,0
28,60,9,1,0.27938573,-1.706393834,-0.015104882,0.127059358,0.517762796,1.568802952,-2.953503244,0
28,60,9,2,0.27938573,-1.706393834,0.966655712,-0.689113993,-2.798733411,0.535638105,-1.566020195,0
28,60,9,3,0.27938573,-1.706393834,-1.940454591,0.28652035,0.15443344,-0.931133293,0.199054546,0
28,60,9,4,0.27938573,-1.706393834,-1.809440317,-0.641467912,0.428551035,0.247563663,0.564255436,0
28,60,9,5,0.27938573,-1.706393834,-0.39300642,-2.343530267,0.345944744,0.419436374,5.28594962,0
28,60,9,6,0.27938573,-1.706393834,0.219642656,-0.284778323,-0.300221662,-0.554315368,1.660055081,0
28,60,9,7,0.27938573,-1.706393834,1.46772019,-2.611012121,0.098996001,0.613904133,6.374430362,0
28,60,9,8,0.27938573,-1.706393834,-0.795715346,-0.409907425,0.466822573,-0.891110382,2.853615566,1
28,60,9,9,0.27938573,-1.706393834,-0.093973656,-1.110385218,-0.788032119,-1.18985972,4.381309257,0
28,60,9,10,0.27938573,-1.706393834,0.962027307,-0.871307296,0.045283344,1.620649064,-0.428271284,0
28,60,10,1,0.198827059,0.355947863,-0.015104882,0.127059358,-0.785363129,-1.167441564,1.61135324,0
28,60,10,2,0.198827059,0.355947863,0.966655712,-0.689113993,-0.458187824,1.312705532,-3.067137242,0
28,60,10,3,0.198827059,0.355947863,-1.940454591,0.28652035,-0.189360017,-0.918701318,1.029392317,1
28,60,10,4,0.198827059,0.355947863,-1.809440317,-0.641467912,0.847847498,1.789086712,-3.792351019,0
28,60,10,5,0.198827059,0.355947863,-0.39300642,-2.343530267,-0.46875617,1.241353894,-4.359006464,0
28,60,10,6,0.198827059,0.355947863,0.219642656,-0.284778323,-1.249114666,-0.087672167,-1.138477878,0
28,60,10,7,0.198827059,0.355947863,1.46772019,-2.611012121,-0.782554356,1.075772471,-3.744530595,0
28,60,10,8,0.198827059,0.355947863,-0.795715346,-0.409907425,-0.660686114,-0.547934755,-0.100094596,0
28,60,10,9,0.198827059,0.355947863,-0.093973656,-1.110385218,-1.213630995,1.217465066,-4.278789006,0
28,60,10,10,0.198827059,0.355947863,0.962027307,-0.871307296,-0.166929575,1.108145342,-2.465876093,0
28,61,1,1,-0.773411249,-0.137175608,1.073435347,0.737163502,-0.970485561,1.568146902,-5.918874588,0
28,61,1,2,-0.773411249,-0.137175608,-1.020876416,-1.669508666,-0.75517824,1.312971419,-1.458482671,0
28,61,1,3,-0.773411249,-0.137175608,-1.40867459,-0.255230096,-0.359490832,0.515106162,0.841783408,0
28,61,1,4,-0.773411249,-0.137175608,-0.420339025,-0.014670196,0.193209731,0.325268923,0.195880335,1
28,61,1,5,-0.773411249,-0.137175608,0.705065452,-0.154093909,0.767196906,-1.556223119,2.820738928,0
28,61,1,6,-0.773411249,-0.137175608,0.844127735,0.567347785,-2.157506478,-0.464799561,-2.650362545,0
28,61,1,7,-0.773411249,-0.137175608,0.454235034,1.027938879,0.8037607,0.206351067,-0.523074615,0
28,61,1,8,-0.773411249,-0.137175608,-0.323656034,-1.320821265,-1.020197981,-1.239656491,2.231530126,0
28,61,1,9,-0.773411249,-0.137175608,-1.268065617,-0.372937558,-0.936942866,-0.069583052,1.240432568,0
28,61,1,10,-0.773411249,-0.137175608,-0.031057915,-0.832829538,0.811301331,0.772243833,-0.513779407,0
28,61,2,1,0.113947922,0.772968071,1.073435347,0.737163502,0.730219603,0.45543031,0.918696212,0
28,61,2,2,0.113947922,0.772968071,-1.020876416,-1.669508666,0.641413892,-0.696695328,-0.133564283,0
28,61,2,3,0.113947922,0.772968071,-1.40867459,-0.255230096,0.038717678,-0.438888985,0.299537491,0
28,61,2,4,0.113947922,0.772968071,-0.420339025,-0.014670196,0.113326864,-0.475327358,0.951178674,0
28,61,2,5,0.113947922,0.772968071,0.705065452,-0.154093909,1.626021825,1.289695688,-0.971352571,0
28,61,2,6,0.113947922,0.772968071,0.844127735,0.567347785,1.342748493,0.30683876,1.579256761,0
28,61,2,7,0.113947922,0.772968071,0.454235034,1.027938879,1.561600292,-0.00858647,2.874137407,1
28,61,2,8,0.113947922,0.772968071,-0.323656034,-1.320821265,-0.6695575,0.146066679,-2.566879719,0
28,61,2,9,0.113947922,0.772968071,-1.268065617,-0.372937558,-0.171476498,-1.710962388,2.529058157,0
28,61,2,10,0.113947922,0.772968071,-0.031057915,-0.832829538,0.933000342,-0.950597284,1.86149098,0
28,61,3,1,-0.810973658,-0.750746917,1.073435347,0.737163502,1.308060285,2.053059739,-5.369249613,0
28,61,3,2,-0.810973658,-0.750746917,-1.020876416,-1.669508666,-0.242672305,-0.781527231,4.856257646,0
28,61,3,3,-0.810973658,-0.750746917,-1.40867459,-0.255230096,-0.814608409,-0.06354333,1.884694032,0
28,61,3,4,-0.810973658,-0.750746917,-0.420339025,-0.014670196,-0.464345226,0.444288473,-0.654634012,0
28,61,3,5,-0.810973658,-0.750746917,0.705065452,-0.154093909,-0.11605444,0.73026813,-2.546641427,0
28,61,3,6,-0.810973658,-0.750746917,0.844127735,0.567347785,-1.139732727,-0.415343461,-2.317078421,0
28,61,3,7,-0.810973658,-0.750746917,0.454235034,1.027938879,-2.217841573,3.428624297,-10.96941838,0
28,61,3,8,-0.810973658,-0.750746917,-0.323656034,-1.320821265,0.623861871,-0.537954514,3.712127673,1
28,61,3,9,-0.810973658,-0.750746917,-1.268065617,-0.372937558,-1.269959752,0.460840791,0.285066872,0
28,61,3,10,-0.810973658,-0.750746917,-0.031057915,-0.832829538,1.085557258,-0.82681502,3.727427913,0
28,61,4,1,-0.123434299,-0.748986849,1.073435347,0.737163502,1.760481765,-0.27658111,1.220457854,0
28,61,4,2,-0.123434299,-0.748986849,-1.020876416,-1.669508666,0.187349209,0.251303249,1.812425092,0
28,61,4,3,-0.123434299,-0.748986849,-1.40867459,-0.255230096,-0.710607379,0.411839006,-0.899781892,0
