replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
14,50,3,4,-0.686310793,1.589856971,-0.967662561,-0.839198378,-0.418888707,0.796504051,-2.684970376,0
14,50,3,5,-0.686310793,1.589856971,1.21175766,2.041151614,-0.626212102,-0.398108289,3.374428435,0
14,50,3,6,-0.686310793,1.589856971,-1.046732891,0.386066295,-0.195921011,-0.997673943,4.15688032,0
14,50,3,7,-0.686310793,1.589856971,0.851972029,1.355749969,0.121632485,-0.61217362,3.409717335,0
14,50,3,8,-0.686310793,1.589856971,0.46604584,-1.057474346,-0.745928751,-0.097378561,-3.71272565,0
14,50,3,9,-0.686310793,1.589856971,0.742985032,0.321398868,1.275026543,0.666887179,-0.312117764,1
14,50,3,10,-0.686310793,1.589856971,0.46511971,-1.075233388,-0.349200876,-0.618073675,-2.315687825,0
14,50,4,1,0.958582203,-0.558881071,0.90362546,-1.825053087,-1.148453425,0.09667584,1.920574899,0
14,50,4,2,0.958582203,-0.558881071,-1.196296363,-1.004858032,-0.605551785,-0.433973814,-1.188706763,0
14,50,4,3,0.958582203,-0.558881071,0.641529566,-1.910143767,1.412843165,-0.063921573,4.37191875,0
14,50,4,4,0.958582203,-0.558881071,-0.967662561,-0.839198378,0.360177629,0.117176381,-1.025825218,0
14,50,4,5,0.958582203,-0.558881071,1.21175766,2.041151614,-1.193466764,0.617610215,-1.816690039,0
14,50,4,6,0.958582203,-0.558881071,-1.046732891,0.386066295,-1.297119969,-0.961490656,-1.704545413,0
14,50,4,7,0.958582203,-0.558881071,0.851972029,1.355749969,-0.962808567,2.131193897,-4.728380405,0
14,50,4,8,0.958582203,-0.558881071,0.46604584,-1.057474346,0.697053623,-0.122629288,2.722302288,1
14,50,4,9,0.958582203,-0.558881071,0.742985032,0.321398868,0.343209792,0.303208071,0.891782492,0
14,50,4,10,0.958582203,-0.558881071,0.46511971,-1.075233388,-2.061402447,-0.49871851,0.729136906,0
14,50,5,1,0.415010579,0.139057773,0.90362546,-1.825053087,-0.10417352,1.089073348,-1.912973694,0
14,50,5,2,0.415010579,0.139057773,-1.196296363,-1.004858032,-0.282632866,0.118019577,-1.721223291,0
14,50,5,3,0.415010579,0.139057773,0.641529566,-1.910143767,-0.011719165,-1.709733077,3.541799592,1
14,50,5,4,0.415010579,0.139057773,-0.967662561,-0.839198378,-0.132547112,0.520386714,-2.151546525,0
14,50,5,5,0.415010579,0.139057773,1.21175766,2.041151614,0.739046038,-0.440676032,3.051939596,0
14,50,5,6,0.415010579,0.139057773,-1.046732891,0.386066295,-1.162512289,-1.21980294,0.488811425,0
14,50,5,7,0.415010579,0.139057773,0.851972029,1.355749969,0.833708167,1.080427873,-0.337201412,0
14,50,5,8,0.415010579,0.139057773,0.46604584,-1.057474346,0.546141007,0.251728264,0.208937345,0
14,50,5,9,0.415010579,0.139057773,0.742985032,0.321398868,-1.270714842,-1.23733065,1.887679271,0
14,50,5,10,0.415010579,0.139057773,0.46511971,-1.075233388,-1.558339218,0.185162544,-1.766884448,0
14,50,6,1,0.225647722,-0.88292533,0.90362546,-1.825053087,-0.979398019,0.217209665,1.411063102,0
14,50,6,2,0.225647722,-0.88292533,-1.196296363,-1.004858032,0.315063636,-0.619759268,2.345520987,0
14,50,6,3,0.225647722,-0.88292533,0.641529566,-1.910143767,0.181456193,-0.530090931,4.060928898,0
14,50,6,4,0.225647722,-0.88292533,-0.967662561,-0.839198378,2.158774305,-1.003264876,4.840026607,1
14,50,6,5,0.225647722,-0.88292533,1.21175766,2.041151614,-1.170295167,-1.076020005,-1.174671138,0
14,50,6,6,0.225647722,-0.88292533,-1.046732891,0.386066295,0.603316923,-1.494273763,2.608177099,0
14,50,6,7,0.225647722,-0.88292533,0.851972029,1.355749969,1.762918525,-0.160296554,0.672463746,0
14,50,6,8,0.225647722,-0.88292533,0.46604584,-1.057474346,0.203558075,-0.220622877,2.255634522,0
14,50,6,9,0.225647722,-0.88292533,0.742985032,0.321398868,0.041068855,1.220804458,-2.490891103,0
14,50,6,10,0.225647722,-0.88292533,0.46511971,-1.075233388,-1.454553808,0.405217906,-0.631057024,0
14,50,7,1,0.057043354,0.222948138,0.90362546,-1.825053087,0.371779224,0.85853836,-1.852544122,0
14,50,7,2,0.057043354,0.222948138,-1.196296363,-1.004858032,0.734934371,-0.772379646,1.807165307,0
14,50,7,3,0.057043354,0.222948138,0.641529566,-1.910143767,-0.622211435,-1.886967724,2.586119515,0
14,50,7,4,0.057043354,0.222948138,-0.967662561,-0.839198378,0.459345602,-0.876439464,1.82118052,0
14,50,7,5,0.057043354,0.222948138,1.21175766,2.041151614,0.623577872,-1.408953144,4.262336031,0
14,50,7,6,0.057043354,0.222948138,-1.046732891,0.386066295,-0.581140834,0.555060157,-1.681570317,0
14,50,7,7,0.057043354,0.222948138,0.851972029,1.355749969,-0.336217931,0.351291967,-0.488210283,0
14,50,7,8,0.057043354,0.222948138,0.46604584,-1.057474346,0.086706785,-1.245307464,2.276848444,0
14,50,7,9,0.057043354,0.222948138,0.742985032,0.321398868,-0.183508421,-0.499862134,1.008463482,0
14,50,7,10,0.057043354,0.222948138,0.46511971,-1.075233388,1.633400386,-0.159554357,1.645991154,1
14,50,8,1,-0.604398106,-0.036284533,0.90362546,-1.825053087,1.921037764,0.303667081,0.320736367,0
14,50,8,2,-0.604398106,-0.036284533,-1.196296363,-1.004858032,-2.08282344,0.989352117,-2.560757957,0
14,50,8,3,-0.604398106,-0.036284533,0.641529566,-1.910143767,-0.478051797,0.135929215,-1.421425725,0
14,50,8,4,-0.604398106,-0.036284533,-0.967662561,-0.839198378,1.228338679,0.15526878,2.133182837,0
14,50,8,5,-0.604398106,-0.036284533,1.21175766,2.041151614,-0.817540326,-0.253104857,-1.88719203,0
14,50,8,6,-0.604398106,-0.036284533,-1.046732891,0.386066295,1.821723603,-0.495363578,4.05672516,1
14,50,8,7,-0.604398106,-0.036284533,0.851972029,1.355749969,0.543119474,-0.181224626,-0.198080966,0
14,50,8,8,-0.604398106,-0.036284533,0.46604584,-1.057474346,-1.152134164,-0.845446881,0.032960096,0
14,50,8,9,-0.604398106,-0.036284533,0.742985032,0.321398868,-1.725187394,-0.437473832,-1.765849934,0
14,50,8,10,-0.604398106,-0.036284533,0.46511971,-1.075233388,-0.978927893,0.664222389,-2.811086101,0
14,50,9,1,-0.859232412,0.528656637,0.90362546,-1.825053087,-1.45966962,0.516333947,-5.492425725,0
14,50,9,2,-0.859232412,0.528656637,-1.196296363,-1.004858032,0.278723577,-0.287312995,2.112305484,0
14,50,9,3,-0.859232412,0.528656637,0.641529566,-1.910143767,0.935185536,0.470532733,-2.623041193,0
14,50,9,4,-0.859232412,0.528656637,-0.967662561,-0.839198378,-1.068573425,-0.976875416,1.88259979,0
14,50,9,5,-0.859232412,0.528656637,1.21175766,2.041151614,0.47516297,-1.02733893,2.066080437,0
14,50,9,6,-0.859232412,0.528656637,-1.046732891,0.386066295,0.357329028,0.290403401,1.881440644,0
14,50,9,7,-0.859232412,0.528656637,0.851972029,1.355749969,0.080089007,-2.662372687,5.015839747,1
14,50,9,8,-0.859232412,0.528656637,0.46604584,-1.057474346,-0.641426179,-0.370253024,-1.540364762,0
14,50,9,9,-0.859232412,0.528656637,0.742985032,0.321398868,-0.074825689,0.181566428,-1.459887722,0
14,50,9,10,-0.859232412,0.528656637,0.46511971,-1.075233388,0.533417738,-0.561666279,0.004814535,0
14,50,10,1,0.444808127,0.264251605,0.90362546,-1.825053087,1.222678278,0.230994589,0.841159186,1
14,50,10,2,0.444808127,0.264251605,-1.196296363,-1.004858032,-1.000397129,1.468240736,-5.399426311,0
14,50,10,3,0.444808127,0.264251605,0.641529566,-1.910143767,-0.116603208,-1.642743259,2.982460605,0
14,50,10,4,0.444808127,0.264251605,-0.967662561,-0.839198378,-0.789141895,-0.166330289,-1.649968936,0
14,50,10,5,0.444808127,0.264251605,1.21175766,2.041151614,-0.200905985,0.784879177,0.116401355,0
14,50,10,6,0.444808127,0.264251605,-1.046732891,0.386066295,0.460036535,-1.910839511,3.50355292,0
14,50,10,7,0.444808127,0.264251605,0.851972029,1.355749969,-0.670971116,0.880850213,-1.13735472,0
14,50,10,8,0.444808127,0.264251605,0.46604584,-1.057474346,1.629847025,1.456712395,-1.28813475,0
14,50,10,9,0.444808127,0.264251605,0.742985032,0.321398868,0.275245527,0.579462254,-0.095312169,0
14,50,10,10,0.444808127,0.264251605,0.46511971,-1.075233388,-0.446593192,-0.102964203,-0.253084955,0
14,51,1,1,0.040587898,-1.127050942,-0.482098068,-2.126803157,0.782944595,0.049885816,4.23956152,0
14,51,1,2,0.040587898,-1.127050942,0.250705552,0.9112428,-1.510651725,-0.833853115,-1.363119855,0
14,51,1,3,0.040587898,-1.127050942,0.823704661,1.635882384,0.247703297,-0.852055774,-0.746904444,0
14,51,1,4,0.040587898,-1.127050942,-0.777088809,-1.154534386,1.089938447,-1.172904789,5.324495822,1
14,51,1,5,0.040587898,-1.127050942,-0.518396286,-0.185704466,-0.980770834,-0.850026131,0.991147787,0
14,51,1,6,0.040587898,-1.127050942,0.65977885,1.530488166,0.813122274,-0.155128435,-1.410469974,0
14,51,1,7,0.040587898,-1.127050942,0.824937046,0.52513742,0.62540155,1.030811353,-2.25704117,0
14,51,1,8,0.040587898,-1.127050942,0.380658218,-0.631779332,-0.961137539,0.555116076,-0.97239822,0
14,51,1,9,0.040587898,-1.127050942,0.591183195,0.301846812,0.252396642,-0.90534528,1.600781869,0
14,51,1,10,0.040587898,-1.127050942,0.36000535,-0.045201974,-0.19838124,-0.969690523,1.846640918,0
14,51,2,1,-1.026826927,-0.910093783,-0.482098068,-2.126803157,-0.217476221,-0.345243252,4.366458335,0
14,51,2,2,-1.026826927,-0.910093783,0.250705552,0.9112428,-1.430372064,0.638108959,-4.465427017,0
14,51,2,3,-1.026826927,-0.910093783,0.823704661,1.635882384,1.210206679,1.899497109,-6.513601371,0
14,51,2,4,-1.026826927,-0.910093783,-0.777088809,-1.154534386,-1.183486426,-0.698129918,3.384746687,0
14,51,2,5,-1.026826927,-0.910093783,-0.518396286,-0.185704466,2.674856987,0.973273697,2.046428841,0
14,51,2,6,-1.026826927,-0.910093783,0.65977885,1.530488166,-2.036824863,0.939746515,-7.360606917,0
14,51,2,7,-1.026826927,-0.910093783,0.824937046,0.52513742,-0.299420397,0.293397098,-3.297236187,0
14,51,2,8,-1.026826927,-0.910093783,0.380658218,-0.631779332,-0.48129569,0.762624351,-1.925816943,0
14,51,2,9,-1.026826927,-0.910093783,0.591183195,0.301846812,0.005986905,1.430167037,-4.480496176,0
14,51,2,10,-1.026826927,-0.910093783,0.36000535,-0.045201974,0.094594779,0.549870264,-1.68276507,1
14,51,3,1,-1.124601612,1.327338149,-0.482098068,-2.126803157,1.024658806,1.001931074,-4.129347265,0
14,51,3,2,-1.124601612,1.327338149,0.250705552,0.9112428,0.240281239,0.565867195,0.35895011,1
14,51,3,3,-1.124601612,1.327338149,0.823704661,1.635882384,0.566543521,-0.203946472,2.378810928,0
14,51,3,4,-1.124601612,1.327338149,-0.777088809,-1.154534386,0.270206553,-0.902404477,1.524159857,0
14,51,3,5,-1.124601612,1.327338149,-0.518396286,-0.185704466,0.261946167,-0.94397305,2.94613193,0
14,51,3,6,-1.124601612,1.327338149,0.65977885,1.530488166,-0.895071054,-1.334478079,3.337121382,0
14,51,3,7,-1.124601612,1.327338149,0.824937046,0.52513742,-0.077767301,-0.640748549,0.393831132,0
14,51,3,8,-1.124601612,1.327338149,0.380658218,-0.631779332,1.413967822,-0.802536306,0.904985528,0
14,51,3,9,-1.124601612,1.327338149,0.591183195,0.301846812,0.599928066,-1.506347789,2.883911679,0
14,51,3,10,-1.124601612,1.327338149,0.36000535,-0.045201974,0.501774644,0.633012781,-1.663973568,0
14,51,4,1,1.930064132,-1.87176334,-0.482098068,-2.126803157,-0.393603817,-1.094646522,5.906037119,0
14,51,4,2,1.930064132,-1.87176334,0.250705552,0.9112428,-0.404169225,-1.079601516,0.164343095,0
14,51,4,3,1.930064132,-1.87176334,0.823704661,1.635882384,-0.897452638,-1.446450019,0.582076035,0
14,51,4,4,1.930064132,-1.87176334,-0.777088809,-1.154534386,1.744183342,0.48280958,1.020424415,0
14,51,4,5,1.930064132,-1.87176334,-0.518396286,-0.185704466,1.475659617,-1.407307238,2.810590155,0
14,51,4,6,1.930064132,-1.87176334,0.65977885,1.530488166,-0.141414125,0.337962428,-2.567575456,0
14,51,4,7,1.930064132,-1.87176334,0.824937046,0.52513742,-0.052735,-0.891009299,3.439246946,1
14,51,4,8,1.930064132,-1.87176334,0.380658218,-0.631779332,0.114626774,-0.237698044,3.833224498,0
14,51,4,9,1.930064132,-1.87176334,0.591183195,0.301846812,0.224135278,0.360806229,0.937087088,0
14,51,4,10,1.930064132,-1.87176334,0.36000535,-0.045201974,-1.164810068,1.26221269,-2.172657525,0
14,51,5,1,-0.165824055,-2.250279285,-0.482098068,-2.126803157,0.590712674,0.224885268,7.479680681,1
14,51,5,2,-0.165824055,-2.250279285,0.250705552,0.9112428,0.324036467,-0.687325342,-1.460285065,0
14,51,5,3,-0.165824055,-2.250279285,0.823704661,1.635882384,0.624452409,-0.01347622,-5.143563605,0
14,51,5,4,-0.165824055,-2.250279285,-0.777088809,-1.154534386,0.420546857,0.554737538,3.465829034,0
14,51,5,5,-0.165824055,-2.250279285,-0.518396286,-0.185704466,0.126112397,0.057778392,0.809311131,0
14,51,5,6,-0.165824055,-2.250279285,0.65977885,1.530488166,0.737210055,0.699680358,-6.047003791,0
14,51,5,7,-0.165824055,-2.250279285,0.824937046,0.52513742,-0.516802735,-1.765221139,0.967491944,0
14,51,5,8,-0.165824055,-2.250279285,0.380658218,-0.631779332,1.787118134,0.717077905,2.359237662,0
14,51,5,9,-0.165824055,-2.250279285,0.591183195,0.301846812,-1.389609883,-0.049837848,-2.504858416,0
14,51,5,10,-0.165824055,-2.250279285,0.36000535,-0.045201974,-0.27467987,0.760387697,-1.762274758,0
14,51,6,1,0.152412261,-1.632144159,-0.482098068,-2.126803157,0.486070692,1.241831576,3.062326253,0
14,51,6,2,0.152412261,-1.632144159,0.250705552,0.9112428,-0.014336003,0.531782565,-3.232399354,0
14,51,6,3,0.152412261,-1.632144159,0.823704661,1.635882384,-0.60715211,-1.752892547,-0.855275454,1
14,51,6,4,0.152412261,-1.632144159,-0.777088809,-1.154534386,0.810934869,0.711427356,1.977754265,0
14,51,6,5,0.152412261,-1.632144159,-0.518396286,-0.185704466,-2.040669507,0.784764598,-3.313573914,0
14,51,6,6,0.152412261,-1.632144159,0.65977885,1.530488166,1.737175078,-1.059354783,0.310035436,0
14,51,6,7,0.152412261,-1.632144159,0.824937046,0.52513742,0.184685818,1.235210114,-3.31992333,0
14,51,6,8,0.152412261,-1.632144159,0.380658218,-0.631779332,0.38606112,0.710996321,0.626834859,0
14,51,6,9,0.152412261,-1.632144159,0.591183195,0.301846812,0.542018539,0.01034107,-0.037442734,0
14,51,6,10,0.152412261,-1.632144159,0.36000535,-0.045201974,-0.135306579,0.984507334,-1.883918581,0
14,51,7,1,-1.736525192,-1.186590568,-0.482098068,-2.126803157,-0.578050411,0.390897667,4.099971987,0
14,51,7,2,-1.736525192,-1.186590568,0.250705552,0.9112428,-1.268281303,-1.218979091,-1.322944303,0
14,51,7,3,-1.736525192,-1.186590568,0.823704661,1.635882384,0.133176369,0.738605559,-7.116486451,0
14,51,7,4,-1.736525192,-1.186590568,-0.777088809,-1.154534386,0.228298211,0.775266953,3.431572312,0
14,51,7,5,-1.736525192,-1.186590568,-0.518396286,-0.185704466,0.818696548,0.413288394,2.123068932,1
14,51,7,6,-1.736525192,-1.186590568,0.65977885,1.530488166,-1.72092462,-1.240593385,-4.255277271,0
14,51,7,7,-1.736525192,-1.186590568,0.824937046,0.52513742,-1.3538973,0.169786423,-5.493202735,0
14,51,7,8,-1.736525192,-1.186590568,0.380658218,-0.631779332,0.32183337,0.559133422,-0.993983548,0
14,51,7,9,-1.736525192,-1.186590568,0.591183195,0.301846812,0.246458531,0.765509124,-3.875021611,0
14,51,7,10,-1.736525192,-1.186590568,0.36000535,-0.045201974,1.013839048,0.946866801,-2.049756918,0
14,51,8,1,0.793029239,-0.396740355,-0.482098068,-2.126803157,-0.357500688,-1.261597257,2.66674106,0
14,51,8,2,0.793029239,-0.396740355,0.250705552,0.9112428,-1.193383971,1.252120313,-3.84228112,0
14,51,8,3,0.793029239,-0.396740355,0.823704661,1.635882384,-0.539177476,0.269033838,-0.744332228,0
14,51,8,4,0.793029239,-0.396740355,-0.777088809,-1.154534386,-0.731274354,1.837209064,-4.951125201,0
14,51,8,5,0.793029239,-0.396740355,-0.518396286,-0.185704466,-0.823469323,0.511916476,-2.558994415,0
14,51,8,6,0.793029239,-0.396740355,0.65977885,1.530488166,0.226848385,0.585247676,-0.808008758,0
14,51,8,7,0.793029239,-0.396740355,0.824937046,0.52513742,1.489473614,0.031973468,2.421410262,0
14,51,8,8,0.793029239,-0.396740355,0.380658218,-0.631779332,1.241870776,-0.348587657,2.918770819,0
14,51,8,9,0.793029239,-0.396740355,0.591183195,0.301846812,1.691560166,0.361136018,1.727307031,1
14,51,8,10,0.793029239,-0.396740355,0.36000535,-0.045201974,0.588992359,0.352908623,0.481064821,0
14,51,9,1,1.335611869,1.836191009,-0.482098068,-2.126803157,1.225884666,1.815121703,-9.549975798,0
14,51,9,2,1.335611869,1.836191009,0.250705552,0.9112428,-0.564575361,0.428059494,1.758820028,0
14,51,9,3,1.335611869,1.836191009,0.823704661,1.635882384,0.430595863,1.974860489,3.186863118,0
14,51,9,4,1.335611869,1.836191009,-0.777088809,-1.154534386,0.223953591,0.534957903,-6.101658777,0
14,51,9,5,1.335611869,1.836191009,-0.518396286,-0.185704466,0.452173747,-0.948067778,0.452073534,0
14,51,9,6,1.335611869,1.836191009,0.65977885,1.530488166,-0.103511184,-0.008209907,5.890728469,1
14,51,9,7,1.335611869,1.836191009,0.824937046,0.52513742,0.207689242,1.377341502,1.102976571,0
14,51,9,8,1.335611869,1.836191009,0.380658218,-0.631779332,-0.18690427,-0.42802598,-0.054130337,0
14,51,9,9,1.335611869,1.836191009,0.591183195,0.301846812,0.229521387,-0.979476568,4.599029711,0
14,51,9,10,1.335611869,1.836191009,0.36000535,-0.045201974,-0.043270487,0.729956494,-0.666027826,0
14,51,10,1,0.430157621,-1.93371057,-0.482098068,-2.126803157,-0.585260034,0.500816074,4.167284121,0
14,51,10,2,0.430157621,-1.93371057,0.250705552,0.9112428,-0.489667664,-0.109604844,-2.69789192,0
14,51,10,3,0.430157621,-1.93371057,0.823704661,1.635882384,0.70306068,1.256475152,-5.846228536,0
14,51,10,4,0.430157621,-1.93371057,-0.777088809,-1.154534386,-0.138946167,1.276526265,-0.011737023,0
14,51,10,5,0.430157621,-1.93371057,-0.518396286,-0.185704466,0.049630736,0.160236043,-0.178177543,0
14,51,10,6,0.430157621,-1.93371057,0.65977885,1.530488166,-0.377612763,-0.792890476,-2.663495725,0
14,51,10,7,0.430157621,-1.93371057,0.824937046,0.52513742,0.298703606,-1.130103838,1.745421525,0
14,51,10,8,0.430157621,-1.93371057,0.380658218,-0.631779332,0.28074738,-1.628160328,5.697071662,1
14,51,10,9,0.430157621,-1.93371057,0.591183195,0.301846812,-1.084555912,0.363370417,-2.178219388,0
14,51,10,10,0.430157621,-1.93371057,0.36000535,-0.045201974,-1.288724499,1.481846854,-3.811588815,0
14,52,1,1,0.947319234,-0.685100919,-1.158510232,-1.168812912,0.02435431,1.600579854,-4.17063125,0
14,52,1,2,0.947319234,-0.685100919,1.465594951,-0.038609067,-0.664280995,-0.419237992,2.990644223,0
14,52,1,3,0.947319234,-0.685100919,-0.634277344,0.444130955,1.475414572,0.155899837,-0.494523146,0
14,52,1,4,0.947319234,-0.685100919,1.717870881,0.578909322,0.681447702,1.046445934,1.248383126,0
14,52,1,5,0.947319234,-0.685100919,0.777856742,0.835027036,-2.345808562,0.19562764,-2.12142322,0
14,52,1,6,0.947319234,-0.685100919,0.279760447,-1.216227504,1.546665804,-1.483625954,6.293820488,0
14,52,1,7,0.947319234,-0.685100919,0.258825284,0.849982851,-1.454171656,-1.221990418,0.606703472,0
14,52,1,8,0.947319234,-0.685100919,-0.331565018,-0.868387035,1.006491173,-0.275777389,1.822249244,0
14,52,1,9,0.947319234,-0.685100919,0.553485067,-2.047857062,0.020294484,-1.433956484,6.041344684,1
14,52,1,10,0.947319234,-0.685100919,1.283278444,-0.40421248,1.995445835,0.600635994,3.640912067,0
14,52,2,1,0.646899756,0.274179378,-1.158510232,-1.168812912,0.726222201,0.952707312,-3.158768993,0
14,52,2,2,0.646899756,0.274179378,1.465594951,-0.038609067,-0.838673044,-0.256512829,1.554659932,0
14,52,2,3,0.646899756,0.274179378,-0.634277344,0.444130955,0.598995982,-0.923742655,1.808510898,0
14,52,2,4,0.646899756,0.274179378,1.717870881,0.578909322,-0.515571633,0.740271216,0.464553941,0
14,52,2,5,0.646899756,0.274179378,0.777856742,0.835027036,-0.494634438,-0.019642646,0.894462318,0
14,52,2,6,0.646899756,0.274179378,0.279760447,-1.216227504,1.094205908,1.294909807,-1.633856528,0
14,52,2,7,0.646899756,0.274179378,0.258825284,0.849982851,0.872397239,1.06255672,-0.568276519,1
14,52,2,8,0.646899756,0.274179378,-0.331565018,-0.868387035,0.132664925,0.209882474,-1.073219408,0
14,52,2,9,0.646899756,0.274179378,0.553485067,-2.047857062,-0.245961053,-2.126785459,3.881488311,0
14,52,2,10,0.646899756,0.274179378,1.283278444,-0.40421248,-0.255772927,-0.457954719,2.154201447,0
14,52,3,1,-1.537004933,-0.519829312,-1.158510232,-1.168812912,1.173210767,-1.204882357,8.055622182,0
14,52,3,2,-1.537004933,-0.519829312,1.465594951,-0.038609067,-1.389935082,0.152912008,-6.170907249,0
14,52,3,3,-1.537004933,-0.519829312,-0.634277344,0.444130955,0.438894321,-3.6076823,9.257725303,1
14,52,3,4,-1.537004933,-0.519829312,1.717870881,0.578909322,1.434088146,-0.348978218,-3.600108506,0
14,52,3,5,-1.537004933,-0.519829312,0.777856742,0.835027036,0.986232606,-1.734746897,1.413479804,0
14,52,3,6,-1.537004933,-0.519829312,0.279760447,-1.216227504,-1.306536459,-1.349821013,1.481465254,0
14,52,3,7,-1.537004933,-0.519829312,0.258825284,0.849982851,-0.073760989,-0.481033346,-0.570094774,0
14,52,3,8,-1.537004933,-0.519829312,-0.331565018,-0.868387035,-0.4183599,-0.098802158,1.475598106,0
14,52,3,9,-1.537004933,-0.519829312,0.553485067,-2.047857062,0.437908653,0.459109378,-0.584924467,0
