replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
2,52,4,5,-0.637755037,0.996833398,1.653045866,-0.029845565,-1.281062311,2.781979236,-8.998124021,0
2,52,4,6,-0.637755037,0.996833398,0.279766978,-0.307227087,1.600334533,-1.362206731,3.508521064,1
2,52,4,7,-0.637755037,0.996833398,0.285502183,-0.363252569,-0.338815712,1.375832979,-3.997796021,0
2,52,4,8,-0.637755037,0.996833398,-0.815440327,0.51299008,0.235840202,-1.979621733,6.002234487,0
2,52,4,9,-0.637755037,0.996833398,0.350177171,0.14480838,-0.47155707,-0.306637214,-0.088412407,0
2,52,4,10,-0.637755037,0.996833398,0.782686452,-0.679292119,-0.742387766,0.337559157,-3.431542142,0
2,52,5,1,0.292638689,-0.977897556,1.637078072,-2.119371234,0.45160602,-0.422662852,5.363868411,1
2,52,5,2,0.292638689,-0.977897556,-1.513216158,2.063444341,0.54118653,-0.17165536,-3.027909703,0
2,52,5,3,0.292638689,-0.977897556,-0.403099993,-1.905258231,1.848798688,0.066066764,4.275460904,0
2,52,5,4,0.292638689,-0.977897556,1.592580438,-0.859776081,-0.92676617,0.616072053,0.034350419,0
2,52,5,5,0.292638689,-0.977897556,1.653045866,-0.029845565,-0.412153113,0.986590805,-1.374065513,0
2,52,5,6,0.292638689,-0.977897556,0.279766978,-0.307227087,-0.716409968,-0.084469653,0.066925549,0
2,52,5,7,0.292638689,-0.977897556,0.285502183,-0.363252569,-1.487426693,2.549713044,-5.886919113,0
2,52,5,8,0.292638689,-0.977897556,-0.815440327,0.51299008,0.88740213,-0.747233561,1.152132856,0
2,52,5,9,0.292638689,-0.977897556,0.350177171,0.14480838,-1.58599436,1.290622143,-4.17469951,0
2,52,5,10,0.292638689,-0.977897556,0.782686452,-0.679292119,0.740543999,-1.99486267,6.184775168,0
2,52,6,1,-1.258760175,-0.183016721,1.637078072,-2.119371234,-0.407408718,0.046404847,-4.039775213,0
2,52,6,2,-1.258760175,-0.183016721,-1.513216158,2.063444341,0.948837222,-1.935437586,8.062797638,1
2,52,6,3,-1.258760175,-0.183016721,-0.403099993,-1.905258231,0.448059959,0.705252957,0.575407651,0
2,52,6,4,-1.258760175,-0.183016721,1.592580438,-0.859776081,-0.19278769,0.339671703,-4.645454659,0
2,52,6,5,-1.258760175,-0.183016721,1.653045866,-0.029845565,-0.146794069,0.979113091,-6.258403503,0
2,52,6,6,-1.258760175,-0.183016721,0.279766978,-0.307227087,0.094999414,1.031799805,-2.588577716,0
2,52,6,7,-1.258760175,-0.183016721,0.285502183,-0.363252569,-0.737477832,-0.605968701,-0.144576045,0
2,52,6,8,-1.258760175,-0.183016721,-0.815440327,0.51299008,0.481740914,0.87470561,0.644388669,0
2,52,6,9,-1.258760175,-0.183016721,0.350177171,0.14480838,0.346739111,0.717124944,-2.008842464,0
2,52,6,10,-1.258760175,-0.183016721,0.782686452,-0.679292119,0.007259318,0.719590289,-3.215867607,0
2,52,7,1,-0.436784392,1.322947786,1.637078072,-2.119371234,-1.137413215,-0.318887831,-6.135464077,0
2,52,7,2,-0.436784392,1.322947786,-1.513216158,2.063444341,0.461396883,0.438127403,5.001784158,0
2,52,7,3,-0.436784392,1.322947786,-0.403099993,-1.905258231,0.695675632,0.092189384,-2.917403302,0
2,52,7,4,-0.436784392,1.322947786,1.592580438,-0.859776081,1.051661747,-0.60028509,-0.845154924,0
2,52,7,5,-0.436784392,1.322947786,1.653045866,-0.029845565,-0.372701862,-1.850913639,1.825849964,0
2,52,7,6,-0.436784392,1.322947786,0.279766978,-0.307227087,-0.147393217,-0.22783812,-0.545780766,0
2,52,7,7,-0.436784392,1.322947786,0.285502183,-0.363252569,0.457632379,-0.337875547,0.163131404,1
2,52,7,8,-0.436784392,1.322947786,-0.815440327,0.51299008,-1.265485595,0.435876043,-0.406905831,0
2,52,7,9,-0.436784392,1.322947786,0.350177171,0.14480838,1.092304968,0.275098836,0.523564338,0
2,52,7,10,-0.436784392,1.322947786,0.782686452,-0.679292119,-0.167219071,0.497318513,-3.193588557,0
2,52,8,1,-0.529376995,0.92415182,1.637078072,-2.119371234,1.290439836,1.508824103,-6.398402489,0
2,52,8,2,-0.529376995,0.92415182,-1.513216158,2.063444341,-0.442530526,-0.281236955,4.582470795,0
2,52,8,3,-0.529376995,0.92415182,-0.403099993,-1.905258231,0.95116926,0.183433043,-1.630034894,0
2,52,8,4,-0.529376995,0.92415182,1.592580438,-0.859776081,0.723971935,0.69256307,-3.539150545,0
2,52,8,5,-0.529376995,0.92415182,1.653045866,-0.029845565,0.351385393,1.149665214,-3.739486693,0
2,52,8,6,-0.529376995,0.92415182,0.279766978,-0.307227087,-0.223869762,-0.611083724,0.276206573,0
2,52,8,7,-0.529376995,0.92415182,0.285502183,-0.363252569,-0.37611258,0.847106981,-2.876153901,0
2,52,8,8,-0.529376995,0.92415182,-0.815440327,0.51299008,0.364770041,-0.491866016,2.922973848,0
2,52,8,9,-0.529376995,0.92415182,0.350177171,0.14480838,1.471073181,-0.849273714,2.999606524,1
2,52,8,10,-0.529376995,0.92415182,0.782686452,-0.679292119,0.048406205,-0.47261775,-0.776684271,0
2,52,9,1,0.434696007,-0.019603903,1.637078072,-2.119371234,-1.692403549,0.164113613,-0.535046251,0
2,52,9,2,0.434696007,-0.019603903,-1.513216158,2.063444341,-0.978365968,-0.816689026,-0.721243301,0
2,52,9,3,0.434696007,-0.019603903,-0.403099993,-1.905258231,1.702038629,-1.230376551,3.868365563,0
2,52,9,4,0.434696007,-0.019603903,1.592580438,-0.859776081,0.937056415,-0.495080212,3.337076003,0
2,52,9,5,0.434696007,-0.019603903,1.653045866,-0.029845565,0.661659942,1.015009901,0.06966265,0
2,52,9,6,0.434696007,-0.019603903,0.279766978,-0.307227087,-1.589665643,0.33612224,-2.009648672,0
2,52,9,7,0.434696007,-0.019603903,0.285502183,-0.363252569,-0.971043559,1.336713481,-3.385575451,0
2,52,9,8,0.434696007,-0.019603903,-0.815440327,0.51299008,1.221815958,-1.161114992,2.820023721,0
2,52,9,9,0.434696007,-0.019603903,0.350177171,0.14480838,-0.690700379,-0.055409891,-0.279697576,0
2,52,9,10,0.434696007,-0.019603903,0.782686452,-0.679292119,0.268114237,-0.441048517,1.850647786,1
2,52,10,1,-1.503899141,-0.027626997,1.637078072,-2.119371234,0.528254222,-1.05663779,-2.194643017,0
2,52,10,2,-1.503899141,-0.027626997,-1.513216158,2.063444341,1.377602144,-0.176552488,6.196645923,0
2,52,10,3,-1.503899141,-0.027626997,-0.403099993,-1.905258231,-0.208817095,0.665118597,-0.247655978,0
2,52,10,4,-1.503899141,-0.027626997,1.592580438,-0.859776081,-0.526103212,-0.072275342,-5.136083687,0
2,52,10,5,-1.503899141,-0.027626997,1.653045866,-0.029845565,-1.335278522,1.105027764,-8.516125754,0
2,52,10,6,-1.503899141,-0.027626997,0.279766978,-0.307227087,-0.894687814,-0.691865253,-0.339708303,0
2,52,10,7,-1.503899141,-0.027626997,0.285502183,-0.363252569,-0.07547204,0.601232452,-2.121616554,0
2,52,10,8,-1.503899141,-0.027626997,-0.815440327,0.51299008,0.076241199,-0.890251512,4.288165677,1
2,52,10,9,-1.503899141,-0.027626997,0.350177171,0.14480838,-0.187346883,-0.129154533,-0.988301041,0
2,52,10,10,-1.503899141,-0.027626997,0.782686452,-0.679292119,0.319963811,0.705133973,-3.416316899,0
2,53,1,1,-0.50998886,-0.71100131,-1.822077818,1.581395944,-0.583216784,-0.008168287,-0.394963315,0
2,53,1,2,-0.50998886,-0.71100131,-0.210930625,1.172000327,0.524712571,0.418023705,-1.346130952,0
2,53,1,3,-0.50998886,-0.71100131,-0.281960043,-0.503070854,-0.140553081,-1.554421344,3.792408623,1
2,53,1,4,-0.50998886,-0.71100131,0.023005026,-1.0034303,-1.160959672,-0.146217895,0.17817189,0
2,53,1,5,-0.50998886,-0.71100131,0.769283867,1.256800549,1.555994151,-1.226339297,1.883640086,0
2,53,1,6,-0.50998886,-0.71100131,-1.842804314,0.314813551,-0.585799648,-0.762281852,2.482634127,0
2,53,1,7,-0.50998886,-0.71100131,-1.819978336,-0.022585738,-1.026173896,-1.131012688,3.116276568,0
2,53,1,8,-0.50998886,-0.71100131,1.124969065,1.19652837,1.192279294,-1.413373277,1.59548261,0
2,53,1,9,-0.50998886,-0.71100131,0.947871189,0.442882913,1.665566526,-0.603224731,1.432872998,0
2,53,1,10,-0.50998886,-0.71100131,0.207268335,-0.412737282,0.939251053,0.987573937,-0.807120782,0
2,53,2,1,0.250270342,-0.705532176,-1.822077818,1.581395944,-1.507039737,-0.112138221,-3.868375956,0
2,53,2,2,0.250270342,-0.705532176,-0.210930625,1.172000327,0.863315216,0.024046658,-0.530683373,0
2,53,2,3,0.250270342,-0.705532176,-0.281960043,-0.503070854,1.31220345,0.024416668,1.654636653,0
2,53,2,4,0.250270342,-0.705532176,0.023005026,-1.0034303,-0.522982982,-1.343399807,3.237260129,1
2,53,2,5,0.250270342,-0.705532176,0.769283867,1.256800549,-0.013748836,-0.38991296,-0.178934883,0
2,53,2,6,0.250270342,-0.705532176,-1.842804314,0.314813551,0.315757816,1.588780935,-4.11736922,0
2,53,2,7,0.250270342,-0.705532176,-1.819978336,-0.022585738,-1.034542612,-0.016153062,-1.889307241,0
2,53,2,8,0.250270342,-0.705532176,1.124969065,1.19652837,0.719279864,-0.167202277,0.350493305,0
2,53,2,9,0.250270342,-0.705532176,0.947871189,0.442882913,-0.44850546,0.61005679,-1.662873167,0
2,53,2,10,0.250270342,-0.705532176,0.207268335,-0.412737282,1.17756274,0.264315734,1.189476655,0
2,53,3,1,0.257295535,-1.5958788,-1.822077818,1.581395944,1.140063971,-1.065976745,-1.451181906,0
2,53,3,2,0.257295535,-1.5958788,-0.210930625,1.172000327,-2.349543859,-1.206064531,-2.851513525,0
2,53,3,3,0.257295535,-1.5958788,-0.281960043,-0.503070854,1.707272262,-0.968976344,4.704390995,0
2,53,3,4,0.257295535,-1.5958788,0.023005026,-1.0034303,-0.627304353,0.613530569,0.559502403,0
2,53,3,5,0.257295535,-1.5958788,0.769283867,1.256800549,-1.351921167,-0.875106501,-2.214393583,0
2,53,3,6,0.257295535,-1.5958788,-1.842804314,0.314813551,-0.455355788,-0.337500931,-1.482250979,0
2,53,3,7,0.257295535,-1.5958788,-1.819978336,-0.022585738,0.487528102,2.57485362,-5.544657587,0
2,53,3,8,0.257295535,-1.5958788,1.124969065,1.19652837,-0.108357051,-0.369500037,-1.65472933,0
2,53,3,9,0.257295535,-1.5958788,0.947871189,0.442882913,0.000718489,-0.35507087,0.138445102,0
2,53,3,10,0.257295535,-1.5958788,0.207268335,-0.412737282,0.924669553,-0.91263016,3.844606323,1
2,53,4,1,1.592912897,0.450281177,-1.822077818,1.581395944,-1.256257234,1.24985964,-8.492689785,0
2,53,4,2,1.592912897,0.450281177,-0.210930625,1.172000327,-0.755265233,0.537755721,-1.711170371,0
2,53,4,3,1.592912897,0.450281177,-0.281960043,-0.503070854,-0.010226871,-1.113192841,0.978098229,0
2,53,4,4,1.592912897,0.450281177,0.023005026,-1.0034303,-0.430666433,0.701369357,-2.437853809,0
2,53,4,5,1.592912897,0.450281177,0.769283867,1.256800549,1.753996415,-0.342158274,5.737987797,1
2,53,4,6,1.592912897,0.450281177,-1.842804314,0.314813551,-0.024314465,-2.149120345,-1.384295367,0
2,53,4,7,1.592912897,0.450281177,-1.819978336,-0.022585738,-0.351808882,2.601141663,-11.36748104,0
2,53,4,8,1.592912897,0.450281177,1.124969065,1.19652837,0.123541586,-1.172840181,6.861338719,0
2,53,4,9,1.592912897,0.450281177,0.947871189,0.442882913,-0.938441998,1.00460459,0.371234066,0
2,53,4,10,1.592912897,0.450281177,0.207268335,-0.412737282,-2.490879834,-1.791151335,1.4729719,0
2,53,5,1,1.054925077,0.677722959,-1.822077818,1.581395944,-1.329141502,-0.453070745,-2.659688667,0
2,53,5,2,1.054925077,0.677722959,-0.210930625,1.172000327,-0.196983951,-0.521812283,1.593045897,1
2,53,5,3,1.054925077,0.677722959,-0.281960043,-0.503070854,-0.521601883,1.593488166,-4.814885656,0
2,53,5,4,1.054925077,0.677722959,0.023005026,-1.0034303,-0.127569246,-0.085497576,-0.928108565,0
2,53,5,5,1.054925077,0.677722959,0.769283867,1.256800549,-0.221581681,-0.621071622,3.921279128,0
2,53,5,6,1.054925077,0.677722959,-1.842804314,0.314813551,1.181455213,0.990172157,-4.366895509,0
2,53,5,7,1.054925077,0.677722959,-1.819978336,-0.022585738,2.211760386,0.134108176,-1.919297848,0
2,53,5,8,1.054925077,0.677722959,1.124969065,1.19652837,-0.145267837,-0.074657295,3.593935028,0
2,53,5,9,1.054925077,0.677722959,0.947871189,0.442882913,0.054246255,1.458718396,-0.413096486,0
2,53,5,10,1.054925077,0.677722959,0.207268335,-0.412737282,-0.623314925,-0.239346803,-0.126898491,0
2,53,6,1,1.009536788,0.284533324,-1.822077818,1.581395944,1.229023028,-0.071158061,-1.63263026,0
2,53,6,2,1.009536788,0.284533324,-0.210930625,1.172000327,-1.103011101,0.245453979,-1.519593787,0
2,53,6,3,1.009536788,0.284533324,-0.281960043,-0.503070854,0.6759733,0.842414414,-1.792864233,0
2,53,6,4,1.009536788,0.284533324,0.023005026,-1.0034303,-0.317413588,-1.314750463,1.93027214,0
2,53,6,5,1.009536788,0.284533324,0.769283867,1.256800549,-0.850067364,-0.978468668,3.196513159,0
2,53,6,6,1.009536788,0.284533324,-1.842804314,0.314813551,-1.6487454,0.146601177,-5.528342832,0
2,53,6,7,1.009536788,0.284533324,-1.819978336,-0.022585738,-0.381759969,-1.013763858,-2.038542014,0
2,53,6,8,1.009536788,0.284533324,1.124969065,1.19652837,0.217001282,-1.703589447,6.406253782,1
2,53,6,9,1.009536788,0.284533324,0.947871189,0.442882913,1.856883545,0.199576956,3.560573726,0
2,53,6,10,1.009536788,0.284533324,0.207268335,-0.412737282,0.624286038,0.408304777,0.050010236,0
2,53,7,1,-0.251447784,0.421234553,-1.822077818,1.581395944,-0.248549393,-0.81921007,3.305393528,1
2,53,7,2,-0.251447784,0.421234553,-0.210930625,1.172000327,0.589953732,-1.084535451,3.605631262,0
2,53,7,3,-0.251447784,0.421234553,-0.281960043,-0.503070854,-0.205277316,0.36685786,-1.115062819,0
2,53,7,4,-0.251447784,0.421234553,0.023005026,-1.0034303,0.007141667,-2.152494971,3.666543214,0
2,53,7,5,-0.251447784,0.421234553,0.769283867,1.256800549,-0.501422328,-0.387290555,0.680401059,0
2,53,7,6,-0.251447784,0.421234553,-1.842804314,0.314813551,0.189417537,1.741654172,-2.168237165,0
2,53,7,7,-0.251447784,0.421234553,-1.819978336,-0.022585738,-0.77733934,-0.890635673,1.904920207,0
2,53,7,8,-0.251447784,0.421234553,1.124969065,1.19652837,0.054396414,0.171278956,-0.097874816,0
2,53,7,9,-0.251447784,0.421234553,0.947871189,0.442882913,-0.289244924,1.5259232,-3.537935167,0
2,53,7,10,-0.251447784,0.421234553,0.207268335,-0.412737282,-0.797562512,-0.22784958,-0.706886487,0
2,53,8,1,0.684970002,-0.44317252,-1.822077818,1.581395944,-3.145523306,-2.842770182,-1.007367075,0
2,53,8,2,0.684970002,-0.44317252,-0.210930625,1.172000327,-1.065906683,0.433867195,-3.001700882,0
2,53,8,3,0.684970002,-0.44317252,-0.281960043,-0.503070854,0.239761581,1.818036458,-3.44815891,0
2,53,8,4,0.684970002,-0.44317252,0.023005026,-1.0034303,1.544169225,0.244779583,1.753164666,0
2,53,8,5,0.684970002,-0.44317252,0.769283867,1.256800549,-0.444923176,0.992855826,-2.212231284,0
2,53,8,6,0.684970002,-0.44317252,-1.842804314,0.314813551,-0.48467796,-1.957246235,0.696008086,1
2,53,8,7,0.684970002,-0.44317252,-1.819978336,-0.022585738,-0.735891635,0.30018144,-3.814501577,0
2,53,8,8,0.684970002,-0.44317252,1.124969065,1.19652837,-1.335448212,0.449963482,-1.489637789,0
2,53,8,9,0.684970002,-0.44317252,0.947871189,0.442882913,0.857905267,1.695363499,-1.528705373,0
2,53,8,10,0.684970002,-0.44317252,0.207268335,-0.412737282,-0.71495787,0.736747588,-1.630137131,0
2,53,9,1,-0.083717063,-0.998320522,-1.822077818,1.581395944,-2.387093349,0.616448596,-5.68302257,0
2,53,9,2,-0.083717063,-0.998320522,-0.210930625,1.172000327,-1.146050426,-0.938125084,-0.989531241,0
2,53,9,3,-0.083717063,-0.998320522,-0.281960043,-0.503070854,-0.66679274,0.375488385,-0.61722084,0
2,53,9,4,-0.083717063,-0.998320522,0.023005026,-1.0034303,-1.420860827,1.701575858,-3.325246778,0
2,53,9,5,-0.083717063,-0.998320522,0.769283867,1.256800549,-0.352800452,1.039876394,-4.443392282,0
2,53,9,6,-0.083717063,-0.998320522,-1.842804314,0.314813551,-1.605245966,0.718656129,-3.205437139,0
2,53,9,7,-0.083717063,-0.998320522,-1.819978336,-0.022585738,0.28021567,0.697755174,-0.776746488,0
2,53,9,8,-0.083717063,-0.998320522,1.124969065,1.19652837,1.251545853,1.451201954,-3.630994506,0
2,53,9,9,-0.083717063,-0.998320522,0.947871189,0.442882913,1.696984924,-2.140328975,5.15572824,1
2,53,9,10,-0.083717063,-0.998320522,0.207268335,-0.412737282,-1.328481341,-1.807045257,2.868971528,0
2,53,10,1,-0.623649897,-0.774596651,-1.822077818,1.581395944,-0.445444388,1.003398979,-2.016981061,0
2,53,10,2,-0.623649897,-0.774596651,-0.210930625,1.172000327,0.951540612,0.603996964,-1.355100884,0
2,53,10,3,-0.623649897,-0.774596651,-0.281960043,-0.503070854,0.905246951,0.49557563,0.850299891,0
2,53,10,4,-0.623649897,-0.774596651,0.023005026,-1.0034303,-2.109446859,-0.007788937,-0.956682523,0
2,53,10,5,-0.623649897,-0.774596651,0.769283867,1.256800549,1.219207458,-0.216899822,-0.766790753,0
2,53,10,6,-0.623649897,-0.774596651,-1.842804314,0.314813551,-1.520653438,1.082216309,-1.752336898,0
2,53,10,7,-0.623649897,-0.774596651,-1.819978336,-0.022585738,-0.943914865,-0.112622011,1.577630018,1
2,53,10,8,-0.623649897,-0.774596651,1.124969065,1.19652837,-0.10530314,-0.305453801,-2.287809524,0
2,53,10,9,-0.623649897,-0.774596651,0.947871189,0.442882913,-0.880213955,1.177356269,-4.931789465,0
2,53,10,10,-0.623649897,-0.774596651,0.207268335,-0.412737282,0.771860814,-0.380931609,1.754755655,0
2,54,1,1,-0.267225768,0.775029184,-0.912939741,0.529717701,-0.001568875,0.907236609,-0.712300032,0
2,54,1,2,-0.267225768,0.775029184,-0.834735446,1.159344872,2.789846374,1.97718036,0.629400459,0
2,54,1,3,-0.267225768,0.775029184,-2.116125432,-0.95063432,-2.164640403,0.089638789,-2.318105506,0
2,54,1,4,-0.267225768,0.775029184,0.321290139,-1.554130411,0.519804789,1.337927982,-4.134509818,0
2,54,1,5,-0.267225768,0.775029184,0.446786228,0.382330216,-0.660973894,-0.361992456,0.268701046,0
2,54,1,6,-0.267225768,0.775029184,-0.829733413,1.448404815,0.349980272,-0.648785725,3.774838021,1
2,54,1,7,-0.267225768,0.775029184,0.616137519,-0.587249578,-1.470470446,0.467406108,-3.417281648,0
2,54,1,8,-0.267225768,0.775029184,-0.544846489,0.646613133,0.71028363,-0.149518915,2.052231575,0
2,54,1,9,-0.267225768,0.775029184,-0.178004309,-0.974746337,0.751667666,-0.719386816,1.152390687,0
2,54,1,10,-0.267225768,0.775029184,-0.342760552,0.024379278,-0.463810405,-0.775404533,1.298529542,0
2,54,2,1,0.12033647,-1.101092388,-0.912939741,0.529717701,0.148892066,-0.646085565,0.346441114,0
2,54,2,2,0.12033647,-1.101092388,-0.834735446,1.159344872,-0.631579219,0.504637098,-3.756570368,0
2,54,2,3,0.12033647,-1.101092388,-2.116125432,-0.95063432,-0.042128477,0.167610878,0.68345996,0
2,54,2,4,0.12033647,-1.101092388,0.321290139,-1.554130411,2.086793256,-1.660977592,8.052936029,1
2,54,2,5,0.12033647,-1.101092388,0.446786228,0.382330216,-0.053197085,-0.810686539,1.044234011,0
2,54,2,6,0.12033647,-1.101092388,-0.829733413,1.448404815,-1.294728813,-0.311390308,-3.263883853,0
2,54,2,7,0.12033647,-1.101092388,0.616137519,-0.587249578,-0.547373154,1.379051293,-2.187264051,0
2,54,2,8,0.12033647,-1.101092388,-0.544846489,0.646613133,0.68598108,0.333537328,-1.180194581,0
2,54,2,9,0.12033647,-1.101092388,-0.178004309,-0.974746337,1.40361115,0.856689645,1.257319698,0
2,54,2,10,0.12033647,-1.101092388,-0.342760552,0.024379278,0.850615345,0.506972624,-0.28608885,0
2,54,3,1,-0.113927711,0.674031545,-0.912939741,0.529717701,-0.892058036,-0.659245372,1.170020637,0
2,54,3,2,-0.113927711,0.674031545,-0.834735446,1.159344872,1.064320121,-1.048691868,4.524055376,1
2,54,3,3,-0.113927711,0.674031545,-2.116125432,-0.95063432,1.311883845,0.137484868,0.557948479,0
2,54,3,4,-0.113927711,0.674031545,0.321290139,-1.554130411,-0.476250904,-0.317764346,-1.485229295,0
2,54,3,5,-0.113927711,0.674031545,0.446786228,0.382330216,1.06725631,-0.683629778,2.719267141,0
2,54,3,6,-0.113927711,0.674031545,-0.829733413,1.448404815,0.575433634,-0.293815673,2.816530041,0
2,54,3,7,-0.113927711,0.674031545,0.616137519,-0.587249578,0.076067348,-0.003395486,-0.651269064,0
2,54,3,8,-0.113927711,0.674031545,-0.544846489,0.646613133,-0.774108659,-0.316180538,0.636155117,0
2,54,3,9,-0.113927711,0.674031545,-0.178004309,-0.974746337,1.591680505,1.572666602,-2.498608122,0
2,54,3,10,-0.113927711,0.674031545,-0.342760552,0.024379278,-0.279497151,1.1854385,-2.547625697,0
2,54,4,1,-0.493476269,-0.657414289,-0.912939741,0.529717701,0.170338993,-0.760056491,2.069114192,0
2,54,4,2,-0.493476269,-0.657414289,-0.834735446,1.159344872,-0.153461977,-1.827796715,3.182720894,0
2,54,4,3,-0.493476269,-0.657414289,-2.116125432,-0.95063432,-1.012517572,0.946909808,0.119619058,0
2,54,4,4,-0.493476269,-0.657414289,0.321290139,-1.554130411,-0.70502323,1.007060058,-1.503680156,0
2,54,4,5,-0.493476269,-0.657414289,0.446786228,0.382330216,1.587748219,-0.369463324,1.508694044,0
2,54,4,6,-0.493476269,-0.657414289,-0.829733413,1.448404815,-1.244110521,-1.11120072,0.368895383,0
2,54,4,7,-0.493476269,-0.657414289,0.616137519,-0.587249578,-2.347828769,-0.17790339,-2.02102108,0
2,54,4,8,-0.493476269,-0.657414289,-0.544846489,0.646613133,-1.005632587,-0.188779416,-0.7279752,0
2,54,4,9,-0.493476269,-0.657414289,-0.178004309,-0.974746337,1.134470804,0.08642732,2.098516224,0
2,54,4,10,-0.493476269,-0.657414289,-0.342760552,0.024379278,-0.264156667,-0.341715773,0.733522348,1
2,54,5,1,0.027714694,1.733741854,-0.912939741,0.529717701,-0.148533551,1.147305801,-1.11615822,0
2,54,5,2,0.027714694,1.733741854,-0.834735446,1.159344872,0.334795461,0.239706608,2.824120462,0
2,54,5,3,0.027714694,1.733741854,-2.116125432,-0.95063432,0.529479033,0.271857381,-2.603763028,0
2,54,5,4,0.027714694,1.733741854,0.321290139,-1.554130411,0.478700933,0.270448548,-4.086078655,0
