replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,11,3,2,-0.063502605,-0.539847804,-1.674892202,0.40942738,0.16801377,-0.451458531,0.952108161,0
9,11,3,3,-0.063502605,-0.539847804,-1.212895246,-1.655857423,1.316233089,2.636044164,-2.460944732,0
9,11,3,4,-0.063502605,-0.539847804,-0.060257498,-0.011260046,0.801236925,0.596511704,-0.375015401,0
9,11,3,5,-0.063502605,-0.539847804,0.630429032,-1.438454722,0.996982249,0.884495733,0.312742946,0
9,11,3,6,-0.063502605,-0.539847804,-0.925812148,-1.73549611,0.829885142,-0.66062815,3.674080055,0
9,11,3,7,-0.063502605,-0.539847804,-0.921189638,0.655358184,-0.330121949,-2.341530928,3.939245275,1
9,11,3,8,-0.063502605,-0.539847804,1.934966652,-0.368325337,2.071998529,2.128030489,-2.13155386,0
9,11,3,9,-0.063502605,-0.539847804,-0.933655947,-0.095313532,0.19924468,0.336770322,-0.278534592,0
9,11,3,10,-0.063502605,-0.539847804,-0.770839697,0.779500264,0.259693339,0.814450309,-1.902523879,0
9,11,4,1,0.863473252,0.643900614,-2.469566668,0.194940029,0.408612462,-0.51324905,-2.641415954,0
9,11,4,2,0.863473252,0.643900614,-1.674892202,0.40942738,0.263078932,0.555942753,-3.345809995,0
9,11,4,3,0.863473252,0.643900614,-1.212895246,-1.655857423,0.072874871,0.704865464,-5.030772679,0
9,11,4,4,0.863473252,0.643900614,-0.060257498,-0.011260046,-0.053408385,0.924316114,-2.016977613,0
9,11,4,5,0.863473252,0.643900614,0.630429032,-1.438454722,-2.325829697,-1.696348157,0.766251012,0
9,11,4,6,0.863473252,0.643900614,-0.925812148,-1.73549611,-0.322978963,1.432589204,-6.463215939,0
9,11,4,7,0.863473252,0.643900614,-0.921189638,0.655358184,-0.535949359,0.675694695,-2.845205668,0
9,11,4,8,0.863473252,0.643900614,1.934966652,-0.368325337,2.357422866,-0.677939711,6.699138819,1
9,11,4,9,0.863473252,0.643900614,-0.933655947,-0.095313532,-0.097104067,0.80426409,-3.410064783,0
9,11,4,10,0.863473252,0.643900614,-0.770839697,0.779500264,0.495243594,-0.759401617,1.435728957,0
9,11,5,1,-1.789222527,0.525939416,-2.469566668,0.194940029,3.081750073,-1.117958284,14.30866524,1
9,11,5,2,-1.789222527,0.525939416,-1.674892202,0.40942738,0.168219872,0.990938823,4.502852939,0
9,11,5,3,-1.789222527,0.525939416,-1.212895246,-1.655857423,-1.141205358,0.103689473,1.685373662,0
9,11,5,4,-1.789222527,0.525939416,-0.060257498,-0.011260046,-1.578202999,0.399774649,-2.171007304,0
9,11,5,5,-1.789222527,0.525939416,0.630429032,-1.438454722,-0.352199534,-0.943608361,-1.855748519,0
9,11,5,6,-1.789222527,0.525939416,-0.925812148,-1.73549611,0.208381567,-2.40098193,6.954164614,0
9,11,5,7,-1.789222527,0.525939416,-0.921189638,0.655358184,-0.349531009,0.779586816,1.904739916,0
9,11,5,8,-1.789222527,0.525939416,1.934966652,-0.368325337,-0.463521693,0.063382702,-7.805034162,0
9,11,5,9,-1.789222527,0.525939416,-0.933655947,-0.095313532,-1.469852341,-0.711463785,3.218918019,0
9,11,5,10,-1.789222527,0.525939416,-0.770839697,0.779500264,-0.477735811,-0.34577388,3.587174319,0
9,11,6,1,-0.644607331,-1.888688338,-2.469566668,0.194940029,0.502629448,0.917102103,1.299955357,0
9,11,6,2,-0.644607331,-1.888688338,-1.674892202,0.40942738,0.818724208,0.087610973,1.642876769,1
9,11,6,3,-0.644607331,-1.888688338,-1.212895246,-1.655857423,-1.50058026,1.390013237,1.974173507,0
9,11,6,4,-0.644607331,-1.888688338,-0.060257498,-0.011260046,-0.394758293,1.081632791,-2.44843895,0
9,11,6,5,-0.644607331,-1.888688338,0.630429032,-1.438454722,-0.130350889,-0.676667071,4.48541389,0
9,11,6,6,-0.644607331,-1.888688338,-0.925812148,-1.73549611,0.306120631,1.162837183,4.090733755,0
9,11,6,7,-0.644607331,-1.888688338,-0.921189638,0.655358184,-0.04549105,-1.709613597,2.704696291,0
9,11,6,8,-0.644607331,-1.888688338,1.934966652,-0.368325337,0.797084047,1.042119672,-2.738265021,0
9,11,6,9,-0.644607331,-1.888688338,-0.933655947,-0.095313532,-0.342809701,-0.551946385,2.234792338,0
9,11,6,10,-0.644607331,-1.888688338,-0.770839697,0.779500264,1.539741712,-0.122779871,0.570729705,0
9,11,7,1,0.175265433,-0.070822512,-2.469566668,0.194940029,-0.876869272,1.357792849,-4.478823528,0
9,11,7,2,0.175265433,-0.070822512,-1.674892202,0.40942738,-0.785152178,1.879552488,-5.17485358,0
9,11,7,3,0.175265433,-0.070822512,-1.212895246,-1.655857423,2.056528779,-0.193662346,2.194604222,0
9,11,7,4,0.175265433,-0.070822512,-0.060257498,-0.011260046,0.724569486,0.27687022,0.15090313,0
9,11,7,5,0.175265433,-0.070822512,0.630429032,-1.438454722,-0.823153809,-1.052612218,1.655867926,0
9,11,7,6,0.175265433,-0.070822512,-0.925812148,-1.73549611,0.830784323,-0.892415952,2.475458783,0
9,11,7,7,0.175265433,-0.070822512,-0.921189638,0.655358184,-0.772672306,2.267945033,-5.701088943,0
9,11,7,8,0.175265433,-0.070822512,1.934966652,-0.368325337,-1.100511606,-1.655204598,2.927291715,0
9,11,7,9,0.175265433,-0.070822512,-0.933655947,-0.095313532,1.077416066,-0.822104755,2.404475863,1
9,11,7,10,0.175265433,-0.070822512,-0.770839697,0.779500264,-0.277659691,0.95330013,-2.537272307,0
9,11,8,1,-0.654278241,-0.597915812,-2.469566668,0.194940029,-0.361878314,-0.209404802,3.113662174,0
9,11,8,2,-0.654278241,-0.597915812,-1.674892202,0.40942738,0.168688775,0.078728574,1.83571802,0
9,11,8,3,-0.654278241,-0.597915812,-1.212895246,-1.655857423,1.648485387,-2.396740808,9.514203943,1
9,11,8,4,-0.654278241,-0.597915812,-0.060257498,-0.011260046,0.707270131,1.473440156,-2.150661003,0
9,11,8,5,-0.654278241,-0.597915812,0.630429032,-1.438454722,-0.686858057,0.327370354,-0.876438527,0
9,11,8,6,-0.654278241,-0.597915812,-0.925812148,-1.73549611,-0.187409255,-0.871591687,4.323772456,0
9,11,8,7,-0.654278241,-0.597915812,-0.921189638,0.655358184,-0.308029432,1.441024704,-2.572423699,0
9,11,8,8,-0.654278241,-0.597915812,1.934966652,-0.368325337,-0.882953537,2.63543541,-8.355496198,0
9,11,8,9,-0.654278241,-0.597915812,-0.933655947,-0.095313532,-1.049895171,0.224272432,-0.191214292,0
9,11,8,10,-0.654278241,-0.597915812,-0.770839697,0.779500264,-0.777077606,1.361500487,-3.190504599,0
9,11,9,1,-0.666954704,-0.807504294,-2.469566668,0.194940029,-0.14366816,0.051928943,2.810529801,0
9,11,9,2,-0.666954704,-0.807504294,-1.674892202,0.40942738,1.348466576,2.070868932,-1.055038373,0
9,11,9,3,-0.666954704,-0.807504294,-1.212895246,-1.655857423,0.166984469,-0.00117203,3.792888878,0
9,11,9,4,-0.666954704,-0.807504294,-0.060257498,-0.011260046,2.384055305,-0.34560295,3.16927805,1
9,11,9,5,-0.666954704,-0.807504294,0.630429032,-1.438454722,-2.690206163,0.038532654,-1.865869141,0
9,11,9,6,-0.666954704,-0.807504294,-0.925812148,-1.73549611,-0.044637486,1.136589516,1.019263859,0
9,11,9,7,-0.666954704,-0.807504294,-0.921189638,0.655358184,0.113287923,-1.474523179,3.497310984,0
9,11,9,8,-0.666954704,-0.807504294,1.934966652,-0.368325337,-0.437619196,-0.497050504,-1.578451973,0
9,11,9,9,-0.666954704,-0.807504294,-0.933655947,-0.095313532,-0.44499083,0.888663121,-0.861455491,0
9,11,9,10,-0.666954704,-0.807504294,-0.770839697,0.779500264,-1.861603274,-0.125918977,-1.525709712,0
9,11,10,1,-1.192584891,0.27731588,-2.469566668,0.194940029,1.006288331,0.168104821,6.64150443,0
9,11,10,2,-1.192584891,0.27731588,-1.674892202,0.40942738,-0.305987534,0.279538722,3.300148364,0
9,11,10,3,-1.192584891,0.27731588,-1.212895246,-1.655857423,0.208517382,1.678038597,-0.94339206,0
9,11,10,4,-1.192584891,0.27731588,-0.060257498,-0.011260046,-0.566107582,0.226647852,-0.880362807,0
9,11,10,5,-1.192584891,0.27731588,0.630429032,-1.438454722,1.798887031,-0.34626092,0.389369088,0
9,11,10,6,-1.192584891,0.27731588,-0.925812148,-1.73549611,-2.275772722,-0.140416832,-0.508640843,0
9,11,10,7,-1.192584891,0.27731588,-0.921189638,0.655358184,-0.973128676,-2.344030798,6.184738458,0
9,11,10,8,-1.192584891,0.27731588,1.934966652,-0.368325337,-0.067685984,0.570410456,-5.976944584,0
9,11,10,9,-1.192584891,0.27731588,-0.933655947,-0.095313532,-0.995644888,-0.073747013,1.339129155,0
9,11,10,10,-1.192584891,0.27731588,-0.770839697,0.779500264,0.541506513,-0.683284039,4.070909845,1
9,12,1,1,-1.564103994,-0.97555878,-1.245724147,-0.365350176,1.484677381,0.661516257,4.59315995,1
9,12,1,2,-1.564103994,-0.97555878,-0.129013055,-2.006401077,-0.546398543,-0.944726353,4.682677114,0
9,12,1,3,-1.564103994,-0.97555878,0.762223707,0.382918671,-2.330285432,-0.395650766,-4.483717694,0
9,12,1,4,-1.564103994,-0.97555878,0.898816699,-0.079967063,1.288641264,-1.061875111,0.717724764,0
9,12,1,5,-1.564103994,-0.97555878,-0.249213389,0.021218265,-1.018899893,0.425977911,-1.122313899,0
9,12,1,6,-1.564103994,-0.97555878,-1.337690509,1.087701629,-0.365683104,-1.118052736,4.463321192,0
9,12,1,7,-1.564103994,-0.97555878,0.549961629,1.135681927,0.226471984,0.216282636,-3.58837436,0
9,12,1,8,-1.564103994,-0.97555878,1.877578408,-0.486021966,0.054692676,1.111640081,-7.330828764,0
9,12,1,9,-1.564103994,-0.97555878,-0.147815133,1.273467359,0.275839987,-0.592213646,0.059150364,0
9,12,1,10,-1.564103994,-0.97555878,0.319040257,-0.614364337,1.30750361,0.276400314,0.655701486,0
9,12,2,1,0.61096806,-0.539929393,-1.245724147,-0.365350176,-0.698973642,-0.390017732,-1.145238561,0
9,12,2,2,0.61096806,-0.539929393,-0.129013055,-2.006401077,0.503872732,0.234704004,1.501791388,0
9,12,2,3,0.61096806,-0.539929393,0.762223707,0.382918671,0.620037899,0.05521917,1.130864671,0
9,12,2,4,0.61096806,-0.539929393,0.898816699,-0.079967063,0.318612856,-0.336101954,2.153878207,0
9,12,2,5,0.61096806,-0.539929393,-0.249213389,0.021218265,0.868900188,-0.18174001,0.91067282,0
9,12,2,6,0.61096806,-0.539929393,-1.337690509,1.087701629,-0.304221685,0.829854924,-4.479427006,0
9,12,2,7,0.61096806,-0.539929393,0.549961629,1.135681927,0.263694936,1.057088571,-2.098246307,0
9,12,2,8,0.61096806,-0.539929393,1.877578408,-0.486021966,1.481900237,0.98041138,2.208984671,1
9,12,2,9,0.61096806,-0.539929393,-0.147815133,1.273467359,0.953645664,0.437218528,-1.132785731,0
9,12,2,10,0.61096806,-0.539929393,0.319040257,-0.614364337,-0.419431138,0.17910525,0.109775222,0
9,12,3,1,-0.541359719,-0.192449069,-1.245724147,-0.365350176,0.763084831,0.878637974,0.460045582,0
9,12,3,2,-0.541359719,-0.192449069,-0.129013055,-2.006401077,0.422801414,1.526692324,-1.911703261,0
9,12,3,3,-0.541359719,-0.192449069,0.762223707,0.382918671,-0.521597926,1.392940693,-4.243292249,0
9,12,3,4,-0.541359719,-0.192449069,0.898816699,-0.079967063,0.323188995,0.098724209,-0.824341354,0
9,12,3,5,-0.541359719,-0.192449069,-0.249213389,0.021218265,1.083132005,0.011943419,1.322948194,0
9,12,3,6,-0.541359719,-0.192449069,-1.337690509,1.087701629,-0.990606672,0.087910329,-0.032074563,0
9,12,3,7,-0.541359719,-0.192449069,0.549961629,1.135681927,1.018659137,-2.396403192,4.88816998,1
9,12,3,8,-0.541359719,-0.192449069,1.877578408,-0.486021966,-0.22731628,-0.926309191,-0.267286824,0
9,12,3,9,-0.541359719,-0.192449069,-0.147815133,1.273467359,-1.335542881,-0.122797215,-1.297522546,0
9,12,3,10,-0.541359719,-0.192449069,0.319040257,-0.614364337,0.267302632,-0.524782844,1.148787999,0
9,12,4,1,-0.603984944,0.270265833,-1.245724147,-0.365350176,-0.805436048,0.789002819,-1.026756934,0
9,12,4,2,-0.603984944,0.270265833,-0.129013055,-2.006401077,0.313094264,0.833586619,-2.011627577,0
9,12,4,3,-0.603984944,0.270265833,0.762223707,0.382918671,1.128576694,-1.159011331,2.681090821,0
9,12,4,4,-0.603984944,0.270265833,0.898816699,-0.079967063,1.950609795,-0.434034939,1.700517618,0
9,12,4,5,-0.603984944,0.270265833,-0.249213389,0.021218265,0.64402328,-0.474401311,1.902470028,1
9,12,4,6,-0.603984944,0.270265833,-1.337690509,1.087701629,-0.53793495,-0.242336108,2.003580001,0
9,12,4,7,-0.603984944,0.270265833,0.549961629,1.135681927,-0.265812525,0.845063612,-2.159872802,0
9,12,4,8,-0.603984944,0.270265833,1.877578408,-0.486021966,-0.778689337,-0.435642574,-2.372495065,0
9,12,4,9,-0.603984944,0.270265833,-0.147815133,1.273467359,-0.482957274,0.412583768,-0.613306505,0
9,12,4,10,-0.603984944,0.270265833,0.319040257,-0.614364337,0.385304459,0.471992401,-1.193133901,0
9,12,5,1,-1.486300744,0.913022617,-1.245724147,-0.365350176,-1.508212964,0.315878892,1.062711243,0
9,12,5,2,-1.486300744,0.913022617,-0.129013055,-2.006401077,-0.66863047,-0.900900262,-1.231159889,0
9,12,5,3,-1.486300744,0.913022617,0.762223707,0.382918671,-1.506226615,-0.681800278,-1.883993274,0
9,12,5,4,-1.486300744,0.913022617,0.898816699,-0.079967063,0.044112239,0.260715875,-3.258660976,0
9,12,5,5,-1.486300744,0.913022617,-0.249213389,0.021218265,1.442682927,1.30264777,-0.392741389,0
9,12,5,6,-1.486300744,0.913022617,-1.337690509,1.087701629,1.224428701,-0.383403072,7.457299925,1
9,12,5,7,-1.486300744,0.913022617,0.549961629,1.135681927,0.579458286,-1.397541329,3.295079115,0
9,12,5,8,-1.486300744,0.913022617,1.877578408,-0.486021966,0.265720011,-0.704376189,-4.572443552,0
9,12,5,9,-1.486300744,0.913022617,-0.147815133,1.273467359,-0.289134206,1.88355056,-1.872783089,0
9,12,5,10,-1.486300744,0.913022617,0.319040257,-0.614364337,-1.06573258,-2.408000717,1.960496509,0
9,12,6,1,-1.222001084,0.528981294,-1.245724147,-0.365350176,0.073278916,0.177639238,2.472657843,0
9,12,6,2,-1.222001084,0.528981294,-0.129013055,-2.006401077,0.370363679,-0.847529896,0.788708702,0
9,12,6,3,-1.222001084,0.528981294,0.762223707,0.382918671,-1.965100589,-0.861563484,-1.801014793,0
9,12,6,4,-1.222001084,0.528981294,0.898816699,-0.079967063,0.246090834,-2.220328638,2.426586527,1
9,12,6,5,-1.222001084,0.528981294,-0.249213389,0.021218265,0.801609007,0.864177331,-0.300831496,0
9,12,6,6,-1.222001084,0.528981294,-1.337690509,1.087701629,-1.210509767,-0.02460418,2.971077821,0
9,12,6,7,-1.222001084,0.528981294,0.549961629,1.135681927,-1.057488825,-0.215958823,-1.068546849,0
9,12,6,8,-1.222001084,0.528981294,1.877578408,-0.486021966,-1.550688077,1.251616203,-9.028370977,0
9,12,6,9,-1.222001084,0.528981294,-0.147815133,1.273467359,0.306627645,-0.851693932,3.381736633,0
9,12,6,10,-1.222001084,0.528981294,0.319040257,-0.614364337,-0.2104051,-1.604233796,1.730846548,0
9,12,7,1,-0.542113982,1.081183107,-1.245724147,-0.365350176,1.117408955,-1.387450716,4.650443683,0
9,12,7,2,-0.542113982,1.081183107,-0.129013055,-2.006401077,-0.565898538,0.573728921,-4.827407243,0
9,12,7,3,-0.542113982,1.081183107,0.762223707,0.382918671,0.941263099,-0.40170239,1.539251418,0
9,12,7,4,-0.542113982,1.081183107,0.898816699,-0.079967063,-0.129932142,-0.959915912,0.685688926,0
9,12,7,5,-0.542113982,1.081183107,-0.249213389,0.021218265,-0.507172082,-0.52799345,0.853430187,0
9,12,7,6,-0.542113982,1.081183107,-1.337690509,1.087701629,-1.368995864,-0.233972271,2.313317074,0
9,12,7,7,-0.542113982,1.081183107,0.549961629,1.135681927,0.711371918,-1.400755805,4.758419922,0
9,12,7,8,-0.542113982,1.081183107,1.877578408,-0.486021966,2.219085851,0.163486938,-0.931829147,0
9,12,7,9,-0.542113982,1.081183107,-0.147815133,1.273467359,0.872080275,-1.191910234,5.481443137,1
9,12,7,10,-0.542113982,1.081183107,0.319040257,-0.614364337,-0.770537974,2.464117759,-7.041046374,0
9,12,8,1,0.424936936,1.042503108,-1.245724147,-0.365350176,-0.208376935,-0.206741562,-1.424920256,0
9,12,8,2,0.424936936,1.042503108,-0.129013055,-2.006401077,-0.573021703,-0.996900301,-1.826384964,0
9,12,8,3,0.424936936,1.042503108,0.762223707,0.382918671,-1.358346656,-0.798713831,1.485665875,1
9,12,8,4,0.424936936,1.042503108,0.898816699,-0.079967063,-0.009642388,0.77916431,-0.929139048,0
9,12,8,5,0.424936936,1.042503108,-0.249213389,0.021218265,-0.017966259,-0.412466566,0.628347085,0
9,12,8,6,0.424936936,1.042503108,-1.337690509,1.087701629,0.399955496,0.771564448,-0.579143117,0
9,12,8,7,0.424936936,1.042503108,0.549961629,1.135681927,-0.790649631,1.570898451,-1.689120606,0
9,12,8,8,0.424936936,1.042503108,1.877578408,-0.486021966,0.18520273,0.083505219,0.853878008,0
9,12,8,9,0.424936936,1.042503108,-0.147815133,1.273467359,-0.604690966,-1.194071507,3.649218348,0
9,12,8,10,0.424936936,1.042503108,0.319040257,-0.614364337,-0.070348762,0.784274,-2.32846788,0
9,12,9,1,-0.149854432,-1.227288835,-1.245724147,-0.365350176,-0.858803673,-0.23407,0.655276185,0
9,12,9,2,-0.149854432,-1.227288835,-0.129013055,-2.006401077,2.167477479,-0.256734157,6.413262611,1
9,12,9,3,-0.149854432,-1.227288835,0.762223707,0.382918671,-0.869136166,-0.104326267,-1.593856548,0
9,12,9,4,-0.149854432,-1.227288835,0.898816699,-0.079967063,0.61943693,0.723322917,-0.94937821,0
9,12,9,5,-0.149854432,-1.227288835,-0.249213389,0.021218265,0.393050191,-0.356646578,1.141973401,0
9,12,9,6,-0.149854432,-1.227288835,-1.337690509,1.087701629,-0.961056199,-1.330916729,0.099308865,0
9,12,9,7,-0.149854432,-1.227288835,0.549961629,1.135681927,0.56765179,-0.352826328,-0.982238554,0
9,12,9,8,-0.149854432,-1.227288835,1.877578408,-0.486021966,-0.20362044,0.191430241,-0.254473815,0
9,12,9,9,-0.149854432,-1.227288835,-0.147815133,1.273467359,-0.409027984,-1.276906264,-0.155282359,0
9,12,9,10,-0.149854432,-1.227288835,0.319040257,-0.614364337,2.294554014,0.123900061,3.082138436,0
9,12,10,1,0.593699905,-0.431853472,-1.245724147,-0.365350176,-1.138187356,-0.966411748,-0.447869861,0
9,12,10,2,0.593699905,-0.431853472,-0.129013055,-2.006401077,1.826331374,-0.702766329,4.378380863,0
9,12,10,3,0.593699905,-0.431853472,0.762223707,0.382918671,0.311309881,0.246393748,0.475539533,0
9,12,10,4,0.593699905,-0.431853472,0.898816699,-0.079967063,0.44260095,1.265358669,-0.96906053,0
9,12,10,5,0.593699905,-0.431853472,-0.249213389,0.021218265,-1.219310981,1.679515739,-4.888003161,0
9,12,10,6,0.593699905,-0.431853472,-1.337690509,1.087701629,-0.280335315,-1.185866276,-0.201567807,0
9,12,10,7,0.593699905,-0.431853472,0.549961629,1.135681927,0.635331375,-0.483509764,1.51970296,0
9,12,10,8,0.593699905,-0.431853472,1.877578408,-0.486021966,-0.753989758,-1.144160158,4.078602211,0
9,12,10,9,0.593699905,-0.431853472,-0.147815133,1.273467359,-0.188948304,-1.245370441,1.301349965,0
9,12,10,10,0.593699905,-0.431853472,0.319040257,-0.614364337,0.924165157,-0.11586766,1.932701875,1
9,13,1,1,-1.098856492,-1.838239251,-0.77925747,0.920920626,-0.796078137,-1.138358251,0.653913963,0
9,13,1,2,-1.098856492,-1.838239251,0.055779208,0.085620307,-0.435845112,1.593704623,-3.981926962,0
9,13,1,3,-1.098856492,-1.838239251,-0.068030332,-0.618162115,-0.973745267,0.813181091,-0.746101509,0
9,13,1,4,-1.098856492,-1.838239251,-0.141007337,0.574993246,-1.096628997,0.685604566,-3.743407203,0
9,13,1,5,-1.098856492,-1.838239251,-0.62768393,-0.591473039,-0.773093652,-1.920531417,6.078341741,1
9,13,1,6,-1.098856492,-1.838239251,0.320985294,-0.483443055,0.224794808,-1.090825135,3.034037528,0
9,13,1,7,-1.098856492,-1.838239251,0.010487479,0.233477605,-1.685409625,0.203575158,-2.759389956,0
9,13,1,8,-1.098856492,-1.838239251,-2.050369345,0.03044503,-0.63323302,0.735534153,2.317874134,0
9,13,1,9,-1.098856492,-1.838239251,1.552048245,0.106817928,0.75770589,-0.30004793,-2.347690194,0
9,13,1,10,-1.098856492,-1.838239251,0.639351554,0.498316972,0.010266211,-0.729062286,-1.310759151,0
9,13,2,1,1.183560103,-0.468317814,-0.77925747,0.920920626,0.31280306,-1.25406002,0.329401695,0
9,13,2,2,1.183560103,-0.468317814,0.055779208,0.085620307,-0.270626452,-0.139261825,0.079787014,0
9,13,2,3,1.183560103,-0.468317814,-0.068030332,-0.618162115,0.74057042,0.519821212,-0.025863481,0
9,13,2,4,1.183560103,-0.468317814,-0.141007337,0.574993246,0.11355296,0.703325408,-2.030798543,0
9,13,2,5,1.183560103,-0.468317814,-0.62768393,-0.591473039,1.718640392,-1.369864845,3.38806281,0
9,13,2,6,1.183560103,-0.468317814,0.320985294,-0.483443055,0.028897623,-1.184119152,3.496554194,0
9,13,2,7,1.183560103,-0.468317814,0.010487479,0.233477605,-0.101844109,0.128625851,-0.498283269,0
9,13,2,8,1.183560103,-0.468317814,-2.050369345,0.03044503,1.183883374,0.293495627,-4.27796551,0
9,13,2,9,1.183560103,-0.468317814,1.552048245,0.106817928,-0.637136693,0.828113652,1.305483657,0
9,13,2,10,1.183560103,-0.468317814,0.639351554,0.498316972,0.694398804,0.521455207,0.814854298,1
9,13,3,1,-0.577132879,-0.647536122,-0.77925747,0.920920626,-0.007954933,0.531545925,-1.066070624,0
9,13,3,2,-0.577132879,-0.647536122,0.055779208,0.085620307,-1.357038654,-1.078592136,0.652598225,0
9,13,3,3,-0.577132879,-0.647536122,-0.068030332,-0.618162115,0.885543036,-0.123905357,1.81230228,0
9,13,3,4,-0.577132879,-0.647536122,-0.141007337,0.574993246,-1.678373142,0.187263237,-2.448633019,0
9,13,3,5,-0.577132879,-0.647536122,-0.62768393,-0.591473039,-0.57434382,0.524256265,-0.323842047,0
9,13,3,6,-0.577132879,-0.647536122,0.320985294,-0.483443055,3.064343039,-2.491415965,8.146242897,0
9,13,3,7,-0.577132879,-0.647536122,0.010487479,0.233477605,1.100629585,-1.731765011,4.325276494,1
9,13,3,8,-0.577132879,-0.647536122,-2.050369345,0.03044503,-1.932608301,0.82074101,-1.236990582,0
9,13,3,9,-0.577132879,-0.647536122,1.552048245,0.106817928,0.365033117,-0.07299754,-1.384200647,0
9,13,3,10,-0.577132879,-0.647536122,0.639351554,0.498316972,0.894666132,-1.531131441,2.734930051,0
9,13,4,1,0.815077685,-0.615937505,-0.77925747,0.920920626,-1.516657343,1.248877217,-6.135566856,0
