replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
8,57,6,4,0.707938339,1.136008977,0.384931018,0.378399291,-1.483214157,-0.595601274,0.897800729,0
8,57,6,5,0.707938339,1.136008977,0.557902902,-0.137368352,0.364221939,0.392957539,0.134151047,0
8,57,6,6,0.707938339,1.136008977,0.447830611,0.728493486,0.873188716,1.418853612,-0.089082881,1
8,57,6,7,0.707938339,1.136008977,0.764375058,-0.388019737,-2.427217915,1.022292781,-4.050733516,0
8,57,6,8,0.707938339,1.136008977,-1.467522982,0.088347005,-0.149332603,1.229930299,-4.536480279,0
8,57,6,9,0.707938339,1.136008977,0.299655526,-0.234938833,-1.094176774,0.040390294,-1.151021027,0
8,57,6,10,0.707938339,1.136008977,-0.415829012,1.35668757,-1.48506344,-0.948724892,2.135437631,0
8,57,7,1,-0.447803211,-0.793408703,-0.192463982,-1.74698098,-0.105273111,0.627523333,0.891157072,0
8,57,7,2,-0.447803211,-0.793408703,-0.667628382,1.842760189,0.131414144,0.739572915,-2.942892378,0
8,57,7,3,-0.447803211,-0.793408703,-0.418728355,-0.738027074,1.231980263,-0.973391232,4.432114187,0
8,57,7,4,-0.447803211,-0.793408703,0.384931018,0.378399291,-0.361844141,-0.566903438,-0.023121892,1
8,57,7,5,-0.447803211,-0.793408703,0.557902902,-0.137368352,0.512007937,-0.369047061,0.913924505,0
8,57,7,6,-0.447803211,-0.793408703,0.447830611,0.728493486,0.834567115,1.206784313,-2.847071089,0
8,57,7,7,-0.447803211,-0.793408703,0.764375058,-0.388019737,0.537718105,1.660616957,-3.006307667,0
8,57,7,8,-0.447803211,-0.793408703,-1.467522982,0.088347005,-0.05026289,0.460099645,0.238717904,0
8,57,7,9,-0.447803211,-0.793408703,0.299655526,-0.234938833,-2.363835994,0.932076301,-4.216758237,0
8,57,7,10,-0.447803211,-0.793408703,-0.415829012,1.35668757,-0.18820568,-1.358660237,1.286922338,0
8,57,8,1,0.376960593,0.707479127,-0.192463982,-1.74698098,0.396680966,-1.006032325,0.409714075,0
8,57,8,2,0.376960593,0.707479127,-0.667628382,1.842760189,0.241589691,-0.411911694,2.517645454,0
8,57,8,3,0.376960593,0.707479127,-0.418728355,-0.738027074,-0.276688819,-0.511689632,-0.352205858,0
8,57,8,4,0.376960593,0.707479127,0.384931018,0.378399291,1.209673339,0.439625871,1.022193647,0
8,57,8,5,0.376960593,0.707479127,0.557902902,-0.137368352,0.408561951,0.26698896,0.149420985,0
8,57,8,6,0.376960593,0.707479127,0.447830611,0.728493486,-0.126524078,-0.062914601,1.110025012,0
8,57,8,7,0.376960593,0.707479127,0.764375058,-0.388019737,-2.298180504,0.637394133,-3.408464018,0
8,57,8,8,0.376960593,0.707479127,-1.467522982,0.088347005,-2.256272694,1.036517292,-5.341948452,0
8,57,8,9,0.376960593,0.707479127,0.299655526,-0.234938833,0.015601709,-0.246616725,0.485430327,0
8,57,8,10,0.376960593,0.707479127,-0.415829012,1.35668757,2.121195008,-1.88157991,7.010594732,1
8,57,9,1,-2.26241322,-0.807382351,-0.192463982,-1.74698098,0.81915435,-0.716044964,5.23783281,0
8,57,9,2,-2.26241322,-0.807382351,-0.667628382,1.842760189,-0.161751279,1.094548612,-1.561664032,0
8,57,9,3,-2.26241322,-0.807382351,-0.418728355,-0.738027074,0.006730153,0.631497586,1.532213164,0
8,57,9,4,-2.26241322,-0.807382351,0.384931018,0.378399291,-0.949115666,2.144757041,-7.438645159,0
8,57,9,5,-2.26241322,-0.807382351,0.557902902,-0.137368352,0.814557611,0.333329817,-2.21015265,0
8,57,9,6,-2.26241322,-0.807382351,0.447830611,0.728493486,-0.173737899,1.168184555,-5.418721973,0
8,57,9,7,-2.26241322,-0.807382351,0.764375058,-0.388019737,0.265738297,-2.244231356,1.765456966,0
8,57,9,8,-2.26241322,-0.807382351,-1.467522982,0.088347005,-0.551234278,-0.895059121,7.772176037,1
8,57,9,9,-2.26241322,-0.807382351,0.299655526,-0.234938833,-0.305633234,-0.701129057,0.025263833,0
8,57,9,10,-2.26241322,-0.807382351,-0.415829012,1.35668757,0.742015155,-1.138423665,3.257368193,0
8,57,10,1,-0.440222726,-0.494182371,-0.192463982,-1.74698098,0.061074873,-1.11838104,3.762281795,0
8,57,10,2,-0.440222726,-0.494182371,-0.667628382,1.842760189,0.198376339,1.011947873,-2.603698434,0
8,57,10,3,-0.440222726,-0.494182371,-0.418728355,-0.738027074,2.059442127,-0.678751869,4.332693294,1
8,57,10,4,-0.440222726,-0.494182371,0.384931018,0.378399291,-0.20358084,-0.182410062,-0.458168868,0
8,57,10,5,-0.440222726,-0.494182371,0.557902902,-0.137368352,0.748380044,-0.732613856,1.82423221,0
8,57,10,6,-0.440222726,-0.494182371,0.447830611,0.728493486,-0.581577357,1.071116394,-3.658113525,0
8,57,10,7,-0.440222726,-0.494182371,0.764375058,-0.388019737,-0.29584568,0.440401547,-1.562010548,0
8,57,10,8,-0.440222726,-0.494182371,-1.467522982,0.088347005,-0.685639361,0.703303621,-0.865661967,0
8,57,10,9,-0.440222726,-0.494182371,0.299655526,-0.234938833,0.535966258,-0.679021516,1.80433289,0
8,57,10,10,-0.440222726,-0.494182371,-0.415829012,1.35668757,-1.381859799,0.33301449,-2.687450637,0
8,58,1,1,-0.412402342,0.610501664,0.3116421,-0.941994745,0.793051513,-1.13293101,1.939235629,0
8,58,1,2,-0.412402342,0.610501664,1.105489401,0.105734262,2.036463631,0.187106562,0.847264085,0
8,58,1,3,-0.412402342,0.610501664,0.13713638,1.222892746,1.112275528,1.283408435,-0.447784986,0
8,58,1,4,-0.412402342,0.610501664,-0.118027543,-1.320259203,0.997004429,-0.719846186,1.325015809,1
8,58,1,5,-0.412402342,0.610501664,-0.905883644,0.129639867,0.209253561,0.443602075,0.187944516,0
8,58,1,6,-0.412402342,0.610501664,-1.692683654,-0.629501637,0.210771154,2.270472201,-3.510507538,0
8,58,1,7,-0.412402342,0.610501664,0.275979648,0.132552815,-0.387999248,-1.242577401,1.990911819,0
8,58,1,8,-0.412402342,0.610501664,0.273366558,1.977939073,-0.094057162,-0.875647642,3.243066749,0
8,58,1,9,-0.412402342,0.610501664,-0.927303808,-0.770862291,1.265765638,-0.11657145,1.557833995,0
8,58,1,10,-0.412402342,0.610501664,0.54132679,0.792104766,0.65542602,-0.012422994,0.959155053,0
8,58,2,1,0.943266766,-0.539099746,0.3116421,-0.941994745,0.509190624,0.514254506,0.830348574,0
8,58,2,2,0.943266766,-0.539099746,1.105489401,0.105734262,-0.155912712,0.060105204,1.723917734,1
8,58,2,3,0.943266766,-0.539099746,0.13713638,1.222892746,0.58264525,0.297919751,-0.743373625,0
8,58,2,4,0.943266766,-0.539099746,-0.118027543,-1.320259203,-0.736791785,1.182764227,-2.257356055,0
8,58,2,5,0.943266766,-0.539099746,-0.905883644,0.129639867,0.663834938,-0.270837422,-0.608303317,0
8,58,2,6,0.943266766,-0.539099746,-1.692683654,-0.629501637,0.742067274,0.448094682,-2.838380303,0
8,58,2,7,0.943266766,-0.539099746,0.275979648,0.132552815,-0.614186434,-0.687999513,1.175268668,0
8,58,2,8,0.943266766,-0.539099746,0.273366558,1.977939073,1.670129766,2.411454169,-4.236523071,0
8,58,2,9,0.943266766,-0.539099746,-0.927303808,-0.770862291,-1.315578484,-0.30348305,-1.834644616,0
8,58,2,10,0.943266766,-0.539099746,0.54132679,0.792104766,1.423447907,2.360518655,-2.916893479,0
8,58,3,1,-0.288865235,0.527767714,0.3116421,-0.941994745,-0.064834714,-2.475738244,3.960865018,1
8,58,3,2,-0.288865235,0.527767714,1.105489401,0.105734262,-0.152362983,-2.000618607,3.293904015,0
8,58,3,3,-0.288865235,0.527767714,0.13713638,1.222892746,1.215676897,-0.152892925,2.410339846,0
8,58,3,4,-0.288865235,0.527767714,-0.118027543,-1.320259203,0.337663571,-0.913763257,1.188192918,0
8,58,3,5,-0.288865235,0.527767714,-0.905883644,0.129639867,0.499485662,-0.589442284,2.304356419,0
8,58,3,6,-0.288865235,0.527767714,-1.692683654,-0.629501637,0.358987472,-0.239692221,1.317940877,0
8,58,3,7,-0.288865235,0.527767714,0.275979648,0.132552815,-2.415387122,-0.142367341,-2.185158647,0
8,58,3,8,-0.288865235,0.527767714,0.273366558,1.977939073,-0.564581326,-0.068021114,0.979367288,0
8,58,3,9,-0.288865235,0.527767714,-0.927303808,-0.770862291,0.746152322,1.095859656,-1.520089669,0
8,58,3,10,-0.288865235,0.527767714,0.54132679,0.792104766,0.396374769,1.284512842,-1.858320914,0
8,58,4,1,-0.270293285,-0.405135354,0.3116421,-0.941994745,0.55584284,-0.918611848,2.797050064,0
8,58,4,2,-0.270293285,-0.405135354,1.105489401,0.105734262,0.309957838,-1.550535894,2.74916187,0
8,58,4,3,-0.270293285,-0.405135354,0.13713638,1.222892746,-1.119708901,0.621852217,-3.180703048,0
8,58,4,4,-0.270293285,-0.405135354,-0.118027543,-1.320259203,-0.680297301,0.136953841,-0.088075359,0
8,58,4,5,-0.270293285,-0.405135354,-0.905883644,0.129639867,0.528887609,0.907697241,-0.87558088,0
8,58,4,6,-0.270293285,-0.405135354,-1.692683654,-0.629501637,1.103854178,0.300051417,1.801343448,1
8,58,4,7,-0.270293285,-0.405135354,0.275979648,0.132552815,-0.579760426,-0.132785842,-0.54393238,0
8,58,4,8,-0.270293285,-0.405135354,0.273366558,1.977939073,-1.345906775,0.297951696,-3.291588026,0
8,58,4,9,-0.270293285,-0.405135354,-0.927303808,-0.770862291,-2.180781926,0.632279954,-2.475598498,0
8,58,4,10,-0.270293285,-0.405135354,0.54132679,0.792104766,-0.290583933,-0.389712055,-0.285158283,0
8,58,5,1,0.472569721,-0.572337882,0.3116421,-0.941994745,-0.786423828,0.980074395,-1.643318463,0
8,58,5,2,0.472569721,-0.572337882,1.105489401,0.105734262,-0.294114969,1.341463536,-2.02297399,0
8,58,5,3,0.472569721,-0.572337882,0.13713638,1.222892746,0.403115636,-0.683986995,0.850840863,0
8,58,5,4,0.472569721,-0.572337882,-0.118027543,-1.320259203,0.092081956,-0.614037202,2.342055407,0
8,58,5,5,0.472569721,-0.572337882,-0.905883644,0.129639867,-0.452951744,0.53997154,-2.500377897,0
8,58,5,6,0.472569721,-0.572337882,-1.692683654,-0.629501637,-0.881513888,1.114090643,-4.169085808,0
8,58,5,7,0.472569721,-0.572337882,0.275979648,0.132552815,-1.54903409,0.133034014,-1.668060364,0
8,58,5,8,0.472569721,-0.572337882,0.273366558,1.977939073,-0.066591066,0.84290468,-3.192105099,0
8,58,5,9,0.472569721,-0.572337882,-0.927303808,-0.770862291,-1.026232995,-1.62020636,1.999538857,1
8,58,5,10,0.472569721,-0.572337882,0.54132679,0.792104766,0.351670496,-0.089638611,0.362549672,0
8,58,6,1,0.42292287,0.428295658,0.3116421,-0.941994745,1.416272593,-0.618065262,2.310825872,0
8,58,6,2,0.42292287,0.428295658,1.105489401,0.105734262,-0.847239882,1.496156023,-2.83655014,0
8,58,6,3,0.42292287,0.428295658,0.13713638,1.222892746,0.176327795,0.450695515,0.176572468,0
8,58,6,4,0.42292287,0.428295658,-0.118027543,-1.320259203,-0.143358009,0.62456827,-2.340519568,0
8,58,6,5,0.42292287,0.428295658,-0.905883644,0.129639867,0.970535804,0.376001796,-0.464419321,0
8,58,6,6,0.42292287,0.428295658,-1.692683654,-0.629501637,1.370680481,0.897753032,-2.260994067,0
8,58,6,7,0.42292287,0.428295658,0.275979648,0.132552815,-1.34736624,-0.010105477,-1.008561385,0
8,58,6,8,0.42292287,0.428295658,0.273366558,1.977939073,0.981137101,1.24585924,-0.008641367,0
8,58,6,9,0.42292287,0.428295658,-0.927303808,-0.770862291,-1.029703704,-1.329259523,0.349223907,0
8,58,6,10,0.42292287,0.428295658,0.54132679,0.792104766,1.810195681,0.70107234,1.374812509,1
8,58,7,1,0.890620389,1.261543026,0.3116421,-0.941994745,0.339597969,1.001097399,-2.890037564,0
8,58,7,2,0.890620389,1.261543026,1.105489401,0.105734262,-0.522964655,0.110163762,1.425933103,0
8,58,7,3,0.890620389,1.261543026,0.13713638,1.222892746,-0.336235683,-0.095165688,2.412466329,0
8,58,7,4,0.890620389,1.261543026,-0.118027543,-1.320259203,-0.550198256,-0.227547787,-2.80368384,0
8,58,7,5,0.890620389,1.261543026,-0.905883644,0.129639867,0.552790674,0.06747784,-0.950442487,0
8,58,7,6,0.890620389,1.261543026,-1.692683654,-0.629501637,0.232676435,-0.38707329,-3.199469236,0
8,58,7,7,0.890620389,1.261543026,0.275979648,0.132552815,-0.091577841,-0.39189693,1.434633838,0
8,58,7,8,0.890620389,1.261543026,0.273366558,1.977939073,2.734218414,1.31556795,4.332897041,1
8,58,7,9,0.890620389,1.261543026,-0.927303808,-0.770862291,-0.114637348,-0.024131032,-3.176840561,0
8,58,7,10,0.890620389,1.261543026,0.54132679,0.792104766,-0.049299563,-0.934913444,4.283672044,0
8,58,8,1,-0.497431792,-0.537469443,0.3116421,-0.941994745,0.633343298,-2.086370008,5.255482024,0
8,58,8,2,-0.497431792,-0.537469443,1.105489401,0.105734262,-0.261673423,-0.403426602,-0.639874769,0
8,58,8,3,-0.497431792,-0.537469443,0.13713638,1.222892746,-1.241632198,1.083873651,-4.531712715,0
8,58,8,4,-0.497431792,-0.537469443,-0.118027543,-1.320259203,0.200563275,2.273409768,-3.16443649,0
8,58,8,5,-0.497431792,-0.537469443,-0.905883644,0.129639867,0.610747271,-0.264372125,1.936205969,0
8,58,8,6,-0.497431792,-0.537469443,-1.692683654,-0.629501637,-2.175697102,0.153681734,-0.291564403,0
8,58,8,7,-0.497431792,-0.537469443,0.275979648,0.132552815,-0.43313717,-2.309315516,3.80406713,1
8,58,8,8,-0.497431792,-0.537469443,0.273366558,1.977939073,-0.047711746,-0.4255795,-1.063137898,0
8,58,8,9,-0.497431792,-0.537469443,-0.927303808,-0.770862291,-1.549579352,-1.272522861,2.539479548,0
8,58,8,10,-0.497431792,-0.537469443,0.54132679,0.792104766,0.639372209,-1.452683063,2.367593863,0
8,58,9,1,-2.801878098,-0.158817828,0.3116421,-0.941994745,0.333569209,-0.099943386,-0.98850203,0
8,58,9,2,-2.801878098,-0.158817828,1.105489401,0.105734262,-0.868897073,1.16974843,-9.428475744,0
8,58,9,3,-2.801878098,-0.158817828,0.13713638,1.222892746,-0.038271079,-0.403898718,-0.290278238,0
8,58,9,4,-2.801878098,-0.158817828,-0.118027543,-1.320259203,0.268627746,1.284541147,-1.324535925,0
8,58,9,5,-2.801878098,-0.158817828,-0.905883644,0.129639867,0.694951195,-1.185370943,8.111160481,1
8,58,9,6,-2.801878098,-0.158817828,-1.692683654,-0.629501637,0.596056241,0.69883311,8.833740662,0
8,58,9,7,-2.801878098,-0.158817828,0.275979648,0.132552815,-0.879915957,-0.249474193,-1.959067855,0
8,58,9,8,-2.801878098,-0.158817828,0.273366558,1.977939073,-0.569752979,0.24062584,-3.054082184,0
8,58,9,9,-2.801878098,-0.158817828,-0.927303808,-0.770862291,0.489335491,-0.932042249,7.733444464,0
8,58,9,10,-2.801878098,-0.158817828,0.54132679,0.792104766,1.610490078,-0.185055473,-1.241562869,0
8,58,10,1,-0.06277393,0.445434498,0.3116421,-0.941994745,-1.406725441,-2.391853298,2.708459722,0
8,58,10,2,-0.06277393,0.445434498,1.105489401,0.105734262,0.594631725,0.886564457,-1.246642484,0
8,58,10,3,-0.06277393,0.445434498,0.13713638,1.222892746,1.323840575,1.016972878,0.089755564,1
8,58,10,4,-0.06277393,0.445434498,-0.118027543,-1.320259203,-1.147201286,0.711771958,-3.438060589,0
8,58,10,5,-0.06277393,0.445434498,-0.905883644,0.129639867,0.498216095,-0.340296685,1.379160321,0
8,58,10,6,-0.06277393,0.445434498,-1.692683654,-0.629501637,-0.241933066,0.076355262,-0.602733399,0
8,58,10,7,-0.06277393,0.445434498,0.275979648,0.132552815,-1.615595869,-0.030820975,-1.500037177,0
8,58,10,8,-0.06277393,0.445434498,0.273366558,1.977939073,-1.36631547,-0.765437052,1.451801494,0
8,58,10,9,-0.06277393,0.445434498,-0.927303808,-0.770862291,1.723576887,0.689307796,-0.053670682,0
8,58,10,10,-0.06277393,0.445434498,0.54132679,0.792104766,0.011287725,-0.11370305,0.699977588,0
8,59,1,1,-1.428224221,0.47707432,0.710820363,-0.038528276,0.899473821,-1.919840493,2.681161811,0
8,59,1,2,-1.428224221,0.47707432,-0.689672109,-0.077055444,-0.550452286,1.103121921,-0.841825066,0
8,59,1,3,-1.428224221,0.47707432,-1.36968845,-0.232432438,-1.543007611,1.443697146,-0.684288785,0
8,59,1,4,-1.428224221,0.47707432,0.526630215,0.869483526,-0.3578311,0.178052038,-1.596014839,0
8,59,1,5,-1.428224221,0.47707432,-0.615154122,0.112187353,0.398733978,0.783920086,0.668332395,0
8,59,1,6,-1.428224221,0.47707432,0.399637449,-0.435999272,-0.38153344,-0.323797849,-1.187487594,0
8,59,1,7,-1.428224221,0.47707432,-0.75775897,0.441023479,1.132549482,-0.067324531,3.747299439,0
8,59,1,8,-1.428224221,0.47707432,-0.497303676,0.420915671,-0.488049728,0.954170526,-0.674656384,0
8,59,1,9,-1.428224221,0.47707432,0.726320233,-0.042969641,1.613897391,-0.516922495,0.542296515,1
8,59,1,10,-1.428224221,0.47707432,2.348953753,0.964261135,0.366580982,-0.633423916,-4.386200136,0
8,59,2,1,-1.228650595,-0.733854522,0.710820363,-0.038528276,1.880117997,-0.370580021,0.91698954,0
8,59,2,2,-1.228650595,-0.733854522,-0.689672109,-0.077055444,0.233133867,0.742458548,0.527770095,0
8,59,2,3,-1.228650595,-0.733854522,-1.36968845,-0.232432438,-0.035372924,-0.652251375,4.890724277,1
8,59,2,4,-1.228650595,-0.733854522,0.526630215,0.869483526,0.564977687,2.754743566,-7.195710125,0
8,59,2,5,-1.228650595,-0.733854522,-0.615154122,0.112187353,-0.996055994,-0.447552666,1.287174498,0
8,59,2,6,-1.228650595,-0.733854522,0.399637449,-0.435999272,0.462193425,-0.129933436,0.219970775,0
8,59,2,7,-1.228650595,-0.733854522,-0.75775897,0.441023479,0.958371152,1.153956919,0.027028721,0
8,59,2,8,-1.228650595,-0.733854522,-0.497303676,0.420915671,-0.444621083,-1.000613498,2.315294526,0
8,59,2,9,-1.228650595,-0.733854522,0.726320233,-0.042969641,-1.230170076,-0.189203403,-2.589250642,0
8,59,2,10,-1.228650595,-0.733854522,2.348953753,0.964261135,0.548453481,0.232539293,-6.750153048,0
8,59,3,1,-0.39232496,0.350023705,0.710820363,-0.038528276,0.886448311,-1.855262524,4.018999503,1
8,59,3,2,-0.39232496,0.350023705,-0.689672109,-0.077055444,1.028745893,-1.008951752,3.547343714,0
8,59,3,3,-0.39232496,0.350023705,-1.36968845,-0.232432438,-0.582697382,-0.22297115,0.815935557,0
8,59,3,4,-0.39232496,0.350023705,0.526630215,0.869483526,0.653948478,-0.243473595,1.184185081,0
8,59,3,5,-0.39232496,0.350023705,-0.615154122,0.112187353,-0.371307208,-0.495087075,1.160449925,0
8,59,3,6,-0.39232496,0.350023705,0.399637449,-0.435999272,0.645374699,0.082795059,-0.062706032,0
8,59,3,7,-0.39232496,0.350023705,-0.75775897,0.441023479,-1.768594779,0.922755868,-2.78797799,0
8,59,3,8,-0.39232496,0.350023705,-0.497303676,0.420915671,-0.949202215,0.096843805,-0.531684842,0
8,59,3,9,-0.39232496,0.350023705,0.726320233,-0.042969641,1.738507769,-0.700217024,2.546474116,0
8,59,3,10,-0.39232496,0.350023705,2.348953753,0.964261135,-0.439875615,-0.642928932,-0.490852742,0
8,59,4,1,-1.272713579,1.883524814,0.710820363,-0.038528276,-0.761840681,-0.955828337,-0.768378912,0
8,59,4,2,-1.272713579,1.883524814,-0.689672109,-0.077055444,-1.147904506,1.883769552,-3.377637253,0
8,59,4,3,-1.272713579,1.883524814,-1.36968845,-0.232432438,0.8755112,0.050840717,3.60358355,0
8,59,4,4,-1.272713579,1.883524814,0.526630215,0.869483526,-2.11325783,1.73622329,-4.469662566,0
8,59,4,5,-1.272713579,1.883524814,-0.615154122,0.112187353,1.324811726,-0.39943791,4.00647905,0
8,59,4,6,-1.272713579,1.883524814,0.399637449,-0.435999272,0.933747267,-0.173974965,-0.96737399,0
8,59,4,7,-1.272713579,1.883524814,-0.75775897,0.441023479,0.16932605,-0.793227266,4.930618847,1
8,59,4,8,-1.272713579,1.883524814,-0.497303676,0.420915671,0.844173749,0.333923275,2.631385149,0
8,59,4,9,-1.272713579,1.883524814,0.726320233,-0.042969641,0.268419259,0.654447018,-3.010671601,0
8,59,4,10,-1.272713579,1.883524814,2.348953753,0.964261135,-0.49092616,-0.122601226,-3.500499724,0
8,59,5,1,-1.445652843,-0.327261391,0.710820363,-0.038528276,0.738575475,0.291712155,-1.881134569,0
8,59,5,2,-1.445652843,-0.327261391,-0.689672109,-0.077055444,1.260591824,1.59535934,0.101751944,0
8,59,5,3,-1.445652843,-0.327261391,-1.36968845,-0.232432438,1.327970192,0.676705405,4.048846631,0
8,59,5,4,-1.445652843,-0.327261391,0.526630215,0.869483526,0.487038967,-0.190619284,-1.081193982,0
8,59,5,5,-1.445652843,-0.327261391,-0.615154122,0.112187353,0.123825083,-0.113497681,2.074347172,1
8,59,5,6,-1.445652843,-0.327261391,0.399637449,-0.435999272,-0.954774291,0.456857175,-2.809934077,0
8,59,5,7,-1.445652843,-0.327261391,-0.75775897,0.441023479,0.763380524,0.662017005,1.413764399,0
8,59,5,8,-1.445652843,-0.327261391,-0.497303676,0.420915671,-0.061331737,0.256674948,0.656551142,0
8,59,5,9,-1.445652843,-0.327261391,0.726320233,-0.042969641,-1.442121866,0.023477477,-3.567997183,0
8,59,5,10,-1.445652843,-0.327261391,2.348953753,0.964261135,-0.043875684,-1.322674744,-4.663417699,0
8,59,6,1,-0.442852076,0.550692432,0.710820363,-0.038528276,1.608808668,1.168845836,-1.390285395,0
8,59,6,2,-0.442852076,0.550692432,-0.689672109,-0.077055444,-0.590594968,0.487984093,-1.019368479,0
8,59,6,3,-0.442852076,0.550692432,-1.36968845,-0.232432438,-0.666552745,0.078085932,0.198415959,0
8,59,6,4,-0.442852076,0.550692432,0.526630215,0.869483526,-1.17418925,-0.294498982,-0.333402855,0
8,59,6,5,-0.442852076,0.550692432,-0.615154122,0.112187353,0.264681301,1.136380471,-1.370563993,0
8,59,6,6,-0.442852076,0.550692432,0.399637449,-0.435999272,0.916942284,0.664254647,-1.125679808,0
8,59,6,7,-0.442852076,0.550692432,-0.75775897,0.441023479,0.471491014,-1.168685702,3.844315123,0
8,59,6,8,-0.442852076,0.550692432,-0.497303676,0.420915671,-0.373479017,0.548766606,-0.682855687,0
8,59,6,9,-0.442852076,0.550692432,0.726320233,-0.042969641,0.044018648,2.131865869,-4.89851252,0
8,59,6,10,-0.442852076,0.550692432,2.348953753,0.964261135,1.886475767,-1.002869126,2.608252894,1
8,59,7,1,-1.004570993,-0.470373479,0.710820363,-0.038528276,0.177013486,0.613758484,-2.451458499,0
8,59,7,2,-1.004570993,-0.470373479,-0.689672109,-0.077055444,-0.743578996,-1.143872148,2.984181747,0
