replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
10,46,3,2,-0.378268006,0.794729792,-1.261554541,-1.850264701,0.093033944,-1.595058134,2.031870933,0
10,46,3,3,-0.378268006,0.794729792,0.376224022,-1.219174708,-1.107519044,1.988672641,-6.822863039,0
10,46,3,4,-0.378268006,0.794729792,0.051944683,0.606578112,0.079405332,0.604887282,-0.446568711,0
10,46,3,5,-0.378268006,0.794729792,-1.125539145,-0.660076399,-0.761497064,0.246062696,-1.188985128,0
10,46,3,6,-0.378268006,0.794729792,0.867365403,-1.212313155,-0.623796405,1.561200642,-5.847582923,0
10,46,3,7,-0.378268006,0.794729792,-1.105121057,1.115357531,0.094285029,-0.481285284,3.222531262,1
10,46,3,8,-0.378268006,0.794729792,-0.89308958,0.40089947,-0.140759261,1.294477137,-1.576148977,0
10,46,3,9,-0.378268006,0.794729792,-1.129425093,-0.253174613,0.303945002,-0.227184108,1.310955862,0
10,46,3,10,-0.378268006,0.794729792,-1.158930889,-1.69708988,-1.017037881,1.275808193,-4.714973144,0
10,46,4,1,-0.620709036,0.438466931,-0.785433359,-0.352225379,0.592249908,-1.049390427,3.434423157,1
10,46,4,2,-0.620709036,0.438466931,-1.261554541,-1.850264701,0.297215368,1.950438092,-3.254464037,0
10,46,4,3,-0.620709036,0.438466931,0.376224022,-1.219174708,-0.036699771,-0.381521389,-0.542559983,0
10,46,4,4,-0.620709036,0.438466931,0.051944683,0.606578112,-0.047555776,0.121586694,0.043732432,0
10,46,4,5,-0.620709036,0.438466931,-1.125539145,-0.660076399,-0.041893877,0.478176643,-0.035115035,0
10,46,4,6,-0.620709036,0.438466931,0.867365403,-1.212313155,0.63701368,1.316187684,-3.869463617,0
10,46,4,7,-0.620709036,0.438466931,-1.105121057,1.115357531,0.730145226,-0.801448459,4.438530488,0
10,46,4,8,-0.620709036,0.438466931,-0.89308958,0.40089947,0.868437635,0.885999002,0.468808917,0
10,46,4,9,-0.620709036,0.438466931,-1.129425093,-0.253174613,0.293646998,0.945519225,-0.361815775,0
10,46,4,10,-0.620709036,0.438466931,-1.158930889,-1.69708988,-1.640489018,0.287404226,-1.892756407,0
10,46,5,1,2.3121081,-0.530255754,-0.785433359,-0.352225379,0.021072914,0.426233251,-4.183252951,0
10,46,5,2,2.3121081,-0.530255754,-1.261554541,-1.850264701,0.190583641,1.595375853,-7.362198753,0
10,46,5,3,2.3121081,-0.530255754,0.376224022,-1.219174708,1.605040467,1.354588485,1.605316321,0
10,46,5,4,2.3121081,-0.530255754,0.051944683,0.606578112,1.962729984,1.290878078,-0.861285028,1
10,46,5,5,2.3121081,-0.530255754,-1.125539145,-0.660076399,-1.155473309,-1.135149255,-3.564897188,0
10,46,5,6,2.3121081,-0.530255754,0.867365403,-1.212313155,-0.169883099,0.684649452,3.435957183,0
10,46,5,7,2.3121081,-0.530255754,-1.105121057,1.115357531,0.164576146,0.676810216,-7.186500108,0
10,46,5,8,2.3121081,-0.530255754,-0.89308958,0.40089947,0.380726076,0.265621778,-4.599225663,0
10,46,5,9,2.3121081,-0.530255754,-1.129425093,-0.253174613,0.644597094,1.291921905,-6.960581585,0
10,46,5,10,2.3121081,-0.530255754,-1.158930889,-1.69708988,-0.188459379,-0.094150666,-4.009467529,0
10,46,6,1,0.123697643,-0.715327031,-0.785433359,-0.352225379,-0.343440444,0.495990846,-1.151800145,0
10,46,6,2,0.123697643,-0.715327031,-1.261554541,-1.850264701,1.003252611,-0.244821239,3.166108973,0
10,46,6,3,0.123697643,-0.715327031,0.376224022,-1.219174708,-0.088655171,-1.148716049,3.610015911,0
10,46,6,4,0.123697643,-0.715327031,0.051944683,0.606578112,0.323393828,0.945463274,-2.20553443,0
10,46,6,5,0.123697643,-0.715327031,-1.125539145,-0.660076399,-0.700206365,-0.325631691,0.380859673,0
10,46,6,6,0.123697643,-0.715327031,0.867365403,-1.212313155,-0.105968205,0.368934685,0.67154509,0
10,46,6,7,0.123697643,-0.715327031,-1.105121057,1.115357531,-0.013664346,-0.253030786,-0.9777726,0
10,46,6,8,0.123697643,-0.715327031,-0.89308958,0.40089947,0.16272004,-0.234159753,-0.020067948,0
10,46,6,9,0.123697643,-0.715327031,-1.129425093,-0.253174613,-0.429945598,-0.1979443,-0.041817474,0
10,46,6,10,0.123697643,-0.715327031,-1.158930889,-1.69708988,0.47464956,0.367130553,1.274635811,1
10,46,7,1,0.983268236,0.9757741,-0.785433359,-0.352225379,-0.89924311,0.202266714,-3.363898488,0
10,46,7,2,0.983268236,0.9757741,-1.261554541,-1.850264701,1.067171055,-1.7972546,-0.52737332,0
10,46,7,3,0.983268236,0.9757741,0.376224022,-1.219174708,-1.017415215,0.447302938,-2.956621485,0
10,46,7,4,0.983268236,0.9757741,0.051944683,0.606578112,-0.289187871,1.194465941,-1.688143822,0
10,46,7,5,0.983268236,0.9757741,-1.125539145,-0.660076399,-0.671796681,-0.42956231,-2.992214021,0
10,46,7,6,0.983268236,0.9757741,0.867365403,-1.212313155,-0.924758586,-0.440283995,-0.112900563,1
10,46,7,7,0.983268236,0.9757741,-1.105121057,1.115357531,-1.210213774,0.267027516,-2.285024186,0
10,46,7,8,0.983268236,0.9757741,-0.89308958,0.40089947,0.05870432,-0.430519754,-0.249768425,0
10,46,7,9,0.983268236,0.9757741,-1.129425093,-0.253174613,-0.871705054,0.265039189,-3.993400915,0
10,46,7,10,0.983268236,0.9757741,-1.158930889,-1.69708988,0.455022995,-1.574617447,-1.158786498,0
10,46,8,1,-1.8360469,0.524541093,-0.785433359,-0.352225379,-0.370758609,-0.333740781,2.903772893,0
10,46,8,2,-1.8360469,0.524541093,-1.261554541,-1.850264701,-0.51920338,-1.586459144,5.830451712,0
10,46,8,3,-1.8360469,0.524541093,0.376224022,-1.219174708,-0.022278535,0.33131503,-3.025699343,0
10,46,8,4,-1.8360469,0.524541093,0.051944683,0.606578112,0.618288982,0.926584191,-0.94836243,0
10,46,8,5,-1.8360469,0.524541093,-1.125539145,-0.660076399,-1.200025354,1.38566051,-0.357616851,0
10,46,8,6,-1.8360469,0.524541093,0.867365403,-1.212313155,1.227568888,0.324195279,-3.559730888,0
10,46,8,7,-1.8360469,0.524541093,-1.105121057,1.115357531,0.357542615,0.323954382,4.645318321,0
10,46,8,8,-1.8360469,0.524541093,-0.89308958,0.40089947,-0.090799128,-0.707239287,4.918620525,1
10,46,8,9,-1.8360469,0.524541093,-1.129425093,-0.253174613,-0.448769193,0.48724088,2.524903195,0
10,46,8,10,-1.8360469,0.524541093,-1.158930889,-1.69708988,-0.699240295,0.074250162,2.072672244,0
10,46,9,1,-0.112676524,-1.511543606,-0.785433359,-0.352225379,0.4487692,-1.719806423,4.863987877,0
10,46,9,2,-0.112676524,-1.511543606,-1.261554541,-1.850264701,-0.263196735,0.644978693,2.926274708,0
10,46,9,3,-0.112676524,-1.511543606,0.376224022,-1.219174708,-0.004188432,-2.11398133,6.903244598,1
10,46,9,4,-0.112676524,-1.511543606,0.051944683,0.606578112,-1.123981487,-0.228982286,-2.053026709,0
10,46,9,5,-0.112676524,-1.511543606,-1.125539145,-0.660076399,-0.775183168,-0.617081776,2.209225452,0
10,46,9,6,-0.112676524,-1.511543606,0.867365403,-1.212313155,2.095402364,0.946152496,2.756330232,0
10,46,9,7,-0.112676524,-1.511543606,-1.105121057,1.115357531,0.489632444,0.350607236,-2.491406946,0
10,46,9,8,-0.112676524,-1.511543606,-0.89308958,0.40089947,1.276746236,-0.501043731,1.571128612,0
10,46,9,9,-0.112676524,-1.511543606,-1.129425093,-0.253174613,-0.849331649,-0.514686328,1.008587097,0
10,46,9,10,-0.112676524,-1.511543606,-1.158930889,-1.69708988,0.106580674,-1.304837964,6.825263246,0
10,46,10,1,-1.563175929,-0.113725889,-0.785433359,-0.352225379,-0.430464271,1.412845902,-0.740529318,0
10,46,10,2,-1.563175929,-0.113725889,-1.261554541,-1.850264701,0.608499442,-0.229736656,5.327670633,0
10,46,10,3,-1.563175929,-0.113725889,0.376224022,-1.219174708,-1.013837651,1.7378292,-5.457727129,0
10,46,10,4,-1.563175929,-0.113725889,0.051944683,0.606578112,0.128832994,0.81812788,-1.773295575,0
10,46,10,5,-1.563175929,-0.113725889,-1.125539145,-0.660076399,1.044070976,-1.31254222,7.300588477,1
10,46,10,6,-1.563175929,-0.113725889,0.867365403,-1.212313155,1.907877776,0.867380943,-2.331766459,0
10,46,10,7,-1.563175929,-0.113725889,-1.105121057,1.115357531,0.595697688,0.569335445,2.721756529,0
10,46,10,8,-1.563175929,-0.113725889,-0.89308958,0.40089947,0.22840291,0.654921842,1.64228252,0
10,46,10,9,-1.563175929,-0.113725889,-1.129425093,-0.253174613,-1.985136356,-0.544421778,2.677876199,0
10,46,10,10,-1.563175929,-0.113725889,-1.158930889,-1.69708988,-0.751474734,0.029468894,3.102317799,0
10,47,1,1,-0.944383196,-0.391103668,-0.546017672,0.960581949,-0.185779766,-0.372336824,1.026663024,0
10,47,1,2,-0.944383196,-0.391103668,-0.567628734,1.775886077,-1.431543045,0.92001948,-3.241297268,0
10,47,1,3,-0.944383196,-0.391103668,-0.713136772,1.249356811,0.670478031,0.252216629,0.780051493,0
10,47,1,4,-0.944383196,-0.391103668,1.313581463,0.664753486,-0.033266898,-1.029863353,-0.844570001,0
10,47,1,5,-0.944383196,-0.391103668,-1.256613159,-0.973597327,0.047874651,-1.453421725,5.899333031,1
10,47,1,6,-0.944383196,-0.391103668,-1.010178482,2.525703651,1.566159819,0.154785123,1.682862794,0
10,47,1,7,-0.944383196,-0.391103668,-0.420485177,-1.116142822,0.197823081,0.026071022,1.594670635,0
10,47,1,8,-0.944383196,-0.391103668,-0.614432216,-0.096272952,-0.745514907,-0.330928501,1.133340072,0
10,47,1,9,-0.944383196,-0.391103668,-0.641805044,1.029122567,0.906216153,0.467785811,0.579123911,0
10,47,1,10,-0.944383196,-0.391103668,1.533868395,-1.377902158,0.143675606,-0.338506651,-1.26807628,0
10,47,2,1,0.395600535,-1.625405297,-0.546017672,0.960581949,-1.505229651,1.328377389,-6.935996678,0
10,47,2,2,0.395600535,-1.625405297,-0.567628734,1.775886077,1.411214572,1.1425929,-5.652881645,0
10,47,2,3,0.395600535,-1.625405297,-0.713136772,1.249356811,-0.069653517,-1.640281,-0.399392862,1
10,47,2,4,0.395600535,-1.625405297,1.313581463,0.664753486,0.043771097,1.557912187,-3.653486974,0
10,47,2,5,0.395600535,-1.625405297,-1.256613159,-0.973597327,-0.373950911,1.061630672,-1.117710555,0
10,47,2,6,0.395600535,-1.625405297,-1.010178482,2.525703651,0.911968244,-0.400120548,-5.244983095,0
10,47,2,7,0.395600535,-1.625405297,-0.420485177,-1.116142822,-0.217010849,0.866917597,0.437742319,0
10,47,2,8,0.395600535,-1.625405297,-0.614432216,-0.096272952,-0.096890384,-0.074283339,-0.199739282,0
10,47,2,9,0.395600535,-1.625405297,-0.641805044,1.029122567,1.118061369,2.395585412,-6.690018202,0
10,47,2,10,0.395600535,-1.625405297,1.533868395,-1.377902158,-1.938752765,0.821418539,0.991482675,0
10,47,3,1,1.147500823,-1.12944891,-0.546017672,0.960581949,1.074477931,0.551625236,-2.909276347,0
10,47,3,2,1.147500823,-1.12944891,-0.567628734,1.775886077,-0.400477711,-0.204583546,-4.302678389,0
10,47,3,3,1.147500823,-1.12944891,-0.713136772,1.249356811,0.66215917,0.669075523,-4.429268972,0
10,47,3,4,1.147500823,-1.12944891,1.313581463,0.664753486,1.141069131,2.770203008,-2.510872915,0
10,47,3,5,1.147500823,-1.12944891,-1.256613159,-0.973597327,-1.263940509,-1.758714001,1.019000885,0
10,47,3,6,1.147500823,-1.12944891,-1.010178482,2.525703651,-0.353192172,0.465262402,-7.881058107,0
10,47,3,7,1.147500823,-1.12944891,-0.420485177,-1.116142822,-1.306161126,-0.589222995,0.798210134,1
10,47,3,8,1.147500823,-1.12944891,-0.614432216,-0.096272952,1.399838837,0.282377495,-0.411936029,0
10,47,3,9,1.147500823,-1.12944891,-0.641805044,1.029122567,0.79717127,0.431106735,-3.281497873,0
10,47,3,10,1.147500823,-1.12944891,1.533868395,-1.377902158,-1.014962168,0.784141497,3.271390464,0
10,47,4,1,-0.016986272,1.273147401,-0.546017672,0.960581949,0.837264033,-0.0458582,2.781973659,1
10,47,4,2,-0.016986272,1.273147401,-0.567628734,1.775886077,0.500378383,-0.868509824,5.648128939,0
10,47,4,3,-0.016986272,1.273147401,-0.713136772,1.249356811,0.218800093,0.884204698,0.860540831,0
10,47,4,4,-0.016986272,1.273147401,1.313581463,0.664753486,-0.174199002,-0.17997742,1.410623894,0
10,47,4,5,-0.016986272,1.273147401,-1.256613159,-0.973597327,1.167180941,-1.15127201,1.653115947,0
10,47,4,6,-0.016986272,1.273147401,-1.010178482,2.525703651,0.746911362,-1.219770475,8.044160201,0
10,47,4,7,-0.016986272,1.273147401,-0.420485177,-1.116142822,0.248533745,0.450242414,-2.769187631,0
10,47,4,8,-0.016986272,1.273147401,-0.614432216,-0.096272952,-2.123992084,-0.485900079,-1.315172591,0
10,47,4,9,-0.016986272,1.273147401,-0.641805044,1.029122567,-0.868926519,0.808692258,-0.499170202,0
10,47,4,10,-0.016986272,1.273147401,1.533868395,-1.377902158,-0.286927724,1.247260281,-5.464966525,0
10,47,5,1,-1.205211965,0.50135276,-0.546017672,0.960581949,1.899774634,0.864253409,2.209787495,0
10,47,5,2,-1.205211965,0.50135276,-0.567628734,1.775886077,-3.740737201,-0.813041991,0.589090746,0
10,47,5,3,-1.205211965,0.50135276,-0.713136772,1.249356811,-0.690414801,0.839976914,0.28814604,0
10,47,5,4,-1.205211965,0.50135276,1.313581463,0.664753486,0.372670308,-1.987199346,1.680694801,0
10,47,5,5,-1.205211965,0.50135276,-1.256613159,-0.973597327,-2.661744747,1.129324142,-2.623596164,0
10,47,5,6,-1.205211965,0.50135276,-1.010178482,2.525703651,-1.28954515,-0.778819641,4.602455263,0
10,47,5,7,-1.205211965,0.50135276,-0.420485177,-1.116142822,0.555782673,0.156045635,0.417867007,0
10,47,5,8,-1.205211965,0.50135276,-0.614432216,-0.096272952,-1.168315738,0.898264276,-1.556202239,0
10,47,5,9,-1.205211965,0.50135276,-0.641805044,1.029122567,0.388918088,-1.503656029,5.717182541,1
10,47,5,10,-1.205211965,0.50135276,1.533868395,-1.377902158,-0.464709002,-0.86160195,-3.475000762,0
10,47,6,1,1.491174389,0.512610688,-0.546017672,0.960581949,1.25175192,0.765996557,-1.17004947,0
10,47,6,2,1.491174389,0.512610688,-0.567628734,1.775886077,-0.929248831,0.255071831,-1.766752079,0
10,47,6,3,1.491174389,0.512610688,-0.713136772,1.249356811,1.020391428,-0.445128078,0.744475485,0
10,47,6,4,1.491174389,0.512610688,1.313581463,0.664753486,0.29260226,-0.094243524,4.909786992,0
10,47,6,5,1.491174389,0.512610688,-1.256613159,-0.973597327,1.380142668,-1.471821407,-0.172487831,0
10,47,6,6,1.491174389,0.512610688,-1.010178482,2.525703651,0.600768676,1.634617842,-3.739117539,0
10,47,6,7,1.491174389,0.512610688,-0.420485177,-1.116142822,-0.659502827,1.162191592,-5.096139573,0
10,47,6,8,1.491174389,0.512610688,-0.614432216,-0.096272952,1.219021425,-0.951459132,1.215462702,0
10,47,6,9,1.491174389,0.512610688,-0.641805044,1.029122567,0.141441245,2.321940815,-5.625218032,0
10,47,6,10,1.491174389,0.512610688,1.533868395,-1.377902158,0.398559129,-0.201382442,4.316363485,1
10,47,7,1,-0.109126227,1.396297434,-0.546017672,0.960581949,-1.9624926,0.741587853,-1.314611443,0
10,47,7,2,-0.109126227,1.396297434,-0.567628734,1.775886077,-1.052766098,-0.361851981,3.514321989,0
10,47,7,3,-0.109126227,1.396297434,-0.713136772,1.249356811,-0.993614184,-0.085679206,1.950098643,0
10,47,7,4,-0.109126227,1.396297434,1.313581463,0.664753486,-0.206923403,-1.703773577,4.306221751,0
10,47,7,5,-0.109126227,1.396297434,-1.256613159,-0.973597327,-0.205542541,-0.062319482,-1.845791843,0
10,47,7,6,-0.109126227,1.396297434,-1.010178482,2.525703651,0.118869202,-1.507223047,8.64373952,1
10,47,7,7,-0.109126227,1.396297434,-0.420485177,-1.116142822,0.492499752,-1.159050047,0.564670731,0
10,47,7,8,-0.109126227,1.396297434,-0.614432216,-0.096272952,-0.455689488,1.007815181,-2.538857026,0
10,47,7,9,-0.109126227,1.396297434,-0.641805044,1.029122567,-0.331741198,0.377439324,1.208897481,0
10,47,7,10,-0.109126227,1.396297434,1.533868395,-1.377902158,2.124343943,-0.172748769,-0.750870935,0
10,47,8,1,0.699387926,-0.461242611,-0.546017672,0.960581949,0.284086989,-1.538627843,1.932994351,0
10,47,8,2,0.699387926,-0.461242611,-0.567628734,1.775886077,-2.338290541,0.647124373,-5.655196152,0
10,47,8,3,0.699387926,-0.461242611,-0.713136772,1.249356811,0.010576021,-0.300941893,-1.249443585,0
10,47,8,4,0.699387926,-0.461242611,1.313581463,0.664753486,0.770069258,-1.134639425,4.416835188,1
10,47,8,5,0.699387926,-0.461242611,-1.256613159,-0.973597327,-0.83481601,0.71009658,-3.339132453,0
10,47,8,6,0.699387926,-0.461242611,-1.010178482,2.525703651,-0.504362782,-1.038067452,-1.588684366,0
10,47,8,7,0.699387926,-0.461242611,-0.420485177,-1.116142822,1.540190298,1.104993651,-0.48574257,0
10,47,8,8,0.699387926,-0.461242611,-0.614432216,-0.096272952,2.260736612,0.308382954,0.851125538,0
10,47,8,9,0.699387926,-0.461242611,-0.641805044,1.029122567,-1.328316631,1.075590711,-5.08925222,0
10,47,8,10,0.699387926,-0.461242611,1.533868395,-1.377902158,-0.378220655,1.236883264,0.246871673,0
10,47,9,1,-1.235711786,0.618380154,-0.546017672,0.960581949,0.6704328,0.774976726,1.360927512,0
10,47,9,2,-1.235711786,0.618380154,-0.567628734,1.775886077,1.604896259,-1.821172699,8.29735175,1
10,47,9,3,-1.235711786,0.618380154,-0.713136772,1.249356811,-0.332876678,0.031998614,2.524455307,0
10,47,9,4,-1.235711786,0.618380154,1.313581463,0.664753486,1.405032274,0.081721685,-1.388221745,0
10,47,9,5,-1.235711786,0.618380154,-1.256613159,-0.973597327,1.465397304,0.250850712,3.166239366,0
10,47,9,6,-1.235711786,0.618380154,-1.010178482,2.525703651,-1.589303348,0.838441112,1.573160857,0
10,47,9,7,-1.235711786,0.618380154,-0.420485177,-1.116142822,0.989784888,-0.605733057,2.205147124,0
10,47,9,8,-1.235711786,0.618380154,-0.614432216,-0.096272952,-0.042361477,0.278196175,0.830468512,0
10,47,9,9,-1.235711786,0.618380154,-0.641805044,1.029122567,0.296248507,0.4660325,1.904939079,0
10,47,9,10,-1.235711786,0.618380154,1.533868395,-1.377902158,-0.704134874,-0.860910644,-4.051253117,0
10,47,10,1,-0.007572854,-0.435705673,-0.546017672,0.960581949,0.165846699,1.447508118,-3.348696219,0
10,47,10,2,-0.007572854,-0.435705673,-0.567628734,1.775886077,-0.134148287,0.675207752,-2.636612109,0
10,47,10,3,-0.007572854,-0.435705673,-0.713136772,1.249356811,-1.156982096,-0.930585432,-0.101538046,0
10,47,10,4,-0.007572854,-0.435705673,1.313581463,0.664753486,-0.79139357,1.886479414,-5.018702816,0
10,47,10,5,-0.007572854,-0.435705673,-1.256613159,-0.973597327,1.336896508,2.115045672,-2.237859722,0
10,47,10,6,-0.007572854,-0.435705673,-1.010178482,2.525703651,-2.170360332,-1.148706621,-1.508342335,0
10,47,10,7,-0.007572854,-0.435705673,-0.420485177,-1.116142822,-0.888738498,-1.071388976,1.989872638,0
10,47,10,8,-0.007572854,-0.435705673,-0.614432216,-0.096272952,1.372660493,0.097531877,1.249822757,1
10,47,10,9,-0.007572854,-0.435705673,-0.641805044,1.029122567,0.528389607,-0.226945548,0.319409485,0
10,47,10,10,-0.007572854,-0.435705673,1.533868395,-1.377902158,-1.364015738,0.398117318,-1.282942218,0
10,48,1,1,1.259720481,1.924530995,0.977871732,0.032382527,-0.824348485,-1.03144394,3.795711258,0
10,48,1,2,1.259720481,1.924530995,-0.378734351,0.280096278,0.224658508,1.014374543,-1.949708464,0
10,48,1,3,1.259720481,1.924530995,-1.17051994,0.623157179,0.161421938,0.491203499,-1.971112988,0
10,48,1,4,1.259720481,1.924530995,0.188290688,0.162522155,-0.662107751,-1.21672327,2.714894448,0
10,48,1,5,1.259720481,1.924530995,1.306830639,-1.817297229,-0.217073986,0.921548742,-4.01385609,0
10,48,1,6,1.259720481,1.924530995,-0.004177138,-1.301201061,-0.926639278,-0.034333216,-4.624799554,0
10,48,1,7,1.259720481,1.924530995,-0.750197741,0.936290661,-0.129530514,-0.132059137,0.947389435,0
10,48,1,8,1.259720481,1.924530995,0.056500963,0.542163495,-0.528163305,0.851648712,-0.52399421,0
10,48,1,9,1.259720481,1.924530995,0.395964202,1.09198479,0.453538201,-1.751575288,8.106635069,1
10,48,1,10,1.259720481,1.924530995,0.04305441,-0.883812498,2.673458806,1.48440154,-2.738258047,0
10,48,2,1,0.247730439,0.923129352,0.977871732,0.032382527,-0.640703378,1.096761646,-2.30488959,0
10,48,2,2,0.247730439,0.923129352,-0.378734351,0.280096278,-0.124257026,-0.119708442,0.315359447,0
10,48,2,3,0.247730439,0.923129352,-1.17051994,0.623157179,0.3172678,0.323863903,-0.047524821,0
10,48,2,4,0.247730439,0.923129352,0.188290688,0.162522155,-0.101926561,-0.652437966,1.521283497,0
10,48,2,5,0.247730439,0.923129352,1.306830639,-1.817297229,-1.785826847,0.625379622,-4.905503253,0
10,48,2,6,0.247730439,0.923129352,-0.004177138,-1.301201061,-1.131264462,-2.236116147,1.537132886,0
10,48,2,7,0.247730439,0.923129352,-0.750197741,0.936290661,-1.087065491,-0.944120626,1.725958215,1
10,48,2,8,0.247730439,0.923129352,0.056500963,0.542163495,-1.49591353,1.388230082,-3.493649123,0
10,48,2,9,0.247730439,0.923129352,0.395964202,1.09198479,0.005578961,-0.59779189,2.909412329,0
10,48,2,10,0.247730439,0.923129352,0.04305441,-0.883812498,0.041667061,-0.721576697,0.282342344,0
10,48,3,1,-0.747949562,0.396006476,0.977871732,0.032382527,0.910773883,-0.515457055,0.498126062,0
10,48,3,2,-0.747949562,0.396006476,-0.378734351,0.280096278,0.271479497,-0.159239914,1.322887619,0
10,48,3,3,-0.747949562,0.396006476,-1.17051994,0.623157179,-0.126505871,0.168460082,1.657715136,0
10,48,3,4,-0.747949562,0.396006476,0.188290688,0.162522155,-0.798749696,0.772524282,-2.528922397,0
10,48,3,5,-0.747949562,0.396006476,1.306830639,-1.817297229,0.801717599,0.663008224,-3.558677865,0
10,48,3,6,-0.747949562,0.396006476,-0.004177138,-1.301201061,-1.439347145,0.793318055,-3.792660748,0
