replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
12,51,4,10,0.789344089,-0.087663304,-0.563118212,2.547785611,-1.119339351,1.123869844,-4.591088059,0
12,51,5,1,-0.650754168,-0.645012248,0.913867085,-0.358913339,-0.236444691,0.942299005,-2.963193081,0
12,51,5,2,-0.650754168,-0.645012248,-0.638480751,-0.535048396,0.202728717,-1.15218499,3.85575587,0
12,51,5,3,-0.650754168,-0.645012248,0.208020671,-0.567350176,-0.427320611,-1.107918523,2.066697516,1
12,51,5,4,-0.650754168,-0.645012248,-0.602044352,-0.292258852,-0.967781271,-1.328909234,2.756368748,0
12,51,5,5,-0.650754168,-0.645012248,-0.018601173,0.090383641,-0.993517605,2.164755188,-5.386266234,0
12,51,5,6,-0.650754168,-0.645012248,-0.188286323,-0.127716568,1.969799713,-0.456932083,3.252288222,0
12,51,5,7,-0.650754168,-0.645012248,-0.446695783,-1.181621272,-0.201303295,1.257259287,-0.991203295,0
12,51,5,8,-0.650754168,-0.645012248,0.080912411,-0.167606331,0.096615809,-0.013764228,0.180998292,0
12,51,5,9,-0.650754168,-0.645012248,-0.174578036,-0.38526822,-0.811588095,0.053355761,-0.318330766,0
12,51,5,10,-0.650754168,-0.645012248,-0.563118212,2.547785611,0.140881331,1.275285446,-4.141815899,0
12,51,6,1,-1.087357874,0.505976756,0.913867085,-0.358913339,-1.454447407,-0.794857746,-2.124535768,0
12,51,6,2,-1.087357874,0.505976756,-0.638480751,-0.535048396,-1.121696974,-1.532392064,2.925518219,0
12,51,6,3,-1.087357874,0.505976756,0.208020671,-0.567350176,0.711005813,-0.045986665,-0.080005687,0
12,51,6,4,-1.087357874,0.505976756,-0.602044352,-0.292258852,-0.417710826,-0.629591234,1.928932694,1
12,51,6,5,-1.087357874,0.505976756,-0.018601173,0.090383641,0.085376643,1.057707077,-1.920987216,0
12,51,6,6,-1.087357874,0.505976756,-0.188286323,-0.127716568,-0.172376989,0.513354938,-0.886550056,0
12,51,6,7,-1.087357874,0.505976756,-0.446695783,-1.181621272,0.414267975,0.364764854,-0.240634728,0
12,51,6,8,-1.087357874,0.505976756,0.080912411,-0.167606331,-0.405968392,1.824475386,-4.358088019,0
12,51,6,9,-1.087357874,0.505976756,-0.174578036,-0.38526822,-1.976766,0.542883934,-2.97528141,0
12,51,6,10,-1.087357874,0.505976756,-0.563118212,2.547785611,-1.343262862,0.160432052,1.494175526,0
12,51,7,1,-1.085117436,-0.343722412,0.913867085,-0.358913339,-0.460088448,0.731617804,-3.721580435,0
12,51,7,2,-1.085117436,-0.343722412,-0.638480751,-0.535048396,-1.430478569,1.003130564,-1.775224317,0
12,51,7,3,-1.085117436,-0.343722412,0.208020671,-0.567350176,1.167871245,1.795988729,-2.583043471,0
12,51,7,4,-1.085117436,-0.343722412,-0.602044352,-0.292258852,-0.566024822,0.621411995,-0.35158729,0
12,51,7,5,-1.085117436,-0.343722412,-0.018601173,0.090383641,-0.83749116,0.936669575,-2.71706172,0
12,51,7,6,-1.085117436,-0.343722412,-0.188286323,-0.127716568,1.730208704,-0.257941619,2.720566055,1
12,51,7,7,-1.085117436,-0.343722412,-0.446695783,-1.181621272,-1.426156538,0.176999879,-0.201496959,0
12,51,7,8,-1.085117436,-0.343722412,0.080912411,-0.167606331,-0.65344438,-0.006002499,-0.730623241,0
12,51,7,9,-1.085117436,-0.343722412,-0.174578036,-0.38526822,-0.21374473,-0.372527249,1.108823093,0
12,51,7,10,-1.085117436,-0.343722412,-0.563118212,2.547785611,-1.860418034,-0.539823888,-0.872268,0
12,51,8,1,0.025948906,-1.670333764,0.913867085,-0.358913339,0.894789446,-0.488954907,2.819384565,1
12,51,8,2,0.025948906,-1.670333764,-0.638480751,-0.535048396,-1.122573069,-0.100586878,0.386029036,0
12,51,8,3,0.025948906,-1.670333764,0.208020671,-0.567350176,0.34600746,0.794735223,0.188829063,0
12,51,8,4,0.025948906,-1.670333764,-0.602044352,-0.292258852,-1.452363391,1.235461905,-3.222277244,0
12,51,8,5,0.025948906,-1.670333764,-0.018601173,0.090383641,-0.774275462,-0.385356575,-0.230983942,0
12,51,8,6,0.025948906,-1.670333764,-0.188286323,-0.127716568,0.625101737,-0.602804663,2.140933357,0
12,51,8,7,0.025948906,-1.670333764,-0.446695783,-1.181621272,-0.434903819,-1.137002673,4.776471854,0
12,51,8,8,0.025948906,-1.670333764,0.080912411,-0.167606331,1.330434113,-0.051148148,1.856867355,0
12,51,8,9,0.025948906,-1.670333764,-0.174578036,-0.38526822,1.189786829,-0.261825766,2.669667918,0
12,51,8,10,0.025948906,-1.670333764,-0.563118212,2.547785611,-1.19045135,0.795902732,-9.194959911,0
12,51,9,1,-1.038459359,-1.52564664,0.913867085,-0.358913339,-0.82844085,0.650180457,-3.205467022,0
12,51,9,2,-1.038459359,-1.52564664,-0.638480751,-0.535048396,-0.796322296,0.512470246,0.729252017,0
12,51,9,3,-1.038459359,-1.52564664,0.208020671,-0.567350176,-3.576338694,-1.301111368,-0.10779415,0
12,51,9,4,-1.038459359,-1.52564664,-0.602044352,-0.292258852,-0.632780379,0.38718106,0.512080287,0
12,51,9,5,-1.038459359,-1.52564664,-0.018601173,0.090383641,1.032998149,-0.980136686,2.825064399,1
12,51,9,6,-1.038459359,-1.52564664,-0.188286323,-0.127716568,-0.803851305,-1.205461298,2.290402208,0
12,51,9,7,-1.038459359,-1.52564664,-0.446695783,-1.181621272,0.569224363,-0.008000092,4.217080166,0
12,51,9,8,-1.038459359,-1.52564664,0.080912411,-0.167606331,-1.026444467,1.017475159,-2.845881232,0
12,51,9,9,-1.038459359,-1.52564664,-0.174578036,-0.38526822,1.074358735,-0.68278268,3.684183234,0
12,51,9,10,-1.038459359,-1.52564664,-0.563118212,2.547785611,0.052945146,-0.004009939,-4.600015056,0
12,51,10,1,-0.665559254,-0.655502686,0.913867085,-0.358913339,-0.021926308,-0.679694902,0.473901091,0
12,51,10,2,-0.665559254,-0.655502686,-0.638480751,-0.535048396,0.628841622,2.497159754,-2.989495849,0
12,51,10,3,-0.665559254,-0.655502686,0.208020671,-0.567350176,-0.219593917,0.326668136,-0.591981007,0
12,51,10,4,-0.665559254,-0.655502686,-0.602044352,-0.292258852,-0.420917382,-0.694549121,2.056937933,0
12,51,10,5,-0.665559254,-0.655502686,-0.018601173,0.090383641,-0.105604507,0.324324984,-0.818364189,0
12,51,10,6,-0.665559254,-0.655502686,-0.188286323,-0.127716568,-0.08812502,0.422686449,-0.557288679,0
12,51,10,7,-0.665559254,-0.655502686,-0.446695783,-1.181621272,0.618580636,0.932961511,0.509096514,0
12,51,10,8,-0.665559254,-0.655502686,0.080912411,-0.167606331,0.978377459,1.218079255,-1.40068546,0
12,51,10,9,-0.665559254,-0.655502686,-0.174578036,-0.38526822,-0.729226863,-1.886539594,3.65505291,1
12,51,10,10,-0.665559254,-0.655502686,-0.563118212,2.547785611,-0.423875833,0.62690237,-3.433223964,0
12,52,1,1,-0.121388761,2.652192206,-0.292706836,1.012886207,0.483233897,-0.327229002,5.238307896,1
12,52,1,2,-0.121388761,2.652192206,0.613854853,-0.904261285,1.003705742,-0.227223761,-2.288288993,0
12,52,1,3,-0.121388761,2.652192206,2.337687854,0.45844515,-1.332300002,-0.238717088,0.401423092,0
12,52,1,4,-0.121388761,2.652192206,-0.249452411,-0.725692406,-0.928883163,0.180592258,-4.116519857,0
12,52,1,5,-0.121388761,2.652192206,0.725725764,-0.05513743,0.541912452,-0.621672274,1.389714506,0
12,52,1,6,-0.121388761,2.652192206,1.092204215,0.605454749,1.345064735,-0.847142229,5.18286011,0
12,52,1,7,-0.121388761,2.652192206,0.413447574,0.29531708,-0.312974825,-1.255735293,3.272976469,0
12,52,1,8,-0.121388761,2.652192206,-0.299233638,1.51861819,0.124437336,1.001863063,4.2348594,0
12,52,1,9,-0.121388761,2.652192206,-0.06703811,-0.137347991,-0.104333815,-1.323630067,2.012791758,0
12,52,1,10,-0.121388761,2.652192206,0.6348086,0.787204851,-1.069745124,-0.612330229,3.13252593,0
12,52,2,1,-1.048736009,1.733754591,-0.292706836,1.012886207,-0.317577588,0.325018919,2.280473139,0
12,52,2,2,-1.048736009,1.733754591,0.613854853,-0.904261285,-0.33184569,-0.466638618,-3.037762562,0
12,52,2,3,-1.048736009,1.733754591,2.337687854,0.45844515,-0.408266015,-0.451698165,-3.21585747,0
12,52,2,4,-1.048736009,1.733754591,-0.249452411,-0.725692406,-0.069219218,-1.552734663,1.672210748,0
12,52,2,5,-1.048736009,1.733754591,0.725725764,-0.05513743,-0.958168468,-2.259329875,1.894909641,1
12,52,2,6,-1.048736009,1.733754591,1.092204215,0.605454749,-0.516160025,0.024596866,-1.281656609,0
12,52,2,7,-1.048736009,1.733754591,0.413447574,0.29531708,-0.304842745,0.831947183,-2.067920814,0
12,52,2,8,-1.048736009,1.733754591,-0.299233638,1.51861819,-1.028973565,-0.482630072,4.513287651,0
12,52,2,9,-1.048736009,1.733754591,-0.06703811,-0.137347991,1.09100991,0.077291508,0.719845887,0
12,52,2,10,-1.048736009,1.733754591,0.6348086,0.787204851,-1.058416538,1.156270083,-2.655219941,0
12,52,3,1,-0.920664789,0.091424177,-0.292706836,1.012886207,0.938948949,1.328268234,-1.039714331,0
12,52,3,2,-0.920664789,0.091424177,0.613854853,-0.904261285,1.091618144,1.006378273,-2.175454515,0
12,52,3,3,-0.920664789,0.091424177,2.337687854,0.45844515,-1.313592081,1.913041223,-9.381258861,0
12,52,3,4,-0.920664789,0.091424177,-0.249452411,-0.725692406,0.086416662,-0.436942611,1.32010724,0
12,52,3,5,-0.920664789,0.091424177,0.725725764,-0.05513743,0.596888408,-0.914860943,1.082748639,0
12,52,3,6,-0.920664789,0.091424177,1.092204215,0.605454749,0.027891555,-0.865625033,-0.168936503,0
12,52,3,7,-0.920664789,0.091424177,0.413447574,0.29531708,-0.88173666,-1.994576484,2.386621743,1
12,52,3,8,-0.920664789,0.091424177,-0.299233638,1.51861819,-0.309035934,0.60152249,-0.75283554,0
12,52,3,9,-0.920664789,0.091424177,-0.06703811,-0.137347991,1.049898971,0.77762175,-0.400740666,0
12,52,3,10,-0.920664789,0.091424177,0.6348086,0.787204851,-0.069592304,-0.698789261,0.267048699,0
12,52,4,1,-1.390340087,0.632006536,-0.292706836,1.012886207,-0.017806177,1.948890887,-2.1414378,0
12,52,4,2,-1.390340087,0.632006536,0.613854853,-0.904261285,0.6907296,0.715758717,-3.304970416,0
12,52,4,3,-1.390340087,0.632006536,2.337687854,0.45844515,-0.615314135,0.69226435,-8.065594607,0
12,52,4,4,-1.390340087,0.632006536,-0.249452411,-0.725692406,0.334787193,0.085106791,0.170257469,0
12,52,4,5,-1.390340087,0.632006536,0.725725764,-0.05513743,0.418551555,-0.099192108,-1.453346298,0
12,52,4,6,-1.390340087,0.632006536,1.092204215,0.605454749,-1.048211357,0.738797142,-4.988899209,0
12,52,4,7,-1.390340087,0.632006536,0.413447574,0.29531708,-1.51001308,0.934226215,-4.248167495,0
12,52,4,8,-1.390340087,0.632006536,-0.299233638,1.51861819,0.225802422,0.996028004,0.505484389,0
12,52,4,9,-1.390340087,0.632006536,-0.06703811,-0.137347991,1.676643882,-1.4267464,4.586340982,1
12,52,4,10,-1.390340087,0.632006536,0.6348086,0.787204851,0.957254377,-0.082329082,0.102990769,0
12,52,5,1,-0.254095281,0.722741782,-0.292706836,1.012886207,0.415670643,1.340737114,-1.018969959,0
12,52,5,2,-0.254095281,0.722741782,0.613854853,-0.904261285,-0.920143889,0.224516584,-2.661453417,0
12,52,5,3,-0.254095281,0.722741782,2.337687854,0.45844515,1.530805171,-1.461742971,3.763306409,0
12,52,5,4,-0.254095281,0.722741782,-0.249452411,-0.725692406,1.480156936,-0.653042982,2.126279926,0
12,52,5,5,-0.254095281,0.722741782,0.725725764,-0.05513743,0.27562766,0.858594134,-1.870142778,0
12,52,5,6,-0.254095281,0.722741782,1.092204215,0.605454749,-1.534880036,-0.891277733,0.349008723,0
12,52,5,7,-0.254095281,0.722741782,0.413447574,0.29531708,-0.295424276,0.272156313,-0.729690069,0
12,52,5,8,-0.254095281,0.722741782,-0.299233638,1.51861819,-0.921239672,-2.526598119,5.930377503,1
12,52,5,9,-0.254095281,0.722741782,-0.06703811,-0.137347991,0.13039317,-0.971926949,1.959414505,0
12,52,5,10,-0.254095281,0.722741782,0.6348086,0.787204851,-0.622388762,1.696795654,-3.485165054,0
12,52,6,1,0.820825766,0.085382228,-0.292706836,1.012886207,-1.166031706,0.942342195,-3.401515001,0
12,52,6,2,0.820825766,0.085382228,0.613854853,-0.904261285,-0.340744337,-0.512479941,1.576139541,1
12,52,6,3,0.820825766,0.085382228,2.337687854,0.45844515,1.276095221,-0.106590466,5.385659602,0
12,52,6,4,0.820825766,0.085382228,-0.249452411,-0.725692406,0.916642223,-0.487374537,1.388935513,0
12,52,6,5,0.820825766,0.085382228,0.725725764,-0.05513743,0.150572606,1.075262415,-0.815625047,0
12,52,6,6,0.820825766,0.085382228,1.092204215,0.605454749,0.86432739,0.92589996,0.883088806,0
12,52,6,7,0.820825766,0.085382228,0.413447574,0.29531708,0.63222198,0.937853791,-0.526926514,0
12,52,6,8,0.820825766,0.085382228,-0.299233638,1.51861819,-0.336520476,0.189742889,-1.012749108,0
12,52,6,9,0.820825766,0.085382228,-0.06703811,-0.137347991,0.830805903,-0.193705709,1.090573489,0
12,52,6,10,0.820825766,0.085382228,0.6348086,0.787204851,0.38853268,-0.683045263,2.897577672,0
12,52,7,1,1.167357185,0.473063556,-0.292706836,1.012886207,1.882935902,-0.282419279,2.483126929,0
12,52,7,2,1.167357185,0.473063556,0.613854853,-0.904261285,-0.399133712,-0.400905716,1.194193877,0
12,52,7,3,1.167357185,0.473063556,2.337687854,0.45844515,-0.712142548,-0.603394219,6.277789854,0
12,52,7,4,1.167357185,0.473063556,-0.249452411,-0.725692406,1.20358167,1.38429584,-2.662358083,0
12,52,7,5,1.167357185,0.473063556,0.725725764,-0.05513743,0.849503547,-0.888647109,4.282034872,0
12,52,7,6,1.167357185,0.473063556,1.092204215,0.605454749,-1.312642579,1.531006508,-1.395042855,0
12,52,7,7,1.167357185,0.473063556,0.413447574,0.29531708,0.29574749,-0.072723327,1.616031757,0
12,52,7,8,1.167357185,0.473063556,-0.299233638,1.51861819,1.150301347,-0.047150688,1.623582031,0
12,52,7,9,1.167357185,0.473063556,-0.06703811,-0.137347991,-0.452861328,-0.354633603,0.002429546,0
12,52,7,10,1.167357185,0.473063556,0.6348086,0.787204851,1.614178216,0.721511027,2.21184981,1
12,52,8,1,-0.21729187,-1.639105584,-0.292706836,1.012886207,1.364680427,-0.450343713,-0.097767671,0
12,52,8,2,-0.21729187,-1.639105584,0.613854853,-0.904261285,-1.414972566,1.061499828,-1.581473978,0
12,52,8,3,-0.21729187,-1.639105584,2.337687854,0.45844515,-0.348339635,0.655678326,-3.802777428,0
12,52,8,4,-0.21729187,-1.639105584,-0.249452411,-0.725692406,-0.406783054,2.678772219,-3.871689818,0
12,52,8,5,-0.21729187,-1.639105584,0.725725764,-0.05513743,-1.082641956,0.084963404,-1.432393278,0
12,52,8,6,-0.21729187,-1.639105584,1.092204215,0.605454749,1.206011106,-0.655910916,0.554572353,1
12,52,8,7,-0.21729187,-1.639105584,0.413447574,0.29531708,0.451260295,-0.277157485,0.09981386,0
12,52,8,8,-0.21729187,-1.639105584,-0.299233638,1.51861819,1.49867192,-0.769496002,-0.566057336,0
12,52,8,9,-0.21729187,-1.639105584,-0.06703811,-0.137347991,0.41318007,0.378225658,0.023554216,0
12,52,8,10,-0.21729187,-1.639105584,0.6348086,0.787204851,-1.250602368,-0.699934768,-2.062078129,0
12,52,9,1,2.162022013,-0.840394468,-0.292706836,1.012886207,-1.748289964,-0.346054041,-3.598695079,0
12,52,9,2,2.162022013,-0.840394468,0.613854853,-0.904261285,0.506057397,0.789558773,2.721179533,0
12,52,9,3,2.162022013,-0.840394468,2.337687854,0.45844515,0.13179306,0.061647474,9.538851159,1
12,52,9,4,2.162022013,-0.840394468,-0.249452411,-0.725692406,0.840939071,1.262785918,-1.848474146,0
12,52,9,5,2.162022013,-0.840394468,0.725725764,-0.05513743,0.55121201,0.038865027,3.681057899,0
12,52,9,6,2.162022013,-0.840394468,1.092204215,0.605454749,0.939117752,1.502823126,1.892979378,0
12,52,9,7,2.162022013,-0.840394468,0.413447574,0.29531708,-0.419935509,1.025937411,-1.056319078,0
12,52,9,8,2.162022013,-0.840394468,-0.299233638,1.51861819,0.540454513,0.395812711,-3.459427821,0
12,52,9,9,2.162022013,-0.840394468,-0.06703811,-0.137347991,-0.234736545,1.398321426,-3.148115397,0
12,52,9,10,2.162022013,-0.840394468,0.6348086,0.787204851,-0.923922626,0.867913145,-0.907152485,0
12,52,10,1,0.467123367,-0.01395016,-0.292706836,1.012886207,-0.736414753,-1.068788486,1.106506926,0
12,52,10,2,0.467123367,-0.01395016,0.613854853,-0.904261285,-0.195404633,2.031036555,-3.665063968,0
12,52,10,3,0.467123367,-0.01395016,2.337687854,0.45844515,-0.723236664,0.63405299,0.183041522,0
12,52,10,4,0.467123367,-0.01395016,-0.249452411,-0.725692406,1.980584777,-0.276167141,2.315054246,1
12,52,10,5,0.467123367,-0.01395016,0.725725764,-0.05513743,0.063368956,0.566243134,-0.389956623,0
12,52,10,6,0.467123367,-0.01395016,1.092204215,0.605454749,-0.108270444,0.528456549,-0.157464609,0
12,52,10,7,0.467123367,-0.01395016,0.413447574,0.29531708,-0.69064439,-1.608976008,2.907390091,0
12,52,10,8,0.467123367,-0.01395016,-0.299233638,1.51861819,-0.939277473,-0.610708929,-0.029195112,0
12,52,10,9,0.467123367,-0.01395016,-0.06703811,-0.137347991,-1.282565476,0.49058233,-2.323486232,0
12,52,10,10,0.467123367,-0.01395016,0.6348086,0.787204851,-0.303632905,0.375881584,-0.478800662,0
12,53,1,1,-0.19549811,0.745108628,-1.138731219,1.001106103,1.82310891,0.473413887,2.44041993,0
12,53,1,2,-0.19549811,0.745108628,0.835724392,1.024793732,1.255991016,-1.376578599,4.827757113,0
12,53,1,3,-0.19549811,0.745108628,0.198093859,0.995808716,0.873601113,-0.393279391,2.695684444,0
12,53,1,4,-0.19549811,0.745108628,-0.507552868,0.754336852,1.33237013,-0.964167927,4.302251582,0
12,53,1,5,-0.19549811,0.745108628,-0.882371277,0.996669973,0.42843041,-0.942802561,3.77298046,1
12,53,1,6,-0.19549811,0.745108628,-0.159904856,-0.131108605,1.487012784,0.990648786,-0.578297823,0
12,53,1,7,-0.19549811,0.745108628,-0.048545362,-1.21240925,-1.420380576,-0.69502532,-1.366413773,0
12,53,1,8,-0.19549811,0.745108628,0.072924546,-1.271154092,0.121899047,1.168969624,-3.665275246,0
12,53,1,9,-0.19549811,0.745108628,0.883041468,0.808029995,0.144873492,0.293806203,0.115100393,0
12,53,1,10,-0.19549811,0.745108628,1.105446821,0.986124431,0.754306046,0.954796216,-0.485357181,0
12,53,2,1,0.324032346,0.974934022,-1.138731219,1.001106103,0.525564447,-1.347530254,3.946672058,0
12,53,2,2,0.324032346,0.974934022,0.835724392,1.024793732,-1.056930492,0.529053046,-0.074773701,0
12,53,2,3,0.324032346,0.974934022,0.198093859,0.995808716,1.036192435,-0.570859527,3.76256082,0
12,53,2,4,0.324032346,0.974934022,-0.507552868,0.754336852,0.448496346,-0.028878252,1.280468749,0
12,53,2,5,0.324032346,0.974934022,-0.882371277,0.996669973,-0.554815036,0.01203242,0.306817653,0
12,53,2,6,0.324032346,0.974934022,-0.159904856,-0.131108605,-0.8769241,1.373643983,-3.919574116,0
12,53,2,7,0.324032346,0.974934022,-0.048545362,-1.21240925,0.042619475,0.249032184,-2.259933969,0
12,53,2,8,0.324032346,0.974934022,0.072924546,-1.271154092,-0.083597867,0.928912292,-3.753099686,0
12,53,2,9,0.324032346,0.974934022,0.883041468,0.808029995,0.26190242,-0.218522395,2.452879107,0
12,53,2,10,0.324032346,0.974934022,1.105446821,0.986124431,0.778828082,-1.51087712,5.959092761,1
12,53,3,1,-1.051442324,1.326195847,-1.138731219,1.001106103,-1.094441488,-0.002710078,3.297093202,1
12,53,3,2,-1.051442324,1.326195847,0.835724392,1.024793732,1.059182555,1.739035471,-2.137704593,0
12,53,3,3,-1.051442324,1.326195847,0.198093859,0.995808716,-1.584455073,-1.100204146,2.180340758,0
12,53,3,4,-1.051442324,1.326195847,-0.507552868,0.754336852,-0.108090958,-1.400981552,5.261794881,0
12,53,3,5,-1.051442324,1.326195847,-0.882371277,0.996669973,1.18344177,3.03239073,-1.043145309,0
12,53,3,6,-1.051442324,1.326195847,-0.159904856,-0.131108605,1.674432037,0.088019129,1.573841714,0
12,53,3,7,-1.051442324,1.326195847,-0.048545362,-1.21240925,-1.658671912,-0.057456755,-3.853511275,0
12,53,3,8,-1.051442324,1.326195847,0.072924546,-1.271154092,-0.582565008,0.558181214,-4.380978262,0
12,53,3,9,-1.051442324,1.326195847,0.883041468,0.808029995,0.406478044,1.669201954,-3.181451174,0
12,53,3,10,-1.051442324,1.326195847,1.105446821,0.986124431,0.128853322,-1.893882625,3.553682608,0
12,53,4,1,1.918039061,-0.913089008,-1.138731219,1.001106103,-1.869578172,0.331617658,-8.272223873,0
12,53,4,2,1.918039061,-0.913089008,0.835724392,1.024793732,0.635853895,0.858214708,0.721736697,0
12,53,4,3,1.918039061,-0.913089008,0.198093859,0.995808716,-1.531243296,0.796378134,-3.727989033,0
12,53,4,4,1.918039061,-0.913089008,-0.507552868,0.754336852,-1.644825765,-0.297334898,-4.030333452,0
12,53,4,5,1.918039061,-0.913089008,-0.882371277,0.996669973,-0.902725944,1.526695003,-8.706033695,0
12,53,4,6,1.918039061,-0.913089008,-0.159904856,-0.131108605,0.716630249,0.216082537,-0.149371605,0
12,53,4,7,1.918039061,-0.913089008,-0.048545362,-1.21240925,0.713351466,0.554273642,1.079136721,0
12,53,4,8,1.918039061,-0.913089008,0.072924546,-1.271154092,1.286773135,-0.056907284,3.421347203,1
12,53,4,9,1.918039061,-0.913089008,0.883041468,0.808029995,-1.33286762,0.244300391,0.459242694,0
12,53,4,10,1.918039061,-0.913089008,1.105446821,0.986124431,1.148100314,0.927510223,2.183031167,0
12,53,5,1,0.520326532,2.082947075,-1.138731219,1.001106103,-0.422084845,1.0995062,-0.678244834,0
12,53,5,2,0.520326532,2.082947075,0.835724392,1.024793732,-0.225240141,-0.859346119,5.565037905,0
12,53,5,3,0.520326532,2.082947075,0.198093859,0.995808716,-0.11845932,3.494757063,-3.790501186,0
12,53,5,4,0.520326532,2.082947075,-0.507552868,0.754336852,1.743397985,0.011454783,3.54916758,0
