replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,34,9,2,-1.524944089,-0.280125651,0.732283979,-0.553861256,1.417844266,-0.163443768,-0.255926332,0
40,34,9,3,-1.524944089,-0.280125651,0.195679036,0.384588655,0.37277915,-1.142848176,1.900076602,0
40,34,9,4,-1.524944089,-0.280125651,-0.716876262,0.372847912,-0.042324082,-2.470869768,6.929141495,1
40,34,9,5,-1.524944089,-0.280125651,-1.223486912,-0.93526787,-1.018847762,0.237482912,2.630673464,0
40,34,9,6,-1.524944089,-0.280125651,0.096676568,-0.532456422,-1.189972488,2.453663716,-6.16842059,0
40,34,9,7,-1.524944089,-0.280125651,1.574600643,-0.182526335,0.75478439,-0.611749033,-2.747377969,0
40,34,9,8,-1.524944089,-0.280125651,-0.287339123,1.456253093,1.106058742,0.881929877,-0.393349584,0
40,34,9,9,-1.524944089,-0.280125651,-1.081562505,0.503015445,-0.202150247,-1.630407409,6.145947978,0
40,34,9,10,-1.524944089,-0.280125651,0.490889156,-0.092024545,-1.38635528,0.98124608,-4.807336822,0
40,34,10,1,0.719505124,0.605487888,1.683065009,-0.911245677,2.220060075,1.224098345,1.366188852,0
40,34,10,2,0.719505124,0.605487888,0.732283979,-0.553861256,0.233909154,0.163947939,0.456743003,1
40,34,10,3,0.719505124,0.605487888,0.195679036,0.384588655,-1.700460984,-1.0298585,0.990135813,0
40,34,10,4,0.719505124,0.605487888,-0.716876262,0.372847912,0.308146778,-0.649945642,0.915078116,0
40,34,10,5,0.719505124,0.605487888,-1.223486912,-0.93526787,-0.482194291,0.647889036,-4.388022618,0
40,34,10,6,0.719505124,0.605487888,0.096676568,-0.532456422,-0.030935955,-0.02627447,-0.322862313,0
40,34,10,7,0.719505124,0.605487888,1.574600643,-0.182526335,-0.149753106,0.54784958,0.854637969,0
40,34,10,8,0.719505124,0.605487888,-0.287339123,1.456253093,-1.567626664,-0.630135079,0.601774965,0
40,34,10,9,0.719505124,0.605487888,-1.081562505,0.503015445,-0.131491339,0.255114746,-1.741245721,0
40,34,10,10,0.719505124,0.605487888,0.490889156,-0.092024545,-0.252285847,-0.487923275,1.346375608,0
40,35,1,1,1.040293796,-0.450996908,-0.661849386,1.783843972,-0.249344513,0.364686085,-3.562514476,0
40,35,1,2,1.040293796,-0.450996908,-0.377183938,-0.775348913,0.891529957,0.238799194,0.153687292,1
40,35,1,3,1.040293796,-0.450996908,-1.040301031,-0.657607436,-0.209410177,-0.076094083,-1.776791047,0
40,35,1,4,1.040293796,-0.450996908,0.313633344,0.212907511,-0.908431203,0.237986545,-0.875893592,0
40,35,1,5,1.040293796,-0.450996908,0.440093714,-1.086715956,-0.57340556,-0.2773444,1.632095065,0
40,35,1,6,1.040293796,-0.450996908,-0.908875898,2.226300363,-0.386489142,-0.472392276,-2.838782376,0
40,35,1,7,1.040293796,-0.450996908,-1.862557239,0.078059606,0.878429922,-1.22542539,-0.598739739,0
40,35,1,8,1.040293796,-0.450996908,-1.22865034,1.607997741,0.404217942,0.200537152,-3.640974028,0
40,35,1,9,1.040293796,-0.450996908,-0.191968162,0.254151546,-1.332916365,-0.186063916,-1.53212745,0
40,35,1,10,1.040293796,-0.450996908,1.032774175,-0.225520316,-0.838006983,0.991167918,-0.519002237,0
40,35,2,1,-1.507610425,-0.861260825,-0.661849386,1.783843972,0.714176206,0.333269346,-0.261272815,0
40,35,2,2,-1.507610425,-0.861260825,-0.377183938,-0.775348913,0.418218011,1.89723468,-1.237292008,0
40,35,2,3,-1.507610425,-0.861260825,-1.040301031,-0.657607436,0.89207485,-0.543612931,5.965595358,1
40,35,2,4,-1.507610425,-0.861260825,0.313633344,0.212907511,1.030458063,-1.016440928,1.842612772,0
40,35,2,5,-1.507610425,-0.861260825,0.440093714,-1.086715956,-0.98413149,-0.107254272,-0.692683867,0
40,35,2,6,-1.507610425,-0.861260825,-0.908875898,2.226300363,1.266701111,0.134799456,0.861425826,0
40,35,2,7,-1.507610425,-0.861260825,-1.862557239,0.078059606,-0.524369716,-0.536866666,6.064540518,0
40,35,2,8,-1.507610425,-0.861260825,-1.22865034,1.607997741,1.333081469,0.897137114,1.166101173,0
40,35,2,9,-1.507610425,-0.861260825,-0.191968162,0.254151546,-1.332825532,0.373855514,-1.83004631,0
40,35,2,10,-1.507610425,-0.861260825,1.032774175,-0.225520316,-0.477336201,-0.591761522,-2.116507664,0
40,35,3,1,2.620237814,0.584000055,-0.661849386,1.783843972,-1.550873307,-0.826875167,-1.802881082,0
40,35,3,2,2.620237814,0.584000055,-0.377183938,-0.775348913,0.509304639,-1.528343768,0.910163229,0
40,35,3,3,2.620237814,0.584000055,-1.040301031,-0.657607436,-0.359380601,2.336441473,-11.05999991,0
40,35,3,4,2.620237814,0.584000055,0.313633344,0.212907511,1.091358144,-1.294814217,5.511081471,0
40,35,3,5,2.620237814,0.584000055,0.440093714,-1.086715956,0.545556111,0.877020606,0.145852013,0
40,35,3,6,2.620237814,0.584000055,-0.908875898,2.226300363,-0.153550262,-1.572363169,0.178473388,0
40,35,3,7,2.620237814,0.584000055,-1.862557239,0.078059606,-0.689352822,-0.096040033,-10.18957835,0
40,35,3,8,2.620237814,0.584000055,-1.22865034,1.607997741,0.761398602,-0.195241673,-3.878224061,0
40,35,3,9,2.620237814,0.584000055,-0.191968162,0.254151546,1.827472616,-0.577442527,2.19898997,0
40,35,3,10,2.620237814,0.584000055,1.032774175,-0.225520316,1.558236061,-0.442430882,7.657769905,1
40,35,4,1,-0.658024029,-0.355904903,-0.661849386,1.783843972,-0.312192261,0.252448261,-0.898381409,0
40,35,4,2,-0.658024029,-0.355904903,-0.377183938,-0.775348913,-1.065185183,-0.126336708,0.097806143,0
40,35,4,3,-0.658024029,-0.355904903,-1.040301031,-0.657607436,-1.023420406,-1.18430733,3.065348973,0
40,35,4,4,-0.658024029,-0.355904903,0.313633344,0.212907511,0.938248004,0.506247868,-0.600666527,0
40,35,4,5,-0.658024029,-0.355904903,0.440093714,-1.086715956,-1.89588844,0.645531245,-3.185984102,0
40,35,4,6,-0.658024029,-0.355904903,-0.908875898,2.226300363,-0.011532267,1.170176009,-2.344286747,0
40,35,4,7,-0.658024029,-0.355904903,-1.862557239,0.078059606,-0.13920671,-1.287028562,4.844392558,0
40,35,4,8,-0.658024029,-0.355904903,-1.22865034,1.607997741,1.22207507,-0.995031527,3.9706596,1
40,35,4,9,-0.658024029,-0.355904903,-0.191968162,0.254151546,-0.76978334,-0.32459024,-0.003644206,0
40,35,4,10,-0.658024029,-0.355904903,1.032774175,-0.225520316,-0.35331703,-1.133703609,0.675305419,0
40,35,5,1,0.241129324,-0.314568702,-0.661849386,1.783843972,0.107924719,-1.693140861,2.333311626,0
40,35,5,2,0.241129324,-0.314568702,-0.377183938,-0.775348913,0.417941743,-0.486659714,1.575211707,0
40,35,5,3,0.241129324,-0.314568702,-1.040301031,-0.657607436,0.730685953,-0.543896725,1.62707931,0
40,35,5,4,0.241129324,-0.314568702,0.313633344,0.212907511,0.578844272,-0.930867765,2.491371135,1
40,35,5,5,0.241129324,-0.314568702,0.440093714,-1.086715956,-0.423854043,0.599278385,-0.897401572,0
40,35,5,6,0.241129324,-0.314568702,-0.908875898,2.226300363,-0.188766256,1.75991776,-5.197401661,0
40,35,5,7,0.241129324,-0.314568702,-1.862557239,0.078059606,-0.167677785,-0.492935403,-0.11687398,0
40,35,5,8,0.241129324,-0.314568702,-1.22865034,1.607997741,1.345618115,-0.056600437,0.107553092,0
40,35,5,9,0.241129324,-0.314568702,-0.191968162,0.254151546,-0.141278629,0.189676816,-0.73313275,0
40,35,5,10,0.241129324,-0.314568702,1.032774175,-0.225520316,-1.449378337,-1.691669192,2.538436775,0
40,35,6,1,-0.492040846,0.681580574,-0.661849386,1.783843972,-0.68247673,-0.343071826,2.478730882,0
40,35,6,2,-0.492040846,0.681580574,-0.377183938,-0.775348913,0.197994385,-1.23714659,2.250773236,0
40,35,6,3,-0.492040846,0.681580574,-1.040301031,-0.657607436,0.916165256,0.041928417,1.183730939,0
40,35,6,4,-0.492040846,0.681580574,0.313633344,0.212907511,-0.441609586,0.833464682,-2.199509347,0
40,35,6,5,-0.492040846,0.681580574,0.440093714,-1.086715956,-0.879096368,-0.141206467,-2.140798329,0
40,35,6,6,-0.492040846,0.681580574,-0.908875898,2.226300363,1.090963151,0.825799118,2.609877664,0
40,35,6,7,-0.492040846,0.681580574,-1.862557239,0.078059606,-0.535218056,-2.684484367,6.746465021,1
40,35,6,8,-0.492040846,0.681580574,-1.22865034,1.607997741,-1.194754008,1.335491025,-1.012673718,0
40,35,6,9,-0.492040846,0.681580574,-0.191968162,0.254151546,-1.802596838,1.078617241,-3.511081831,0
40,35,6,10,-0.492040846,0.681580574,1.032774175,-0.225520316,1.915440166,2.581476943,-4.494413277,0
40,35,7,1,-0.81032925,0.275078137,-0.661849386,1.783843972,0.223206454,-0.149896779,2.331676559,0
40,35,7,2,-0.81032925,0.275078137,-0.377183938,-0.775348913,-1.117112096,-0.77765454,0.729561038,0
40,35,7,3,-0.81032925,0.275078137,-1.040301031,-0.657607436,0.934476657,-0.311499186,2.972107596,0
40,35,7,4,-0.81032925,0.275078137,0.313633344,0.212907511,0.951050964,0.23696771,0.056672302,0
40,35,7,5,-0.81032925,0.275078137,0.440093714,-1.086715956,-0.91445035,1.15174293,-4.379575529,0
40,35,7,6,-0.81032925,0.275078137,-0.908875898,2.226300363,1.223028238,-0.709682239,5.033979998,1
40,35,7,7,-0.81032925,0.275078137,-1.862557239,0.078059606,0.654869203,0.472324452,2.760998256,0
40,35,7,8,-0.81032925,0.275078137,-1.22865034,1.607997741,-1.541524319,-0.053547167,1.220280164,0
40,35,7,9,-0.81032925,0.275078137,-0.191968162,0.254151546,0.125026107,-0.220763984,0.98253621,0
40,35,7,10,-0.81032925,0.275078137,1.032774175,-0.225520316,-0.736482818,2.945709088,-8.394728801,0
40,35,8,1,0.81497536,0.212489007,-0.661849386,1.783843972,2.236965312,0.223248376,1.28025753,0
40,35,8,2,0.81497536,0.212489007,-0.377183938,-0.775348913,1.126125773,2.009877164,-3.755549467,0
40,35,8,3,0.81497536,0.212489007,-1.040301031,-0.657607436,-1.819466943,1.145738,-6.016183884,0
40,35,8,4,0.81497536,0.212489007,0.313633344,0.212907511,0.776583942,0.765648399,-0.175645203,0
40,35,8,5,0.81497536,0.212489007,0.440093714,-1.086715956,-0.52873561,-0.370156821,0.582536306,0
40,35,8,6,0.81497536,0.212489007,-0.908875898,2.226300363,0.55475781,-0.738107595,1.259146607,0
40,35,8,7,0.81497536,0.212489007,-1.862557239,0.078059606,-1.579959738,0.599019208,-5.788994454,0
40,35,8,8,0.81497536,0.212489007,-1.22865034,1.607997741,-0.918742701,1.379790726,-5.168440894,0
40,35,8,9,0.81497536,0.212489007,-0.191968162,0.254151546,-0.388214758,0.358603217,-1.337313222,1
40,35,8,10,0.81497536,0.212489007,1.032774175,-0.225520316,-0.455543506,-0.109684057,1.375314737,0
40,35,9,1,-0.568434495,1.364805497,-0.661849386,1.783843972,0.797086489,0.202214921,4.796992781,1
40,35,9,2,-0.568434495,1.364805497,-0.377183938,-0.775348913,0.173522861,-0.516213255,0.047457405,0
40,35,9,3,-0.568434495,1.364805497,-1.040301031,-0.657607436,1.069277821,0.247176126,0.411352187,0
40,35,9,4,-0.568434495,1.364805497,0.313633344,0.212907511,1.256424484,1.395772991,-1.455815508,0
40,35,9,5,-0.568434495,1.364805497,0.440093714,-1.086715956,1.315522098,-0.453088484,-0.503363696,0
40,35,9,6,-0.568434495,1.364805497,-0.908875898,2.226300363,0.647061884,0.149546874,5.93894142,0
40,35,9,7,-0.568434495,1.364805497,-1.862557239,0.078059606,0.391731598,-1.603140269,5.875299972,0
40,35,9,8,-0.568434495,1.364805497,-1.22865034,1.607997741,0.665571487,-1.135232156,7.624756505,0
40,35,9,9,-0.568434495,1.364805497,-0.191968162,0.254151546,-1.019377542,1.180321143,-2.641476035,0
40,35,9,10,-0.568434495,1.364805497,1.032774175,-0.225520316,0.837461781,1.109405223,-3.01716465,0
40,35,10,1,1.128825647,-1.256799143,-0.661849386,1.783843972,0.819491086,-1.922524788,-0.192584825,0
40,35,10,2,1.128825647,-1.256799143,-0.377183938,-0.775348913,0.529922788,-0.53331113,2.206682016,0
40,35,10,3,1.128825647,-1.256799143,-1.040301031,-0.657607436,-0.417925311,0.748420671,-3.023682931,0
40,35,10,4,1.128825647,-1.256799143,0.313633344,0.212907511,0.110462054,-1.883203587,4.183570987,0
40,35,10,5,1.128825647,-1.256799143,0.440093714,-1.086715956,0.609948128,-1.619043509,6.890288812,1
40,35,10,6,1.128825647,-1.256799143,-0.908875898,2.226300363,-2.00922819,0.022667372,-8.303506363,0
40,35,10,7,1.128825647,-1.256799143,-1.862557239,0.078059606,1.040258602,-1.149625609,-1.012652809,0
40,35,10,8,1.128825647,-1.256799143,-1.22865034,1.607997741,0.307537495,0.861465935,-7.220653679,0
40,35,10,9,1.128825647,-1.256799143,-0.191968162,0.254151546,-0.550900998,0.210800177,-1.885024691,0
40,35,10,10,1.128825647,-1.256799143,1.032774175,-0.225520316,-0.199736357,0.871908052,0.813242104,0
40,36,1,1,-0.961893023,0.403113209,0.988262314,0.235248368,-0.058966822,-0.638068782,-0.54178692,0
40,36,1,2,-0.961893023,0.403113209,-1.605174929,-1.058677811,0.547291314,-0.702079508,4.399312944,0
40,36,1,3,-0.961893023,0.403113209,-0.247540677,-0.142952215,-1.133299468,-1.116445098,1.48936714,0
40,36,1,4,-0.961893023,0.403113209,0.008172344,-0.863414126,-0.298751875,-0.729143423,0.621732672,0
40,36,1,5,-0.961893023,0.403113209,-1.414407391,0.59076475,-0.416172225,-1.929706169,6.521474925,1
40,36,1,6,-0.961893023,0.403113209,-0.62148864,1.492289841,-0.401035382,0.366220444,0.964477522,0
40,36,1,7,-0.961893023,0.403113209,-1.349114717,2.409298665,-0.483228736,0.056554625,3.455900255,0
40,36,1,8,-0.961893023,0.403113209,0.345607588,2.201658653,0.09333653,-0.085876418,0.931490837,0
40,36,1,9,-0.961893023,0.403113209,0.574041777,0.457648798,0.223781515,-0.508833719,0.413841806,0
40,36,1,10,-0.961893023,0.403113209,0.4036645,-0.796605936,-0.533204447,0.598772706,-2.988997554,0
40,36,2,1,0.286830345,-1.843155311,0.988262314,0.235248368,1.221909239,-0.910433066,2.959303693,0
40,36,2,2,0.286830345,-1.843155311,-1.605174929,-1.058677811,-0.469349554,0.164847829,1.207090478,0
40,36,2,3,0.286830345,-1.843155311,-0.247540677,-0.142952215,-1.027507368,-0.001487677,-0.771311668,0
40,36,2,4,0.286830345,-1.843155311,0.008172344,-0.863414126,1.41991639,-0.498360898,4.808435837,0
40,36,2,5,0.286830345,-1.843155311,-1.414407391,0.59076475,-0.241646089,-1.474155846,0.261968903,0
40,36,2,6,0.286830345,-1.843155311,-0.62148864,1.492289841,-0.211592941,-0.245409981,-4.203079498,0
40,36,2,7,0.286830345,-1.843155311,-1.349114717,2.409298665,-2.190195021,1.234778734,-12.09475401,0
40,36,2,8,0.286830345,-1.843155311,0.345607588,2.201658653,-1.246732852,0.956876467,-9.049222556,0
40,36,2,9,0.286830345,-1.843155311,0.574041777,0.457648798,1.012596445,0.624532314,-1.172439701,0
40,36,2,10,0.286830345,-1.843155311,0.4036645,-0.796605936,1.165864487,0.730614676,2.138604282,1
40,36,3,1,0.787263243,0.496840353,0.988262314,0.235248368,1.938991259,1.459762722,0.750832326,0
40,36,3,2,0.787263243,0.496840353,-1.605174929,-1.058677811,1.245139706,-0.485509481,-1.100222557,0
40,36,3,3,0.787263243,0.496840353,-0.247540677,-0.142952215,3.03128128,-0.180213016,2.895411317,0
40,36,3,4,0.787263243,0.496840353,0.008172344,-0.863414126,1.288310331,-1.563957928,3.785625292,0
40,36,3,5,0.787263243,0.496840353,-1.414407391,0.59076475,-0.664789318,-1.357372664,0.263207763,0
40,36,3,6,0.787263243,0.496840353,-0.62148864,1.492289841,0.147024517,-0.699395099,1.679409108,0
40,36,3,7,0.787263243,0.496840353,-1.349114717,2.409298665,0.970181087,-0.025127335,0.691774101,0
40,36,3,8,0.787263243,0.496840353,0.345607588,2.201658653,-0.782466852,-0.824560267,3.051631276,1
40,36,3,9,0.787263243,0.496840353,0.574041777,0.457648798,-1.772676088,0.964161425,-2.456087371,0
40,36,3,10,0.787263243,0.496840353,0.4036645,-0.796605936,0.785519492,-0.523964254,1.875349486,0
40,36,4,1,1.913568733,1.000941907,0.988262314,0.235248368,-0.687512153,0.088257688,3.271393123,0
40,36,4,2,1.913568733,1.000941907,-1.605174929,-1.058677811,-0.40797488,-0.63510333,-6.87050581,0
40,36,4,3,1.913568733,1.000941907,-0.247540677,-0.142952215,0.292202804,-1.703310245,2.5368208,0
40,36,4,4,1.913568733,1.000941907,0.008172344,-0.863414126,0.624414846,0.810145433,-2.260940408,0
40,36,4,5,1.913568733,1.000941907,-1.414407391,0.59076475,-0.384799287,1.954087921,-8.819124852,0
40,36,4,6,1.913568733,1.000941907,-0.62148864,1.492289841,-0.046353655,2.215709212,-4.615751378,0
40,36,4,7,1.913568733,1.000941907,-1.349114717,2.409298665,0.810067163,-0.541264947,0.346701577,0
40,36,4,8,1.913568733,1.000941907,0.345607588,2.201658653,-0.388808157,1.465287971,1.308902264,0
40,36,4,9,1.913568733,1.000941907,0.574041777,0.457648798,-0.729794501,-2.302955463,6.760173007,1
40,36,4,10,1.913568733,1.000941907,0.4036645,-0.796605936,1.827352811,-0.197035134,2.570268216,0
40,36,5,1,-0.911568014,-1.109182177,0.988262314,0.235248368,-0.28954847,-0.348710785,-1.785263473,0
40,36,5,2,-0.911568014,-1.109182177,-1.605174929,-1.058677811,-0.471107466,0.875780087,2.465184442,0
40,36,5,3,-0.911568014,-1.109182177,-0.247540677,-0.142952215,-1.239717251,1.535650619,-3.62187809,0
40,36,5,4,-0.911568014,-1.109182177,0.008172344,-0.863414126,-0.067061495,-1.186626196,3.727816942,1
40,36,5,5,-0.911568014,-1.109182177,-1.414407391,0.59076475,-0.628465278,-0.912591579,2.792476352,0
40,36,5,6,-0.911568014,-1.109182177,-0.62148864,1.492289841,0.687718243,0.162207593,-0.986470555,0
40,36,5,7,-0.911568014,-1.109182177,-1.349114717,2.409298665,1.970981751,1.110829367,-1.799584046,0
40,36,5,8,-0.911568014,-1.109182177,0.345607588,2.201658653,1.271529774,0.346331056,-3.71428279,0
40,36,5,9,-0.911568014,-1.109182177,0.574041777,0.457648798,-0.12092014,0.062349859,-2.053599938,0
40,36,5,10,-0.911568014,-1.109182177,0.4036645,-0.796605936,1.657762314,1.034662302,0.177874076,0
40,36,6,1,-1.003026847,0.525069699,0.988262314,0.235248368,-0.16183877,-0.3954954,-1.16807255,1
40,36,6,2,-1.003026847,0.525069699,-1.605174929,-1.058677811,-0.485493442,-0.633985694,3.168725581,0
40,36,6,3,-1.003026847,0.525069699,-0.247540677,-0.142952215,0.742259961,-0.61347419,2.353198415,0
40,36,6,4,-1.003026847,0.525069699,0.008172344,-0.863414126,-2.034208159,-0.719875177,-1.290880858,0
40,36,6,5,-1.003026847,0.525069699,-1.414407391,0.59076475,-1.468970514,-2.312598211,6.458892081,0
40,36,6,6,-1.003026847,0.525069699,-0.62148864,1.492289841,-0.446387199,0.933207478,0.109271693,0
40,36,6,7,-1.003026847,0.525069699,-1.349114717,2.409298665,0.032976031,-0.810177933,6.257303043,0
40,36,6,8,-1.003026847,0.525069699,0.345607588,2.201658653,1.010434837,-0.194968915,2.441101656,0
40,36,6,9,-1.003026847,0.525069699,0.574041777,0.457648798,0.340562916,1.298792682,-3.0481348,0
40,36,6,10,-1.003026847,0.525069699,0.4036645,-0.796605936,-0.772989219,-0.544339157,-1.121494026,0
40,36,7,1,-3.204427111,-0.451426053,0.988262314,0.235248368,0.862216846,-0.500420144,-4.629867835,0
40,36,7,2,-3.204427111,-0.451426053,-1.605174929,-1.058677811,-0.665758723,2.385355918,5.567733682,0
40,36,7,3,-3.204427111,-0.451426053,-0.247540677,-0.142952215,-0.229439079,-0.196276176,1.846363916,0
40,36,7,4,-3.204427111,-0.451426053,0.008172344,-0.863414126,0.442704721,1.502282678,-2.029584553,0
40,36,7,5,-3.204427111,-0.451426053,-1.414407391,0.59076475,-0.152080798,0.048208361,8.416203357,0
40,36,7,6,-3.204427111,-0.451426053,-0.62148864,1.492289841,1.079293628,-0.072142913,4.196121778,0
40,36,7,7,-3.204427111,-0.451426053,-1.349114717,2.409298665,1.187928647,-0.45295426,9.108686438,1
40,36,7,8,-3.204427111,-0.451426053,0.345607588,2.201658653,-0.289691839,-0.219032399,-3.557404806,0
40,36,7,9,-3.204427111,-0.451426053,0.574041777,0.457648798,-0.381979118,-0.734577932,-2.901665207,0
40,36,7,10,-3.204427111,-0.451426053,0.4036645,-0.796605936,-0.306280656,-0.430942229,-1.492010127,0
40,36,8,1,-0.884194611,-1.042861301,0.988262314,0.235248368,-1.772067024,-0.646781099,-2.594134378,0
40,36,8,2,-0.884194611,-1.042861301,-1.605174929,-1.058677811,0.828955587,-0.387305866,6.098222542,1
40,36,8,3,-0.884194611,-1.042861301,-0.247540677,-0.142952215,-0.202725395,-0.231938048,0.922517965,0
40,36,8,4,-0.884194611,-1.042861301,0.008172344,-0.863414126,-1.030839157,-0.583121928,1.471584582,0
40,36,8,5,-0.884194611,-1.042861301,-1.414407391,0.59076475,0.345509044,-0.612310776,3.147224837,0
40,36,8,6,-0.884194611,-1.042861301,-0.62148864,1.492289841,-1.262223349,0.800763136,-4.099092797,0
40,36,8,7,-0.884194611,-1.042861301,-1.349114717,2.409298665,-1.695213178,0.700430806,-4.479161374,0
40,36,8,8,-0.884194611,-1.042861301,0.345607588,2.201658653,0.473850299,-0.362596276,-2.856162793,0
40,36,8,9,-0.884194611,-1.042861301,0.574041777,0.457648798,-1.151637115,2.176548972,-7.235760681,0
40,36,8,10,-0.884194611,-1.042861301,0.4036645,-0.796605936,0.946309861,0.999313787,-0.52002941,0
40,36,9,1,-1.617625802,0.737732015,0.988262314,0.235248368,1.549130384,1.84374349,-5.075308454,0
40,36,9,2,-1.617625802,0.737732015,-1.605174929,-1.058677811,-1.64165783,-1.44494153,5.269839222,0
40,36,9,3,-1.617625802,0.737732015,-0.247540677,-0.142952215,0.357386611,-0.539468109,2.078988562,1
40,36,9,4,-1.617625802,0.737732015,0.008172344,-0.863414126,-0.454423073,-0.426010948,-0.584293132,0
40,36,9,5,-1.617625802,0.737732015,-1.414407391,0.59076475,2.023842261,0.342314367,6.568916412,0
