replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
3,49,7,4,-0.462867649,-0.864005022,-0.357519421,1.492581929,1.723751911,-0.300441311,0.721205458,1
3,49,7,5,-0.462867649,-0.864005022,2.109934187,0.945263494,0.391662187,0.191291205,-3.169229387,0
3,49,7,6,-0.462867649,-0.864005022,2.00769357,0.898941364,-0.068197034,-2.22505919,1.35829376,0
3,49,7,7,-0.462867649,-0.864005022,-2.796005697,2.278946203,-0.798191422,-1.051319174,0.939276647,0
3,49,7,8,-0.462867649,-0.864005022,1.476830836,1.731595714,-1.935223344,-0.079014673,-5.388509524,0
3,49,7,9,-0.462867649,-0.864005022,-2.01318893,1.281183335,1.22823768,0.306700311,0.818093859,0
3,49,7,10,-0.462867649,-0.864005022,0.48192601,0.638402268,-1.540252572,0.186153332,-3.186069303,0
3,49,8,1,0.568469292,-0.012050999,-1.541653969,0.444333412,0.491303658,0.459334055,-2.188162326,0
3,49,8,2,0.568469292,-0.012050999,-1.672078154,-0.967268846,-0.24430986,-0.32909145,-1.469692295,0
3,49,8,3,0.568469292,-0.012050999,1.613184041,0.677718101,-1.426204105,0.133495822,0.128644661,0
3,49,8,4,0.568469292,-0.012050999,-0.357519421,1.492581929,-1.270942676,0.355734117,-2.415869191,0
3,49,8,5,0.568469292,-0.012050999,2.109934187,0.945263494,-0.588369233,1.014876927,-0.236344554,0
3,49,8,6,0.568469292,-0.012050999,2.00769357,0.898941364,-0.635122226,0.041332193,1.54858796,1
3,49,8,7,0.568469292,-0.012050999,-2.796005697,2.278946203,1.562855834,-0.222856285,-1.211513724,0
3,49,8,8,0.568469292,-0.012050999,1.476830836,1.731595714,1.055934845,1.849710161,-0.995720704,0
3,49,8,9,0.568469292,-0.012050999,-2.01318893,1.281183335,-0.662784715,-0.591599208,-1.791617781,0
3,49,8,10,0.568469292,-0.012050999,0.48192601,0.638402268,-1.675113788,1.218707643,-3.576148875,0
3,49,9,1,1.505766671,1.333559576,-1.541653969,0.444333412,0.477450272,1.817246556,-6.910967553,0
3,49,9,2,1.505766671,1.333559576,-1.672078154,-0.967268846,1.342666932,0.327485031,-6.282688189,0
3,49,9,3,1.505766671,1.333559576,1.613184041,0.677718101,0.773038225,-0.270853517,7.528568979,1
3,49,9,4,1.505766671,1.333559576,-0.357519421,1.492581929,0.631633285,0.370175009,1.800271995,0
3,49,9,5,1.505766671,1.333559576,2.109934187,0.945263494,-0.045055127,0.316741139,7.566447522,0
3,49,9,6,1.505766671,1.333559576,2.00769357,0.898941364,-0.103460042,-0.046280871,7.83352562,0
3,49,9,7,1.505766671,1.333559576,-2.796005697,2.278946203,1.58422195,-0.11912822,-2.03912019,0
3,49,9,8,1.505766671,1.333559576,1.476830836,1.731595714,-0.160260517,-0.325800086,8.402644027,0
3,49,9,9,1.505766671,1.333559576,-2.01318893,1.281183335,0.961322268,0.675853718,-3.890369295,0
3,49,9,10,1.505766671,1.333559576,0.48192601,0.638402268,1.213354058,-0.593551674,5.128814841,0
3,49,10,1,-1.260726808,-0.173351977,-1.541653969,0.444333412,-0.022687477,-1.463868662,6.676719708,0
3,49,10,2,-1.260726808,-0.173351977,-1.672078154,-0.967268846,1.186999515,-0.743935633,7.142455241,0
3,49,10,3,-1.260726808,-0.173351977,1.613184041,0.677718101,-0.464122671,-1.551479091,-1.604958882,0
3,49,10,4,-1.260726808,-0.173351977,-0.357519421,1.492581929,-0.082989834,0.228084668,-0.025803574,0
3,49,10,5,-1.260726808,-0.173351977,2.109934187,0.945263494,-0.829026114,-0.006928033,-6.381066177,0
3,49,10,6,-1.260726808,-0.173351977,2.00769357,0.898941364,-1.04262223,1.477572843,-9.293824023,0
3,49,10,7,-1.260726808,-0.173351977,-2.796005697,2.278946203,-0.317845427,-0.664355549,7.468274604,1
3,49,10,8,-1.260726808,-0.173351977,1.476830836,1.731595714,-0.271099007,-0.148591945,-4.147938881,0
3,49,10,9,-1.260726808,-0.173351977,-2.01318893,1.281183335,0.949174593,1.774568373,2.143056861,0
3,49,10,10,-1.260726808,-0.173351977,0.48192601,0.638402268,0.335038298,-0.436094644,-0.173928938,0
3,50,1,1,-0.883738045,0.701085852,1.657059748,0.475591764,0.1707049,-0.70344374,-0.851075118,0
3,50,1,2,-0.883738045,0.701085852,-1.382207973,-0.596365981,0.710976402,1.599698146,-0.672555975,0
3,50,1,3,-0.883738045,0.701085852,1.746278912,-0.260472555,0.600072362,-0.089871055,-2.580612184,0
3,50,1,4,-0.883738045,0.701085852,-0.654145723,1.664702133,-1.347793322,0.668366671,0.22230893,0
3,50,1,5,-0.883738045,0.701085852,-0.081837298,-1.344477889,0.996508552,0.774593218,-1.821924057,0
3,50,1,6,-0.883738045,0.701085852,-0.197446041,-0.550431996,-0.666730166,-0.991814457,1.087029777,0
3,50,1,7,-0.883738045,0.701085852,0.08962265,0.955247634,2.118616827,-0.397309497,3.759395831,1
3,50,1,8,-0.883738045,0.701085852,-0.619738831,-0.31864427,0.395592562,-1.074131728,3.304134099,0
3,50,1,9,-0.883738045,0.701085852,-1.756226358,0.34862506,0.54108637,0.221682935,3.568432741,0
3,50,1,10,-0.883738045,0.701085852,-0.370729205,-0.931496785,-0.863828014,-0.250015361,-0.68813111,0
3,50,2,1,-0.369334804,0.652653225,1.657059748,0.475591764,0.608682287,2.277155752,-4.704054143,0
3,50,2,2,-0.369334804,0.652653225,-1.382207973,-0.596365981,0.708129924,0.283479125,0.578336426,0
3,50,2,3,-0.369334804,0.652653225,1.746278912,-0.260472555,0.900459387,1.352578114,-3.34961738,0
3,50,2,4,-0.369334804,0.652653225,-0.654145723,1.664702133,0.498952021,1.097778001,0.416303409,1
3,50,2,5,-0.369334804,0.652653225,-0.081837298,-1.344477889,0.138658144,0.79533175,-2.707771378,0
3,50,2,6,-0.369334804,0.652653225,-0.197446041,-0.550431996,0.43881533,-0.571048742,1.187898376,0
3,50,2,7,-0.369334804,0.652653225,0.08962265,0.955247634,0.265222981,0.435341077,0.263507472,0
3,50,2,8,-0.369334804,0.652653225,-0.619738831,-0.31864427,-1.606613485,-0.612710425,-0.235356711,0
3,50,2,9,-0.369334804,0.652653225,-1.756226358,0.34862506,-1.782691211,-0.525485962,0.906848654,0
3,50,2,10,-0.369334804,0.652653225,-0.370729205,-0.931496785,-1.485270807,-1.605047886,1.08675479,0
3,50,3,1,0.432274569,0.593446406,1.657059748,0.475591764,0.271384904,0.009931287,2.107489242,0
3,50,3,2,0.432274569,0.593446406,-1.382207973,-0.596365981,-1.392230706,-0.709371755,-1.69934078,0
3,50,3,3,0.432274569,0.593446406,1.746278912,-0.260472555,0.31893981,-0.596779401,2.790377787,1
3,50,3,4,0.432274569,0.593446406,-0.654145723,1.664702133,-1.384067672,-0.273237121,0.078732697,0
3,50,3,5,0.432274569,0.593446406,-0.081837298,-1.344477889,1.492500337,0.605907895,-0.986881176,0
3,50,3,6,0.432274569,0.593446406,-0.197446041,-0.550431996,-1.411131541,0.671175083,-3.414161346,0
3,50,3,7,0.432274569,0.593446406,0.08962265,0.955247634,0.750391247,0.155839949,1.366526948,0
3,50,3,8,0.432274569,0.593446406,-0.619738831,-0.31864427,-1.376805957,0.378698449,-2.953644973,0
3,50,3,9,0.432274569,0.593446406,-1.756226358,0.34862506,1.869007619,-0.485472642,1.631944353,0
3,50,3,10,0.432274569,0.593446406,-0.370729205,-0.931496785,0.559676418,-1.297627604,2.005227882,0
3,50,4,1,-0.990845873,2.574358766,1.657059748,0.475591764,-0.118527354,-0.556547948,-0.452697346,0
3,50,4,2,-0.990845873,2.574358766,-1.382207973,-0.596365981,-0.621778419,-1.19736691,2.209175549,0
3,50,4,3,-0.990845873,2.574358766,1.746278912,-0.260472555,-1.455518036,0.266098809,-6.454126867,0
3,50,4,4,-0.990845873,2.574358766,-0.654145723,1.664702133,0.840139093,0.090284856,8.384195358,0
3,50,4,5,-0.990845873,2.574358766,-0.081837298,-1.344477889,1.776427085,-2.40668781,1.560226342,0
3,50,4,6,-0.990845873,2.574358766,-0.197446041,-0.550431996,-0.11566613,-0.184278579,-1.481345933,0
3,50,4,7,-0.990845873,2.574358766,0.08962265,0.955247634,0.68588822,-0.111424749,4.419858432,0
3,50,4,8,-0.990845873,2.574358766,-0.619738831,-0.31864427,2.282431449,0.277551843,1.725002086,0
3,50,4,9,-0.990845873,2.574358766,-1.756226358,0.34862506,2.631541628,-2.201220198,11.86051027,1
3,50,4,10,-0.990845873,2.574358766,-0.370729205,-0.931496785,0.352746064,-0.592123957,-1.325345384,0
3,50,5,1,-1.158385333,0.215555782,1.657059748,0.475591764,0.053837116,-1.620278042,-0.390859383,0
3,50,5,2,-1.158385333,0.215555782,-1.382207973,-0.596365981,0.959660054,0.715149538,2.53879466,0
3,50,5,3,-1.158385333,0.215555782,1.746278912,-0.260472555,-0.658937597,-0.470424928,-3.848035045,0
3,50,5,4,-1.158385333,0.215555782,-0.654145723,1.664702133,0.580677937,0.560531369,1.513375077,0
3,50,5,5,-1.158385333,0.215555782,-0.081837298,-1.344477889,-0.44520436,0.372473538,-1.435268158,0
3,50,5,6,-1.158385333,0.215555782,-0.197446041,-0.550431996,0.875587604,-1.605396553,4.365844707,1
3,50,5,7,-1.158385333,0.215555782,0.08962265,0.955247634,0.556049994,-0.516174362,1.689627317,0
3,50,5,8,-1.158385333,0.215555782,-0.619738831,-0.31864427,0.234139667,0.148848293,1.269207404,0
3,50,5,9,-1.158385333,0.215555782,-1.756226358,0.34862506,0.208350831,-0.473782888,5.337412536,0
3,50,5,10,-1.158385333,0.215555782,-0.370729205,-0.931496785,-0.042868256,-1.144861995,2.804566006,0
3,50,6,1,-0.313238486,-1.096705764,1.657059748,0.475591764,0.452751509,-1.161588373,0.95544214,0
3,50,6,2,-0.313238486,-1.096705764,-1.382207973,-0.596365981,-1.880621468,0.163057042,-0.359757075,0
3,50,6,3,-0.313238486,-1.096705764,1.746278912,-0.260472555,1.609933678,-0.318351001,1.581124785,0
3,50,6,4,-0.313238486,-1.096705764,-0.654145723,1.664702133,1.701787663,0.648050221,-1.923038186,0
3,50,6,5,-0.313238486,-1.096705764,-0.081837298,-1.344477889,0.670648094,-0.389717593,3.713097439,1
3,50,6,6,-0.313238486,-1.096705764,-0.197446041,-0.550431996,0.586203616,-1.459830224,4.535052376,0
3,50,6,7,-0.313238486,-1.096705764,0.08962265,0.955247634,-1.039705315,-0.85513222,-0.957025781,0
3,50,6,8,-0.313238486,-1.096705764,-0.619738831,-0.31864427,-0.170685068,0.375087952,-0.008420356,0
3,50,6,9,-0.313238486,-1.096705764,-1.756226358,0.34862506,0.253268051,0.135189681,0.509615389,0
3,50,6,10,-0.313238486,-1.096705764,-0.370729205,-0.931496785,-0.569672437,-0.896389382,2.987726475,0
3,50,7,1,-0.315116509,-0.285373348,1.657059748,0.475591764,-0.151090901,-1.586419771,1.773833055,0
3,50,7,2,-0.315116509,-0.285373348,-1.382207973,-0.596365981,0.530450606,1.675471004,-1.694097867,0
3,50,7,3,-0.315116509,-0.285373348,1.746278912,-0.260472555,-1.226811833,0.205989344,-2.627855261,0
3,50,7,4,-0.315116509,-0.285373348,-0.654145723,1.664702133,1.766583161,0.511119174,0.444016615,0
3,50,7,5,-0.315116509,-0.285373348,-0.081837298,-1.344477889,-0.443359944,1.441583944,-2.699434029,0
3,50,7,6,-0.315116509,-0.285373348,-0.197446041,-0.550431996,0.150252842,-1.221376768,2.953061324,0
3,50,7,7,-0.315116509,-0.285373348,0.08962265,0.955247634,1.00066095,0.064927571,0.405419332,0
3,50,7,8,-0.315116509,-0.285373348,-0.619738831,-0.31864427,-0.069180121,-1.615143589,3.688085803,1
3,50,7,9,-0.315116509,-0.285373348,-1.756226358,0.34862506,1.775668486,0.740177295,1.252913281,0
3,50,7,10,-0.315116509,-0.285373348,-0.370729205,-0.931496785,-1.319196801,-0.013571851,-0.659670779,0
3,50,8,1,1.282871498,-0.137737393,1.657059748,0.475591764,-0.773309276,-1.579741714,6.53950344,1
3,50,8,2,1.282871498,-0.137737393,-1.382207973,-0.596365981,-0.301644199,0.105076733,-3.934975246,0
3,50,8,3,1.282871498,-0.137737393,1.746278912,-0.260472555,-0.214001336,0.616737346,3.086842074,0
3,50,8,4,1.282871498,-0.137737393,-0.654145723,1.664702133,-0.162837833,-1.82911109,1.47307694,0
3,50,8,5,1.282871498,-0.137737393,-0.081837298,-1.344477889,-1.32827666,0.446871969,-2.154216753,0
3,50,8,6,1.282871498,-0.137737393,-0.197446041,-0.550431996,-0.050360135,0.762672733,-1.968578795,0
3,50,8,7,1.282871498,-0.137737393,0.08962265,0.955247634,1.233273691,0.525751832,0.214358736,0
3,50,8,8,1.282871498,-0.137737393,-0.619738831,-0.31864427,-1.156726467,0.213974951,-3.108933087,0
3,50,8,9,1.282871498,-0.137737393,-1.756226358,0.34862506,0.808300417,-0.476793282,-2.816166554,0
3,50,8,10,1.282871498,-0.137737393,-0.370729205,-0.931496785,1.665077205,0.026563719,0.853206813,0
3,50,9,1,-2.007992146,-0.725216855,1.657059748,0.475591764,0.594279007,-1.773365264,-3.03107713,0
3,50,9,2,-2.007992146,-0.725216855,-1.382207973,-0.596365981,0.450122697,0.480546598,5.688697002,0
3,50,9,3,-2.007992146,-0.725216855,1.746278912,-0.260472555,1.299493084,0.38213369,-6.194454345,0
3,50,9,4,-2.007992146,-0.725216855,-0.654145723,1.664702133,0.570962308,0.283582831,0.819930527,0
3,50,9,5,-2.007992146,-0.725216855,-0.081837298,-1.344477889,0.874794167,-0.262089813,3.190188136,0
3,50,9,6,-2.007992146,-0.725216855,-0.197446041,-0.550431996,0.60661105,-0.458694174,2.915713438,0
3,50,9,7,-2.007992146,-0.725216855,0.08962265,0.955247634,-1.258982082,-0.234886803,-2.18827416,0
3,50,9,8,-2.007992146,-0.725216855,-0.619738831,-0.31864427,-1.19333292,0.669214038,0.303729708,0
3,50,9,9,-2.007992146,-0.725216855,-1.756226358,0.34862506,-1.576962094,2.106812692,0.883146833,0
3,50,9,10,-2.007992146,-0.725216855,-0.370729205,-0.931496785,0.473902723,-1.834617422,6.645285986,1
3,50,10,1,-1.393421659,-1.053652018,1.657059748,0.475591764,0.315656847,0.620524311,-6.295019994,0
3,50,10,2,-1.393421659,-1.053652018,-1.382207973,-0.596365981,0.829783371,-0.936945592,7.498214936,1
3,50,10,3,-1.393421659,-1.053652018,1.746278912,-0.260472555,0.426775561,0.212945602,-4.454050208,0
3,50,10,4,-1.393421659,-1.053652018,-0.654145723,1.664702133,0.718782481,0.651164047,-1.39156912,0
3,50,10,5,-1.393421659,-1.053652018,-0.081837298,-1.344477889,0.4094256,0.433937139,1.894536812,0
3,50,10,6,-1.393421659,-1.053652018,-0.197446041,-0.550431996,2.59426456,-1.207334991,6.429131396,0
3,50,10,7,-1.393421659,-1.053652018,0.08962265,0.955247634,-1.805196443,0.674206942,-4.913122507,0
3,50,10,8,-1.393421659,-1.053652018,-0.619738831,-0.31864427,-0.545292801,1.236449513,-0.78746654,0
3,50,10,9,-1.393421659,-1.053652018,-1.756226358,0.34862506,0.642730839,0.843307046,3.299450187,0
3,50,10,10,-1.393421659,-1.053652018,-0.370729205,-0.931496785,2.40899032,0.694914626,3.524535477,0
3,51,1,1,1.507816398,0.580433576,-0.341976387,2.193337701,-0.101752047,-1.322439315,3.421481645,0
3,51,1,2,1.507816398,0.580433576,1.547854497,0.602679831,1.103420564,1.176018492,3.943867779,0
3,51,1,3,1.507816398,0.580433576,1.166508748,0.564198475,-0.418001491,-0.66394632,4.918872795,0
3,51,1,4,1.507816398,0.580433576,0.360026634,0.291425584,0.185730602,-0.204029216,1.933226949,0
3,51,1,5,1.507816398,0.580433576,0.397097566,0.201381023,0.441381314,-1.466778627,4.747771474,1
3,51,1,6,1.507816398,0.580433576,-0.023699202,-1.560737646,-0.557026771,2.796653451,-7.580658564,0
3,51,1,7,1.507816398,0.580433576,-0.081799628,-0.364059478,-0.462869749,-0.412460696,-0.201594514,0
3,51,1,8,1.507816398,0.580433576,0.980186481,0.800060101,1.230307076,1.761160614,1.360440968,0
3,51,1,9,1.507816398,0.580433576,0.004571838,-0.620571985,-1.341124992,0.310203973,-2.488047179,0
3,51,1,10,1.507816398,0.580433576,-0.778125493,0.830440358,1.01566983,-1.346196865,2.084546003,0
3,51,2,1,-0.293850154,-1.803022074,-0.341976387,2.193337701,-0.381025773,-0.12693749,-5.858125601,0
3,51,2,2,-0.293850154,-1.803022074,1.547854497,0.602679831,0.60747694,0.587004275,-3.106173733,0
3,51,2,3,-0.293850154,-1.803022074,1.166508748,0.564198475,-1.34328464,1.010969306,-5.57667426,0
3,51,2,4,-0.293850154,-1.803022074,0.360026634,0.291425584,-0.301165558,0.301226062,-1.903375586,0
3,51,2,5,-0.293850154,-1.803022074,0.397097566,0.201381023,-0.98983905,1.582078474,-4.932012003,0
3,51,2,6,-0.293850154,-1.803022074,-0.023699202,-1.560737646,0.292395189,-1.032883788,6.593157434,0
3,51,2,7,-0.293850154,-1.803022074,-0.081799628,-0.364059478,1.410520848,2.107970941,-1.772736455,0
3,51,2,8,-0.293850154,-1.803022074,0.980186481,0.800060101,1.624192151,-1.962534475,2.809416169,0
3,51,2,9,-0.293850154,-1.803022074,0.004571838,-0.620571985,-0.080379075,-1.220201393,4.035694323,1
3,51,2,10,-0.293850154,-1.803022074,-0.778125493,0.830440358,0.478803423,-0.993954803,0.678064176,0
3,51,3,1,-0.19498372,0.647163474,-0.341976387,2.193337701,-0.577479708,-0.330350808,2.345753632,0
3,51,3,2,-0.19498372,0.647163474,1.547854497,0.602679831,0.651493872,-0.871408,2.375745575,1
3,51,3,3,-0.19498372,0.647163474,1.166508748,0.564198475,0.436246753,2.365327216,-4.201615144,0
3,51,3,4,-0.19498372,0.647163474,0.360026634,0.291425584,-0.302470015,-0.413090232,0.666211774,0
3,51,3,5,-0.19498372,0.647163474,0.397097566,0.201381023,-0.447958273,0.891995234,-2.191314198,0
3,51,3,6,-0.19498372,0.647163474,-0.023699202,-1.560737646,1.499375429,1.936430682,-3.879322611,0
3,51,3,7,-0.19498372,0.647163474,-0.081799628,-0.364059478,-0.809255042,0.166833617,-1.464432078,0
3,51,3,8,-0.19498372,0.647163474,0.980186481,0.800060101,-1.770846031,-0.763422545,0.150412756,0
3,51,3,9,-0.19498372,0.647163474,0.004571838,-0.620571985,1.026968111,2.134640838,-3.846513716,0
3,51,3,10,-0.19498372,0.647163474,-0.778125493,0.830440358,-1.153601506,1.686643317,-3.417298533,0
3,51,4,1,0.881866143,-0.057062034,-0.341976387,2.193337701,0.388519299,0.695142979,-1.792655918,0
3,51,4,2,0.881866143,-0.057062034,1.547854497,0.602679831,-1.432602136,1.640825187,-2.035836766,0
3,51,4,3,0.881866143,-0.057062034,1.166508748,0.564198475,1.5685881,-0.870765999,5.31923777,1
3,51,4,4,0.881866143,-0.057062034,0.360026634,0.291425584,-1.534973132,-0.163898674,-0.597129192,0
3,51,4,5,0.881866143,-0.057062034,0.397097566,0.201381023,0.83024566,-0.559569831,2.632522304,0
3,51,4,6,0.881866143,-0.057062034,-0.023699202,-1.560737646,-0.968700747,-0.367511093,-0.141889311,0
3,51,4,7,0.881866143,-0.057062034,-0.081799628,-0.364059478,-0.225572963,1.191602782,-2.721890211,0
3,51,4,8,0.881866143,-0.057062034,0.980186481,0.800060101,1.175007186,0.089160752,2.656992639,0
3,51,4,9,0.881866143,-0.057062034,0.004571838,-0.620571985,-0.048460249,-0.559082972,1.130885842,0
3,51,4,10,0.881866143,-0.057062034,-0.778125493,0.830440358,-0.833262976,0.001776928,-2.280301811,0
3,51,5,1,0.178699018,1.157903981,-0.341976387,2.193337701,0.385681011,-0.810445004,5.693861014,1
3,51,5,2,0.178699018,1.157903981,1.547854497,0.602679831,-2.411700626,-0.052819933,-0.706092541,0
3,51,5,3,0.178699018,1.157903981,1.166508748,0.564198475,0.417989649,0.048405938,1.718017198,0
3,51,5,4,0.178699018,1.157903981,0.360026634,0.291425584,-1.24372206,-1.783481254,2.958077525,0
3,51,5,5,0.178699018,1.157903981,0.397097566,0.201381023,0.654967938,0.144849234,0.856961192,0
3,51,5,6,0.178699018,1.157903981,-0.023699202,-1.560737646,-1.011508168,1.496601357,-6.723957431,0
3,51,5,7,0.178699018,1.157903981,-0.081799628,-0.364059478,-0.096562307,-1.34881229,1.939508369,0
3,51,5,8,0.178699018,1.157903981,0.980186481,0.800060101,0.741704783,-0.645084198,3.771779066,0
3,51,5,9,0.178699018,1.157903981,0.004571838,-0.620571985,0.486481212,-0.221158196,-0.147412588,0
3,51,5,10,0.178699018,1.157903981,-0.778125493,0.830440358,0.800748122,2.596306576,-3.227610259,0
3,51,6,1,1.279320628,-1.313191657,-0.341976387,2.193337701,0.097952358,2.287205602,-9.671862893,0
3,51,6,2,1.279320628,-1.313191657,1.547854497,0.602679831,-0.629681104,0.382128152,1.379315778,0
3,51,6,3,1.279320628,-1.313191657,1.166508748,0.564198475,-0.633269949,-1.608237705,4.456531775,0
3,51,6,4,1.279320628,-1.313191657,0.360026634,0.291425584,0.537814444,0.871736414,-0.858525854,0
3,51,6,5,1.279320628,-1.313191657,0.397097566,0.201381023,1.207419006,0.349729684,1.127312036,0
3,51,6,6,1.279320628,-1.313191657,-0.023699202,-1.560737646,1.9291949,-0.322723207,5.588325039,0
3,51,6,7,1.279320628,-1.313191657,-0.081799628,-0.364059478,-0.614077367,-0.176902325,0.247551182,1
3,51,6,8,1.279320628,-1.313191657,0.980186481,0.800060101,-0.721881619,0.814420412,-1.418725247,0
3,51,6,9,1.279320628,-1.313191657,0.004571838,-0.620571985,1.1888472,0.184279645,2.054380534,0
3,51,6,10,1.279320628,-1.313191657,-0.778125493,0.830440358,0.425681218,-0.452972845,-2.295108106,0
3,51,7,1,-1.001296125,-0.658068851,-0.341976387,2.193337701,-0.791064864,-0.99775922,-0.275757995,0
3,51,7,2,-1.001296125,-0.658068851,1.547854497,0.602679831,-1.128928138,0.498981588,-5.82151997,0
3,51,7,3,-1.001296125,-0.658068851,1.166508748,0.564198475,-0.079377477,-1.674557066,0.376773112,0
3,51,7,4,-1.001296125,-0.658068851,0.360026634,0.291425584,-0.897932463,1.521191416,-4.948968991,0
3,51,7,5,-1.001296125,-0.658068851,0.397097566,0.201381023,-0.223354979,-0.194147316,-0.829068723,0
3,51,7,6,-1.001296125,-0.658068851,-0.023699202,-1.560737646,-1.801827615,1.807611634,-3.8289818,0
3,51,7,7,-1.001296125,-0.658068851,-0.081799628,-0.364059478,0.446845224,0.199853135,0.570314559,0
3,51,7,8,-1.001296125,-0.658068851,0.980186481,0.800060101,-1.919742508,-0.585958807,-3.500480693,0
3,51,7,9,-1.001296125,-0.658068851,0.004571838,-0.620571985,1.368074494,-0.690720373,3.352928354,0
3,51,7,10,-1.001296125,-0.658068851,-0.778125493,0.830440358,1.023819198,-0.609063747,2.980484375,1
3,51,8,1,0.158867845,-0.889492276,-0.341976387,2.193337701,0.6461719,-0.091736867,-2.205447884,0
