replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
1,48,7,3,1.531574574,-1.112817432,-1.071243844,0.347400612,-0.8785461,0.235543109,-5.210902171,0
1,48,7,4,1.531574574,-1.112817432,-0.008641872,0.3840276,-0.76795361,0.031861727,-1.499177317,0
1,48,7,5,1.531574574,-1.112817432,0.822402503,0.312179554,-0.04551062,0.750183656,0.452165319,0
1,48,7,6,1.531574574,-1.112817432,1.302021431,0.720108478,1.733368207,1.217398938,2.084832266,0
1,48,7,7,1.531574574,-1.112817432,-0.187239679,-0.449842844,1.106695371,-1.973846601,5.231734948,1
1,48,7,8,1.531574574,-1.112817432,0.540678476,0.936441623,0.546817935,-0.075091989,0.790047881,0
1,48,7,9,1.531574574,-1.112817432,0.857520613,1.797114015,-1.13104367,-0.405972626,-0.692174587,0
1,48,7,10,1.531574574,-1.112817432,-0.796848185,-2.035603912,-0.453833595,-0.207148076,0.917480994,0
1,48,8,1,0.479478727,2.184548578,0.967656886,0.125518371,0.731786487,1.004417285,0.062195168,0
1,48,8,2,0.479478727,2.184548578,2.133006125,0.718367836,0.357001167,-0.155935843,5.068299128,0
1,48,8,3,0.479478727,2.184548578,-1.071243844,0.347400612,-1.238011044,0.060076241,-1.247070525,0
1,48,8,4,0.479478727,2.184548578,-0.008641872,0.3840276,-1.533943198,2.759298595,-5.802437155,0
1,48,8,5,0.479478727,2.184548578,0.822402503,0.312179554,-0.810898935,-0.221210808,1.443128791,0
1,48,8,6,0.479478727,2.184548578,1.302021431,0.720108478,1.172850421,0.390543952,4.000013602,1
1,48,8,7,0.479478727,2.184548578,-0.187239679,-0.449842844,-0.683376375,0.798302897,-3.933592372,0
1,48,8,8,0.479478727,2.184548578,0.540678476,0.936441623,0.608464947,-0.242510434,4.680526795,0
1,48,8,9,0.479478727,2.184548578,0.857520613,1.797114015,0.803094053,0.746449686,6.021344765,0
1,48,8,10,0.479478727,2.184548578,-0.796848185,-2.035603912,-0.742069921,2.865354355,-13.90723558,0
1,48,9,1,0.116407603,0.09490191,0.967656886,0.125518371,-0.014627223,-0.630956235,1.490438383,0
1,48,9,2,0.116407603,0.09490191,2.133006125,0.718367836,1.93642825,-0.003870003,2.543026234,0
1,48,9,3,0.116407603,0.09490191,-1.071243844,0.347400612,1.287107687,0.381614929,0.323929446,0
1,48,9,4,0.116407603,0.09490191,-0.008641872,0.3840276,1.366664314,-1.50359237,4.426504524,0
1,48,9,5,0.116407603,0.09490191,0.822402503,0.312179554,-0.691772522,-0.135286244,-0.185292573,0
1,48,9,6,0.116407603,0.09490191,1.302021431,0.720108478,0.184072186,0.20390649,0.181899097,0
1,48,9,7,0.116407603,0.09490191,-0.187239679,-0.449842844,-0.354970929,-0.28111038,0.099621169,0
1,48,9,8,0.116407603,0.09490191,0.540678476,0.936441623,-0.943667759,-1.597569901,2.510655361,1
1,48,9,9,0.116407603,0.09490191,0.857520613,1.797114015,0.775626756,1.580474843,-1.929854766,0
1,48,9,10,0.116407603,0.09490191,-0.796848185,-2.035603912,-0.30294766,0.975424512,-2.729089105,0
1,48,10,1,0.828209499,-1.305486702,0.967656886,0.125518371,1.063371804,-0.528062616,3.476548439,0
1,48,10,2,0.828209499,-1.305486702,2.133006125,0.718367836,0.720467569,-0.611725248,4.070340446,0
1,48,10,3,0.828209499,-1.305486702,-1.071243844,0.347400612,-0.146241802,1.15749942,-4.915959614,0
1,48,10,4,0.828209499,-1.305486702,-0.008641872,0.3840276,0.524629906,0.426015322,-1.093729685,0
1,48,10,5,0.828209499,-1.305486702,0.822402503,0.312179554,0.543772593,-0.813636343,2.921969024,1
1,48,10,6,0.828209499,-1.305486702,1.302021431,0.720108478,1.011260711,1.219527604,-0.681239528,0
1,48,10,7,0.828209499,-1.305486702,-0.187239679,-0.449842844,0.287894046,-1.708220474,4.27508341,0
1,48,10,8,0.828209499,-1.305486702,0.540678476,0.936441623,-1.007737464,-1.411656318,0.877397141,0
1,48,10,9,0.828209499,-1.305486702,0.857520613,1.797114015,0.899151413,-0.695298579,0.190999333,0
1,48,10,10,0.828209499,-1.305486702,-0.796848185,-2.035603912,0.371856198,0.655784427,1.726553629,0
1,49,1,1,1.200148594,-0.140738176,-0.025719553,0.783803752,1.701464782,-0.812183358,3.098630261,0
1,49,1,2,1.200148594,-0.140738176,0.08081507,2.215959232,-0.959078511,-0.374931715,-0.483039988,0
1,49,1,3,1.200148594,-0.140738176,-2.120547328,-0.956865622,0.820725926,0.606362975,-5.279942527,0
1,49,1,4,1.200148594,-0.140738176,0.084498092,0.891994257,0.503041126,-0.807548581,2.132652355,1
1,49,1,5,1.200148594,-0.140738176,-1.288015744,-0.088805531,-0.210980712,0.235123203,-3.754100194,0
1,49,1,6,1.200148594,-0.140738176,0.088831112,-0.045750194,-1.78338354,0.614779667,-2.790063608,0
1,49,1,7,1.200148594,-0.140738176,-0.861194697,-0.742876877,0.35903216,1.056953735,-3.665171816,0
1,49,1,8,1.200148594,-0.140738176,0.642117046,-0.23639847,-0.529678851,-0.387247764,1.835993852,0
1,49,1,9,1.200148594,-0.140738176,-1.084702985,-1.02552619,-0.570528272,-0.209232026,-2.539177717,0
1,49,1,10,1.200148594,-0.140738176,-2.169976722,-0.844550927,0.977731503,-0.475490182,-3.101586321,0
1,49,2,1,1.05195277,-0.783329096,-0.025719553,0.783803752,-0.938597045,-0.526915338,-0.859842305,0
1,49,2,2,1.05195277,-0.783329096,0.08081507,2.215959232,0.225831827,-0.575954234,-1.055970442,0
1,49,2,3,1.05195277,-0.783329096,-2.120547328,-0.956865622,0.903133266,-0.106228514,-2.221529952,0
1,49,2,4,1.05195277,-0.783329096,0.084498092,0.891994257,1.046100968,1.292400074,-2.409010758,0
1,49,2,5,1.05195277,-0.783329096,-1.288015744,-0.088805531,0.084333132,1.267720228,-5.056624847,0
1,49,2,6,1.05195277,-0.783329096,0.088831112,-0.045750194,0.623240888,0.640877787,-0.417866231,0
1,49,2,7,1.05195277,-0.783329096,-0.861194697,-0.742876877,0.242769264,0.001125918,-0.698479258,0
1,49,2,8,1.05195277,-0.783329096,0.642117046,-0.23639847,-1.316520299,-2.576434979,5.465069969,1
1,49,2,9,1.05195277,-0.783329096,-1.084702985,-1.02552619,1.331279896,-0.707570638,1.669295306,0
1,49,2,10,1.05195277,-0.783329096,-2.169976722,-0.844550927,0.131844826,0.370259476,-4.181758199,0
1,49,3,1,-0.453863713,0.793574901,-0.025719553,0.783803752,-0.468971749,-1.080735499,2.64885607,0
1,49,3,2,-0.453863713,0.793574901,0.08081507,2.215959232,0.718804713,-0.091708387,3.466657876,1
1,49,3,3,-0.453863713,0.793574901,-2.120547328,-0.956865622,0.184048475,-0.86000769,2.689926008,0
1,49,3,4,-0.453863713,0.793574901,0.084498092,0.891994257,0.62724195,-0.688397869,2.989132834,0
1,49,3,5,-0.453863713,0.793574901,-1.288015744,-0.088805531,0.216789567,-0.242749975,1.765745972,0
1,49,3,6,-0.453863713,0.793574901,0.088831112,-0.045750194,0.553330421,0.182942102,0.052352472,0
1,49,3,7,-0.453863713,0.793574901,-0.861194697,-0.742876877,-0.227998384,-0.07506346,-0.180434084,0
1,49,3,8,-0.453863713,0.793574901,0.642117046,-0.23639847,0.488613095,1.482489942,-3.340633881,0
1,49,3,9,-0.453863713,0.793574901,-1.084702985,-1.02552619,0.137977601,-0.658653268,1.219151018,0
1,49,3,10,-0.453863713,0.793574901,-2.169976722,-0.844550927,1.128930375,-0.194769356,2.482894841,0
1,49,4,1,-0.538269203,-1.615868489,-0.025719553,0.783803752,-0.01893191,-0.801213235,-0.28860303,0
1,49,4,2,-0.538269203,-1.615868489,0.08081507,2.215959232,-1.164220985,0.230421513,-7.08311258,0
1,49,4,3,-0.538269203,-1.615868489,-2.120547328,-0.956865622,-1.232826535,2.101978313,-0.834679008,0
1,49,4,4,-0.538269203,-1.615868489,0.084498092,0.891994257,-0.161647477,1.364517569,-5.143666175,0
1,49,4,5,-0.538269203,-1.615868489,-1.288015744,-0.088805531,0.232053309,-0.42561229,2.685123393,0
1,49,4,6,-0.538269203,-1.615868489,0.088831112,-0.045750194,0.132140873,0.483074529,-0.818748843,0
1,49,4,7,-0.538269203,-1.615868489,-0.861194697,-0.742876877,0.398824607,1.123758781,0.879003216,0
1,49,4,8,-0.538269203,-1.615868489,0.642117046,-0.23639847,-0.693045355,-0.373885083,-0.063555593,0
1,49,4,9,-0.538269203,-1.615868489,-1.084702985,-1.02552619,-1.080198153,1.432073732,-0.290948011,0
1,49,4,10,-0.538269203,-1.615868489,-2.169976722,-0.844550927,0.216918324,-0.106005832,4.812018116,1
1,49,5,1,0.396438409,-0.731188366,-0.025719553,0.783803752,-0.533278752,-1.21980218,1.026270893,0
1,49,5,2,0.396438409,-0.731188366,0.08081507,2.215959232,-2.396188873,-0.611699298,-3.539139297,0
1,49,5,3,0.396438409,-0.731188366,-2.120547328,-0.956865622,1.007855955,0.338490406,-0.300984161,0
1,49,5,4,0.396438409,-0.731188366,0.084498092,0.891994257,0.998000864,-0.991462128,2.069597963,0
1,49,5,5,0.396438409,-0.731188366,-1.288015744,-0.088805531,-1.475040607,-1.84790868,1.296939285,0
1,49,5,6,0.396438409,-0.731188366,0.088831112,-0.045750194,-1.923441783,1.253763921,-4.310359482,0
1,49,5,7,0.396438409,-0.731188366,-0.861194697,-0.742876877,-1.148083829,-0.505400662,-0.005329423,0
1,49,5,8,0.396438409,-0.731188366,0.642117046,-0.23639847,1.186095588,-0.097982453,2.150457932,0
1,49,5,9,0.396438409,-0.731188366,-1.084702985,-1.02552619,1.318073244,-0.111540058,1.805896736,1
1,49,5,10,0.396438409,-0.731188366,-2.169976722,-0.844550927,-0.945068469,0.859387813,-3.458079616,0
1,49,6,1,-0.375915456,-0.797533629,-0.025719553,0.783803752,-0.822168488,-1.584934322,1.429372135,0
1,49,6,2,-0.375915456,-0.797533629,0.08081507,2.215959232,0.552373646,0.657393856,-3.474126346,0
1,49,6,3,-0.375915456,-0.797533629,-2.120547328,-0.956865622,1.179939483,-0.28758642,4.494104121,1
1,49,6,4,-0.375915456,-0.797533629,0.084498092,0.891994257,-1.613268482,0.44575642,-3.635402726,0
1,49,6,5,-0.375915456,-0.797533629,-1.288015744,-0.088805531,-0.356239139,0.967772629,-1.217176251,0
1,49,6,6,-0.375915456,-0.797533629,0.088831112,-0.045750194,-1.200724103,-0.461778604,-0.289221892,0
1,49,6,7,-0.375915456,-0.797533629,-0.861194697,-0.742876877,1.441977605,0.879704002,1.218746332,0
1,49,6,8,-0.375915456,-0.797533629,0.642117046,-0.23639847,-0.864732492,-0.675147399,0.285602457,0
1,49,6,9,-0.375915456,-0.797533629,-1.084702985,-1.02552619,0.263547512,-0.417681854,3.141261891,0
1,49,6,10,-0.375915456,-0.797533629,-2.169976722,-0.844550927,1.334413885,-0.647584375,5.271374862,0
1,49,7,1,0.007996639,-0.070650425,-0.025719553,0.783803752,0.176693616,-1.362848896,2.818915967,1
1,49,7,2,0.007996639,-0.070650425,0.08081507,2.215959232,-1.569009183,-0.038130962,-1.726292453,0
1,49,7,3,0.007996639,-0.070650425,-2.120547328,-0.956865622,1.419250819,0.249555092,0.987630577,0
1,49,7,4,0.007996639,-0.070650425,0.084498092,0.891994257,-0.133577273,0.472607605,-1.171970742,0
1,49,7,5,0.007996639,-0.070650425,-1.288015744,-0.088805531,1.517152276,1.395014231,-1.284064557,0
1,49,7,6,0.007996639,-0.070650425,0.088831112,-0.045750194,0.980343178,0.011533384,0.963545517,0
1,49,7,7,0.007996639,-0.070650425,-0.861194697,-0.742876877,-1.220102329,-0.305432007,-0.54428479,0
1,49,7,8,0.007996639,-0.070650425,0.642117046,-0.23639847,1.633175035,-1.234594826,4.137686722,0
1,49,7,9,0.007996639,-0.070650425,-1.084702985,-1.02552619,-0.26894439,-0.507819981,0.838028409,0
1,49,7,10,0.007996639,-0.070650425,-2.169976722,-0.844550927,-0.782151492,-1.474836953,2.222319196,0
1,49,8,1,0.539131471,-0.956513059,-0.025719553,0.783803752,0.225297624,-0.524739405,0.122466207,0
1,49,8,2,0.539131471,-0.956513059,0.08081507,2.215959232,0.09659976,-0.095049696,-2.805551867,0
1,49,8,3,0.539131471,-0.956513059,-2.120547328,-0.956865622,0.947439474,-0.401627693,0.837068956,0
1,49,8,4,0.539131471,-0.956513059,0.084498092,0.891994257,0.846752882,0.864404404,-2.070750998,0
1,49,8,5,0.539131471,-0.956513059,-1.288015744,-0.088805531,0.305794828,0.007006931,-0.969623202,0
1,49,8,6,0.539131471,-0.956513059,0.088831112,-0.045750194,0.838373971,0.427821382,0.144155489,0
1,49,8,7,0.539131471,-0.956513059,-0.861194697,-0.742876877,0.004426415,-0.968395562,2.078480362,1
1,49,8,8,0.539131471,-0.956513059,0.642117046,-0.23639847,0.050769092,0.659597056,-0.23687667,0
1,49,8,9,0.539131471,-0.956513059,-1.084702985,-1.02552619,-0.871398461,0.406775312,-1.383150327,0
1,49,8,10,0.539131471,-0.956513059,-2.169976722,-0.844550927,1.353196173,1.366567285,-2.508007894,0
1,49,9,1,0.150761003,0.280994867,-0.025719553,0.783803752,0.242764304,0.56266212,-0.5599477,0
1,49,9,2,0.150761003,0.280994867,0.08081507,2.215959232,-0.570294677,1.611345001,-2.834607404,0
1,49,9,3,0.150761003,0.280994867,-2.120547328,-0.956865622,0.188502423,-0.409555013,-0.035090728,0
1,49,9,4,0.150761003,0.280994867,0.084498092,0.891994257,1.871293497,-0.152095327,2.576930897,0
1,49,9,5,0.150761003,0.280994867,-1.288015744,-0.088805531,1.672161558,-1.301375443,3.849116506,1
1,49,9,6,0.150761003,0.280994867,0.088831112,-0.045750194,-0.966251168,-0.62229814,0.285846292,0
1,49,9,7,0.150761003,0.280994867,-0.861194697,-0.742876877,-1.158893589,0.311208283,-2.354096192,0
1,49,9,8,0.150761003,0.280994867,0.642117046,-0.23639847,0.012503753,-0.335460287,0.777396613,0
1,49,9,9,0.150761003,0.280994867,-1.084702985,-1.02552619,1.118891279,-1.065711775,2.491001617,0
1,49,9,10,0.150761003,0.280994867,-2.169976722,-0.844550927,0.786137776,-1.700993934,3.177858196,0
1,49,10,1,0.343199756,-0.699574216,-0.025719553,0.783803752,0.190072269,1.205735158,-3.061545278,0
1,49,10,2,0.343199756,-0.699574216,0.08081507,2.215959232,-0.138139428,-1.351522629,0.295035341,0
1,49,10,3,0.343199756,-0.699574216,-2.120547328,-0.956865622,0.585417141,0.553691555,-0.973410844,0
1,49,10,4,0.343199756,-0.699574216,0.084498092,0.891994257,-1.451079127,0.225453525,-2.780011002,0
1,49,10,5,0.343199756,-0.699574216,-1.288015744,-0.088805531,0.555658927,1.818246256,-3.871737872,0
1,49,10,6,0.343199756,-0.699574216,0.088831112,-0.045750194,0.48906182,1.085338914,-1.572633892,1
1,49,10,7,0.343199756,-0.699574216,-0.861194697,-0.742876877,1.245065606,0.302305866,0.828876517,0
1,49,10,8,0.343199756,-0.699574216,0.642117046,-0.23639847,0.253370859,0.591418582,-0.240650067,0
1,49,10,9,0.343199756,-0.699574216,-1.084702985,-1.02552619,0.233540562,-0.626304656,1.817757794,0
1,49,10,10,0.343199756,-0.699574216,-2.169976722,-0.844550927,-1.456636732,0.822535628,-3.704939872,0
1,50,1,1,0.112033256,-0.805999225,1.578779191,-0.92168499,-1.442883454,-1.109305776,2.243795725,0
1,50,1,2,0.112033256,-0.805999225,-0.219251681,1.162457382,0.743386366,0.07296934,-0.857088895,0
1,50,1,3,0.112033256,-0.805999225,0.235735279,-0.197945609,0.095474774,-0.108901193,0.605413552,0
1,50,1,4,0.112033256,-0.805999225,1.217327135,-0.247790877,2.49902887,0.237443875,2.596482246,0
1,50,1,5,0.112033256,-0.805999225,-1.112674372,-0.919696418,0.643839302,-2.312866968,6.132172072,0
1,50,1,6,0.112033256,-0.805999225,-0.702813978,-0.197772949,-0.585381658,0.327844747,-1.159440965,0
1,50,1,7,0.112033256,-0.805999225,0.421755259,0.573823675,-0.985115408,0.661455097,-2.907276527,0
1,50,1,8,0.112033256,-0.805999225,1.066136458,1.80263629,1.785329869,-1.401757624,2.648345417,0
1,50,1,9,0.112033256,-0.805999225,-0.046558928,-0.581524534,0.335299971,-0.76030077,2.5485317,1
1,50,1,10,0.112033256,-0.805999225,-1.072165379,0.404301337,0.303977652,-0.66876833,0.912478109,0
1,50,2,1,1.619857207,-1.590143976,1.578779191,-0.92168499,1.200394805,1.509456427,5.494693402,0
1,50,2,2,1.619857207,-1.590143976,-0.219251681,1.162457382,-0.36728991,0.47956261,-4.809439866,0
1,50,2,3,1.619857207,-1.590143976,0.235735279,-0.197945609,0.464365187,-1.402766325,4.505755842,1
1,50,2,4,1.619857207,-1.590143976,1.217327135,-0.247790877,0.860620538,-0.513530216,6.422507994,0
1,50,2,5,1.619857207,-1.590143976,-1.112674372,-0.919696418,-0.094816724,-0.696546584,-0.11279618,0
1,50,2,6,1.619857207,-1.590143976,-0.702813978,-0.197772949,0.524748024,0.950402313,-3.181241982,0
1,50,2,7,1.619857207,-1.590143976,0.421755259,0.573823675,-0.708206689,-2.930700678,5.150867867,0
1,50,2,8,1.619857207,-1.590143976,1.066136458,1.80263629,-1.86932963,1.065185979,-4.845400792,0
1,50,2,9,1.619857207,-1.590143976,-0.046558928,-0.581524534,-0.855358364,-0.204808539,0.790482686,0
1,50,2,10,1.619857207,-1.590143976,-1.072165379,0.404301337,0.005324155,0.542248822,-5.517029125,0
1,50,3,1,-2.044327463,0.220886128,1.578779191,-0.92168499,1.346361523,0.922646219,-7.259395374,0
1,50,3,2,-2.044327463,0.220886128,-0.219251681,1.162457382,-0.290481147,-1.566279298,4.12367798,1
1,50,3,3,-2.044327463,0.220886128,0.235735279,-0.197945609,0.351484639,0.363338566,-1.40461786,0
1,50,3,4,-2.044327463,0.220886128,1.217327135,-0.247790877,-0.097593625,0.662211533,-6.48134763,0
1,50,3,5,-2.044327463,0.220886128,-1.112674372,-0.919696418,0.822731646,0.036581903,4.994187123,0
1,50,3,6,-2.044327463,0.220886128,-0.702813978,-0.197772949,-0.72019572,0.067616004,1.952608151,0
1,50,3,7,-2.044327463,0.220886128,0.421755259,0.573823675,-0.065771765,0.968446346,-3.536951638,0
1,50,3,8,-2.044327463,0.220886128,1.066136458,1.80263629,-0.911527259,-1.481690198,-1.70994492,0
1,50,3,9,-2.044327463,0.220886128,-0.046558928,-0.581524534,-0.612129172,0.475057025,-1.564555884,0
1,50,3,10,-2.044327463,0.220886128,-1.072165379,0.404301337,0.277004525,0.245841474,4.302992671,0
1,50,4,1,-0.177836825,-0.24415496,1.578779191,-0.92168499,0.353178901,-1.47734163,3.083882949,0
1,50,4,2,-0.177836825,-0.24415496,-0.219251681,1.162457382,-0.46953491,0.774169662,-2.365621792,0
1,50,4,3,-0.177836825,-0.24415496,0.235735279,-0.197945609,0.601259292,-0.246171525,1.082251619,0
1,50,4,4,-0.177836825,-0.24415496,1.217327135,-0.247790877,-0.058176984,-0.033362761,-0.333673589,0
1,50,4,5,-0.177836825,-0.24415496,-1.112674372,-0.919696418,-1.769306489,0.0057444,-1.048223671,0
1,50,4,6,-0.177836825,-0.24415496,-0.702813978,-0.197772949,0.032766725,-0.024478411,0.404126829,1
1,50,4,7,-0.177836825,-0.24415496,0.421755259,0.573823675,-0.616994033,1.541846351,-4.060846811,0
1,50,4,8,-0.177836825,-0.24415496,1.066136458,1.80263629,2.083911879,-0.435681254,1.915893855,0
1,50,4,9,-0.177836825,-0.24415496,-0.046558928,-0.581524534,-0.408089142,-0.111708038,0.044859868,0
1,50,4,10,-0.177836825,-0.24415496,-1.072165379,0.404301337,-2.534098125,-0.250985445,-1.798854527,0
1,50,5,1,-0.996147705,-0.935199417,1.578779191,-0.92168499,-1.33304442,1.870179366,-6.92585879,0
1,50,5,2,-0.996147705,-0.935199417,-0.219251681,1.162457382,0.623601482,0.614165357,-1.798609313,0
1,50,5,3,-0.996147705,-0.935199417,0.235735279,-0.197945609,0.709636931,-0.904594785,2.326850114,0
1,50,5,4,-0.996147705,-0.935199417,1.217327135,-0.247790877,1.332944011,-0.533267701,0.321804975,0
1,50,5,5,-0.996147705,-0.935199417,-1.112674372,-0.919696418,2.052353436,0.911460315,3.736358183,0
1,50,5,6,-0.996147705,-0.935199417,-0.702813978,-0.197772949,1.087329578,-0.033162146,2.831302651,0
1,50,5,7,-0.996147705,-0.935199417,0.421755259,0.573823675,2.444480418,0.647770197,-0.496280391,0
1,50,5,8,-0.996147705,-0.935199417,1.066136458,1.80263629,-0.901901575,-1.011992442,-3.530712075,0
1,50,5,9,-0.996147705,-0.935199417,-0.046558928,-0.581524534,0.008224464,0.275800601,0.365144509,0
1,50,5,10,-0.996147705,-0.935199417,-1.072165379,0.404301337,-0.09050178,-0.485823516,2.450061854,1
1,50,6,1,0.935906626,0.358362005,1.578779191,-0.92168499,0.666389968,0.085872671,2.954379116,0
1,50,6,2,0.935906626,0.358362005,-0.219251681,1.162457382,-0.383139495,1.324857348,-2.818381557,0
1,50,6,3,0.935906626,0.358362005,0.235735279,-0.197945609,-0.079272218,-0.145046189,0.545668301,0
1,50,6,4,0.935906626,0.358362005,1.217327135,-0.247790877,0.25452139,-0.977480637,4.354893473,0
1,50,6,5,0.935906626,0.358362005,-1.112674372,-0.919696418,-0.080729126,0.537958035,-3.73374021,0
1,50,6,6,0.935906626,0.358362005,-0.702813978,-0.197772949,-0.595259121,-1.492225963,0.967344823,0
1,50,6,7,0.935906626,0.358362005,0.421755259,0.573823675,1.268978918,0.295087205,1.776706493,0
1,50,6,8,0.935906626,0.358362005,1.066136458,1.80263629,0.663471731,-1.113130176,5.854334966,1
1,50,6,9,0.935906626,0.358362005,-0.046558928,-0.581524534,-0.961236639,-2.084448636,2.807916568,0
1,50,6,10,0.935906626,0.358362005,-1.072165379,0.404301337,-1.303741811,-0.204805547,-2.683694727,0
1,50,7,1,0.673075515,-0.667387442,1.578779191,-0.92168499,-0.106558548,-0.960485442,4.862369052,0
1,50,7,2,0.673075515,-0.667387442,-0.219251681,1.162457382,0.620299893,0.003627879,-0.845815929,0
1,50,7,3,0.673075515,-0.667387442,0.235735279,-0.197945609,-0.67518433,0.797943668,-1.755576757,0
1,50,7,4,0.673075515,-0.667387442,1.217327135,-0.247790877,-1.16357379,-0.376438949,1.476069064,1
1,50,7,5,0.673075515,-0.667387442,-1.112674372,-0.919696418,0.80193678,-0.050215912,0.325231611,0
1,50,7,6,0.673075515,-0.667387442,-0.702813978,-0.197772949,-0.000328565,1.321347903,-3.391131357,0
1,50,7,7,0.673075515,-0.667387442,0.421755259,0.573823675,0.507067612,0.545438955,-0.590508093,0
1,50,7,8,0.673075515,-0.667387442,1.066136458,1.80263629,-0.722502888,-0.556561393,0.021215357,0
1,50,7,9,0.673075515,-0.667387442,-0.046558928,-0.581524534,-1.551680875,0.048376891,-1.128956748,0
1,50,7,10,0.673075515,-0.667387442,-1.072165379,0.404301337,-0.461192539,1.445039679,-5.199306879,0
