replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,30,10,7,0.085692642,0.739619014,0.273748735,0.587268166,2.393743442,-0.154465083,3.401122166,0
15,30,10,8,0.085692642,0.739619014,-0.143546884,-0.091127359,0.939539109,-0.204715195,1.223268385,0
15,30,10,9,0.085692642,0.739619014,1.179784964,1.174106639,0.693119852,0.087554094,2.022796836,0
15,30,10,10,0.085692642,0.739619014,-0.249002934,0.100633289,0.364969458,-0.15095868,0.735856821,0
15,31,1,1,-0.005880631,0.073288334,-0.19537677,-2.074278917,0.956483344,-0.091413684,0.91357792,0
15,31,1,2,-0.005880631,0.073288334,0.175635019,-0.72890942,-1.079304828,1.423876609,-4.00925457,0
15,31,1,3,-0.005880631,0.073288334,-0.257306761,-0.610868196,-0.423116218,1.773852597,-4.034949428,0
15,31,1,4,-0.005880631,0.073288334,-0.261392744,1.269828345,-1.56530789,-0.226347422,-0.969943334,0
15,31,1,5,-0.005880631,0.073288334,-0.657305041,-1.837096951,-0.10228704,-0.85057948,1.404645995,1
15,31,1,6,-0.005880631,0.073288334,-0.556450189,0.222756419,-0.628815726,0.023531003,-0.644845005,0
15,31,1,7,-0.005880631,0.073288334,-1.339224316,0.157358171,-1.44949279,0.824398191,-3.065239427,0
15,31,1,8,-0.005880631,0.073288334,-0.677987868,-0.393595774,-1.602492038,-1.624543514,1.611300016,0
15,31,1,9,-0.005880631,0.073288334,-0.282491009,1.054144818,-2.836341208,-0.939454049,-0.838225883,0
15,31,1,10,-0.005880631,0.073288334,0.342362261,-0.203157847,-0.443903522,-1.073720376,1.677176969,0
15,31,2,1,0.270684238,0.731328315,-0.19537677,-2.074278917,-0.720916353,2.3250772,-7.752309936,0
15,31,2,2,0.270684238,0.731328315,0.175635019,-0.72890942,1.3848955,0.077389014,0.525592587,0
15,31,2,3,0.270684238,0.731328315,-0.257306761,-0.610868196,1.503706897,-0.021555747,0.737402809,0
15,31,2,4,0.270684238,0.731328315,-0.261392744,1.269828345,-1.158624307,1.123746784,-2.154635529,0
15,31,2,5,0.270684238,0.731328315,-0.657305041,-1.837096951,1.19194703,0.564338759,-2.307856243,0
15,31,2,6,0.270684238,0.731328315,-0.556450189,0.222756419,-1.289371306,-0.68168529,0.0171168,0
15,31,2,7,0.270684238,0.731328315,-1.339224316,0.157358171,0.0145875,0.238351801,-1.014509199,0
15,31,2,8,0.270684238,0.731328315,-0.677987868,-0.393595774,0.781550704,-1.334860399,2.652458642,0
15,31,2,9,0.270684238,0.731328315,-0.282491009,1.054144818,-0.482992837,-0.316530493,1.153525353,0
15,31,2,10,0.270684238,0.731328315,0.342362261,-0.203157847,-0.068475813,-1.133567976,2.161141645,1
15,31,3,1,1.274916561,2.894958173,-0.19537677,-2.074278917,-0.084328837,-0.675050487,-8.239832077,0
15,31,3,2,1.274916561,2.894958173,0.175635019,-0.72890942,0.359403488,-0.0981026,-2.161794746,0
15,31,3,3,1.274916561,2.894958173,-0.257306761,-0.610868196,-0.586413733,-1.633856831,-0.627446191,0
15,31,3,4,1.274916561,2.894958173,-0.261392744,1.269828345,1.585687952,2.923990389,0.585349216,0
15,31,3,5,1.274916561,2.894958173,-0.657305041,-1.837096951,0.12209176,0.517861335,-10.56712732,0
15,31,3,6,1.274916561,2.894958173,-0.556450189,0.222756419,1.137812906,-0.818628814,2.32352119,1
15,31,3,7,1.274916561,2.894958173,-1.339224316,0.157358171,-0.970486837,0.131927023,-3.965821415,0
15,31,3,8,1.274916561,2.894958173,-0.677987868,-0.393595774,1.285118211,0.815345756,-3.783494176,0
15,31,3,9,1.274916561,2.894958173,-0.282491009,1.054144818,-0.013946767,-0.642389723,5.128085484,0
15,31,3,10,1.274916561,2.894958173,0.342362261,-0.203157847,-0.371105864,-0.467236423,0.55413341,0
15,31,4,1,1.266998118,0.014088263,-0.19537677,-2.074278917,-1.770268619,0.618379058,-3.545945216,0
15,31,4,2,1.266998118,0.014088263,0.175635019,-0.72890942,-1.428887697,3.059874898,-7.118982617,0
15,31,4,3,1.266998118,0.014088263,-0.257306761,-0.610868196,0.436622465,-1.152617921,2.076934834,1
15,31,4,4,1.266998118,0.014088263,-0.261392744,1.269828345,0.604408377,0.198238153,-0.427601644,0
15,31,4,5,1.266998118,0.014088263,-0.657305041,-1.837096951,0.138756602,0.069341187,-1.704356531,0
15,31,4,6,1.266998118,0.014088263,-0.556450189,0.222756419,-0.180476378,1.087656631,-3.761124945,0
15,31,4,7,1.266998118,0.014088263,-1.339224316,0.157358171,-0.39107734,-0.491918668,-2.797504024,0
15,31,4,8,1.266998118,0.014088263,-0.677987868,-0.393595774,-0.487601595,-0.194964344,-1.824009232,0
15,31,4,9,1.266998118,0.014088263,-0.282491009,1.054144818,0.801583472,1.738277858,-3.368526793,0
15,31,4,10,1.266998118,0.014088263,0.342362261,-0.203157847,0.374874697,-0.063223654,1.364573474,0
15,31,5,1,-0.01024767,-1.014831777,-0.19537677,-2.074278917,1.095919213,0.394494115,3.468501535,0
15,31,5,2,-0.01024767,-1.014831777,0.175635019,-0.72890942,-0.156267472,-1.1951452,3.34000389,1
15,31,5,3,-0.01024767,-1.014831777,-0.257306761,-0.610868196,-0.7545946,-0.22229329,0.625158255,0
15,31,5,4,-0.01024767,-1.014831777,-0.261392744,1.269828345,-1.158827784,0.508576326,-4.103616338,0
15,31,5,5,-0.01024767,-1.014831777,-0.657305041,-1.837096951,-1.9559758,-0.386845981,1.627704397,0
15,31,5,6,-0.01024767,-1.014831777,-0.556450189,0.222756419,-1.702067356,0.495996,-3.02174516,0
15,31,5,7,-0.01024767,-1.014831777,-1.339224316,0.157358171,-1.132511756,0.914598944,-3.173799896,0
15,31,5,8,-0.01024767,-1.014831777,-0.677987868,-0.393595774,1.067789307,-0.72024994,3.121335027,0
15,31,5,9,-0.01024767,-1.014831777,-0.282491009,1.054144818,1.218160607,0.98305847,-2.346836073,0
15,31,5,10,-0.01024767,-1.014831777,0.342362261,-0.203157847,0.654887867,-0.515883149,1.988893893,0
15,31,6,1,0.490298779,0.738484227,-0.19537677,-2.074278917,0.993168574,-0.95299974,0.409848677,0
15,31,6,2,0.490298779,0.738484227,0.175635019,-0.72890942,0.242221121,0.014734317,-0.422452407,0
15,31,6,3,0.490298779,0.738484227,-0.257306761,-0.610868196,0.727705463,-0.090385746,-0.020512218,0
15,31,6,4,0.490298779,0.738484227,-0.261392744,1.269828345,0.177185894,0.511410336,0.304666441,0
15,31,6,5,0.490298779,0.738484227,-0.657305041,-1.837096951,-0.800218161,0.965486622,-5.410743806,0
15,31,6,6,0.490298779,0.738484227,-0.556450189,0.222756419,1.686052217,0.567148134,0.252855407,0
15,31,6,7,0.490298779,0.738484227,-1.339224316,0.157358171,0.853337588,-0.523532394,0.761472073,0
15,31,6,8,0.490298779,0.738484227,-0.677987868,-0.393595774,0.59770363,-2.310737968,4.118349912,1
15,31,6,9,0.490298779,0.738484227,-0.282491009,1.054144818,0.534265818,0.58819625,0.248567307,0
15,31,6,10,0.490298779,0.738484227,0.342362261,-0.203157847,-0.181110096,0.458806527,-0.988046852,0
15,31,7,1,-0.090579606,0.657610292,-0.19537677,-2.074278917,-0.972672137,-1.046830041,-0.889718501,1
15,31,7,2,-0.090579606,0.657610292,0.175635019,-0.72890942,0.284647784,-1.005646361,1.5451151,0
15,31,7,3,-0.090579606,0.657610292,-0.257306761,-0.610868196,-0.487807189,1.167390477,-3.378544473,0
15,31,7,4,-0.090579606,0.657610292,-0.261392744,1.269828345,1.1142354,-0.525913054,3.465993495,0
15,31,7,5,-0.090579606,0.657610292,-0.657305041,-1.837096951,0.260304128,-0.323812372,-0.78513506,0
15,31,7,6,-0.090579606,0.657610292,-0.556450189,0.222756419,1.030574928,-0.234237147,1.819585671,0
15,31,7,7,-0.090579606,0.657610292,-1.339224316,0.157358171,0.300030094,-0.651298388,2.000460223,0
15,31,7,8,-0.090579606,0.657610292,-0.677987868,-0.393595774,-0.824796781,0.630820206,-2.351862392,0
15,31,7,9,-0.090579606,0.657610292,-0.282491009,1.054144818,1.221029628,0.498803463,1.314423274,0
15,31,7,10,-0.090579606,0.657610292,0.342362261,-0.203157847,0.781483275,1.106446458,-1.693829755,0
15,31,8,1,0.608967198,0.055632019,-0.19537677,-2.074278917,-1.338373761,0.137715492,-2.024855321,0
15,31,8,2,0.608967198,0.055632019,0.175635019,-0.72890942,1.387750593,-0.080264106,1.701364682,0
15,31,8,3,0.608967198,0.055632019,-0.257306761,-0.610868196,-0.720851331,0.873175253,-2.831560338,0
15,31,8,4,0.608967198,0.055632019,-0.261392744,1.269828345,-1.857492373,0.462018245,-2.993923404,0
15,31,8,5,0.608967198,0.055632019,-0.657305041,-1.837096951,0.400162963,-0.312149752,0.070605929,0
15,31,8,6,0.608967198,0.055632019,-0.556450189,0.222756419,1.312184454,-0.509785565,1.672624343,0
15,31,8,7,0.608967198,0.055632019,-1.339224316,0.157358171,1.531492307,-0.499607123,0.912750424,1
15,31,8,8,0.608967198,0.055632019,-0.677987868,-0.393595774,-1.50893999,0.629966596,-3.627462718,0
15,31,8,9,0.608967198,0.055632019,-0.282491009,1.054144818,-0.804135647,-0.818658472,0.577092087,0
15,31,8,10,0.608967198,0.055632019,0.342362261,-0.203157847,-0.488440921,0.676267401,-1.440954071,0
15,31,9,1,0.575811693,1.053086981,-0.19537677,-2.074278917,-1.17987641,-2.062928964,-0.555613121,0
15,31,9,2,0.575811693,1.053086981,0.175635019,-0.72890942,-0.907271772,-0.266061275,-1.324291356,0
15,31,9,3,0.575811693,1.053086981,-0.257306761,-0.610868196,-1.218621238,1.050236113,-4.580359965,0
15,31,9,4,0.575811693,1.053086981,-0.261392744,1.269828345,0.522825731,0.815288807,0.597081668,0
15,31,9,5,0.575811693,1.053086981,-0.657305041,-1.837096951,0.746353236,-0.246960148,-2.418628647,0
15,31,9,6,0.575811693,1.053086981,-0.556450189,0.222756419,-0.527979007,0.281559085,-1.380045399,0
15,31,9,7,0.575811693,1.053086981,-1.339224316,0.157358171,0.720108212,-0.80550837,1.037410675,0
15,31,9,8,0.575811693,1.053086981,-0.677987868,-0.393595774,1.358604445,0.769588079,-1.583094274,0
15,31,9,9,0.575811693,1.053086981,-0.282491009,1.054144818,-0.149874502,-1.008983938,3.207929396,1
15,31,9,10,0.575811693,1.053086981,0.342362261,-0.203157847,-0.483204478,-0.790113415,1.170380413,0
15,31,10,1,-0.057094839,1.336129625,-0.19537677,-2.074278917,-1.022232853,-1.370051916,-2.417077279,0
15,31,10,2,-0.057094839,1.336129625,0.175635019,-0.72890942,0.97642296,-0.95011816,1.395727369,0
15,31,10,3,-0.057094839,1.336129625,-0.257306761,-0.610868196,1.088171669,0.022045029,-0.150835256,0
15,31,10,4,-0.057094839,1.336129625,-0.261392744,1.269828345,0.662930917,-0.345559917,3.928882011,1
15,31,10,5,-0.057094839,1.336129625,-0.657305041,-1.837096951,0.479020321,-0.572461066,-1.982899587,0
15,31,10,6,-0.057094839,1.336129625,-0.556450189,0.222756419,0.113723597,0.532296972,-0.440882301,0
15,31,10,7,-0.057094839,1.336129625,-1.339224316,0.157358171,1.047527147,0.784064816,-0.052300519,0
15,31,10,8,-0.057094839,1.336129625,-0.677987868,-0.393595774,0.29419634,-1.304683647,2.19214039,0
15,31,10,9,-0.057094839,1.336129625,-0.282491009,1.054144818,-1.45841755,0.365702194,-0.044853199,0
15,31,10,10,-0.057094839,1.336129625,0.342362261,-0.203157847,0.11110719,1.18796878,-2.711092433,0
15,32,1,1,-0.444481691,0.15430574,-1.325545293,0.175409954,1.576001778,1.416320323,-0.037677497,0
15,32,1,2,-0.444481691,0.15430574,1.781749013,0.447577232,-1.320175961,0.120772062,-3.04203411,0
15,32,1,3,-0.444481691,0.15430574,2.131912338,-1.70331919,0.300664742,1.013390982,-4.015557115,0
15,32,1,4,-0.444481691,0.15430574,0.68618454,0.517910745,-0.21850761,1.133023569,-2.974672777,0
15,32,1,5,-0.444481691,0.15430574,-0.007220466,-0.587435791,0.675013944,-0.761941647,2.069348897,1
15,32,1,6,-0.444481691,0.15430574,0.948432662,1.080122782,0.34521105,-1.340493891,2.433080643,0
15,32,1,7,-0.444481691,0.15430574,0.948905446,1.409066025,-0.945321426,1.728076499,-4.918876154,0
15,32,1,8,-0.444481691,0.15430574,0.286012436,-1.260585891,0.498431725,-0.596877688,1.146159061,0
15,32,1,9,-0.444481691,0.15430574,-1.213535547,-0.30220026,0.585372917,-0.850919709,3.296054147,0
15,32,1,10,-0.444481691,0.15430574,0.025275538,-2.298995062,-1.338024721,-1.332235282,0.771854614,0
15,32,2,1,0.068610167,1.737757229,-1.325545293,0.175409954,0.399455326,-0.373322068,1.421437566,0
15,32,2,2,0.068610167,1.737757229,1.781749013,0.447577232,1.544657668,-0.429767495,3.81535571,0
15,32,2,3,0.068610167,1.737757229,2.131912338,-1.70331919,1.192730574,-1.023622744,-0.907415069,0
15,32,2,4,0.068610167,1.737757229,0.68618454,0.517910745,0.180506767,1.487471783,-1.350273613,0
15,32,2,5,0.068610167,1.737757229,-0.007220466,-0.587435791,1.1534134,0.245869479,-0.870547542,0
15,32,2,6,0.068610167,1.737757229,0.948432662,1.080122782,0.980659966,-0.030570494,3.987431961,1
15,32,2,7,0.068610167,1.737757229,0.948905446,1.409066025,0.766738467,0.570862586,3.428144425,0
15,32,2,8,0.068610167,1.737757229,0.286012436,-1.260585891,-1.626520991,-0.406051733,-4.061059172,0
15,32,2,9,0.068610167,1.737757229,-1.213535547,-0.30220026,1.126915131,0.844096264,-1.515525181,0
15,32,2,10,0.068610167,1.737757229,0.025275538,-2.298995062,0.327821066,0.257045715,-6.17544498,0
15,32,3,1,-0.52164198,0.890875836,-1.325545293,0.175409954,-0.145881819,0.463345699,0.544749659,0
15,32,3,2,-0.52164198,0.890875836,1.781749013,0.447577232,0.421934238,-1.82235734,2.805882364,1
15,32,3,3,-0.52164198,0.890875836,2.131912338,-1.70331919,-0.701275379,-0.796652618,-3.608328951,0
15,32,3,4,-0.52164198,0.890875836,0.68618454,0.517910745,0.173052467,-0.587077235,1.323412866,0
15,32,3,5,-0.52164198,0.890875836,-0.007220466,-0.587435791,-0.068634736,1.021781642,-2.889663551,0
15,32,3,6,-0.52164198,0.890875836,0.948432662,1.080122782,-0.853411498,0.073175088,-0.545863327,0
15,32,3,7,-0.52164198,0.890875836,0.948905446,1.409066025,-0.250508734,1.340666044,-2.038864342,0
15,32,3,8,-0.52164198,0.890875836,0.286012436,-1.260585891,1.721764898,1.012186227,-2.285538007,0
15,32,3,9,-0.52164198,0.890875836,-1.213535547,-0.30220026,-0.706685675,-1.239295718,2.634133568,0
15,32,3,10,-0.52164198,0.890875836,0.025275538,-2.298995062,0.113535588,1.041608839,-5.068230375,0
15,32,4,1,1.058288156,1.630898245,-1.325545293,0.175409954,0.291245305,0.192858579,-2.470975943,0
15,32,4,2,1.058288156,1.630898245,1.781749013,0.447577232,1.733973779,1.024767839,4.550575236,0
15,32,4,3,1.058288156,1.630898245,2.131912338,-1.70331919,-0.119451909,1.128773979,-2.03155513,0
15,32,4,4,1.058288156,1.630898245,0.68618454,0.517910745,0.332013303,0.420859734,2.209645365,0
15,32,4,5,1.058288156,1.630898245,-0.007220466,-0.587435791,0.392176575,0.15691586,-1.374009813,0
15,32,4,6,1.058288156,1.630898245,0.948432662,1.080122782,-1.127479548,0.909385201,1.703535679,0
15,32,4,7,1.058288156,1.630898245,0.948905446,1.409066025,0.989500531,-0.180701145,6.806398568,1
15,32,4,8,1.058288156,1.630898245,0.286012436,-1.260585891,-1.51016411,0.639023935,-5.266675808,0
15,32,4,9,1.058288156,1.630898245,-1.213535547,-0.30220026,0.286139959,1.163795803,-5.349279049,0
15,32,4,10,1.058288156,1.630898245,0.025275538,-2.298995062,0.145128742,-0.573013243,-4.279487683,0
15,32,5,1,-1.955015823,1.016740398,-1.325545293,0.175409954,0.687239348,-0.888418754,7.914520481,1
15,32,5,2,-1.955015823,1.016740398,1.781749013,0.447577232,0.216217612,-0.36838664,-5.331099354,0
15,32,5,3,-1.955015823,1.016740398,2.131912338,-1.70331919,-1.467449707,-1.599434226,-9.202176112,0
15,32,5,4,-1.955015823,1.016740398,0.68618454,0.517910745,-0.237694951,-0.809235043,-0.512356964,0
15,32,5,5,-1.955015823,1.016740398,-0.007220466,-0.587435791,-1.064459069,0.539148187,-3.010427744,0
15,32,5,6,-1.955015823,1.016740398,0.948432662,1.080122782,1.284467352,-0.716905958,0.657184245,0
15,32,5,7,-1.955015823,1.016740398,0.948905446,1.409066025,0.126697873,2.245286755,-5.925144433,0
15,32,5,8,-1.955015823,1.016740398,0.286012436,-1.260585891,-0.299998165,-1.271648068,-0.797552607,0
15,32,5,9,-1.955015823,1.016740398,-1.213535547,-0.30220026,-0.166623251,0.287450514,3.542549297,0
15,32,5,10,-1.955015823,1.016740398,0.025275538,-2.298995062,0.940466029,-0.513350108,-1.637883639,0
15,32,6,1,-0.41951008,-0.04072834,-1.325545293,0.175409954,-0.334793909,0.766972959,-0.767296836,0
15,32,6,2,-0.41951008,-0.04072834,1.781749013,0.447577232,0.584665323,-0.644538097,0.351474557,0
15,32,6,3,-0.41951008,-0.04072834,2.131912338,-1.70331919,-0.930992097,0.100911787,-2.817473058,0
15,32,6,4,-0.41951008,-0.04072834,0.68618454,0.517910745,-0.625639878,0.983236882,-3.199476773,0
15,32,6,5,-0.41951008,-0.04072834,-0.007220466,-0.587435791,-1.092433984,0.061743999,-1.173975939,0
15,32,6,6,-0.41951008,-0.04072834,0.948432662,1.080122782,-0.026128749,-1.504618561,2.121366835,0
15,32,6,7,-0.41951008,-0.04072834,0.948905446,1.409066025,0.261868324,-1.344946001,2.069526145,0
15,32,6,8,-0.41951008,-0.04072834,0.286012436,-1.260585891,0.163184044,-1.192503834,2.385233869,1
15,32,6,9,-0.41951008,-0.04072834,-1.213535547,-0.30220026,-1.050435696,-0.112221244,0.210649756,0
15,32,6,10,-0.41951008,-0.04072834,0.025275538,-2.298995062,-0.07681965,0.383966746,-0.725508448,0
15,32,7,1,1.514764283,1.040504114,-1.325545293,0.175409954,0.192579438,-1.088839358,-1.37174701,0
15,32,7,2,1.514764283,1.040504114,1.781749013,0.447577232,-0.067935528,-0.174725176,6.37793328,0
15,32,7,3,1.514764283,1.040504114,2.131912338,-1.70331919,-0.976676803,-0.635240799,4.094028185,1
15,32,7,4,1.514764283,1.040504114,0.68618454,0.517910745,-0.71357005,1.358188346,-0.542798687,0
15,32,7,5,1.514764283,1.040504114,-0.007220466,-0.587435791,0.783157225,-1.429541084,2.703520749,0
15,32,7,6,1.514764283,1.040504114,0.948432662,1.080122782,1.584325793,-0.227224292,6.597886516,0
15,32,7,7,1.514764283,1.040504114,0.948905446,1.409066025,-0.507445611,0.65453531,3.257428415,0
15,32,7,8,1.514764283,1.040504114,0.286012436,-1.260585891,-0.774673235,1.30894418,-4.493545959,0
15,32,7,9,1.514764283,1.040504114,-1.213535547,-0.30220026,0.323792961,-0.786438105,-2.251432355,0
15,32,7,10,1.514764283,1.040504114,0.025275538,-2.298995062,0.552647841,0.24744237,-3.453834664,0
15,32,8,1,-0.195475732,0.396044906,-1.325545293,0.175409954,-0.250545997,-0.82679893,2.025481065,0
15,32,8,2,-0.195475732,0.396044906,1.781749013,0.447577232,1.396316955,-0.081102786,1.127836165,0
15,32,8,3,-0.195475732,0.396044906,2.131912338,-1.70331919,-0.581528505,-0.287988344,-1.850912401,0
15,32,8,4,-0.195475732,0.396044906,0.68618454,0.517910745,0.687053598,0.073556412,0.579349793,1
15,32,8,5,-0.195475732,0.396044906,-0.007220466,-0.587435791,0.805983186,0.092028992,0.275771625,0
15,32,8,6,-0.195475732,0.396044906,0.948432662,1.080122782,-0.626731648,-0.978371477,1.600885858,0
15,32,8,7,-0.195475732,0.396044906,0.948905446,1.409066025,1.022409722,1.474606693,-1.460699504,0
15,32,8,8,-0.195475732,0.396044906,0.286012436,-1.260585891,0.37973334,0.83242658,-2.145809732,0
15,32,8,9,-0.195475732,0.396044906,-1.213535547,-0.30220026,0.549351675,0.387784329,0.068689206,0
15,32,8,10,-0.195475732,0.396044906,0.025275538,-2.298995062,-0.589782972,1.057623891,-4.080670188,0
15,32,9,1,-0.259701481,-0.082531892,-1.325545293,0.175409954,-1.019093208,0.069151651,-0.490619731,0
15,32,9,2,-0.259701481,-0.082531892,1.781749013,0.447577232,0.576690177,0.969657746,-2.343480124,0
15,32,9,3,-0.259701481,-0.082531892,2.131912338,-1.70331919,0.219859694,-0.335059529,-0.006475599,0
15,32,9,4,-0.259701481,-0.082531892,0.68618454,0.517910745,-0.692693415,-0.408583458,-0.296049013,0
15,32,9,5,-0.259701481,-0.082531892,-0.007220466,-0.587435791,-0.740600204,-0.474937427,0.285748262,0
15,32,9,6,-0.259701481,-0.082531892,0.948432662,1.080122782,1.558090774,-0.462246834,1.856248843,0
15,32,9,7,-0.259701481,-0.082531892,0.948905446,1.409066025,0.638949477,0.800172794,-1.628699739,0
15,32,9,8,-0.259701481,-0.082531892,0.286012436,-1.260585891,-0.862843955,-0.316917234,-0.221507385,0
15,32,9,9,-0.259701481,-0.082531892,-1.213535547,-0.30220026,1.267007123,1.083810656,-0.232888491,0
15,32,9,10,-0.259701481,-0.082531892,0.025275538,-2.298995062,-0.389984601,-0.223318007,0.328133842,1
15,32,10,1,-0.910723281,-1.264528642,-1.325545293,0.175409954,-0.382448888,-1.199542125,4.098328914,0
15,32,10,2,-0.910723281,-1.264528642,1.781749013,0.447577232,-0.384518016,0.08281816,-4.644476293,0
15,32,10,3,-0.910723281,-1.264528642,2.131912338,-1.70331919,0.340154973,-0.195723966,0.07928236,0
15,32,10,4,-0.910723281,-1.264528642,0.68618454,0.517910745,0.61604549,0.444423713,-2.505019863,0
15,32,10,5,-0.910723281,-1.264528642,-0.007220466,-0.587435791,-0.692740677,0.28865607,-0.14265705,0
15,32,10,6,-0.910723281,-1.264528642,0.948432662,1.080122782,0.715164416,-0.592120623,-1.87688304,0
15,32,10,7,-0.910723281,-1.264528642,0.948905446,1.409066025,1.678099181,-0.487391015,-1.748205872,0
15,32,10,8,-0.910723281,-1.264528642,0.286012436,-1.260585891,-1.97701587,-1.265469271,2.424036751,0
15,32,10,9,-0.910723281,-1.264528642,-1.213535547,-0.30220026,-0.547049184,-0.99073553,4.218023352,1
15,32,10,10,-0.910723281,-1.264528642,0.025275538,-2.298995062,1.169495444,1.117691526,3.248792006,0
