replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,29,3,2,0.643726741,0.680262457,-0.371186345,0.677779461,0.94903508,-1.749454785,4.66166138,0
20,29,3,3,0.643726741,0.680262457,0.326005688,2.613129124,0.464063365,-0.429461562,4.409124107,0
20,29,3,4,0.643726741,0.680262457,-0.85694847,0.358805169,0.550379019,0.021921691,-0.230623126,0
20,29,3,5,0.643726741,0.680262457,-1.062306068,-0.046588846,0.979204031,-0.37029388,0.304583181,0
20,29,3,6,0.643726741,0.680262457,-0.142447324,1.06974267,0.811539793,-0.056038145,1.831780445,0
20,29,3,7,0.643726741,0.680262457,0.18525042,0.984341402,-1.075241575,-1.012489342,2.19265416,0
20,29,3,8,0.643726741,0.680262457,-0.988857795,-0.157751029,-0.20965389,0.540890938,-2.72551233,0
20,29,3,9,0.643726741,0.680262457,-0.225818043,2.40839602,-0.158626543,0.794676947,0.41880143,0
20,29,3,10,0.643726741,0.680262457,0.093853854,0.853698876,0.48604624,-1.385011444,4.248010542,1
20,29,4,1,0.972109494,1.281955067,1.75296583,0.438030354,-1.371224847,-0.88836028,4.655948013,0
20,29,4,2,0.972109494,1.281955067,-0.371186345,0.677779461,-0.513662172,0.498295074,-0.928595638,0
20,29,4,3,0.972109494,1.281955067,0.326005688,2.613129124,-1.617735558,-0.189695485,4.420353041,0
20,29,4,4,0.972109494,1.281955067,-0.85694847,0.358805169,-0.790618967,0.22011882,-2.206993937,0
20,29,4,5,0.972109494,1.281955067,-1.062306068,-0.046588846,-0.796737556,-1.304263637,-0.34315312,0
20,29,4,6,0.972109494,1.281955067,-0.142447324,1.06974267,1.378683709,-1.119944393,5.398666757,1
20,29,4,7,0.972109494,1.281955067,0.18525042,0.984341402,-0.506032612,0.769187114,0.208582716,0
20,29,4,8,0.972109494,1.281955067,-0.988857795,-0.157751029,1.412313394,-1.098116075,1.382644846,0
20,29,4,9,0.972109494,1.281955067,-0.225818043,2.40839602,-1.470606536,-0.885549978,4.492636916,0
20,29,4,10,0.972109494,1.281955067,0.093853854,0.853698876,0.670323036,0.171057242,2.152286398,0
20,29,5,1,0.330418995,0.752501876,1.75296583,0.438030354,0.335668255,0.939070082,0.110382502,0
20,29,5,2,0.330418995,0.752501876,-0.371186345,0.677779461,0.814228304,-0.446011641,2.226003023,1
20,29,5,3,0.330418995,0.752501876,0.326005688,2.613129124,-1.273450767,1.563093849,-1.23462467,0
20,29,5,4,0.330418995,0.752501876,-0.85694847,0.358805169,0.68000607,0.956037572,-1.393370834,0
20,29,5,5,0.330418995,0.752501876,-1.062306068,-0.046588846,-0.499151957,0.575075021,-2.403901497,0
20,29,5,6,0.330418995,0.752501876,-0.142447324,1.06974267,-0.141091718,-0.276579731,1.525408188,0
20,29,5,7,0.330418995,0.752501876,0.18525042,0.984341402,0.425160984,1.141567082,-0.624474538,0
20,29,5,8,0.330418995,0.752501876,-0.988857795,-0.157751029,2.172433926,-0.082844373,1.506585957,0
20,29,5,9,0.330418995,0.752501876,-0.225818043,2.40839602,-2.227629812,1.663578584,-2.985532337,0
20,29,5,10,0.330418995,0.752501876,0.093853854,0.853698876,1.070226719,0.887763879,0.320336162,0
20,29,6,1,-0.186087545,0.018881204,1.75296583,0.438030354,-0.099754963,-1.496771902,2.253784436,0
20,29,6,2,-0.186087545,0.018881204,-0.371186345,0.677779461,-0.026708673,0.824709271,-1.518784965,0
20,29,6,3,-0.186087545,0.018881204,0.326005688,2.613129124,0.579343241,0.119112152,0.293796278,0
20,29,6,4,-0.186087545,0.018881204,-0.85694847,0.358805169,0.982241784,-0.217039109,1.745416887,0
20,29,6,5,-0.186087545,0.018881204,-1.062306068,-0.046588846,-1.124411398,0.198506243,-1.127379509,1
20,29,6,6,-0.186087545,0.018881204,-0.142447324,1.06974267,-0.133867427,-0.292174374,0.533793711,0
20,29,6,7,-0.186087545,0.018881204,0.18525042,0.984341402,1.000882134,-0.212686031,1.38518693,0
20,29,6,8,-0.186087545,0.018881204,-0.988857795,-0.157751029,0.889859111,1.160394206,-1.067368857,0
20,29,6,9,-0.186087545,0.018881204,-0.225818043,2.40839602,0.059532292,0.958944348,-1.706102427,0
20,29,6,10,-0.186087545,0.018881204,0.093853854,0.853698876,1.10182364,0.818555042,-0.546038217,0
20,29,7,1,1.834806901,0.142607008,1.75296583,0.438030354,-0.856877697,-1.417621413,8.504772032,1
20,29,7,2,1.834806901,0.142607008,-0.371186345,0.677779461,0.047412304,-0.258312129,-0.653089819,0
20,29,7,3,1.834806901,0.142607008,0.326005688,2.613129124,-0.570253395,0.309950117,0.565137135,0
20,29,7,4,1.834806901,0.142607008,-0.85694847,0.358805169,-2.199083358,-0.765310462,-3.736380169,0
20,29,7,5,1.834806901,0.142607008,-1.062306068,-0.046588846,0.401730728,0.947691783,-5.40187169,0
20,29,7,6,1.834806901,0.142607008,-0.142447324,1.06974267,0.223243741,-1.036076087,2.001498452,0
20,29,7,7,1.834806901,0.142607008,0.18525042,0.984341402,0.148099237,1.340385814,-1.642313919,0
20,29,7,8,1.834806901,0.142607008,-0.988857795,-0.157751029,-1.093170099,0.798131145,-6.351903206,0
20,29,7,9,1.834806901,0.142607008,-0.225818043,2.40839602,-1.867605849,-0.215599881,-1.749889867,0
20,29,7,10,1.834806901,0.142607008,0.093853854,0.853698876,-0.107225492,-0.626883866,1.673564804,0
20,29,8,1,-0.278967403,0.574240947,1.75296583,0.438030354,0.469411925,0.120851706,-0.37302969,0
20,29,8,2,-0.278967403,0.574240947,-0.371186345,0.677779461,-0.88207927,-0.487674561,0.884180713,0
20,29,8,3,-0.278967403,0.574240947,0.326005688,2.613129124,1.014562847,-0.066475679,3.216472897,0
20,29,8,4,-0.278967403,0.574240947,-0.85694847,0.358805169,1.965208458,0.497928125,1.756534517,0
20,29,8,5,-0.278967403,0.574240947,-1.062306068,-0.046588846,-2.068262639,1.036795841,-3.589286627,0
20,29,8,6,-0.278967403,0.574240947,-0.142447324,1.06974267,-1.007044934,0.135388757,-0.276911062,0
20,29,8,7,-0.278967403,0.574240947,0.18525042,0.984341402,-1.64232093,-0.259307539,-0.379189801,0
20,29,8,8,-0.278967403,0.574240947,-0.988857795,-0.157751029,0.095641505,-0.000451321,0.512381679,0
20,29,8,9,-0.278967403,0.574240947,-0.225818043,2.40839602,0.249592304,-0.120556852,2.691197171,1
20,29,8,10,-0.278967403,0.574240947,0.093853854,0.853698876,-1.500632078,-2.887365707,4.957078281,0
20,29,9,1,1.511545497,-0.559306136,1.75296583,0.438030354,0.838728042,-0.084799493,5.940212647,0
20,29,9,2,1.511545497,-0.559306136,-0.371186345,0.677779461,0.030422958,0.452308734,-2.564953924,0
20,29,9,3,1.511545497,-0.559306136,0.326005688,2.613129124,1.149970028,-0.206742999,0.356692155,0
20,29,9,4,1.511545497,-0.559306136,-0.85694847,0.358805169,0.418605357,0.830899287,-4.134849318,0
20,29,9,5,1.511545497,-0.559306136,-1.062306068,-0.046588846,-0.235174657,1.294692926,-5.996922275,0
20,29,9,6,1.511545497,-0.559306136,-0.142447324,1.06974267,0.03465991,0.545198307,-2.383838384,0
20,29,9,7,1.511545497,-0.559306136,0.18525042,0.984341402,1.608650638,-1.210920906,3.764699047,1
20,29,9,8,1.511545497,-0.559306136,-0.988857795,-0.157751029,-0.636730492,-0.941542795,-1.61070532,0
20,29,9,9,1.511545497,-0.559306136,-0.225818043,2.40839602,-0.295064052,-0.027255766,-2.943767021,0
20,29,9,10,1.511545497,-0.559306136,0.093853854,0.853698876,-0.034856823,1.809000897,-4.085348404,0
20,29,10,1,0.918266798,-0.882355031,1.75296583,0.438030354,0.995664691,1.280141372,1.075015158,0
20,29,10,2,0.918266798,-0.882355031,-0.371186345,0.677779461,0.248981127,1.302785271,-3.935348785,0
20,29,10,3,0.918266798,-0.882355031,0.326005688,2.613129124,-0.88738575,0.486766536,-4.720759868,0
20,29,10,4,0.918266798,-0.882355031,-0.85694847,0.358805169,-1.5401226,-0.507758441,-2.573310693,0
20,29,10,5,0.918266798,-0.882355031,-1.062306068,-0.046588846,-0.571963542,2.584522128,-7.630306729,0
20,29,10,6,0.918266798,-0.882355031,-0.142447324,1.06974267,0.02896431,0.967797968,-3.584080163,0
20,29,10,7,0.918266798,-0.882355031,0.18525042,0.984341402,1.281330134,0.516356654,-0.713972436,0
20,29,10,8,0.918266798,-0.882355031,-0.988857795,-0.157751029,-1.193230124,-1.545275718,0.290039368,1
20,29,10,9,0.918266798,-0.882355031,-0.225818043,2.40839602,1.102220336,0.072410759,-2.644914124,0
20,29,10,10,0.918266798,-0.882355031,0.093853854,0.853698876,1.037768333,1.076724926,-2.07321401,0
20,30,1,1,1.164152707,0.415683671,0.357843924,-0.506411058,0.986946204,-0.098772702,1.701901344,0
20,30,1,2,1.164152707,0.415683671,0.140834824,-1.756102908,0.360743353,-0.486008052,0.565690986,0
20,30,1,3,1.164152707,0.415683671,1.044282284,0.841905476,-0.610498481,-0.267742113,2.881343378,1
20,30,1,4,1.164152707,0.415683671,-0.467576046,-0.301814452,0.584070699,-0.232007274,-0.228763601,0
20,30,1,5,1.164152707,0.415683671,-0.16781511,-0.169142317,-0.6737781,1.987521631,-5.145010739,0
20,30,1,6,1.164152707,0.415683671,-0.315056117,-0.234125247,0.125598999,-0.552383945,0.350836962,0
20,30,1,7,1.164152707,0.415683671,0.087336749,0.447708013,1.036701824,1.024748862,-0.530291909,0
20,30,1,8,1.164152707,0.415683671,0.150087305,0.419382962,-0.019735944,-1.110318753,2.81184662,0
20,30,1,9,1.164152707,0.415683671,0.134803683,1.523034044,-0.218737889,-0.41649798,1.877772788,0
20,30,1,10,1.164152707,0.415683671,0.670474012,1.041138845,0.263321007,-0.403629211,3.280824327,0
20,30,2,1,0.311435481,0.213700788,0.357843924,-0.506411058,1.513516339,0.772900763,0.028274737,0
20,30,2,2,0.311435481,0.213700788,0.140834824,-1.756102908,0.590854902,-0.058240999,0.23213796,0
20,30,2,3,0.311435481,0.213700788,1.044282284,0.841905476,0.067180462,-0.437163319,1.861834006,0
20,30,2,4,0.311435481,0.213700788,-0.467576046,-0.301814452,0.311318892,-1.658256516,3.239845404,0
20,30,2,5,0.311435481,0.213700788,-0.16781511,-0.169142317,-0.866934153,1.520609101,-4.066898282,0
20,30,2,6,0.311435481,0.213700788,-0.315056117,-0.234125247,0.372104704,-0.803451798,1.707719868,0
20,30,2,7,0.311435481,0.213700788,0.087336749,0.447708013,1.662283095,-0.624768285,3.109732522,0
20,30,2,8,0.311435481,0.213700788,0.150087305,0.419382962,-1.101755038,-0.964253813,1.054671317,0
20,30,2,9,0.311435481,0.213700788,0.134803683,1.523034044,-0.519821897,0.062019559,-0.071685352,0
20,30,2,10,0.311435481,0.213700788,0.670474012,1.041138845,1.221474775,-1.194096859,4.361025573,1
20,30,3,1,-0.197834196,-0.031490235,0.357843924,-0.506411058,-0.909716949,-0.234312157,-0.55875966,0
20,30,3,2,-0.197834196,-0.031490235,0.140834824,-1.756102908,0.565774315,0.148804199,0.295392169,0
20,30,3,3,-0.197834196,-0.031490235,1.044282284,0.841905476,0.605659436,-0.381093827,0.914889897,0
20,30,3,4,-0.197834196,-0.031490235,-0.467576046,-0.301814452,0.078935959,1.919857408,-3.561517483,0
20,30,3,5,-0.197834196,-0.031490235,-0.16781511,-0.169142317,-0.091189946,-0.449318652,0.881835989,0
20,30,3,6,-0.197834196,-0.031490235,-0.315056117,-0.234125247,2.209093158,0.259710575,1.825388743,0
20,30,3,7,-0.197834196,-0.031490235,0.087336749,0.447708013,-1.28736806,0.174873244,-1.692818585,0
20,30,3,8,-0.197834196,-0.031490235,0.150087305,0.419382962,0.233286459,-2.005888329,4.165868613,1
20,30,3,9,-0.197834196,-0.031490235,0.134803683,1.523034044,0.388191455,-0.245504772,0.753922394,0
20,30,3,10,-0.197834196,-0.031490235,0.670474012,1.041138845,-0.492149035,-0.34082545,-0.124962069,0
20,30,4,1,-1.641271314,-0.176340801,0.357843924,-0.506411058,1.213899264,-0.580575446,1.334363618,0
20,30,4,2,-1.641271314,-0.176340801,0.140834824,-1.756102908,-0.363575304,0.315979935,-0.993322598,0
20,30,4,3,-1.641271314,-0.176340801,1.044282284,0.841905476,-0.463732006,1.564326439,-7.242979425,0
20,30,4,4,-1.641271314,-0.176340801,-0.467576046,-0.301814452,-0.073321691,2.053734977,-2.566120038,0
20,30,4,5,-1.641271314,-0.176340801,-0.16781511,-0.169142317,0.761683317,-0.016376437,1.390036479,0
20,30,4,6,-1.641271314,-0.176340801,-0.315056117,-0.234125247,0.849397227,-0.295479179,2.536469471,1
20,30,4,7,-1.641271314,-0.176340801,0.087336749,0.447708013,0.049910127,0.621453365,-1.598106989,0
20,30,4,8,-1.641271314,-0.176340801,0.150087305,0.419382962,-1.151592168,1.621859315,-4.998910264,0
20,30,4,9,-1.641271314,-0.176340801,0.134803683,1.523034044,0.355534982,0.673635658,-1.837094734,0
20,30,4,10,-1.641271314,-0.176340801,0.670474012,1.041138845,0.558883829,1.043247197,-4.003862977,0
20,30,5,1,-2.226493287,0.946763867,0.357843924,-0.506411058,-0.007760903,1.272044435,-4.8645015,0
20,30,5,2,-2.226493287,0.946763867,0.140834824,-1.756102908,0.231951935,-1.243739821,-0.401626173,0
20,30,5,3,-2.226493287,0.946763867,1.044282284,0.841905476,1.65801036,-1.138545085,0.480554065,0
20,30,5,4,-2.226493287,0.946763867,-0.467576046,-0.301814452,0.332248711,1.505378846,-1.025019653,0
20,30,5,5,-2.226493287,0.946763867,-0.16781511,-0.169142317,0.154215623,1.815097741,-2.968908179,0
20,30,5,6,-2.226493287,0.946763867,-0.315056117,-0.234125247,0.48960356,-1.013318054,3.586688343,0
20,30,5,7,-2.226493287,0.946763867,0.087336749,0.447708013,0.535348748,0.521460486,-0.260670942,0
20,30,5,8,-2.226493287,0.946763867,0.150087305,0.419382962,-0.0292577,-0.398562402,0.695115304,0
20,30,5,9,-2.226493287,0.946763867,0.134803683,1.523034044,0.210644408,-1.253091502,4.279478821,1
20,30,5,10,-2.226493287,0.946763867,0.670474012,1.041138845,-1.259865012,2.355652482,-7.478212796,0
20,30,6,1,-0.096981992,0.413500868,0.357843924,-0.506411058,-1.860777197,0.852753155,-3.949794458,0
20,30,6,2,-0.096981992,0.413500868,0.140834824,-1.756102908,-0.318468366,-0.496154313,-0.442701738,0
20,30,6,3,-0.096981992,0.413500868,1.044282284,0.841905476,-0.712161994,0.245249723,-0.883021623,0
20,30,6,4,-0.096981992,0.413500868,-0.467576046,-0.301814452,0.484624676,-0.816075508,2.020267799,0
20,30,6,5,-0.096981992,0.413500868,-0.16781511,-0.169142317,-0.081350299,-0.854463776,1.555216598,0
20,30,6,6,-0.096981992,0.413500868,-0.315056117,-0.234125247,-0.01105148,0.441332898,-0.977824225,0
20,30,6,7,-0.096981992,0.413500868,0.087336749,0.447708013,1.033908362,-1.777304612,4.849268881,1
20,30,6,8,-0.096981992,0.413500868,0.150087305,0.419382962,0.149455386,-1.286529116,2.953524914,0
20,30,6,9,-0.096981992,0.413500868,0.134803683,1.523034044,-0.015341749,-0.84563644,2.59444792,0
20,30,6,10,-0.096981992,0.413500868,0.670474012,1.041138845,-0.504033202,0.455072165,-0.89845762,0
20,30,7,1,-0.070927643,1.147169007,0.357843924,-0.506411058,0.172309989,-0.527799839,0.30573901,0
20,30,7,2,-0.070927643,1.147169007,0.140834824,-1.756102908,-0.741255976,0.291725974,-4.366506331,0
20,30,7,3,-0.070927643,1.147169007,1.044282284,0.841905476,0.571443663,0.474047134,0.923924236,0
20,30,7,4,-0.070927643,1.147169007,-0.467576046,-0.301814452,4.077326526,0.41907841,2.786149562,0
20,30,7,5,-0.070927643,1.147169007,-0.16781511,-0.169142317,0.704045411,0.02609543,0.384607776,1
20,30,7,6,-0.070927643,1.147169007,-0.315056117,-0.234125247,1.059700571,0.088586348,0.52434841,0
20,30,7,7,-0.070927643,1.147169007,0.087336749,0.447708013,-1.321784925,-1.124060702,1.684342434,0
20,30,7,8,-0.070927643,1.147169007,0.150087305,0.419382962,-1.565154512,0.313070358,-1.490931203,0
20,30,7,9,-0.070927643,1.147169007,0.134803683,1.523034044,0.704769701,0.744308016,1.817797233,0
20,30,7,10,-0.070927643,1.147169007,0.670474012,1.041138845,-0.254843705,0.622934188,0.19572096,0
20,30,8,1,-0.817340389,0.309477349,0.357843924,-0.506411058,0.243483839,1.129191454,-2.83494378,0
20,30,8,2,-0.817340389,0.309477349,0.140834824,-1.756102908,-0.950391197,0.004977915,-2.005778117,0
20,30,8,3,-0.817340389,0.309477349,1.044282284,0.841905476,-1.186213844,1.284412676,-5.07128136,0
20,30,8,4,-0.817340389,0.309477349,-0.467576046,-0.301814452,1.167661883,-0.245622022,2.283136397,1
20,30,8,5,-0.817340389,0.309477349,-0.16781511,-0.169142317,-0.949780331,-1.566947147,2.379919523,0
20,30,8,6,-0.817340389,0.309477349,-0.315056117,-0.234125247,0.368414402,-1.108796558,2.992339006,0
20,30,8,7,-0.817340389,0.309477349,0.087336749,0.447708013,-0.345130892,1.382275515,-3.044616393,0
20,30,8,8,-0.817340389,0.309477349,0.150087305,0.419382962,1.376323939,1.693747513,-2.061831628,0
20,30,8,9,-0.817340389,0.309477349,0.134803683,1.523034044,-0.568915476,1.03913051,-2.160520677,0
20,30,8,10,-0.817340389,0.309477349,0.670474012,1.041138845,1.266660133,-1.356131937,3.366226361,0
20,30,9,1,-0.620687809,0.222919037,0.357843924,-0.506411058,-1.586876534,-1.582887422,0.96534659,1
20,30,9,2,-0.620687809,0.222919037,0.140834824,-1.756102908,-0.922482325,-0.474425899,-0.735662598,0
20,30,9,3,-0.620687809,0.222919037,1.044282284,0.841905476,1.396080806,1.947413001,-3.513576624,0
20,30,9,4,-0.620687809,0.222919037,-0.467576046,-0.301814452,-0.204721083,1.213435396,-2.152074653,0
20,30,9,5,-0.620687809,0.222919037,-0.16781511,-0.169142317,-0.477669234,-0.073828973,-0.178247266,0
20,30,9,6,-0.620687809,0.222919037,-0.315056117,-0.234125247,-1.205904385,0.952384925,-2.797857714,0
20,30,9,7,-0.620687809,0.222919037,0.087336749,0.447708013,1.469340025,1.946810457,-2.382994641,0
20,30,9,8,-0.620687809,0.222919037,0.150087305,0.419382962,-0.243686421,-0.302649911,0.315531349,0
20,30,9,9,-0.620687809,0.222919037,0.134803683,1.523034044,0.457930713,-0.037847353,0.875553338,0
20,30,9,10,-0.620687809,0.222919037,0.670474012,1.041138845,0.395673868,1.119716716,-2.327935151,0
20,30,10,1,-1.22347547,-2.40286593,0.357843924,-0.506411058,0.348471942,0.59486816,0.108365912,0
20,30,10,2,-1.22347547,-2.40286593,0.140834824,-1.756102908,1.154090869,0.236567312,6.66586011,1
20,30,10,3,-1.22347547,-2.40286593,1.044282284,0.841905476,1.105668573,0.79052323,-6.065164379,0
20,30,10,4,-1.22347547,-2.40286593,-0.467576046,-0.301814452,0.510403283,0.159740436,2.422887552,0
20,30,10,5,-1.22347547,-2.40286593,-0.16781511,-0.169142317,-1.714261425,-0.532920657,0.371854694,0
20,30,10,6,-1.22347547,-2.40286593,-0.315056117,-0.234125247,1.341976778,0.265018464,2.426724081,0
20,30,10,7,-1.22347547,-2.40286593,0.087336749,0.447708013,0.11150782,-0.519356393,-0.67716163,0
20,30,10,8,-1.22347547,-2.40286593,0.150087305,0.419382962,-1.022192116,-0.534838931,-1.831352069,0
20,30,10,9,-1.22347547,-2.40286593,0.134803683,1.523034044,-0.8651818,0.222201981,-7.128913682,0
20,30,10,10,-1.22347547,-2.40286593,0.670474012,1.041138845,0.218437093,-1.323091037,-2.528573436,0
20,31,1,1,1.693396747,-0.659670022,1.889534852,-0.939206021,1.23051619,-0.472621967,9.504573554,1
20,31,1,2,1.693396747,-0.659670022,0.100175499,0.155918624,0.361095669,-1.382062361,3.310211855,0
20,31,1,3,1.693396747,-0.659670022,0.232575575,-1.621825741,-1.582297267,-0.005732537,0.821657984,0
20,31,1,4,1.693396747,-0.659670022,0.892825492,0.192487266,-1.469852309,0.686462092,-0.009428043,0
20,31,1,5,1.693396747,-0.659670022,0.648398283,0.803505432,-1.632679868,0.158656356,-0.549074161,0
20,31,1,6,1.693396747,-0.659670022,-0.13826224,1.510079806,0.517091751,0.298077541,-2.041560554,0
20,31,1,7,1.693396747,-0.659670022,0.690706204,1.32595638,-1.131753463,-0.450402268,0.79628984,0
20,31,1,8,1.693396747,-0.659670022,0.178559084,-1.078386698,-0.494549189,0.125433589,0.926395439,0
20,31,1,9,1.693396747,-0.659670022,0.495731483,0.95100007,0.581342344,-0.062781803,1.444826757,0
20,31,1,10,1.693396747,-0.659670022,-0.925001028,-0.744227634,0.000327895,0.524535828,-3.445114237,0
20,31,2,1,0.190656647,-0.481463613,1.889534852,-0.939206021,2.435918613,0.668113078,2.498487503,0
20,31,2,2,0.190656647,-0.481463613,0.100175499,0.155918624,-0.19709363,-0.447218771,0.622938444,0
20,31,2,3,0.190656647,-0.481463613,0.232575575,-1.621825741,-0.809239968,-0.928238545,2.307196403,0
20,31,2,4,0.190656647,-0.481463613,0.892825492,0.192487266,0.958218947,-0.350224399,1.860100553,0
20,31,2,5,0.190656647,-0.481463613,0.648398283,0.803505432,0.924156574,1.557996824,-2.524882132,0
20,31,2,6,0.190656647,-0.481463613,-0.13826224,1.510079806,1.075121684,-0.876387616,1.684602968,0
20,31,2,7,0.190656647,-0.481463613,0.690706204,1.32595638,-0.836594639,-0.552244943,-0.426328919,0
20,31,2,8,0.190656647,-0.481463613,0.178559084,-1.078386698,-0.073171804,-1.547401761,3.868524605,1
20,31,2,9,0.190656647,-0.481463613,0.495731483,0.95100007,-0.791570155,0.495416556,-2.280182158,0
20,31,2,10,0.190656647,-0.481463613,-0.925001028,-0.744227634,-0.642192069,0.109510467,-0.676450405,0
20,31,3,1,0.551046459,0.512099254,1.889534852,-0.939206021,0.219821705,-0.686427177,2.953668984,0
20,31,3,2,0.551046459,0.512099254,0.100175499,0.155918624,-0.963812864,0.219218082,-1.172077603,0
20,31,3,3,0.551046459,0.512099254,0.232575575,-1.621825741,-1.291828821,-0.276719204,-1.727874148,0
20,31,3,4,0.551046459,0.512099254,0.892825492,0.192487266,-0.041901946,-0.844932714,2.779799012,1
20,31,3,5,0.551046459,0.512099254,0.648398283,0.803505432,-0.113893937,2.126798308,-3.035683599,0
20,31,3,6,0.551046459,0.512099254,-0.13826224,1.510079806,0.674358915,0.313086141,1.055774911,0
20,31,3,7,0.551046459,0.512099254,0.690706204,1.32595638,-0.636669448,0.521837955,0.099408967,0
