replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
21,48,1,8,-0.4126449,0.61030609,0.65955243,0.568727364,-0.86216143,-0.100322581,-0.685191501,0
21,48,1,9,-0.4126449,0.61030609,0.059574121,-0.168903249,-0.90826602,0.672732585,-2.457521128,0
21,48,1,10,-0.4126449,0.61030609,1.28779801,0.109605298,-0.342482132,1.16146763,-3.627884783,0
21,48,2,1,0.1472632,1.151193229,1.907487245,-1.912909605,-1.707192608,-0.713116541,-3.022347054,0
21,48,2,2,0.1472632,1.151193229,0.726112504,1.096467568,-0.645366381,0.749316959,-0.036771938,0
21,48,2,3,0.1472632,1.151193229,0.708069733,0.177410479,-0.56971713,1.839678094,-3.734177476,0
21,48,2,4,0.1472632,1.151193229,-0.657692787,0.15402901,0.008968322,-1.248515808,2.578267779,0
21,48,2,5,0.1472632,1.151193229,0.719584291,1.380688947,-0.423741688,-0.075070143,2.322494818,1
21,48,2,6,0.1472632,1.151193229,1.751658335,-0.238052617,0.052909104,-0.839549688,1.836851261,0
21,48,2,7,0.1472632,1.151193229,-2.43441829,-0.636527899,0.298123874,0.246662451,-2.011351394,0
21,48,2,8,0.1472632,1.151193229,0.65955243,0.568727364,-1.255429412,0.283161008,-0.64542319,0
21,48,2,9,0.1472632,1.151193229,0.059574121,-0.168903249,0.764825747,0.139957534,0.210796417,0
21,48,2,10,0.1472632,1.151193229,1.28779801,0.109605298,1.952496028,0.618583482,1.28388489,0
21,48,3,1,-1.979792695,-1.307407729,1.907487245,-1.912909605,1.351414424,-0.637684568,-1.174645864,0
21,48,3,2,-1.979792695,-1.307407729,0.726112504,1.096467568,-0.499422467,0.247955382,-6.020732952,0
21,48,3,3,-1.979792695,-1.307407729,0.708069733,0.177410479,0.534228552,1.319926631,-5.257209026,0
21,48,3,4,-1.979792695,-1.307407729,-0.657692787,0.15402901,-1.218894143,2.83371948,-4.584210428,0
21,48,3,5,-1.979792695,-1.307407729,0.719584291,1.380688947,-2.045765502,-0.608039523,-6.386627,0
21,48,3,6,-1.979792695,-1.307407729,1.751658335,-0.238052617,-0.510125229,0.033558302,-7.046234835,0
21,48,3,7,-1.979792695,-1.307407729,-2.43441829,-0.636527899,1.164031977,1.123472524,9.804676267,1
21,48,3,8,-1.979792695,-1.307407729,0.65955243,0.568727364,-0.253820027,-0.13163735,-3.717437319,0
21,48,3,9,-1.979792695,-1.307407729,0.059574121,-0.168903249,-1.109322725,0.430065844,-1.874105115,0
21,48,3,10,-1.979792695,-1.307407729,1.28779801,0.109605298,0.325570224,-0.747175332,-3.494173519,0
21,48,4,1,0.533182303,2.249739529,1.907487245,-1.912909605,0.950530766,-1.298338217,-0.874038448,0
21,48,4,2,0.533182303,2.249739529,0.726112504,1.096467568,0.001280529,0.487616394,3.50049806,0
21,48,4,3,0.533182303,2.249739529,0.708069733,0.177410479,-0.468789218,-1.577250884,4.039464103,1
21,48,4,4,0.533182303,2.249739529,-0.657692787,0.15402901,-1.173449401,1.426557362,-4.208116708,0
21,48,4,5,0.533182303,2.249739529,0.719584291,1.380688947,-1.199079109,-0.250678219,4.728902299,0
21,48,4,6,0.533182303,2.249739529,1.751658335,-0.238052617,-2.065633998,1.177287423,-3.355636967,0
21,48,4,7,0.533182303,2.249739529,-2.43441829,-0.636527899,-0.40110542,-1.073424839,-2.998266208,0
21,48,4,8,0.533182303,2.249739529,0.65955243,0.568727364,0.674628809,0.056712102,3.183760621,0
21,48,4,9,0.533182303,2.249739529,0.059574121,-0.168903249,1.27398863,0.197721678,0.372090536,0
21,48,4,10,0.533182303,2.249739529,1.28779801,0.109605298,0.896299967,1.138837649,0.361761944,0
21,48,5,1,0.056728032,-2.350802092,1.907487245,-1.912909605,0.610272207,-0.492391099,8.55677825,1
21,48,5,2,0.056728032,-2.350802092,0.726112504,1.096467568,-1.393973004,2.813346375,-10.80465127,0
21,48,5,3,0.056728032,-2.350802092,0.708069733,0.177410479,1.736823332,-0.328542859,1.848658466,0
21,48,5,4,0.056728032,-2.350802092,-0.657692787,0.15402901,0.116244537,1.242729863,-2.986971999,0
21,48,5,5,0.056728032,-2.350802092,0.719584291,1.380688947,1.136536299,0.232740369,-4.115892936,0
21,48,5,6,0.056728032,-2.350802092,1.751658335,-0.238052617,-0.212175592,0.418389261,-0.010795971,0
21,48,5,7,0.056728032,-2.350802092,-2.43441829,-0.636527899,-1.300258761,-0.097892556,0.863853512,0
21,48,5,8,0.056728032,-2.350802092,0.65955243,0.568727364,-0.585577155,1.056644275,-4.629483699,0
21,48,5,9,0.056728032,-2.350802092,0.059574121,-0.168903249,0.643546856,-0.634502739,2.514898545,0
21,48,5,10,0.056728032,-2.350802092,1.28779801,0.109605298,-2.138417428,-0.379078568,-1.620642346,0
21,48,6,1,-0.197729526,0.027680965,1.907487245,-1.912909605,-0.374438552,0.517981146,-2.244160716,0
21,48,6,2,-0.197729526,0.027680965,0.726112504,1.096467568,-0.74641314,-0.008699396,-0.970635189,0
21,48,6,3,-0.197729526,0.027680965,0.708069733,0.177410479,-1.004476499,1.066349158,-3.409821061,0
21,48,6,4,-0.197729526,0.027680965,-0.657692787,0.15402901,0.588594927,-0.7257659,2.306612799,0
21,48,6,5,-0.197729526,0.027680965,0.719584291,1.380688947,0.583980069,-0.14635479,0.649451731,0
21,48,6,6,-0.197729526,0.027680965,1.751658335,-0.238052617,0.703829305,0.51905187,-1.036867868,0
21,48,6,7,-0.197729526,0.027680965,-2.43441829,-0.636527899,-1.460217793,-0.24842226,-0.027090085,0
21,48,6,8,-0.197729526,0.027680965,0.65955243,0.568727364,1.563642055,2.687846969,-4.049263478,0
21,48,6,9,-0.197729526,0.027680965,0.059574121,-0.168903249,-0.099563391,-0.13787523,0.145614836,0
21,48,6,10,-0.197729526,0.027680965,1.28779801,0.109605298,-0.915209164,-1.179139237,0.9383489,1
21,48,7,1,0.969383168,0.266923265,1.907487245,-1.912909605,-0.681032175,-0.868395886,3.98803154,0
21,48,7,2,0.969383168,0.266923265,0.726112504,1.096467568,2.156477657,-0.91757629,5.83840177,0
21,48,7,3,0.969383168,0.266923265,0.708069733,0.177410479,-0.07426886,0.793170688,-0.216795998,0
21,48,7,4,0.969383168,0.266923265,-0.657692787,0.15402901,1.747055957,0.160445868,0.212722475,0
21,48,7,5,0.969383168,0.266923265,0.719584291,1.380688947,-0.646593943,-0.730921581,2.763162021,0
21,48,7,6,0.969383168,0.266923265,1.751658335,-0.238052617,-1.481537629,0.171578182,1.476049546,0
21,48,7,7,0.969383168,0.266923265,-2.43441829,-0.636527899,0.518745103,0.42673783,-5.309354944,0
21,48,7,8,0.969383168,0.266923265,0.65955243,0.568727364,1.219948163,-0.703858284,4.134092626,1
21,48,7,9,0.969383168,0.266923265,0.059574121,-0.168903249,-0.076989638,-0.454532509,0.879949371,0
21,48,7,10,0.969383168,0.266923265,1.28779801,0.109605298,-0.922055782,0.168392321,1.281783312,0
21,48,8,1,-1.543075969,1.038189682,1.907487245,-1.912909605,0.08057934,0.512488055,-9.81013675,0
21,48,8,2,-1.543075969,1.038189682,0.726112504,1.096467568,-0.356808776,-0.137087578,-0.61601516,1
21,48,8,3,-1.543075969,1.038189682,0.708069733,0.177410479,-0.529467153,0.895044442,-4.228488222,0
21,48,8,4,-1.543075969,1.038189682,-0.657692787,0.15402901,-0.103375898,-0.003984507,2.174199978,0
21,48,8,5,-1.543075969,1.038189682,0.719584291,1.380688947,-0.727375659,1.111798878,-3.021594342,0
21,48,8,6,-1.543075969,1.038189682,1.751658335,-0.238052617,-0.777218572,-1.394855266,-3.76410746,0
21,48,8,7,-1.543075969,1.038189682,-2.43441829,-0.636527899,0.572956706,1.239714705,4.615256975,0
21,48,8,8,-1.543075969,1.038189682,0.65955243,0.568727364,-0.266159756,-0.673539891,-0.068888662,0
21,48,8,9,-1.543075969,1.038189682,0.059574121,-0.168903249,0.466771521,0.106370813,-0.192855311,0
21,48,8,10,-1.543075969,1.038189682,1.28779801,0.109605298,-1.064564101,-0.486785761,-3.89464627,0
21,48,9,1,1.253906402,-0.731710368,1.907487245,-1.912909605,-1.02200436,1.011569697,3.83802087,0
21,48,9,2,1.253906402,-0.731710368,0.726112504,1.096467568,0.813438977,0.48634702,0.45825414,0
21,48,9,3,1.253906402,-0.731710368,0.708069733,0.177410479,-0.112378864,-0.731275947,2.93115974,0
21,48,9,4,1.253906402,-0.731710368,-0.657692787,0.15402901,0.536610187,1.277296864,-3.836410869,0
21,48,9,5,1.253906402,-0.731710368,0.719584291,1.380688947,1.375184333,-0.435656454,2.535683312,0
21,48,9,6,1.253906402,-0.731710368,1.751658335,-0.238052617,0.583354792,-0.380148232,5.997760807,1
21,48,9,7,1.253906402,-0.731710368,-2.43441829,-0.636527899,-1.121860061,1.816999717,-10.16229376,0
21,48,9,8,1.253906402,-0.731710368,0.65955243,0.568727364,0.694028286,-1.38690386,4.49765447,0
21,48,9,9,1.253906402,-0.731710368,0.059574121,-0.168903249,0.691407587,0.045431153,0.935328412,0
21,48,9,10,1.253906402,-0.731710368,1.28779801,0.109605298,0.015216706,-0.595896797,4.316267638,0
21,48,10,1,0.528689968,-1.73182757,1.907487245,-1.912909605,-1.0611556,0.357947246,5.209133038,0
21,48,10,2,0.528689968,-1.73182757,0.726112504,1.096467568,1.075456134,0.147833693,-1.300773605,0
21,48,10,3,0.528689968,-1.73182757,0.708069733,0.177410479,-0.981972959,0.352816544,-1.399773856,0
21,48,10,4,0.528689968,-1.73182757,-0.657692787,0.15402901,-0.222467183,0.883887294,-3.085800456,0
21,48,10,5,0.528689968,-1.73182757,0.719584291,1.380688947,0.258356095,-0.223012612,-2.121417465,0
21,48,10,6,0.528689968,-1.73182757,1.751658335,-0.238052617,0.096981705,1.092194218,0.383160773,0
21,48,10,7,0.528689968,-1.73182757,-2.43441829,-0.636527899,0.258575064,0.729382141,-2.120759425,0
21,48,10,8,0.528689968,-1.73182757,0.65955243,0.568727364,0.412564923,0.00589014,-0.379224446,0
21,48,10,9,0.528689968,-1.73182757,0.059574121,-0.168903249,1.357330944,-1.091140109,4.041370596,1
21,48,10,10,0.528689968,-1.73182757,1.28779801,0.109605298,0.027188591,-1.349406672,3.802967497,0
21,49,1,1,-0.237746954,0.066496866,-0.518364524,-1.112275475,-1.181898145,-0.842371767,0.638380312,0
21,49,1,2,-0.237746954,0.066496866,-1.153736563,2.071233471,0.216274902,-0.683426474,2.338318357,0
21,49,1,3,-0.237746954,0.066496866,-1.162838496,-2.366632893,-0.347649782,2.096107929,-4.223003525,0
21,49,1,4,-0.237746954,0.066496866,0.367506166,1.178359708,-0.532673564,-1.153425408,1.716966149,1
21,49,1,5,-0.237746954,0.066496866,-1.748511589,-0.397749175,0.498810798,1.022064952,-0.753586108,0
21,49,1,6,-0.237746954,0.066496866,-1.842447249,0.282159151,-0.133944571,-0.47943592,1.729143759,0
21,49,1,7,-0.237746954,0.066496866,0.086009373,-0.970669342,0.70618827,0.751521171,-0.934570707,0
21,49,1,8,-0.237746954,0.066496866,-1.524900087,1.05746356,-1.011146493,1.325983296,-2.832555365,0
21,49,1,9,-0.237746954,0.066496866,0.551810067,-0.569662321,1.700878991,-1.452335251,4.286346029,0
21,49,1,10,-0.237746954,0.066496866,0.877902854,2.001315476,0.653172422,-0.280086298,0.995529369,0
21,49,2,1,0.968970384,0.889455483,-0.518364524,-1.112275475,-1.081008354,0.586713168,-4.742973715,0
21,49,2,2,0.968970384,0.889455483,-1.153736563,2.071233471,-0.910870473,-1.270529662,2.157720683,0
21,49,2,3,0.968970384,0.889455483,-1.162838496,-2.366632893,0.378643529,2.420139181,-9.872668866,0
21,49,2,4,0.968970384,0.889455483,0.367506166,1.178359708,0.645143027,-0.228544587,3.386585138,0
21,49,2,5,0.968970384,0.889455483,-1.748511589,-0.397749175,1.402368904,-0.755105164,-1.006602934,0
21,49,2,6,0.968970384,0.889455483,-1.842447249,0.282159151,-0.498527471,0.346159528,-4.384948157,0
21,49,2,7,0.968970384,0.889455483,0.086009373,-0.970669342,0.396386178,1.341381938,-3.414747381,0
21,49,2,8,0.968970384,0.889455483,-1.524900087,1.05746356,0.117619854,-0.885946743,0.345197439,0
21,49,2,9,0.968970384,0.889455483,0.551810067,-0.569662321,1.18725478,1.623356411,-1.750116728,0
21,49,2,10,0.968970384,0.889455483,0.877902854,2.001315476,-1.400408816,-1.430595148,5.832226747,1
21,49,3,1,0.152265246,0.438341275,-0.518364524,-1.112275475,-1.398730131,-0.561717993,-1.164486323,0
21,49,3,2,0.152265246,0.438341275,-1.153736563,2.071233471,1.30981156,-0.487360692,3.29504566,1
21,49,3,3,0.152265246,0.438341275,-1.162838496,-2.366632893,-0.359503264,-1.249446545,0.229180726,0
21,49,3,4,0.152265246,0.438341275,0.367506166,1.178359708,-1.667587223,-0.545129542,0.309374239,0
21,49,3,5,0.152265246,0.438341275,-1.748511589,-0.397749175,-0.05794898,1.362171848,-3.576292591,0
21,49,3,6,0.152265246,0.438341275,-1.842447249,0.282159151,-0.09580078,0.733846478,-1.9390521,0
21,49,3,7,0.152265246,0.438341275,0.086009373,-0.970669342,0.756150104,-1.579686175,3.303488275,0
21,49,3,8,0.152265246,0.438341275,-1.524900087,1.05746356,0.604710557,0.860482556,-0.885338242,0
21,49,3,9,0.152265246,0.438341275,0.551810067,-0.569662321,1.488767455,0.565531487,0.151187711,0
21,49,3,10,0.152265246,0.438341275,0.877902854,2.001315476,0.138556157,0.684777202,0.352238706,0
21,49,4,1,-1.631016559,-0.703235624,-0.518364524,-1.112275475,-0.46885084,0.351522743,1.692313525,0
21,49,4,2,-1.631016559,-0.703235624,-1.153736563,2.071233471,1.185410681,2.485821625,-2.207553434,0
21,49,4,3,-1.631016559,-0.703235624,-1.162838496,-2.366632893,0.554368395,0.411263893,6.021509133,0
21,49,4,4,-1.631016559,-0.703235624,0.367506166,1.178359708,0.330669767,-0.435722101,-1.239700102,0
21,49,4,5,-1.631016559,-0.703235624,-1.748511589,-0.397749175,-3.228542503,-1.331132317,5.556991925,1
21,49,4,6,-1.631016559,-0.703235624,-1.842447249,0.282159151,1.307504728,-0.637086928,8.294165978,0
21,49,4,7,-1.631016559,-0.703235624,0.086009373,-0.970669342,-1.809375465,0.205411019,-1.476849035,0
21,49,4,8,-1.631016559,-0.703235624,-1.524900087,1.05746356,0.073412399,-0.585329621,5.102877159,0
21,49,4,9,-1.631016559,-0.703235624,0.551810067,-0.569662321,-0.702547075,-0.032894443,-1.835870648,0
21,49,4,10,-1.631016559,-0.703235624,0.877902854,2.001315476,0.108408199,0.14635458,-5.159143651,0
21,49,5,1,1.208251759,-0.168978609,-0.518364524,-1.112275475,-1.017813197,-0.057113659,-1.874289433,0
21,49,5,2,1.208251759,-0.168978609,-1.153736563,2.071233471,-0.575845833,-1.317196113,-1.254453296,0
21,49,5,3,1.208251759,-0.168978609,-1.162838496,-2.366632893,0.663615902,-0.066878607,-1.412764702,0
21,49,5,4,1.208251759,-0.168978609,0.367506166,1.178359708,-0.697477846,-0.887847102,1.667619926,0
21,49,5,5,1.208251759,-0.168978609,-1.748511589,-0.397749175,-0.277136442,-0.128836848,-4.143930499,0
21,49,5,6,1.208251759,-0.168978609,-1.842447249,0.282159151,-1.630531137,1.441508221,-9.037346129,0
21,49,5,7,1.208251759,-0.168978609,0.086009373,-0.970669342,1.061947793,-0.950428477,3.416680231,0
21,49,5,8,1.208251759,-0.168978609,-1.524900087,1.05746356,0.020594034,2.039396112,-8.011157698,0
21,49,5,9,1.208251759,-0.168978609,0.551810067,-0.569662321,1.204601698,0.110665619,2.461112549,1
21,49,5,10,1.208251759,-0.168978609,0.877902854,2.001315476,2.352021213,-0.587605915,5.141419122,0
21,49,6,1,-0.052293175,0.694067243,-0.518364524,-1.112275475,0.577028346,0.82396612,-2.174681,0
21,49,6,2,-0.052293175,0.694067243,-1.153736563,2.071233471,-1.286944261,-0.066345179,1.122774154,0
21,49,6,3,-0.052293175,0.694067243,-1.162838496,-2.366632893,-0.892338287,-1.754323624,0.274022443,0
21,49,6,4,-0.052293175,0.694067243,0.367506166,1.178359708,-0.936285619,-0.438026428,1.12812242,0
21,49,6,5,-0.052293175,0.694067243,-1.748511589,-0.397749175,-0.096710099,2.267907703,-4.863752068,0
21,49,6,6,-0.052293175,0.694067243,-1.842447249,0.282159151,-0.863868888,1.429026964,-3.235471845,0
21,49,6,7,-0.052293175,0.694067243,0.086009373,-0.970669342,-0.186943381,-1.438086902,1.669670324,1
21,49,6,8,-0.052293175,0.694067243,-1.524900087,1.05746356,-0.713671283,1.597159742,-2.647580803,0
21,49,6,9,-0.052293175,0.694067243,0.551810067,-0.569662321,0.493504064,0.244833209,-0.64695009,0
21,49,6,10,-0.052293175,0.694067243,0.877902854,2.001315476,0.394112034,0.826257319,0.733352015,0
21,49,7,1,1.630367594,1.519370131,-0.518364524,-1.112275475,2.639901684,-0.546522865,-0.49223923,0
21,49,7,2,1.630367594,1.519370131,-1.153736563,2.071233471,-0.042743408,0.438910115,0.037862358,0
21,49,7,3,1.630367594,1.519370131,-1.162838496,-2.366632893,0.861993821,0.806342236,-9.936086043,0
21,49,7,4,1.630367594,1.519370131,0.367506166,1.178359708,-1.472956007,-1.091705928,4.594342952,0
21,49,7,5,1.630367594,1.519370131,-1.748511589,-0.397749175,-0.805436851,0.68802275,-8.789407937,0
21,49,7,6,1.630367594,1.519370131,-1.842447249,0.282159151,0.299221072,1.144675739,-7.354806702,0
21,49,7,7,1.630367594,1.519370131,0.086009373,-0.970669342,0.880134704,0.853915345,-2.759451204,0
21,49,7,8,1.630367594,1.519370131,-1.524900087,1.05746356,2.345508645,-1.795343066,3.373917225,1
21,49,7,9,1.630367594,1.519370131,0.551810067,-0.569662321,0.16365623,1.25743497,-1.850199079,0
21,49,7,10,1.630367594,1.519370131,0.877902854,2.001315476,-1.285042448,-0.281098214,6.700871141,0
21,49,8,1,0.094837751,-0.504935768,-0.518364524,-1.112275475,-0.843130684,0.780359886,-1.65973,0
21,49,8,2,0.094837751,-0.504935768,-1.153736563,2.071233471,0.51833892,-0.894054367,0.518852297,0
21,49,8,3,0.094837751,-0.504935768,-1.162838496,-2.366632893,0.693582451,-0.395849648,3.057216168,1
21,49,8,4,0.094837751,-0.504935768,0.367506166,1.178359708,0.038234404,-0.851039534,0.917526443,0
21,49,8,5,0.094837751,-0.504935768,-1.748511589,-0.397749175,-1.511965498,-0.161541553,-1.219275527,0
21,49,8,6,0.094837751,-0.504935768,-1.842447249,0.282159151,-0.514089293,-1.340061266,1.602857762,0
21,49,8,7,0.094837751,-0.504935768,0.086009373,-0.970669342,-1.026154381,-2.063414055,3.852176105,0
21,49,8,8,0.094837751,-0.504935768,-1.524900087,1.05746356,0.429640079,0.30241597,-1.265354812,0
21,49,8,9,0.094837751,-0.504935768,0.551810067,-0.569662321,1.628208448,1.249780478,-0.335223334,0
21,49,8,10,0.094837751,-0.504935768,0.877902854,2.001315476,0.18587156,0.695501951,-2.554419329,0
21,49,9,1,-0.469825139,0.006627143,-0.518364524,-1.112275475,-0.754691587,-0.429658137,0.580649241,0
21,49,9,2,-0.469825139,0.006627143,-1.153736563,2.071233471,-0.364729108,-0.441456476,1.622882268,0
21,49,9,3,-0.469825139,0.006627143,-1.162838496,-2.366632893,1.533944574,0.515578387,1.571923292,0
21,49,9,4,-0.469825139,0.006627143,0.367506166,1.178359708,0.082662357,1.687890638,-3.626732452,0
21,49,9,5,-0.469825139,0.006627143,-1.748511589,-0.397749175,-0.242446671,-0.043976186,1.484541188,0
21,49,9,6,-0.469825139,0.006627143,-1.842447249,0.282159151,1.455547775,-0.081246676,3.352102059,1
21,49,9,7,-0.469825139,0.006627143,0.086009373,-0.970669342,-1.798615777,-1.153404109,0.417724562,0
21,49,9,8,-0.469825139,0.006627143,-1.524900087,1.05746356,0.12287459,0.659907709,0.246443906,0
21,49,9,9,-0.469825139,0.006627143,0.551810067,-0.569662321,0.103360577,0.892330106,-2.205470969,0
21,49,9,10,-0.469825139,0.006627143,0.877902854,2.001315476,-1.779394494,0.155525611,-2.895472869,0
21,49,10,1,-1.166787696,0.48434481,-0.518364524,-1.112275475,1.243801172,-0.215431621,2.076219833,1
21,49,10,2,-1.166787696,0.48434481,-1.153736563,2.071233471,0.269827925,-0.312968177,5.092882305,0
21,49,10,3,-1.166787696,0.48434481,-1.162838496,-2.366632893,0.859229886,1.59619398,-1.33898631,0
21,49,10,4,-1.166787696,0.48434481,0.367506166,1.178359708,-0.566116245,1.565133438,-3.697887854,0
21,49,10,5,-1.166787696,0.48434481,-1.748511589,-0.397749175,-1.492246644,-1.198120932,4.695307216,0
21,49,10,6,-1.166787696,0.48434481,-1.842447249,0.282159151,0.381407841,-0.742668644,6.37122817,0
21,49,10,7,-1.166787696,0.48434481,0.086009373,-0.970669342,-0.226960789,-0.086377044,-0.960124044,0
21,49,10,8,-1.166787696,0.48434481,-1.524900087,1.05746356,0.566853263,-0.11302618,5.119640424,0
21,49,10,9,-1.166787696,0.48434481,0.551810067,-0.569662321,0.520577328,2.15471709,-5.49041673,0
21,49,10,10,-1.166787696,0.48434481,0.877902854,2.001315476,-0.748996075,1.497912473,-4.339483372,0
21,50,1,1,0.341111711,1.722762752,0.310238497,-0.358595885,-0.453159284,-1.279547431,1.390924098,0
21,50,1,2,0.341111711,1.722762752,0.766102895,0.710187329,2.059904033,-0.075439016,4.568661821,1
21,50,1,3,0.341111711,1.722762752,-0.013540788,-0.831586207,-1.084780198,-0.72979145,-1.783373755,0
21,50,1,4,0.341111711,1.722762752,-0.120202343,0.46311124,-0.534494057,-0.234272725,1.04879273,0
21,50,1,5,0.341111711,1.722762752,-0.056142495,0.251402607,-0.647692092,1.291396684,-2.619126616,0
21,50,1,6,0.341111711,1.722762752,-0.11456269,-1.677641421,2.055253611,0.491622407,-3.341415782,0
21,50,1,7,0.341111711,1.722762752,0.35848077,-0.494539643,-0.153124396,0.282339523,-1.751201178,0
21,50,1,8,0.341111711,1.722762752,0.07848052,0.6707744,0.515489413,1.414351922,-0.526295456,0
21,50,1,9,0.341111711,1.722762752,0.249838702,3.322484712,-1.008878408,-0.423134368,8.5936155,0
21,50,1,10,0.341111711,1.722762752,-1.42458232,-0.781364802,0.423191369,-2.679067918,2.790284513,0
21,50,2,1,0.040536147,1.845215012,0.310238497,-0.358595885,-0.297198274,1.276368785,-3.817313863,0
21,50,2,2,0.040536147,1.845215012,0.766102895,0.710187329,0.955365677,-0.48589642,3.954940719,0
21,50,2,3,0.040536147,1.845215012,-0.013540788,-0.831586207,1.269580912,0.057697659,-1.148595219,0
