replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
32,45,6,8,-1.079764846,0.191541888,-0.008549876,2.150976771,-0.756133889,0.2343259,-0.58831875,0
32,45,6,9,-1.079764846,0.191541888,0.472735057,0.890427653,0.410808381,-0.031507557,-0.291230607,0
32,45,6,10,-1.079764846,0.191541888,1.645041875,0.200678794,0.23119752,-0.22573341,-2.812194841,0
32,45,7,1,0.805828748,-1.440441969,0.905318545,1.312187596,-0.033555642,-0.697725962,-0.014235424,0
32,45,7,2,0.805828748,-1.440441969,1.486026632,-0.581824613,-0.58791094,0.349086419,2.366009071,0
32,45,7,3,0.805828748,-1.440441969,-0.002695153,0.077227205,0.760279659,-1.556533069,3.702140173,0
32,45,7,4,0.805828748,-1.440441969,0.029226007,-1.831979259,1.100981993,0.371019853,4.364334316,1
32,45,7,5,0.805828748,-1.440441969,-1.359014927,0.209940687,-0.809800277,0.381606644,-4.216891224,0
32,45,7,6,0.805828748,-1.440441969,0.567795758,0.255620916,-0.451297219,-0.887368117,1.686220662,0
32,45,7,7,0.805828748,-1.440441969,-0.154493269,-1.425883558,0.100983686,2.552905192,-2.172963155,0
32,45,7,8,0.805828748,-1.440441969,-0.008549876,2.150976771,0.00937039,1.041992977,-6.735930859,0
32,45,7,9,0.805828748,-1.440441969,0.472735057,0.890427653,-0.359134346,1.224186993,-3.969535375,0
32,45,7,10,0.805828748,-1.440441969,1.645041875,0.200678794,0.259809976,-0.73730236,3.952059529,0
32,45,8,1,0.841634631,-0.694850913,0.905318545,1.312187596,0.321492712,-0.053537757,0.584800981,0
32,45,8,2,0.841634631,-0.694850913,1.486026632,-0.581824613,-0.2136225,-0.526240779,3.946664055,1
32,45,8,3,0.841634631,-0.694850913,-0.002695153,0.077227205,-0.246777416,1.13997918,-2.611764534,0
32,45,8,4,0.841634631,-0.694850913,0.029226007,-1.831979259,-0.415866784,0.607761264,0.327234618,0
32,45,8,5,0.841634631,-0.694850913,-1.359014927,0.209940687,-2.187935458,-0.771134369,-3.15207099,0
32,45,8,6,0.841634631,-0.694850913,0.567795758,0.255620916,1.14695573,-0.754592417,3.345466071,0
32,45,8,7,0.841634631,-0.694850913,-0.154493269,-1.425883558,0.061094619,-0.50898198,2.305169547,0
32,45,8,8,0.841634631,-0.694850913,-0.008549876,2.150976771,-0.074234738,-1.270185584,0.209832428,0
32,45,8,9,0.841634631,-0.694850913,0.472735057,0.890427653,-1.856828283,0.35635452,-2.701868634,0
32,45,8,10,0.841634631,-0.694850913,1.645041875,0.200678794,-0.049125729,0.140980881,2.228798166,0
32,45,9,1,0.152496157,0.228242503,0.905318545,1.312187596,0.430243303,-1.138441712,3.432487398,0
32,45,9,2,0.152496157,0.228242503,1.486026632,-0.581824613,1.055248832,0.540298088,0.228683699,0
32,45,9,3,0.152496157,0.228242503,-0.002695153,0.077227205,0.723878375,-2.905506129,6.560508428,1
32,45,9,4,0.152496157,0.228242503,0.029226007,-1.831979259,-0.636358652,-0.086097565,-1.082453112,0
32,45,9,5,0.152496157,0.228242503,-1.359014927,0.209940687,-0.430559581,-1.286445697,1.799718787,0
32,45,9,6,0.152496157,0.228242503,0.567795758,0.255620916,-1.938661222,-0.693299331,-0.291373881,0
32,45,9,7,0.152496157,0.228242503,-0.154493269,-1.425883558,0.375201649,-0.533832813,0.907577166,0
32,45,9,8,0.152496157,0.228242503,-0.008549876,2.150976771,0.176678763,-0.362325804,1.635139208,0
32,45,9,9,0.152496157,0.228242503,0.472735057,0.890427653,1.794024266,-0.669005958,3.581066895,0
32,45,9,10,0.152496157,0.228242503,1.645041875,0.200678794,0.750246663,1.704090418,-2.087503899,0
32,45,10,1,-0.481485515,1.53941033,0.905318545,1.312187596,0.206368797,1.282021069,-0.199476164,0
32,45,10,2,-0.481485515,1.53941033,1.486026632,-0.581824613,-0.67172193,0.370091786,-4.186406328,0
32,45,10,3,-0.481485515,1.53941033,-0.002695153,0.077227205,-1.491552246,-0.807863193,0.30509603,0
32,45,10,4,-0.481485515,1.53941033,0.029226007,-1.831979259,0.296700545,0.019156184,-4.000007313,0
32,45,10,5,-0.481485515,1.53941033,-1.359014927,0.209940687,-0.063877134,-0.004524465,1.738641094,0
32,45,10,6,-0.481485515,1.53941033,0.567795758,0.255620916,0.924259814,1.921610665,-2.875474162,0
32,45,10,7,-0.481485515,1.53941033,-0.154493269,-1.425883558,0.743862584,-0.718371059,-0.963152572,0
32,45,10,8,-0.481485515,1.53941033,-0.008549876,2.150976771,-0.290814194,0.018168762,4.647935356,0
32,45,10,9,-0.481485515,1.53941033,0.472735057,0.890427653,1.122869522,-2.510138703,7.744017056,1
32,45,10,10,-0.481485515,1.53941033,1.645041875,0.200678794,-0.444120053,-0.575999486,-0.412858237,0
32,46,1,1,-1.00866063,-0.387498477,2.917061379,-0.44745666,0.067044579,-0.229240127,-5.099041943,0
32,46,1,2,-1.00866063,-0.387498477,-0.895619427,-1.707669905,1.00598904,0.055502645,3.694315092,0
32,46,1,3,-1.00866063,-0.387498477,-0.612624274,-0.434120093,-0.876445797,-1.481327214,3.574399914,0
32,46,1,4,-1.00866063,-0.387498477,-0.202988911,0.253050871,-0.383157403,0.058257082,-0.237262962,0
32,46,1,5,-1.00866063,-0.387498477,0.765619825,0.091715013,-0.536933321,-0.810402409,-0.513938794,0
32,46,1,6,-1.00866063,-0.387498477,-1.330328416,1.005456878,-1.695023528,2.074864717,-3.745472677,0
32,46,1,7,-1.00866063,-0.387498477,-1.423164058,-0.303526802,-0.102003978,0.886338222,1.172722948,0
32,46,1,8,-1.00866063,-0.387498477,0.551366405,0.371739028,1.416815563,-1.354057489,2.79657491,1
32,46,1,9,-1.00866063,-0.387498477,-0.167704255,0.165724518,0.057883573,1.59670868,-2.893547426,0
32,46,1,10,-1.00866063,-0.387498477,0.751053892,-0.947688985,-1.611554617,-1.877766205,1.179702866,0
32,46,2,1,-1.137687222,-0.87205991,2.917061379,-0.44745666,0.944074411,-0.331967884,-4.444083213,0
32,46,2,2,-1.137687222,-0.87205991,-0.895619427,-1.707669905,-1.332041187,0.696178439,1.547257187,0
32,46,2,3,-1.137687222,-0.87205991,-0.612624274,-0.434120093,0.326306283,-0.925310267,4.138744526,1
32,46,2,4,-1.137687222,-0.87205991,-0.202988911,0.253050871,0.010333295,-0.277828553,0.696852903,0
32,46,2,5,-1.137687222,-0.87205991,0.765619825,0.091715013,0.374067122,-0.183866904,-1.120242331,0
32,46,2,6,-1.137687222,-0.87205991,-1.330328416,1.005456878,1.300345207,0.795068473,1.421975589,0
32,46,2,7,-1.137687222,-0.87205991,-1.423164058,-0.303526802,-0.193021464,-0.486686221,4.415622438,0
32,46,2,8,-1.137687222,-0.87205991,0.551366405,0.371739028,0.090857266,-0.547299978,-0.555375861,0
32,46,2,9,-1.137687222,-0.87205991,-0.167704255,0.165724518,0.741920426,0.65414122,-0.401554601,0
32,46,2,10,-1.137687222,-0.87205991,0.751053892,-0.947688985,-0.253347197,0.470644942,-1.663903555,0
32,46,3,1,-0.458964849,0.222300395,2.917061379,-0.44745666,-0.380247915,0.491578506,-4.190266887,0
32,46,3,2,-0.458964849,0.222300395,-0.895619427,-1.707669905,-0.730536454,1.453690802,-3.385225929,0
32,46,3,3,-0.458964849,0.222300395,-0.612624274,-0.434120093,-0.876572586,-1.211264876,1.963545579,0
32,46,3,4,-0.458964849,0.222300395,-0.202988911,0.253050871,0.949292637,-1.610501584,4.441005318,1
32,46,3,5,-0.458964849,0.222300395,0.765619825,0.091715013,0.935410818,-0.333271393,0.929750856,0
32,46,3,6,-0.458964849,0.222300395,-1.330328416,1.005456878,1.637598548,-0.440960956,4.075938615,0
32,46,3,7,-0.458964849,0.222300395,-1.423164058,-0.303526802,-0.115135659,0.308825117,0.47236747,0
32,46,3,8,-0.458964849,0.222300395,0.551366405,0.371739028,1.012040738,0.396742086,-0.163602433,0
32,46,3,9,-0.458964849,0.222300395,-0.167704255,0.165724518,-1.163865146,-0.989441587,1.024219684,0
32,46,3,10,-0.458964849,0.222300395,0.751053892,-0.947688985,-0.477823547,1.555042037,-4.593329748,0
32,46,4,1,-0.211349611,-1.910139204,2.917061379,-0.44745666,-0.901659061,-0.18375334,-0.485135194,0
32,46,4,2,-0.211349611,-1.910139204,-0.895619427,-1.707669905,0.524912083,-0.027547839,5.851416244,1
32,46,4,3,-0.211349611,-1.910139204,-0.612624274,-0.434120093,1.781390262,0.787209162,1.709772454,0
32,46,4,4,-0.211349611,-1.910139204,-0.202988911,0.253050871,0.553504771,-2.022308931,3.958882305,0
32,46,4,5,-0.211349611,-1.910139204,0.765619825,0.091715013,0.423397792,-0.305006404,0.447001035,0
32,46,4,6,-0.211349611,-1.910139204,-1.330328416,1.005456878,-0.232902364,-1.194688526,-0.162040426,0
32,46,4,7,-0.211349611,-1.910139204,-1.423164058,-0.303526802,-0.50219498,-1.930786271,4.830615566,0
32,46,4,8,-0.211349611,-1.910139204,0.551366405,0.371739028,-0.404004016,0.967868912,-3.637913927,0
32,46,4,9,-0.211349611,-1.910139204,-0.167704255,0.165724518,-1.468754367,0.482011098,-2.836723453,0
32,46,4,10,-0.211349611,-1.910139204,0.751053892,-0.947688985,0.702251188,-0.169001522,3.438111163,0
32,46,5,1,-1.79464947,-1.911072686,2.917061379,-0.44745666,0.152410747,-0.900617867,-7.233875533,0
32,46,5,2,-1.79464947,-1.911072686,-0.895619427,-1.707669905,-0.95722395,0.311722612,6.529198655,0
32,46,5,3,-1.79464947,-1.911072686,-0.612624274,-0.434120093,1.466172323,0.016300584,4.876915388,0
32,46,5,4,-1.79464947,-1.911072686,-0.202988911,0.253050871,-0.079930605,-0.601593431,1.126446229,0
32,46,5,5,-1.79464947,-1.911072686,0.765619825,0.091715013,-1.46568713,-1.194525679,-2.08758528,0
32,46,5,6,-1.79464947,-1.911072686,-1.330328416,1.005456878,0.537822024,0.099625624,2.231265384,0
32,46,5,7,-1.79464947,-1.911072686,-1.423164058,-0.303526802,1.04178671,-2.463130707,11.94630204,1
32,46,5,8,-1.79464947,-1.911072686,0.551366405,0.371739028,2.383417939,1.284931798,-3.231094965,0
32,46,5,9,-1.79464947,-1.911072686,-0.167704255,0.165724518,-1.311378466,0.089321138,-1.363147437,0
32,46,5,10,-1.79464947,-1.911072686,0.751053892,-0.947688985,-1.00357275,-0.232400264,-0.517875357,0
32,46,6,1,0.430238867,-1.553604455,2.917061379,-0.44745666,0.763293341,-0.630232762,5.576581221,0
32,46,6,2,0.430238867,-1.553604455,-0.895619427,-1.707669905,0.578363139,-0.22432945,4.235926821,0
32,46,6,3,0.430238867,-1.553604455,-0.612624274,-0.434120093,-0.021143319,1.434365191,-2.405346883,0
32,46,6,4,0.430238867,-1.553604455,-0.202988911,0.253050871,0.322325029,0.329735264,-1.101524377,0
32,46,6,5,0.430238867,-1.553604455,0.765619825,0.091715013,0.115754595,-0.105265139,0.771350408,1
32,46,6,6,0.430238867,-1.553604455,-1.330328416,1.005456878,-0.356772947,-0.303545876,-3.237522603,0
32,46,6,7,0.430238867,-1.553604455,-1.423164058,-0.303526802,-0.04742892,0.09396641,-0.752621835,0
32,46,6,8,0.430238867,-1.553604455,0.551366405,0.371739028,-0.098581082,0.387525859,-1.265497402,0
32,46,6,9,0.430238867,-1.553604455,-0.167704255,0.165724518,-1.267674402,0.015126762,-1.828439227,0
32,46,6,10,0.430238867,-1.553604455,0.751053892,-0.947688985,0.750072337,-0.026533957,3.657906147,0
32,46,7,1,-1.870391604,0.900730704,2.917061379,-0.44745666,-0.749868231,-1.009209719,-10.24809995,0
32,46,7,2,-1.870391604,0.900730704,-0.895619427,-1.707669905,1.150461188,0.210454111,1.772645007,0
32,46,7,3,-1.870391604,0.900730704,-0.612624274,-0.434120093,-0.49030992,0.348179442,0.518487848,0
32,46,7,4,-1.870391604,0.900730704,-0.202988911,0.253050871,0.4077407,0.317606624,0.873760996,0
32,46,7,5,-1.870391604,0.900730704,0.765619825,0.091715013,-0.872707115,-0.259666001,-3.093477106,0
32,46,7,6,-1.870391604,0.900730704,-1.330328416,1.005456878,-0.108989558,1.859681212,2.506587041,0
32,46,7,7,-1.870391604,0.900730704,-1.423164058,-0.303526802,-0.27679483,0.891533119,2.853793277,0
32,46,7,8,-1.870391604,0.900730704,0.551366405,0.371739028,-0.276287268,0.669946004,-3.176466331,0
32,46,7,9,-1.870391604,0.900730704,-0.167704255,0.165724518,1.176263512,-0.928708633,3.884935781,1
32,46,7,10,-1.870391604,0.900730704,0.751053892,-0.947688985,-0.84894589,0.536307824,-6.011510174,0
32,46,8,1,-1.0723657,0.570311139,2.917061379,-0.44745666,0.305433331,0.616642913,-7.566949908,0
32,46,8,2,-1.0723657,0.570311139,-0.895619427,-1.707669905,0.584157426,0.66749852,-0.290831258,0
32,46,8,3,-1.0723657,0.570311139,-0.612624274,-0.434120093,0.57543319,0.37570541,0.766561599,0
32,46,8,4,-1.0723657,0.570311139,-0.202988911,0.253050871,1.57349588,0.453802749,1.317723669,0
32,46,8,5,-1.0723657,0.570311139,0.765619825,0.091715013,-1.663421085,-1.66880813,0.110605436,0
32,46,8,6,-1.0723657,0.570311139,-1.330328416,1.005456878,-0.025398907,0.269320799,3.149291508,1
32,46,8,7,-1.0723657,0.570311139,-1.423164058,-0.303526802,-0.579300041,-0.49709113,3.207529788,0
32,46,8,8,-1.0723657,0.570311139,0.551366405,0.371739028,1.013109555,0.704877573,-1.261168071,0
32,46,8,9,-1.0723657,0.570311139,-0.167704255,0.165724518,-0.281890159,-0.589424255,1.39841074,0
32,46,8,10,-1.0723657,0.570311139,0.751053892,-0.947688985,0.727243492,1.109173717,-3.912629183,0
32,46,9,1,-0.977371645,-0.778535931,2.917061379,-0.44745666,0.163413434,1.898907725,-8.813966546,0
32,46,9,2,-0.977371645,-0.778535931,-0.895619427,-1.707669905,-2.313530775,0.285775779,0.859847303,0
32,46,9,3,-0.977371645,-0.778535931,-0.612624274,-0.434120093,0.754787188,-0.831272561,4.121822635,0
32,46,9,4,-0.977371645,-0.778535931,-0.202988911,0.253050871,0.148330967,-0.93109814,2.111804666,0
32,46,9,5,-0.977371645,-0.778535931,0.765619825,0.091715013,-0.809571229,-0.542505767,-1.328255061,0
32,46,9,6,-0.977371645,-0.778535931,-1.330328416,1.005456878,-0.073631766,0.280667582,0.791307157,0
32,46,9,7,-0.977371645,-0.778535931,-1.423164058,-0.303526802,0.007805933,0.569007688,2.006170734,0
32,46,9,8,-0.977371645,-0.778535931,0.551366405,0.371739028,0.229935032,0.313525829,-1.909014693,0
32,46,9,9,-0.977371645,-0.778535931,-0.167704255,0.165724518,-0.344851879,0.693968276,-1.598503401,0
32,46,9,10,-0.977371645,-0.778535931,0.751053892,-0.947688985,1.174953608,-0.574216346,1.961983633,1
32,46,10,1,1.020791714,0.832737326,2.917061379,-0.44745666,0.83467422,-0.712272494,7.655722585,1
32,46,10,2,1.020791714,0.832737326,-0.895619427,-1.707669905,-1.921661626,-0.578282778,-4.726638555,0
32,46,10,3,1.020791714,0.832737326,-0.612624274,-0.434120093,-1.11130164,-2.823180095,2.742072978,0
32,46,10,4,1.020791714,0.832737326,-0.202988911,0.253050871,1.383745729,0.005978226,1.273457838,0
32,46,10,5,1.020791714,0.832737326,0.765619825,0.091715013,-1.034240316,1.045959056,-1.448519909,0
32,46,10,6,1.020791714,0.832737326,-1.330328416,1.005456878,0.742885635,-1.026237046,1.335305486,0
32,46,10,7,1.020791714,0.832737326,-1.423164058,-0.303526802,0.534346849,1.325630143,-5.401558738,0
32,46,10,8,1.020791714,0.832737326,0.551366405,0.371739028,1.475898234,-0.261249369,3.588398934,0
32,46,10,9,1.020791714,0.832737326,-0.167704255,0.165724518,-0.465602447,0.480693994,-1.562365175,0
32,46,10,10,1.020791714,0.832737326,0.751053892,-0.947688985,0.760093259,-0.160912022,1.431492495,0
32,47,1,1,0.591175204,0.02714558,1.534682984,0.511040316,-0.501624026,-1.080373233,3.494464221,0
32,47,1,2,0.591175204,0.02714558,1.311989146,-0.040694278,0.571602358,0.096628304,1.927919647,0
32,47,1,3,0.591175204,0.02714558,0.339311209,-0.189030913,1.110297683,-1.941899836,5.387585071,1
32,47,1,4,0.591175204,0.02714558,-0.222833984,-1.591688523,-0.508074354,-0.653990714,0.471628261,0
32,47,1,5,0.591175204,0.02714558,0.794143009,1.984405602,1.36364687,-0.601895726,3.587195392,0
32,47,1,6,0.591175204,0.02714558,1.773108079,-0.944203159,-0.50650632,1.223952852,-0.896423376,0
32,47,1,7,0.591175204,0.02714558,0.185559198,2.218777922,-0.813549959,0.244309543,-0.992428034,0
32,47,1,8,0.591175204,0.02714558,-1.002037207,-0.234730543,0.436609989,0.54794322,-1.853593397,0
32,47,1,9,0.591175204,0.02714558,0.762754909,0.244906681,-0.018794134,-0.060501749,1.014025142,0
32,47,1,10,0.591175204,0.02714558,0.876125149,0.239855682,0.182135127,1.253930243,-1.2800719,0
32,47,2,1,-1.450010777,0.257204672,1.534682984,0.511040316,1.107691484,-1.162424433,-0.820910445,1
32,47,2,2,-1.450010777,0.257204672,1.311989146,-0.040694278,-1.089338493,-0.115449235,-4.678936962,0
32,47,2,3,-1.450010777,0.257204672,0.339311209,-0.189030913,-0.621603852,-0.347143042,-0.984257037,0
32,47,2,4,-1.450010777,0.257204672,-0.222833984,-1.591688523,-0.700677918,0.19333156,-1.055202269,0
32,47,2,5,-1.450010777,0.257204672,0.794143009,1.984405602,0.078443348,0.146085954,-1.751162813,0
32,47,2,6,-1.450010777,0.257204672,1.773108079,-0.944203159,-1.695749548,0.84768748,-8.897456352,0
32,47,2,7,-1.450010777,0.257204672,0.185559198,2.218777922,-0.847048758,-1.600935969,2.672717578,0
32,47,2,8,-1.450010777,0.257204672,-1.002037207,-0.234730543,-0.740250184,0.456313967,1.162490692,0
32,47,2,9,-1.450010777,0.257204672,0.762754909,0.244906681,-0.556289301,1.134665094,-4.943138451,0
32,47,2,10,-1.450010777,0.257204672,0.876125149,0.239855682,0.164734937,-1.710350882,1.13719289,0
32,47,3,1,-0.265752718,1.238782066,1.534682984,0.511040316,0.810091231,1.151489734,-1.358979219,0
32,47,3,2,-0.265752718,1.238782066,1.311989146,-0.040694278,-0.121804292,1.551839776,-3.99843022,0
32,47,3,3,-0.265752718,1.238782066,0.339311209,-0.189030913,0.873379272,0.172316829,-0.002852297,0
32,47,3,4,-0.265752718,1.238782066,-0.222833984,-1.591688523,1.43130988,-0.127043862,-1.153797718,0
32,47,3,5,-0.265752718,1.238782066,0.794143009,1.984405602,-1.283717785,0.132526806,1.716506384,0
32,47,3,6,-0.265752718,1.238782066,1.773108079,-0.944203159,1.005692291,0.209413493,-2.110044189,0
32,47,3,7,-0.265752718,1.238782066,0.185559198,2.218777922,1.656277033,-1.941863502,9.564251761,1
32,47,3,8,-0.265752718,1.238782066,-1.002037207,-0.234730543,-0.452514748,2.496871036,-5.349838577,0
32,47,3,9,-0.265752718,1.238782066,0.762754909,0.244906681,0.981991334,-1.791039973,4.613741907,0
32,47,3,10,-0.265752718,1.238782066,0.876125149,0.239855682,-1.154749472,-0.112707139,-0.949307097,0
32,47,4,1,-0.529802795,0.607058681,1.534682984,0.511040316,-0.377419439,-0.059812516,-1.418605887,0
32,47,4,2,-0.529802795,0.607058681,1.311989146,-0.040694278,-0.425669996,0.666867733,-3.186652218,0
32,47,4,3,-0.529802795,0.607058681,0.339311209,-0.189030913,-0.462787093,0.874415987,-2.743284407,0
32,47,4,4,-0.529802795,0.607058681,-0.222833984,-1.591688523,-0.867578017,-1.090973672,0.101112957,0
32,47,4,5,-0.529802795,0.607058681,0.794143009,1.984405602,1.412204938,0.269449942,1.838802655,0
32,47,4,6,-0.529802795,0.607058681,1.773108079,-0.944203159,0.504341227,1.307243258,-4.848720611,0
32,47,4,7,-0.529802795,0.607058681,0.185559198,2.218777922,0.345866694,-0.891219497,3.952078723,0
32,47,4,8,-0.529802795,0.607058681,-1.002037207,-0.234730543,-1.090891597,2.612952386,-5.468774963,0
32,47,4,9,-0.529802795,0.607058681,0.762754909,0.244906681,1.210906553,0.125399432,0.374897414,1
32,47,4,10,-0.529802795,0.607058681,0.876125149,0.239855682,-1.297279604,-0.070873643,-1.865469712,0
32,47,5,1,0.75713077,0.08594352,1.534682984,0.511040316,1.877417992,0.931763688,2.403682941,0
32,47,5,2,0.75713077,0.08594352,1.311989146,-0.040694278,-0.94179495,-0.818796093,2.677245826,1
32,47,5,3,0.75713077,0.08594352,0.339311209,-0.189030913,0.069446858,0.34414603,-0.129408262,0
32,47,5,4,0.75713077,0.08594352,-0.222833984,-1.591688523,1.924255671,-0.627333292,2.636300353,0
32,47,5,5,0.75713077,0.08594352,0.794143009,1.984405602,0.670055926,0.174880532,1.778655282,0
32,47,5,6,0.75713077,0.08594352,1.773108079,-0.944203159,1.121328425,0.618351598,2.447852385,0
32,47,5,7,0.75713077,0.08594352,0.185559198,2.218777922,0.563273052,-0.575201308,2.280695203,0
32,47,5,8,0.75713077,0.08594352,-1.002037207,-0.234730543,0.939977999,-1.234398415,1.86116807,0
32,47,5,9,0.75713077,0.08594352,0.762754909,0.244906681,-0.079156539,1.099006184,-1.09058627,0
32,47,5,10,0.75713077,0.08594352,0.876125149,0.239855682,1.356445993,-0.437364907,3.588779488,0
32,47,6,1,1.982804665,2.61032662,1.534682984,0.511040316,1.300612165,1.169108908,7.04932072,0
32,47,6,2,1.982804665,2.61032662,1.311989146,-0.040694278,-0.451238383,-0.380390172,5.353040321,0
32,47,6,3,1.982804665,2.61032662,0.339311209,-0.189030913,-0.079277109,-1.204873914,2.935897776,0
32,47,6,4,1.982804665,2.61032662,-0.222833984,-1.591688523,0.095449592,-0.848802348,-5.322858622,0
32,47,6,5,1.982804665,2.61032662,0.794143009,1.984405602,-1.30723458,0.250326569,9.111293357,1
32,47,6,6,1.982804665,2.61032662,1.773108079,-0.944203159,-0.28539534,-0.944515968,4.938072575,0
32,47,6,7,1.982804665,2.61032662,0.185559198,2.218777922,-2.060564475,-1.078926624,9.520746673,0
32,47,6,8,1.982804665,2.61032662,-1.002037207,-0.234730543,-1.488558466,-1.128303197,-4.124725247,0
32,47,6,9,1.982804665,2.61032662,0.762754909,0.244906681,0.248436008,-2.014437902,8.261029439,0
32,47,6,10,1.982804665,2.61032662,0.876125149,0.239855682,-1.389509486,-0.135178032,3.294369148,0
32,47,7,1,1.167681413,0.414952132,1.534682984,0.511040316,0.222498381,1.215022226,1.694581421,0
32,47,7,2,1.167681413,0.414952132,1.311989146,-0.040694278,0.504044355,-0.34460732,4.231900408,0
