replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
30,64,9,3,0.1308231,0.489021706,-1.116874148,-0.34893661,0.516698945,-2.35116633,4.670849365,1
30,64,9,4,0.1308231,0.489021706,-0.581250902,-2.063851987,0.364791735,0.067177769,-1.435548523,0
30,64,9,5,0.1308231,0.489021706,-0.125853386,-0.247271826,-0.798187509,0.572238286,-2.156975076,0
30,64,9,6,0.1308231,0.489021706,0.135700878,-1.760576192,-1.424390245,0.081802035,-2.843928654,0
30,64,9,7,0.1308231,0.489021706,0.864237529,0.865205905,0.475433463,0.139043149,1.058128331,0
30,64,9,8,0.1308231,0.489021706,0.701441538,-0.847531093,-0.62600939,1.193795829,-3.451763186,0
30,64,9,9,0.1308231,0.489021706,-1.686102393,-0.241261301,0.150172466,0.880359856,-2.22868255,0
30,64,9,10,0.1308231,0.489021706,-0.348738266,-0.038564372,0.394082549,2.012977927,-3.75140757,0
30,64,10,1,-0.077554621,-0.437190796,0.080343113,-0.293920845,0.491628264,-0.983444185,2.638803907,0
30,64,10,2,-0.077554621,-0.437190796,0.34367129,-2.359142336,0.889521213,1.012303988,0.358699617,0
30,64,10,3,-0.077554621,-0.437190796,-1.116874148,-0.34893661,-0.376135832,-0.457681932,0.941293346,0
30,64,10,4,-0.077554621,-0.437190796,-0.581250902,-2.063851987,0.911357196,-0.062248206,2.479456634,0
30,64,10,5,-0.077554621,-0.437190796,-0.125853386,-0.247271826,-0.328550935,-0.369359935,0.591847407,0
30,64,10,6,-0.077554621,-0.437190796,0.135700878,-1.760576192,1.593004106,-0.890889769,4.508296743,0
30,64,10,7,-0.077554621,-0.437190796,0.864237529,0.865205905,1.301521613,0.167066231,0.265947837,0
30,64,10,8,-0.077554621,-0.437190796,0.701441538,-0.847531093,0.756279031,-1.14872304,3.500724235,1
30,64,10,9,-0.077554621,-0.437190796,-1.686102393,-0.241261301,1.82230285,-0.640217193,3.522483131,0
30,64,10,10,-0.077554621,-0.437190796,-0.348738266,-0.038564372,-0.576977743,1.706031314,-3.90965786,0
30,65,1,1,-0.668175175,-0.048671785,-0.938387799,-1.580766912,-1.430797676,-0.454553402,0.84773211,0
30,65,1,2,-0.668175175,-0.048671785,-1.900894742,0.705006797,-1.042494193,-0.760915177,2.968126604,1
30,65,1,3,-0.668175175,-0.048671785,3.18747528,0.778097481,0.16504773,-0.46431412,-3.222714824,0
30,65,1,4,-0.668175175,-0.048671785,-1.487380294,2.004008434,0.481527597,0.786049333,0.750782106,0
30,65,1,5,-0.668175175,-0.048671785,-0.704706204,-2.11924544,0.384737914,0.149500464,1.182192555,0
30,65,1,6,-0.668175175,-0.048671785,0.917000594,0.960721818,2.601224346,0.633960808,0.037728599,0
30,65,1,7,-0.668175175,-0.048671785,0.435521317,-0.022037531,0.680018365,-1.237797051,2.575212313,0
30,65,1,8,-0.668175175,-0.048671785,-0.017136851,-0.886293665,-1.670853588,0.590285285,-2.76381708,0
30,65,1,9,-0.668175175,-0.048671785,-1.712997254,-1.235538926,0.048748809,0.61569184,1.196733435,0
30,65,1,10,-0.668175175,-0.048671785,1.202175487,-0.256291838,1.327330306,0.088365499,-0.437217052,0
30,65,2,1,0.150661681,0.220710073,-0.938387799,-1.580766912,1.473801668,-0.072618804,0.81294434,0
30,65,2,2,0.150661681,0.220710073,-1.900894742,0.705006797,0.754803825,-0.841304478,2.098031938,0
30,65,2,3,0.150661681,0.220710073,3.18747528,0.778097481,-1.089781147,0.743048552,-1.357816554,0
30,65,2,4,0.150661681,0.220710073,-1.487380294,2.004008434,-0.154401505,0.701103509,-1.341333684,0
30,65,2,5,0.150661681,0.220710073,-0.704706204,-2.11924544,-0.374323195,-1.214118739,1.139961617,0
30,65,2,6,0.150661681,0.220710073,0.917000594,0.960721818,1.678818112,0.973696169,0.32580095,1
30,65,2,7,0.150661681,0.220710073,0.435521317,-0.022037531,0.427610258,-0.643307339,1.838161826,0
30,65,2,8,0.150661681,0.220710073,-0.017136851,-0.886293665,-0.879706232,-0.424416886,-0.329457103,0
30,65,2,9,0.150661681,0.220710073,-1.712997254,-1.235538926,-0.548907379,0.247447808,-1.969012918,0
30,65,2,10,0.150661681,0.220710073,1.202175487,-0.256291838,1.202201728,0.062902501,1.353791,0
30,65,3,1,1.201965161,-1.273885471,-0.938387799,-1.580766912,0.234994977,0.609856923,-0.219963749,0
30,65,3,2,1.201965161,-1.273885471,-1.900894742,0.705006797,-0.73988093,0.931385976,-8.519418264,0
30,65,3,3,1.201965161,-1.273885471,3.18747528,0.778097481,1.564020996,1.513272656,4.713133543,0
30,65,3,4,1.201965161,-1.273885471,-1.487380294,2.004008434,-0.418390719,-1.30269915,-5.217866848,0
30,65,3,5,1.201965161,-1.273885471,-0.704706204,-2.11924544,0.768534759,-0.865360544,4.854705199,0
30,65,3,6,1.201965161,-1.273885471,0.917000594,0.960721818,0.411791029,2.664969012,-4.549515811,0
30,65,3,7,1.201965161,-1.273885471,0.435521317,-0.022037531,0.22395997,0.013196207,1.286640391,0
30,65,3,8,1.201965161,-1.273885471,-0.017136851,-0.886293665,-1.637350623,0.432362129,-0.849715742,0
30,65,3,9,1.201965161,-1.273885471,-1.712997254,-1.235538926,0.79361812,1.041541158,-3.046487606,0
30,65,3,10,1.201965161,-1.273885471,1.202175487,-0.256291838,-0.810620708,-0.136623155,2.842301379,1
30,65,4,1,0.670519417,-1.253139875,-0.938387799,-1.580766912,0.945245469,-0.767109337,4.192432739,0
30,65,4,2,0.670519417,-1.253139875,-1.900894742,0.705006797,-0.320432754,0.455637855,-5.106090326,0
30,65,4,3,0.670519417,-1.253139875,3.18747528,0.778097481,-1.431430592,-1.775596378,4.931692824,0
30,65,4,4,0.670519417,-1.253139875,-1.487380294,2.004008434,0.658629722,0.289586389,-5.682132106,0
30,65,4,5,0.670519417,-1.253139875,-0.704706204,-2.11924544,1.817551896,-0.086954561,5.02998908,0
30,65,4,6,0.670519417,-1.253139875,0.917000594,0.960721818,0.213554836,0.53518498,-1.432959945,0
30,65,4,7,0.670519417,-1.253139875,0.435521317,-0.022037531,0.12698054,0.068487654,0.615480396,0
30,65,4,8,0.670519417,-1.253139875,-0.017136851,-0.886293665,-1.556428365,-1.134290449,2.355146248,1
30,65,4,9,0.670519417,-1.253139875,-1.712997254,-1.235538926,-0.013333167,2.051099383,-4.09027313,0
30,65,4,10,0.670519417,-1.253139875,1.202175487,-0.256291838,0.542347404,-0.129526294,2.895318287,0
30,65,5,1,-1.521832311,-2.375375119,-0.938387799,-1.580766912,-0.314668575,-0.626459387,9.42675953,0
30,65,5,2,-1.521832311,-2.375375119,-1.900894742,0.705006797,-0.19714463,0.312927565,2.450702913,0
30,65,5,3,-1.521832311,-2.375375119,3.18747528,0.778097481,-0.990370223,0.634722622,-14.73383131,0
30,65,5,4,-1.521832311,-2.375375119,-1.487380294,2.004008434,0.292595684,0.886701447,-4.094128085,0
30,65,5,5,-1.521832311,-2.375375119,-0.704706204,-2.11924544,0.654788813,0.754599389,8.84148371,1
30,65,5,6,-1.521832311,-2.375375119,0.917000594,0.960721818,-0.339343448,-0.031313307,-6.490871154,0
30,65,5,7,-1.521832311,-2.375375119,0.435521317,-0.022037531,0.894611969,0.344476946,-1.041401645,0
30,65,5,8,-1.521832311,-2.375375119,-0.017136851,-0.886293665,0.741663895,0.767119179,2.417504245,0
30,65,5,9,-1.521832311,-2.375375119,-1.712997254,-1.235538926,-1.02145425,-1.431773788,11.4581851,0
30,65,5,10,-1.521832311,-2.375375119,1.202175487,-0.256291838,-0.553256097,-0.371860561,-2.555370094,0
30,65,6,1,-0.325956995,-0.495338302,-0.938387799,-1.580766912,-0.671328801,-1.154840863,3.424622656,0
30,65,6,2,-0.325956995,-0.495338302,-1.900894742,0.705006797,2.831339071,1.326768574,0.893196497,0
30,65,6,3,-0.325956995,-0.495338302,3.18747528,0.778097481,-0.597080204,0.090308218,-3.433788597,0
30,65,6,4,-0.325956995,-0.495338302,-1.487380294,2.004008434,0.787164257,-0.379066689,1.025948457,1
30,65,6,5,-0.325956995,-0.495338302,-0.704706204,-2.11924544,1.040803269,-0.211039438,3.496905133,0
30,65,6,6,-0.325956995,-0.495338302,0.917000594,0.960721818,-0.064624223,-0.95426601,0.53227881,0
30,65,6,7,-0.325956995,-0.495338302,0.435521317,-0.022037531,-0.950780358,-0.10921064,-0.999907469,0
30,65,6,8,-0.325956995,-0.495338302,-0.017136851,-0.886293665,-0.813784871,0.24636586,-0.63682204,0
30,65,6,9,-0.325956995,-0.495338302,-1.712997254,-1.235538926,-0.639644174,-0.561975564,2.51904846,0
30,65,6,10,-0.325956995,-0.495338302,1.202175487,-0.256291838,0.37182911,-0.371924619,0.522390074,0
30,65,7,1,1.172148442,-1.349198451,-0.938387799,-1.580766912,-0.395704804,1.046152128,-1.488716249,0
30,65,7,2,1.172148442,-1.349198451,-1.900894742,0.705006797,0.076384556,-0.699059529,-4.408549126,0
30,65,7,3,1.172148442,-1.349198451,3.18747528,0.778097481,-0.210099605,-2.078130038,9.843836964,1
30,65,7,4,1.172148442,-1.349198451,-1.487380294,2.004008434,-0.430114269,0.862939655,-9.698562181,0
30,65,7,5,1.172148442,-1.349198451,-0.704706204,-2.11924544,0.736302905,-0.16815202,3.709490385,0
30,65,7,6,1.172148442,-1.349198451,0.917000594,0.960721818,-0.450830798,0.261067928,-0.767551603,0
30,65,7,7,1.172148442,-1.349198451,0.435521317,-0.022037531,-2.460333896,-0.123174755,-1.148393616,0
30,65,7,8,1.172148442,-1.349198451,-0.017136851,-0.886293665,1.252669716,-0.544161042,4.094496995,0
30,65,7,9,1.172148442,-1.349198451,-1.712997254,-1.235538926,0.451526943,-0.24615215,-0.571462076,0
30,65,7,10,1.172148442,-1.349198451,1.202175487,-0.256291838,-1.653304461,0.078194453,1.527245708,0
30,65,8,1,-0.050109852,0.394683788,-0.938387799,-1.580766912,0.381269833,-0.405497028,0.350454229,0
30,65,8,2,-0.050109852,0.394683788,-1.900894742,0.705006797,-0.383710499,-1.301314846,2.826808433,0
30,65,8,3,-0.050109852,0.394683788,3.18747528,0.778097481,0.967784754,-2.274911774,5.658814163,0
30,65,8,4,-0.050109852,0.394683788,-1.487380294,2.004008434,1.105248013,0.51952062,1.401696045,0
30,65,8,5,-0.050109852,0.394683788,-0.704706204,-2.11924544,0.991618184,0.970169367,-2.132742829,0
30,65,8,6,-0.050109852,0.394683788,0.917000594,0.960721818,0.179449945,0.659162448,-0.66200449,0
30,65,8,7,-0.050109852,0.394683788,0.435521317,-0.022037531,0.850417295,-1.472858075,3.739438843,1
30,65,8,8,-0.050109852,0.394683788,-0.017136851,-0.886293665,-3.269161827,1.41845541,-6.629063808,0
30,65,8,9,-0.050109852,0.394683788,-1.712997254,-1.235538926,1.278362063,-1.177203445,3.072974256,0
30,65,8,10,-0.050109852,0.394683788,1.202175487,-0.256291838,-1.021452034,-1.168653133,1.043641209,0
30,65,9,1,-1.525005556,0.019042256,-0.938387799,-1.580766912,-0.772477528,-2.055402222,6.155268077,0
30,65,9,2,-1.525005556,0.019042256,-1.900894742,0.705006797,-0.698293906,1.169227194,2.781139174,0
30,65,9,3,-1.525005556,0.019042256,3.18747528,0.778097481,-0.647113849,-1.204971383,-7.936781011,0
30,65,9,4,-1.525005556,0.019042256,-1.487380294,2.004008434,-0.411876303,1.544514404,1.092862576,0
30,65,9,5,-1.525005556,0.019042256,-0.704706204,-2.11924544,-0.507259895,-0.518728071,2.61902518,0
30,65,9,6,-1.525005556,0.019042256,0.917000594,0.960721818,-0.207741693,0.971436393,-4.920035015,0
30,65,9,7,-1.525005556,0.019042256,0.435521317,-0.022037531,1.357993614,-0.231119444,0.491258179,0
30,65,9,8,-1.525005556,0.019042256,-0.017136851,-0.886293665,0.28885166,-0.375017021,1.065837742,0
30,65,9,9,-1.525005556,0.019042256,-1.712997254,-1.235538926,0.209095631,-0.566884406,6.532233931,1
30,65,9,10,-1.525005556,0.019042256,1.202175487,-0.256291838,0.685979937,0.081837558,-3.151664334,0
30,65,10,1,-0.957820656,-1.681800296,-0.938387799,-1.580766912,1.393723658,-1.948646335,11.07643215,1
30,65,10,2,-0.957820656,-1.681800296,-1.900894742,0.705006797,0.6175037,-0.091091329,2.662597895,0
30,65,10,3,-0.957820656,-1.681800296,3.18747528,0.778097481,0.076059151,0.113418704,-8.219744445,0
30,65,10,4,-0.957820656,-1.681800296,-1.487380294,2.004008434,-0.672296542,1.018375032,-4.915272434,0
30,65,10,5,-0.957820656,-1.681800296,-0.704706204,-2.11924544,-1.019705639,-0.609324609,6.895129307,0
30,65,10,6,-0.957820656,-1.681800296,0.917000594,0.960721818,-0.488699322,-0.562716967,-3.543522964,0
30,65,10,7,-0.957820656,-1.681800296,0.435521317,-0.022037531,-0.625056371,-0.55719288,-0.28937915,0
30,65,10,8,-0.957820656,-1.681800296,-0.017136851,-0.886293665,-1.00172613,0.439430903,0.388093547,0
30,65,10,9,-0.957820656,-1.681800296,-1.712997254,-1.235538926,0.696434396,1.222022919,4.650771463,0
30,65,10,10,-0.957820656,-1.681800296,1.202175487,-0.256291838,0.993341872,-0.405759726,0.148471831,0
30,66,1,1,-0.969118968,0.075451837,-0.135312934,0.464396824,0.058830295,-0.289933063,0.953524472,0
30,66,1,2,-0.969118968,0.075451837,0.352426233,-1.173628132,-1.232422888,0.042151115,-2.132639609,0
30,66,1,3,-0.969118968,0.075451837,1.039893907,-0.770504581,0.373468066,-0.904421857,0.079545981,0
30,66,1,4,-0.969118968,0.075451837,-0.182768534,-1.138084874,1.86691611,0.208631163,1.675096799,1
30,66,1,5,-0.969118968,0.075451837,0.845288631,1.323102688,-1.462265307,-0.888026933,-1.174836142,0
30,66,1,6,-0.969118968,0.075451837,-0.488329514,-0.878529152,-0.505051367,-1.237540265,2.817097995,0
30,66,1,7,-0.969118968,0.075451837,-1.556982001,1.372544286,1.213275845,-1.040586882,6.467592671,0
30,66,1,8,-0.969118968,0.075451837,0.504979496,-1.465368991,1.206962274,0.552153635,-1.041962584,0
30,66,1,9,-0.969118968,0.075451837,0.24758872,0.233184461,-2.451214758,1.207887053,-5.32048342,0
30,66,1,10,-0.969118968,0.075451837,0.377757991,-0.061917285,-1.652200698,-0.817632307,-0.756128613,0
30,66,2,1,-0.7114746,-0.040973939,-0.135312934,0.464396824,-0.890658613,0.898038947,-2.522735326,0
30,66,2,2,-0.7114746,-0.040973939,0.352426233,-1.173628132,1.639689691,0.666993408,-0.1236495,0
30,66,2,3,-0.7114746,-0.040973939,1.039893907,-0.770504581,0.009289509,-0.585338784,-0.252393214,0
30,66,2,4,-0.7114746,-0.040973939,-0.182768534,-1.138084874,-0.317320946,-1.739163058,3.49102324,0
30,66,2,5,-0.7114746,-0.040973939,0.845288631,1.323102688,1.156909531,0.998476999,-2.124166343,0
30,66,2,6,-0.7114746,-0.040973939,-0.488329514,-0.878529152,0.907540401,0.173427575,1.309548542,0
30,66,2,7,-0.7114746,-0.040973939,-1.556982001,1.372544286,-0.618608981,-0.015138103,1.542815699,0
30,66,2,8,-0.7114746,-0.040973939,0.504979496,-1.465368991,0.137545111,0.779673902,-2.050299953,0
30,66,2,9,-0.7114746,-0.040973939,0.24758872,0.233184461,0.736746945,-1.120956852,2.612022749,1
30,66,2,10,-0.7114746,-0.040973939,0.377757991,-0.061917285,-1.153040838,-0.006993807,-1.672778163,0
30,66,3,1,-3.297352528,-1.190722731,-0.135312934,0.464396824,2.187840584,-0.282725778,2.81618925,0
30,66,3,2,-3.297352528,-1.190722731,0.352426233,-1.173628132,0.569314027,0.949762492,-1.558159473,0
30,66,3,3,-3.297352528,-1.190722731,1.039893907,-0.770504581,-0.670557821,-1.192814998,-3.766535451,0
30,66,3,4,-3.297352528,-1.190722731,-0.182768534,-1.138084874,1.835813974,-0.902825644,6.879485132,0
30,66,3,5,-3.297352528,-1.190722731,0.845288631,1.323102688,0.08786987,-0.819904664,-6.20992268,0
30,66,3,6,-3.297352528,-1.190722731,-0.488329514,-0.878529152,-1.040794631,0.588954282,2.570812865,0
30,66,3,7,-3.297352528,-1.190722731,-1.556982001,1.372544286,0.488263575,-1.079188618,10.46299836,1
30,66,3,8,-3.297352528,-1.190722731,0.504979496,-1.465368991,0.301536954,-0.722580875,1.033780119,0
30,66,3,9,-3.297352528,-1.190722731,0.24758872,0.233184461,0.843280051,1.028060627,-3.262102846,0
30,66,3,10,-3.297352528,-1.190722731,0.377757991,-0.061917285,1.676201748,-1.205196269,1.705981233,0
30,66,4,1,1.800787318,-0.89684454,-0.135312934,0.464396824,0.296567625,-0.959691428,1.103873214,0
30,66,4,2,1.800787318,-0.89684454,0.352426233,-1.173628132,-1.658895773,-0.416717379,2.02267134,1
30,66,4,3,1.800787318,-0.89684454,1.039893907,-0.770504581,-0.194556704,0.579671201,3.427890652,0
30,66,4,4,1.800787318,-0.89684454,-0.182768534,-1.138084874,-0.1025551,1.964014759,-3.157811329,0
30,66,4,5,1.800787318,-0.89684454,0.845288631,1.323102688,-0.493998161,0.290143804,0.190158195,0
30,66,4,6,1.800787318,-0.89684454,-0.488329514,-0.878529152,0.186506796,-0.44763594,0.504879595,0
30,66,4,7,1.800787318,-0.89684454,-1.556982001,1.372544286,0.579485547,-0.871139567,-5.132260475,0
30,66,4,8,1.800787318,-0.89684454,0.504979496,-1.465368991,-1.752743928,1.383646665,-0.730003645,0
30,66,4,9,1.800787318,-0.89684454,0.24758872,0.233184461,0.231400031,-0.73560941,2.28063279,0
30,66,4,10,1.800787318,-0.89684454,0.377757991,-0.061917285,0.066705005,1.754574634,-1.998625395,0
30,66,5,1,-0.558230421,-1.052640574,-0.135312934,0.464396824,-0.700271307,0.083646327,-1.449756779,0
30,66,5,2,-0.558230421,-1.052640574,0.352426233,-1.173628132,-2.081487952,1.860507176,-4.342859505,0
30,66,5,3,-0.558230421,-1.052640574,1.039893907,-0.770504581,-0.068925095,-0.889380166,1.765430987,0
30,66,5,4,-0.558230421,-1.052640574,-0.182768534,-1.138084874,-0.051935127,0.748401095,0.452308068,0
30,66,5,5,-0.558230421,-1.052640574,0.845288631,1.323102688,-1.768430408,0.539146324,-5.879582074,0
30,66,5,6,-0.558230421,-1.052640574,-0.488329514,-0.878529152,0.05089492,0.05550954,1.872239768,0
30,66,5,7,-0.558230421,-1.052640574,-1.556982001,1.372544286,-1.573455882,1.335657947,-4.673656049,0
30,66,5,8,-0.558230421,-1.052640574,0.504979496,-1.465368991,0.106477215,0.376317827,1.103812012,1
30,66,5,9,-0.558230421,-1.052640574,0.24758872,0.233184461,0.642214279,-0.655754689,1.309111408,0
30,66,5,10,-0.558230421,-1.052640574,0.377757991,-0.061917285,-0.471744602,-0.946767212,1.097802787,0
30,66,6,1,0.237525694,-0.801476878,-0.135312934,0.464396824,0.053759006,-0.535719698,0.502612831,0
30,66,6,2,0.237525694,-0.801476878,0.352426233,-1.173628132,0.290793233,-1.107572045,4.08431161,0
30,66,6,3,0.237525694,-0.801476878,1.039893907,-0.770504581,0.513146121,-2.660390242,7.254242057,1
30,66,6,4,0.237525694,-0.801476878,-0.182768534,-1.138084874,-0.347359831,-0.222058708,1.378156205,0
30,66,6,5,0.237525694,-0.801476878,0.845288631,1.323102688,-1.468502642,1.082277759,-4.822156938,0
30,66,6,6,0.237525694,-0.801476878,-0.488329514,-0.878529152,-2.028925537,-0.08813187,-1.028462207,0
30,66,6,7,0.237525694,-0.801476878,-1.556982001,1.372544286,-1.746485134,1.092851711,-6.321928778,0
30,66,6,8,0.237525694,-0.801476878,0.504979496,-1.465368991,1.981592561,-0.739166794,5.461506404,0
30,66,6,9,0.237525694,-0.801476878,0.24758872,0.233184461,-1.347362233,-1.074153455,0.638224111,0
30,66,6,10,0.237525694,-0.801476878,0.377757991,-0.061917285,-1.274821508,0.302475743,-1.625880628,0
30,66,7,1,-1.554454458,-0.119550418,-0.135312934,0.464396824,0.191635434,-0.484845817,1.498724405,0
30,66,7,2,-1.554454458,-0.119550418,0.352426233,-1.173628132,-1.519458121,1.490774573,-5.386206723,0
30,66,7,3,-1.554454458,-0.119550418,1.039893907,-0.770504581,-1.996223965,0.949703904,-6.990395994,0
30,66,7,4,-1.554454458,-0.119550418,-0.182768534,-1.138084874,0.315543378,0.608434728,-0.12902757,0
30,66,7,5,-1.554454458,-0.119550418,0.845288631,1.323102688,-1.436612755,-0.965252024,-2.371300288,0
30,66,7,6,-1.554454458,-0.119550418,-0.488329514,-0.878529152,-0.064004796,0.579431168,0.45284764,0
30,66,7,7,-1.554454458,-0.119550418,-1.556982001,1.372544286,-1.810328052,0.500734938,1.78258493,0
30,66,7,8,-1.554454458,-0.119550418,0.504979496,-1.465368991,0.518069777,1.351501704,-3.492090675,0
30,66,7,9,-1.554454458,-0.119550418,0.24758872,0.233184461,0.285369119,-0.881990275,1.237802939,0
30,66,7,10,-1.554454458,-0.119550418,0.377757991,-0.061917285,0.954681596,-1.556723116,2.904815998,1
30,66,8,1,0.943083886,-1.110608929,-0.135312934,0.464396824,0.224999205,0.523966748,-1.851802076,0
30,66,8,2,0.943083886,-1.110608929,0.352426233,-1.173628132,1.242784893,-0.986269677,5.835222074,0
30,66,8,3,0.943083886,-1.110608929,1.039893907,-0.770504581,-0.1148987,-1.858994383,6.848098341,0
30,66,8,4,0.943083886,-1.110608929,-0.182768534,-1.138084874,-1.960162541,0.591342949,-1.591629724,0
30,66,8,5,0.943083886,-1.110608929,0.845288631,1.323102688,-0.176368388,-1.663691412,2.541196121,1
30,66,8,6,0.943083886,-1.110608929,-0.488329514,-0.878529152,1.002006204,-1.403249312,4.350986918,0
30,66,8,7,0.943083886,-1.110608929,-1.556982001,1.372544286,0.556780257,-0.836944416,-2.992600093,0
30,66,8,8,0.943083886,-1.110608929,0.504979496,-1.465368991,0.313718177,2.010837661,-0.314303265,0
30,66,8,9,0.943083886,-1.110608929,0.24758872,0.233184461,-2.212274957,0.26253415,-2.65881451,0
30,66,8,10,0.943083886,-1.110608929,0.377757991,-0.061917285,0.902887115,-1.812815694,5.344182285,0
30,66,9,1,-0.153135354,0.407054718,-0.135312934,0.464396824,-0.422637939,1.235545485,-2.568734144,0
30,66,9,2,-0.153135354,0.407054718,0.352426233,-1.173628132,-0.050596233,0.786357182,-2.447844731,0
30,66,9,3,-0.153135354,0.407054718,1.039893907,-0.770504581,1.159669343,-1.470228036,3.311180085,0
30,66,9,4,-0.153135354,0.407054718,-0.182768534,-1.138084874,0.988415207,0.025388343,0.298720944,0
30,66,9,5,-0.153135354,0.407054718,0.845288631,1.323102688,-0.40523102,-0.635531464,1.414807546,0
