replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
7,47,4,4,0.595705781,0.441335022,0.606230583,-1.011182695,0.740069344,3.085594546,-5.37825513,0
7,47,4,5,0.595705781,0.441335022,-1.115362518,0.802432642,-0.039349666,0.346356926,-1.529706875,0
7,47,4,6,0.595705781,0.441335022,0.746763722,-0.674313076,0.288210382,-0.445992894,1.623502136,0
7,47,4,7,0.595705781,0.441335022,-0.429307464,1.313915436,2.051609497,-0.6753519,3.760646769,1
7,47,4,8,0.595705781,0.441335022,0.173578935,-0.09127641,1.649416298,0.037927263,1.719940508,0
7,47,4,9,0.595705781,0.441335022,-1.638549934,0.611748587,-0.237116086,-0.188821113,-1.40668208,0
7,47,4,10,0.595705781,0.441335022,1.691101204,0.391330958,0.287237768,0.270301408,2.020494563,0
7,47,5,1,-0.077577342,-0.577313932,-0.90254156,-0.060249592,0.414006029,-2.043537683,4.693289337,0
7,47,5,2,-0.077577342,-0.577313932,1.588660408,-0.202150592,0.941059179,0.293543826,0.282539954,0
7,47,5,3,-0.077577342,-0.577313932,-0.983710828,0.13299854,0.597270588,-1.174905555,2.984536173,1
7,47,5,4,-0.077577342,-0.577313932,0.606230583,-1.011182695,0.045239091,-0.157927479,1.142689322,0
7,47,5,5,-0.077577342,-0.577313932,-1.115362518,0.802432642,1.24977318,2.197332044,-3.666720504,0
7,47,5,6,-0.077577342,-0.577313932,0.746763722,-0.674313076,-0.768274984,-0.012360855,-0.275481662,0
7,47,5,7,-0.077577342,-0.577313932,-0.429307464,1.313915436,1.176138685,-1.080965396,2.266866011,0
7,47,5,8,-0.077577342,-0.577313932,0.173578935,-0.09127641,-1.024095788,-0.84533362,0.718682583,0
7,47,5,9,-0.077577342,-0.577313932,-1.638549934,0.611748587,0.08670267,0.370827676,-0.93048046,0
7,47,5,10,-0.077577342,-0.577313932,1.691101204,0.391330958,-0.670413268,-1.55261511,1.833553458,0
7,47,6,1,1.802603442,1.426227696,-0.90254156,-0.060249592,-0.548384284,0.200101596,-4.331330974,0
7,47,6,2,1.802603442,1.426227696,1.588660408,-0.202150592,-0.181817366,0.346226335,4.420710244,0
7,47,6,3,1.802603442,1.426227696,-0.983710828,0.13299854,1.107110227,0.044720362,-2.244282245,0
7,47,6,4,1.802603442,1.426227696,0.606230583,-1.011182695,1.34623729,0.899207166,-0.429855521,0
7,47,6,5,1.802603442,1.426227696,-1.115362518,0.802432642,1.202963019,-0.37053387,-0.360404382,0
7,47,6,6,1.802603442,1.426227696,0.746763722,-0.674313076,0.354662878,-1.724806588,5.053927789,0
7,47,6,7,1.802603442,1.426227696,-0.429307464,1.313915436,1.562441862,0.719808292,1.385996931,0
7,47,6,8,1.802603442,1.426227696,0.173578935,-0.09127641,-0.609504458,0.328194997,-0.835377897,0
7,47,6,9,1.802603442,1.426227696,-1.638549934,0.611748587,1.180573084,2.881003029,-9.180005309,0
7,47,6,10,1.802603442,1.426227696,1.691101204,0.391330958,-1.314803881,-0.366463693,6.352083782,1
7,47,7,1,0.983897742,1.638176579,-0.90254156,-0.060249592,0.25712708,2.571095605,-6.809130541,0
7,47,7,2,0.983897742,1.638176579,1.588660408,-0.202150592,0.875184992,-1.59453717,6.693680561,1
7,47,7,3,0.983897742,1.638176579,-0.983710828,0.13299854,0.108068258,-1.939673789,2.37848675,0
7,47,7,4,0.983897742,1.638176579,0.606230583,-1.011182695,1.70713249,-0.321343703,1.058013987,0
7,47,7,5,0.983897742,1.638176579,-1.115362518,0.802432642,0.870712652,0.941491269,-1.235285673,0
7,47,7,6,0.983897742,1.638176579,0.746763722,-0.674313076,-0.539760246,-1.739374244,2.751500691,0
7,47,7,7,0.983897742,1.638176579,-0.429307464,1.313915436,-0.352690636,-0.180018655,2.391195625,0
7,47,7,8,0.983897742,1.638176579,0.173578935,-0.09127641,1.108280384,-0.484087153,2.193732219,0
7,47,7,9,0.983897742,1.638176579,-1.638549934,0.611748587,1.070653083,0.959300834,-2.569051435,0
7,47,7,10,0.983897742,1.638176579,1.691101204,0.391330958,1.618779076,0.010562513,5.886999179,0
7,47,8,1,-0.100302661,1.269086015,-0.90254156,-0.060249592,0.707118123,-1.200577744,3.17463538,1
7,47,8,2,-0.100302661,1.269086015,1.588660408,-0.202150592,-0.510653926,-1.258174997,1.3021826,0
7,47,8,3,-0.100302661,1.269086015,-0.983710828,0.13299854,-0.539331175,0.301546241,-0.691906149,0
7,47,8,4,-0.100302661,1.269086015,0.606230583,-1.011182695,-0.391834895,1.600181292,-5.638727286,0
7,47,8,5,-0.100302661,1.269086015,-1.115362518,0.802432642,0.345095286,0.074894725,1.94658756,0
7,47,8,6,-0.100302661,1.269086015,0.746763722,-0.674313076,0.067743391,0.148030261,-1.661763851,0
7,47,8,7,-0.100302661,1.269086015,-0.429307464,1.313915436,1.030279291,0.914454036,1.788700139,0
7,47,8,8,-0.100302661,1.269086015,0.173578935,-0.09127641,1.205492594,-0.915204574,2.82732446,0
7,47,8,9,-0.100302661,1.269086015,-1.638549934,0.611748587,-0.856607052,0.071899708,0.492837734,0
7,47,8,10,-0.100302661,1.269086015,1.691101204,0.391330958,-0.137726189,-1.685745897,3.639470672,0
7,47,9,1,1.048346072,-0.331738151,-0.90254156,-0.060249592,1.222983987,-1.634902916,2.630418654,0
7,47,9,2,1.048346072,-0.331738151,1.588660408,-0.202150592,-1.089621294,2.059267795,-1.776633493,0
7,47,9,3,1.048346072,-0.331738151,-0.983710828,0.13299854,0.473565461,-0.429995666,-0.795163007,0
7,47,9,4,1.048346072,-0.331738151,0.606230583,-1.011182695,0.932678687,1.229626595,0.247676213,0
7,47,9,5,1.048346072,-0.331738151,-1.115362518,0.802432642,-0.292308206,-1.80237237,0.574568423,0
7,47,9,6,1.048346072,-0.331738151,0.746763722,-0.674313076,-0.504244846,-0.409175001,2.215381846,1
7,47,9,7,1.048346072,-0.331738151,-0.429307464,1.313915436,0.233681416,1.354872896,-4.03000378,0
7,47,9,8,1.048346072,-0.331738151,0.173578935,-0.09127641,0.312534208,-0.407012353,1.535920305,0
7,47,9,9,1.048346072,-0.331738151,-1.638549934,0.611748587,1.742451721,0.383608898,-2.764711364,0
7,47,9,10,1.048346072,-0.331738151,1.691101204,0.391330958,1.143579873,0.333795837,3.826977694,0
7,47,10,1,-1.870495609,1.259478788,-0.90254156,-0.060249592,-1.30554261,-1.524863905,5.006760627,0
7,47,10,2,-1.870495609,1.259478788,1.588660408,-0.202150592,2.794638597,-0.651212867,-2.228006879,0
7,47,10,3,-1.870495609,1.259478788,-0.983710828,0.13299854,-1.41358422,0.150340338,2.217051934,0
7,47,10,4,-1.870495609,1.259478788,0.606230583,-1.011182695,-0.212785999,0.050701458,-4.492436934,0
7,47,10,5,-1.870495609,1.259478788,-1.115362518,0.802432642,-1.773982281,0.825264388,2.264020666,0
7,47,10,6,-1.870495609,1.259478788,0.746763722,-0.674313076,1.201065891,0.026990351,-2.920475862,0
7,47,10,7,-1.870495609,1.259478788,-0.429307464,1.313915436,0.929544361,-0.503133166,6.024119078,0
7,47,10,8,-1.870495609,1.259478788,0.173578935,-0.09127641,-1.206923843,0.299470042,-2.627662252,0
7,47,10,9,-1.870495609,1.259478788,-1.638549934,0.611748587,0.406746411,-0.028889828,7.750053533,1
7,47,10,10,-1.870495609,1.259478788,1.691101204,0.391330958,0.485371194,-0.473348165,-4.155017667,0
7,48,1,1,-0.529249259,-0.353970702,0.159142703,1.091298703,-1.901140306,0.396740368,-3.442505009,0
7,48,1,2,-0.529249259,-0.353970702,0.013179575,-0.522812853,0.118648777,1.610674609,-2.839060353,0
7,48,1,3,-0.529249259,-0.353970702,0.263642207,0.922659663,1.163518408,-1.310461649,3.015485088,1
7,48,1,4,-0.529249259,-0.353970702,1.050079787,0.625896799,-0.435041183,0.446354829,-2.771582433,0
7,48,1,5,-0.529249259,-0.353970702,0.494623555,-1.711609983,0.550737914,0.96922411,-1.002478924,0
7,48,1,6,-0.529249259,-0.353970702,0.281601203,0.167883751,-1.19802766,-1.531192502,1.477143994,0
7,48,1,7,-0.529249259,-0.353970702,0.191481025,1.557638799,-1.044988004,-1.008034629,-0.058638875,0
7,48,1,8,-0.529249259,-0.353970702,-0.825634503,0.778163542,-0.24006901,-0.894203152,2.009099549,0
7,48,1,9,-0.529249259,-0.353970702,-0.088432117,-0.813676696,0.401591325,0.746699473,-0.56617579,0
7,48,1,10,-0.529249259,-0.353970702,-0.612716264,-0.993969132,-0.430352353,0.782443209,-0.818925585,0
7,48,2,1,-0.358123136,1.065054166,0.159142703,1.091298703,-0.216569386,0.71301529,-0.01314699,0
7,48,2,2,-0.358123136,1.065054166,0.013179575,-0.522812853,-0.877637385,0.749756496,-3.221826209,0
7,48,2,3,-0.358123136,1.065054166,0.263642207,0.922659663,0.73604453,1.345588486,-0.669941413,0
7,48,2,4,-0.358123136,1.065054166,1.050079787,0.625896799,-0.577246595,0.78584884,-1.901139018,0
7,48,2,5,-0.358123136,1.065054166,0.494623555,-1.711609983,-0.009846906,-0.144845453,-2.808864291,0
7,48,2,6,-0.358123136,1.065054166,0.281601203,0.167883751,-1.295453239,-0.610260081,-0.008420958,0
7,48,2,7,-0.358123136,1.065054166,0.191481025,1.557638799,-1.023575023,-1.233232512,3.794196968,0
7,48,2,8,-0.358123136,1.065054166,-0.825634503,0.778163542,-0.710041354,-0.735787507,2.596070777,1
7,48,2,9,-0.358123136,1.065054166,-0.088432117,-0.813676696,0.078050082,-0.876619774,0.594714173,0
7,48,2,10,-0.358123136,1.065054166,-0.612716264,-0.993969132,0.291678615,0.078497928,-1.014407949,0
7,48,3,1,0.386874492,-1.421796859,0.159142703,1.091298703,-0.799340867,-0.036120882,-2.9313702,0
7,48,3,2,0.386874492,-1.421796859,0.013179575,-0.522812853,0.584699055,1.157722932,-0.605548618,0
7,48,3,3,0.386874492,-1.421796859,0.263642207,0.922659663,-1.008641489,0.705127971,-4.182656457,0
7,48,3,4,0.386874492,-1.421796859,1.050079787,0.625896799,-0.155017844,-1.653884803,2.630402776,1
7,48,3,5,0.386874492,-1.421796859,0.494623555,-1.711609983,-1.273568152,-1.413379781,5.586248429,0
7,48,3,6,0.386874492,-1.421796859,0.281601203,0.167883751,-1.545591287,0.639969187,-2.9656859,0
7,48,3,7,0.386874492,-1.421796859,0.191481025,1.557638799,0.116057768,-1.407881182,-0.241990548,0
7,48,3,8,0.386874492,-1.421796859,-0.825634503,0.778163542,-0.779588002,-0.166231117,-2.745545345,0
7,48,3,9,0.386874492,-1.421796859,-0.088432117,-0.813676696,0.757170717,0.081856093,2.260358725,0
7,48,3,10,0.386874492,-1.421796859,-0.612716264,-0.993969132,-1.581221688,-0.196466517,0.457456044,0
7,48,4,1,0.154379354,0.29405635,0.159142703,1.091298703,1.477996555,-0.443216574,2.894921369,0
7,48,4,2,0.154379354,0.29405635,0.013179575,-0.522812853,-0.975386843,0.622402165,-2.446726523,0
7,48,4,3,0.154379354,0.29405635,0.263642207,0.922659663,0.75708127,1.689258433,-2.133062869,0
7,48,4,4,0.154379354,0.29405635,1.050079787,0.625896799,-0.807056434,1.575234348,-3.35723046,0
7,48,4,5,0.154379354,0.29405635,0.494623555,-1.711609983,0.251853489,-0.804881446,1.259371033,0
7,48,4,6,0.154379354,0.29405635,0.281601203,0.167883751,1.761545635,0.218547523,1.485448336,0
7,48,4,7,0.154379354,0.29405635,0.191481025,1.557638799,0.569540114,-0.086829851,1.48937162,0
7,48,4,8,0.154379354,0.29405635,-0.825634503,0.778163542,0.491069002,0.829959533,-1.08053601,0
7,48,4,9,0.154379354,0.29405635,-0.088432117,-0.813676696,2.351103854,0.508313357,0.948272754,1
7,48,4,10,0.154379354,0.29405635,-0.612716264,-0.993969132,-0.751879891,-1.319295263,1.25910475,0
7,48,5,1,-1.476155408,1.526159411,0.159142703,1.091298703,-1.800040544,-0.43365947,1.095683351,0
7,48,5,2,-1.476155408,1.526159411,0.013179575,-0.522812853,0.341749077,0.622969094,-2.139942946,0
7,48,5,3,-1.476155408,1.526159411,0.263642207,0.922659663,0.898800356,-1.060465873,4.353566954,0
7,48,5,4,-1.476155408,1.526159411,1.050079787,0.625896799,1.641241714,1.132225318,-2.290543399,0
7,48,5,5,-1.476155408,1.526159411,0.494623555,-1.711609983,0.475309891,0.585597814,-6.074452735,0
7,48,5,6,-1.476155408,1.526159411,0.281601203,0.167883751,0.974059082,1.813012441,-3.09901403,0
7,48,5,7,-1.476155408,1.526159411,0.191481025,1.557638799,0.5750777,-0.253874431,4.083322731,1
7,48,5,8,-1.476155408,1.526159411,-0.825634503,0.778163542,-0.730328071,-0.484439607,4.457483234,0
7,48,5,9,-1.476155408,1.526159411,-0.088432117,-0.813676696,1.273169899,-0.356225589,0.383999651,0
7,48,5,10,-1.476155408,1.526159411,-0.612716264,-0.993969132,0.508892006,0.06595919,-0.089530539,0
7,48,6,1,2.004490666,0.237898477,0.159142703,1.091298703,0.127183296,-1.260899748,3.676410367,1
7,48,6,2,2.004490666,0.237898477,0.013179575,-0.522812853,1.730014508,-0.56976759,2.735821786,0
7,48,6,3,2.004490666,0.237898477,0.263642207,0.922659663,0.186305334,-1.000209874,3.572910763,0
7,48,6,4,2.004490666,0.237898477,1.050079787,0.625896799,-0.671985617,-0.678561483,5.118237455,0
7,48,6,5,2.004490666,0.237898477,0.494623555,-1.711609983,0.915981275,-1.029007966,4.346149695,0
7,48,6,6,2.004490666,0.237898477,0.281601203,0.167883751,-0.27094,-0.032440924,0.982784749,0
7,48,6,7,2.004490666,0.237898477,0.191481025,1.557638799,0.976611056,1.232306934,-0.164519112,0
7,48,6,8,2.004490666,0.237898477,-0.825634503,0.778163542,-0.634524913,-1.590069128,-0.486654084,0
7,48,6,9,2.004490666,0.237898477,-0.088432117,-0.813676696,0.112347253,-1.277625907,2.022717691,0
7,48,6,10,2.004490666,0.237898477,-0.612716264,-0.993969132,0.49943873,0.462767598,-3.237160145,0
7,48,7,1,-0.060908661,-1.258687675,0.159142703,1.091298703,-0.638785566,-1.423954938,0.129331631,0
7,48,7,2,-0.060908661,-1.258687675,0.013179575,-0.522812853,-0.163243194,0.052218917,0.717800612,0
7,48,7,3,-0.060908661,-1.258687675,0.263642207,0.922659663,-0.285037259,-0.241572207,-1.576019552,0
7,48,7,4,-0.060908661,-1.258687675,1.050079787,0.625896799,-0.035929124,-2.107676062,2.869792212,0
7,48,7,5,-0.060908661,-1.258687675,0.494623555,-1.711609983,-0.512374332,-1.083845952,4.82663744,1
7,48,7,6,-0.060908661,-1.258687675,0.281601203,0.167883751,-0.85647346,1.100886563,-3.409520301,0
7,48,7,7,-0.060908661,-1.258687675,0.191481025,1.557638799,-0.848934234,-0.882425929,-2.048279219,0
7,48,7,8,-0.060908661,-1.258687675,-0.825634503,0.778163542,-0.041375868,-0.376051411,-0.657893751,0
7,48,7,9,-0.060908661,-1.258687675,-0.088432117,-0.813676696,0.032932233,0.812306812,-0.044661584,0
7,48,7,10,-0.060908661,-1.258687675,-0.612716264,-0.993969132,0.491048488,0.998851631,0.444629725,0
7,48,8,1,0.641784377,-0.669497321,0.159142703,1.091298703,0.827809596,0.005468533,-0.074789205,0
7,48,8,2,0.641784377,-0.669497321,0.013179575,-0.522812853,2.030980445,0.170730968,2.231468105,0
7,48,8,3,0.641784377,-0.669497321,0.263642207,0.922659663,1.333349153,-1.584309779,3.913794352,0
7,48,8,4,0.641784377,-0.669497321,1.050079787,0.625896799,0.815197413,-0.663884262,2.862261197,0
7,48,8,5,0.641784377,-0.669497321,0.494623555,-1.711609983,-0.253029698,-0.056583035,2.213897159,0
7,48,8,6,0.641784377,-0.669497321,0.281601203,0.167883751,-2.095231053,-1.381814462,0.861255796,0
7,48,8,7,0.641784377,-0.669497321,0.191481025,1.557638799,1.858893461,0.294660291,-0.048900564,0
7,48,8,8,0.641784377,-0.669497321,-0.825634503,0.778163542,-0.071267442,1.624817274,-5.162128251,0
7,48,8,9,0.641784377,-0.669497321,-0.088432117,-0.813676696,0.531134912,-0.348059055,1.930875872,0
7,48,8,10,0.641784377,-0.669497321,-0.612716264,-0.993969132,-0.392053847,-0.57440019,0.968472586,1
7,48,9,1,0.049331179,-0.790554192,0.159142703,1.091298703,0.986201557,0.747674819,-1.787542833,0
7,48,9,2,0.049331179,-0.790554192,0.013179575,-0.522812853,-0.66973892,-2.10107636,4.153681967,1
7,48,9,3,0.049331179,-0.790554192,0.263642207,0.922659663,0.091851059,-0.759718979,0.543181884,0
7,48,9,4,0.049331179,-0.790554192,1.050079787,0.625896799,-0.16683304,1.700257306,-4.20595231,0
7,48,9,5,0.049331179,-0.790554192,0.494623555,-1.711609983,-0.263243369,1.14044848,-0.465658931,0
7,48,9,6,0.049331179,-0.790554192,0.281601203,0.167883751,-0.149962834,-0.312376509,0.303491818,0
7,48,9,7,0.049331179,-0.790554192,0.191481025,1.557638799,0.851085301,0.689494422,-2.356108397,0
7,48,9,8,0.049331179,-0.790554192,-0.825634503,0.778163542,-1.159073489,-0.77256352,-0.618176171,0
7,48,9,9,0.049331179,-0.790554192,-0.088432117,-0.813676696,-0.553271097,-0.531935343,1.466757952,0
7,48,9,10,0.049331179,-0.790554192,-0.612716264,-0.993969132,0.792375705,-0.494638388,2.899880145,0
7,48,10,1,-0.414785531,-1.295737861,0.159142703,1.091298703,-1.533975938,-0.108512359,-3.570026972,0
7,48,10,2,-0.414785531,-1.295737861,0.013179575,-0.522812853,-0.674038897,2.51633859,-4.70150686,0
7,48,10,3,-0.414785531,-1.295737861,0.263642207,0.922659663,0.293591619,0.143599817,-2.005605549,0
7,48,10,4,-0.414785531,-1.295737861,1.050079787,0.625896799,0.8903529,-1.762591414,2.327922655,0
7,48,10,5,-0.414785531,-1.295737861,0.494623555,-1.711609983,-0.318772874,-0.703843527,4.00528558,0
7,48,10,6,-0.414785531,-1.295737861,0.281601203,0.167883751,2.714866377,-0.56365988,3.282277931,1
7,48,10,7,-0.414785531,-1.295737861,0.191481025,1.557638799,-0.555464774,-0.324487514,-3.092774212,0
7,48,10,8,-0.414785531,-1.295737861,-0.825634503,0.778163542,-0.153895641,-0.860656273,0.739895451,0
7,48,10,9,-0.414785531,-1.295737861,-0.088432117,-0.813676696,-0.664735389,-0.20776685,1.405626588,0
7,48,10,10,-0.414785531,-1.295737861,-0.612716264,-0.993969132,1.730800391,2.342116161,-0.513255093,0
7,49,1,1,0.184967045,1.995444097,-0.266803512,0.590030382,-0.478013656,0.475214374,0.238916846,1
7,49,1,2,0.184967045,1.995444097,-0.900588556,0.617865427,-0.648723284,0.704651926,-0.541811666,0
7,49,1,3,0.184967045,1.995444097,-0.242258859,0.788458864,-0.189320532,-1.70356557,5.488179175,0
7,49,1,4,0.184967045,1.995444097,-1.400318329,-1.17734184,0.982495457,-0.787317608,-1.48487455,0
7,49,1,5,0.184967045,1.995444097,0.605655255,0.128857464,0.543316624,-1.818015768,4.789092484,0
7,49,1,6,0.184967045,1.995444097,0.453422581,-0.481738651,-1.715007084,-0.479504281,-2.030185875,0
7,49,1,7,0.184967045,1.995444097,-0.496680418,0.285014761,-1.065803228,-0.245458821,0.094471929,0
7,49,1,8,0.184967045,1.995444097,0.215551446,-0.068781417,1.864693114,0.182147312,1.37426411,0
7,49,1,9,0.184967045,1.995444097,2.20783227,1.089156182,-0.008941128,-0.490137399,5.048111499,0
7,49,1,10,0.184967045,1.995444097,0.09855659,-0.148924414,0.547933832,1.386715725,-2.634793689,0
7,49,2,1,0.530605427,0.083562279,-0.266803512,0.590030382,-1.197421517,-0.502183588,-0.402232699,0
7,49,2,2,0.530605427,0.083562279,-0.900588556,0.617865427,-1.767882145,-0.056556016,-2.533039097,0
7,49,2,3,0.530605427,0.083562279,-0.242258859,0.788458864,2.402035654,-1.358513756,4.960803565,1
7,49,2,4,0.530605427,0.083562279,-1.400318329,-1.17734184,0.765779856,0.061077914,-0.989981033,0
7,49,2,5,0.530605427,0.083562279,0.605655255,0.128857464,1.459836873,-0.932551266,3.983818771,0
7,49,2,6,0.530605427,0.083562279,0.453422581,-0.481738651,0.069968046,3.145437881,-5.800113521,0
7,49,2,7,0.530605427,0.083562279,-0.496680418,0.285014761,-0.9761762,0.519822058,-2.507178243,0
7,49,2,8,0.530605427,0.083562279,0.215551446,-0.068781417,0.29909202,1.13625327,-1.753290284,0
7,49,2,9,0.530605427,0.083562279,2.20783227,1.089156182,-1.750002701,0.720611387,-0.711731348,0
7,49,2,10,0.530605427,0.083562279,0.09855659,-0.148924414,0.233880025,0.257897548,-0.195992444,0
7,49,3,1,1.112550544,-2.315271496,-0.266803512,0.590030382,0.359220063,0.739637385,-3.762840279,0
7,49,3,2,1.112550544,-2.315271496,-0.900588556,0.617865427,0.934192366,-0.157754466,-2.899988594,0
7,49,3,3,1.112550544,-2.315271496,-0.242258859,0.788458864,-0.978789728,-1.03847583,-2.179133018,0
7,49,3,4,1.112550544,-2.315271496,-1.400318329,-1.17734184,0.548191083,1.382150152,-1.243160053,0
7,49,3,5,1.112550544,-2.315271496,0.605655255,0.128857464,-0.618025876,-0.834747851,1.951603971,0
7,49,3,6,1.112550544,-2.315271496,0.453422581,-0.481738651,1.867692984,-0.269714221,5.089066156,0
7,49,3,7,1.112550544,-2.315271496,-0.496680418,0.285014761,1.223546183,-0.559619141,0.2477905,0
7,49,3,8,1.112550544,-2.315271496,0.215551446,-0.068781417,-0.2832754,-1.933808859,4.302837556,1
7,49,3,9,1.112550544,-2.315271496,2.20783227,1.089156182,-0.51073448,0.766138951,-0.912900791,0
7,49,3,10,1.112550544,-2.315271496,0.09855659,-0.148924414,-0.28666512,0.91634332,-1.382852709,0
7,49,4,1,0.49179357,-0.844236175,-0.266803512,0.590030382,-0.822635514,-0.618587161,-0.595073185,0
7,49,4,2,0.49179357,-0.844236175,-0.900588556,0.617865427,-0.553803708,0.672350915,-3.566749377,0
7,49,4,3,0.49179357,-0.844236175,-0.242258859,0.788458864,0.120560295,0.129703399,-1.375597445,0
7,49,4,4,0.49179357,-0.844236175,-1.400318329,-1.17734184,-0.326766521,0.952258947,-2.117687659,0
7,49,4,5,0.49179357,-0.844236175,0.605655255,0.128857464,-0.567782625,-1.4612188,2.787190495,1
7,49,4,6,0.49179357,-0.844236175,0.453422581,-0.481738651,-1.702136717,-0.474429457,0.302754612,0
7,49,4,7,0.49179357,-0.844236175,-0.496680418,0.285014761,-0.114252993,-0.206311918,-0.551087286,0
7,49,4,8,0.49179357,-0.844236175,0.215551446,-0.068781417,0.3006625,0.499178719,-0.398579667,0
7,49,4,9,0.49179357,-0.844236175,2.20783227,1.089156182,-0.628635133,0.202048661,-0.240394598,0
7,49,4,10,0.49179357,-0.844236175,0.09855659,-0.148924414,0.059811839,-1.701802153,3.748946207,0
7,49,5,1,-0.253350142,-1.329839905,-0.266803512,0.590030382,-0.94335288,-1.656921606,1.328710826,0
7,49,5,2,-0.253350142,-1.329839905,-0.900588556,0.617865427,-0.11941185,-1.479501676,2.063426827,1
