replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,9,1,1,0.361089259,1.364807967,1.68149609,0.394388728,1.020558004,0.17087417,2.700547334,0
23,9,1,2,0.361089259,1.364807967,-0.291728159,1.943089148,-0.577089193,-0.779035669,4.74821766,0
23,9,1,3,0.361089259,1.364807967,-0.218886557,-0.269959638,-0.796037186,-0.270334645,-0.966107663,0
23,9,1,4,0.361089259,1.364807967,-0.513561786,0.032955202,1.147826908,0.203523338,0.437363226,0
23,9,1,5,0.361089259,1.364807967,0.343195248,0.192553792,0.304359584,-0.074518807,1.095443857,0
23,9,1,6,0.361089259,1.364807967,-1.792408842,-1.856657268,1.194881346,0.588520645,-5.077570051,0
23,9,1,7,0.361089259,1.364807967,0.695709468,-0.59067863,-0.254335438,-0.775446954,0.589740551,0
23,9,1,8,0.361089259,1.364807967,-0.874649082,0.224127956,-0.485314347,-0.658723639,0.659317584,0
23,9,1,9,0.361089259,1.364807967,-0.30978357,-1.58558279,1.440062653,-0.096726172,-1.836228076,0
23,9,1,10,0.361089259,1.364807967,1.05193395,0.816960525,-0.212066446,-1.186379573,4.59286815,1
23,9,2,1,-0.168924151,0.705860503,1.68149609,0.394388728,1.31571219,-0.27119508,1.707586888,0
23,9,2,2,-0.168924151,0.705860503,-0.291728159,1.943089148,-0.74408649,0.542671293,0.326455612,0
23,9,2,3,-0.168924151,0.705860503,-0.218886557,-0.269959638,-1.182375186,0.654635446,-2.703526396,0
23,9,2,4,-0.168924151,0.705860503,-0.513561786,0.032955202,-1.011786454,0.556224846,-1.915837505,0
23,9,2,5,-0.168924151,0.705860503,0.343195248,0.192553792,0.612725157,-0.990180198,2.681011796,1
23,9,2,6,-0.168924151,0.705860503,-1.792408842,-1.856657268,0.28850316,0.589671671,-2.251089447,0
23,9,2,7,-0.168924151,0.705860503,0.695709468,-0.59067863,-0.067639177,0.969245658,-2.866579828,0
23,9,2,8,-0.168924151,0.705860503,-0.874649082,0.224127956,0.375012309,0.245781773,0.416252079,0
23,9,2,9,-0.168924151,0.705860503,-0.30978357,-1.58558279,-0.858295498,-0.937823887,-0.556788269,0
23,9,2,10,-0.168924151,0.705860503,1.05193395,0.816960525,-1.705147313,-0.482687794,-0.230175572,0
23,9,3,1,-0.471114182,-0.944752775,1.68149609,0.394388728,-0.645976166,0.651751821,-4.092732886,0
23,9,3,2,-0.471114182,-0.944752775,-0.291728159,1.943089148,0.276527413,0.873194514,-3.948595365,0
23,9,3,3,-0.471114182,-0.944752775,-0.218886557,-0.269959638,0.445576925,-0.169456937,1.373299597,0
23,9,3,4,-0.471114182,-0.944752775,-0.513561786,0.032955202,-0.428417613,-0.051288395,0.111349881,0
23,9,3,5,-0.471114182,-0.944752775,0.343195248,0.192553792,-0.770064435,1.685483028,-4.737272382,0
23,9,3,6,-0.471114182,-0.944752775,-1.792408842,-1.856657268,-0.784598905,-0.12339597,3.782174644,0
23,9,3,7,-0.471114182,-0.944752775,0.695709468,-0.59067863,-1.254135767,-1.318176458,1.56376787,0
23,9,3,8,-0.471114182,-0.944752775,-0.874649082,0.224127956,0.524658825,-1.619457847,4.270075429,1
23,9,3,9,-0.471114182,-0.944752775,-0.30978357,-1.58558279,1.03648875,0.767981713,2.0393878,0
23,9,3,10,-0.471114182,-0.944752775,1.05193395,0.816960525,0.232615316,0.784414606,-3.485114484,0
23,9,4,1,-1.599183803,1.468232138,1.68149609,0.394388728,-0.658845022,0.894107401,-6.956521144,0
23,9,4,2,-1.599183803,1.468232138,-0.291728159,1.943089148,-0.333904825,1.888572088,1.101363795,0
23,9,4,3,-1.599183803,1.468232138,-0.218886557,-0.269959638,1.720781086,-0.430688428,2.687692491,0
23,9,4,4,-1.599183803,1.468232138,-0.513561786,0.032955202,0.599054739,-0.58968807,3.49356909,1
23,9,4,5,-1.599183803,1.468232138,0.343195248,0.192553792,0.593685771,-0.357064606,0.63422092,0
23,9,4,6,-1.599183803,1.468232138,-1.792408842,-1.856657268,-2.199992579,1.71281572,-3.981847446,0
23,9,4,7,-1.599183803,1.468232138,0.695709468,-0.59067863,0.266439743,0.259621947,-3.7788188,0
23,9,4,8,-1.599183803,1.468232138,-0.874649082,0.224127956,-0.137866286,1.017251229,1.118688349,0
23,9,4,9,-1.599183803,1.468232138,-0.30978357,-1.58558279,-0.418675997,2.126930552,-7.17374078,0
23,9,4,10,-1.599183803,1.468232138,1.05193395,0.816960525,0.629251844,0.255569202,-1.447126481,0
23,9,5,1,0.120204863,0.536699357,1.68149609,0.394388728,2.716035546,0.968530827,1.500724171,0
23,9,5,2,0.120204863,0.536699357,-0.291728159,1.943089148,-0.456931671,-0.488379195,2.013974476,0
23,9,5,3,0.120204863,0.536699357,-0.218886557,-0.269959638,1.384650808,-1.212966197,3.540629999,1
23,9,5,4,0.120204863,0.536699357,-0.513561786,0.032955202,-0.154035029,1.521297673,-3.29356507,0
23,9,5,5,0.120204863,0.536699357,0.343195248,0.192553792,-0.321857481,-0.858147939,1.631961116,0
23,9,5,6,0.120204863,0.536699357,-1.792408842,-1.856657268,1.191381613,-0.388723446,0.043215844,0
23,9,5,7,0.120204863,0.536699357,0.695709468,-0.59067863,0.967228366,0.153387908,0.352182611,0
23,9,5,8,0.120204863,0.536699357,-0.874649082,0.224127956,0.722208981,0.490059871,-0.287750913,0
23,9,5,9,0.120204863,0.536699357,-0.30978357,-1.58558279,0.923939373,1.220766298,-2.8685401,0
23,9,5,10,0.120204863,0.536699357,1.05193395,0.816960525,0.462416083,-0.369002961,2.111010439,0
23,9,6,1,0.784374414,-1.362547179,1.68149609,0.394388728,0.658004357,-0.472023198,3.433835902,0
23,9,6,2,0.784374414,-1.362547179,-0.291728159,1.943089148,-0.533912651,-0.250848456,-4.461189901,0
23,9,6,3,0.784374414,-1.362547179,-0.218886557,-0.269959638,-1.248856264,1.996716451,-5.033918081,0
23,9,6,4,0.784374414,-1.362547179,-0.513561786,0.032955202,-0.134956405,-1.932290958,2.856621535,0
23,9,6,5,0.784374414,-1.362547179,0.343195248,0.192553792,-1.574347914,-1.324824493,1.220142777,0
23,9,6,6,0.784374414,-1.362547179,-1.792408842,-1.856657268,-0.172132306,-0.105775467,1.022254041,0
23,9,6,7,0.784374414,-1.362547179,0.695709468,-0.59067863,-1.024536568,0.48341134,0.307275416,0
23,9,6,8,0.784374414,-1.362547179,-0.874649082,0.224127956,-0.568493524,-0.416823761,-1.565028096,0
23,9,6,9,0.784374414,-1.362547179,-0.30978357,-1.58558279,-0.844577228,-0.742391845,3.394880884,1
23,9,6,10,0.784374414,-1.362547179,1.05193395,0.816960525,1.057730905,0.37588231,0.286465549,0
23,9,7,1,0.444490816,-0.172174189,1.68149609,0.394388728,0.784501128,-1.888951262,5.955367451,0
23,9,7,2,0.444490816,-0.172174189,-0.291728159,1.943089148,0.768062339,-1.481758275,2.970413218,1
23,9,7,3,0.444490816,-0.172174189,-0.218886557,-0.269959638,-0.321591281,-0.647896343,0.849335399,0
23,9,7,4,0.444490816,-0.172174189,-0.513561786,0.032955202,0.52603657,-0.44580744,0.952593402,0
23,9,7,5,0.444490816,-0.172174189,0.343195248,0.192553792,-0.344467722,-0.657147852,1.225193065,0
23,9,7,6,0.444490816,-0.172174189,-1.792408842,-1.856657268,0.326082563,0.686035745,-2.159904777,0
23,9,7,7,0.444490816,-0.172174189,0.695709468,-0.59067863,-0.40025847,-0.850959311,2.07268251,0
23,9,7,8,0.444490816,-0.172174189,-0.874649082,0.224127956,-0.631153624,-0.704855556,-0.056873054,0
23,9,7,9,0.444490816,-0.172174189,-0.30978357,-1.58558279,1.503547049,-1.010401946,3.658453684,0
23,9,7,10,0.444490816,-0.172174189,1.05193395,0.816960525,-0.184501896,0.228656687,0.082345416,0
23,9,8,1,-0.604497354,-0.524333457,1.68149609,0.394388728,0.4241136,-0.818018213,-0.282956658,0
23,9,8,2,-0.604497354,-0.524333457,-0.291728159,1.943089148,-0.231236908,-0.778459053,0.150139022,0
23,9,8,3,-0.604497354,-0.524333457,-0.218886557,-0.269959638,-0.124023728,-0.419343339,1.191618944,0
23,9,8,4,-0.604497354,-0.524333457,-0.513561786,0.032955202,0.542324981,1.503224804,-1.869150417,0
23,9,8,5,-0.604497354,-0.524333457,0.343195248,0.192553792,-1.583260012,-0.521484976,-1.106654892,0
23,9,8,6,-0.604497354,-0.524333457,-1.792408842,-1.856657268,-0.766105664,0.509853159,1.841462111,1
23,9,8,7,-0.604497354,-0.524333457,0.695709468,-0.59067863,0.272429141,-0.071825639,0.039540207,0
23,9,8,8,-0.604497354,-0.524333457,-0.874649082,0.224127956,0.268638701,-0.233325829,1.616459792,0
23,9,8,9,-0.604497354,-0.524333457,-0.30978357,-1.58558279,0.042150398,1.133837549,-0.603936843,0
23,9,8,10,-0.604497354,-0.524333457,1.05193395,0.816960525,0.560568605,-0.312944716,-0.727864148,0
23,9,9,1,0.642696842,0.951502008,1.68149609,0.394388728,-0.703932908,-0.769460869,3.559265785,0
23,9,9,2,0.642696842,0.951502008,-0.291728159,1.943089148,0.218209353,0.405197195,1.806109271,0
23,9,9,3,0.642696842,0.951502008,-0.218886557,-0.269959638,-0.308090848,0.598709014,-2.17216498,0
23,9,9,4,0.642696842,0.951502008,-0.513561786,0.032955202,1.420417913,-0.688110119,2.183544488,0
23,9,9,5,0.642696842,0.951502008,0.343195248,0.192553792,-0.341734714,0.437414134,-0.500598999,0
23,9,9,6,0.642696842,0.951502008,-1.792408842,-1.856657268,-0.856426519,-0.741383765,-4.327529673,0
23,9,9,7,0.642696842,0.951502008,0.695709468,-0.59067863,-0.957570833,-1.815913244,2.725468356,1
23,9,9,8,0.642696842,0.951502008,-0.874649082,0.224127956,-0.709541999,-0.817970902,0.1220187,0
23,9,9,9,0.642696842,0.951502008,-0.30978357,-1.58558279,0.670893702,-0.788408768,-0.413510419,0
23,9,9,10,0.642696842,0.951502008,1.05193395,0.816960525,0.756321254,0.68048904,1.9135018,0
23,9,10,1,0.510004389,0.29106242,1.68149609,0.394388728,0.46732251,-0.239126254,2.832903396,1
23,9,10,2,0.510004389,0.29106242,-0.291728159,1.943089148,-0.556255957,-0.283615694,0.561750493,0
23,9,10,3,0.510004389,0.29106242,-0.218886557,-0.269959638,2.032683816,1.081985187,-0.472415426,0
23,9,10,4,0.510004389,0.29106242,-0.513561786,0.032955202,-2.137996991,-0.173150297,-2.301145896,0
23,9,10,5,0.510004389,0.29106242,0.343195248,0.192553792,0.031998323,1.121187587,-1.776246926,0
23,9,10,6,0.510004389,0.29106242,-1.792408842,-1.856657268,-0.157866218,-0.126851578,-2.54304055,0
23,9,10,7,0.510004389,0.29106242,0.695709468,-0.59067863,0.033340661,2.446440259,-4.407796621,0
23,9,10,8,0.510004389,0.29106242,-0.874649082,0.224127956,-1.23405677,0.75784504,-3.544043752,0
23,9,10,9,0.510004389,0.29106242,-0.30978357,-1.58558279,-0.301802961,-0.091479342,-1.127081584,0
23,9,10,10,0.510004389,0.29106242,1.05193395,0.816960525,-0.220916182,0.252730115,0.703285211,0
23,10,1,1,0.612461042,1.018966066,0.749893892,1.489604707,-1.002067066,1.09073684,0.011805813,0
23,10,1,2,0.612461042,1.018966066,-2.461693637,1.70759377,0.026729417,-1.146630623,1.91457792,0
23,10,1,3,0.612461042,1.018966066,-1.894267966,-0.967936698,-0.079942782,0.295425681,-4.470566784,0
23,10,1,4,0.612461042,1.018966066,0.98250907,-1.159755476,-0.990727698,-0.584400353,-0.391057145,0
23,10,1,5,0.612461042,1.018966066,0.108457631,0.294082881,-2.016234054,-1.334005611,1.234120029,0
23,10,1,6,0.612461042,1.018966066,-0.506894987,-0.956156926,-0.137944791,-1.934508728,1.64872861,1
23,10,1,7,0.612461042,1.018966066,0.146414513,-0.58231647,0.006271504,0.288836429,-1.282096067,0
23,10,1,8,0.612461042,1.018966066,0.768179355,-1.013200784,0.397374114,-0.254368906,0.298445959,0
23,10,1,9,0.612461042,1.018966066,-0.317521396,2.107459553,-1.174900436,-0.220086255,2.097477758,0
23,10,1,10,0.612461042,1.018966066,1.027659549,1.39129818,-0.721728057,-1.913457974,6.490519218,0
23,10,2,1,0.391755355,-0.753516836,0.749893892,1.489604707,0.912124802,0.100204085,-0.384396811,0
23,10,2,2,0.391755355,-0.753516836,-2.461693637,1.70759377,-1.733366762,-0.424609946,-4.742961182,0
23,10,2,3,0.391755355,-0.753516836,-1.894267966,-0.967936698,0.333985413,-2.012010984,3.967863039,0
23,10,2,4,0.391755355,-0.753516836,0.98250907,-1.159755476,-0.777036785,-1.479961509,4.263535527,0
23,10,2,5,0.391755355,-0.753516836,0.108457631,0.294082881,-0.906824865,-0.245219948,-0.663801857,0
23,10,2,6,0.391755355,-0.753516836,-0.506894987,-0.956156926,-1.416962156,0.468630384,-1.670660061,0
23,10,2,7,0.391755355,-0.753516836,0.146414513,-0.58231647,-0.272565124,-0.015032352,0.530394815,1
23,10,2,8,0.391755355,-0.753516836,0.768179355,-1.013200784,-1.689212539,0.173417559,-0.288975131,0
23,10,2,9,0.391755355,-0.753516836,-0.317521396,2.107459553,-0.41059349,-1.16689892,-0.707586448,0
23,10,2,10,0.391755355,-0.753516836,1.027659549,1.39129818,-1.111191002,-0.363413506,-1.151731633,0
23,10,3,1,0.558645537,-0.643237574,0.749893892,1.489604707,2.468444897,-0.178330611,2.225701295,0
23,10,3,2,0.558645537,-0.643237574,-2.461693637,1.70759377,0.801123745,-0.154213799,-3.288459693,0
23,10,3,3,0.558645537,-0.643237574,-1.894267966,-0.967936698,-0.273875575,-0.533068635,-0.390267114,0
23,10,3,4,0.558645537,-0.643237574,0.98250907,-1.159755476,1.361983925,-0.362846661,4.304423308,0
23,10,3,5,0.558645537,-0.643237574,0.108457631,0.294082881,0.547690344,0.435274658,-0.485427968,0
23,10,3,6,0.558645537,-0.643237574,-0.506894987,-0.956156926,0.645232288,-1.042255978,3.085949093,0
23,10,3,7,0.558645537,-0.643237574,0.146414513,-0.58231647,-0.408858411,0.3287368,-0.340892633,0
23,10,3,8,0.558645537,-0.643237574,0.768179355,-1.013200784,-0.034778375,1.490974656,-1.180854531,0
23,10,3,9,0.558645537,-0.643237574,-0.317521396,2.107459553,-0.462341873,-1.922312043,0.994122638,1
23,10,3,10,0.558645537,-0.643237574,1.027659549,1.39129818,-0.204412452,-1.462664112,2.526707714,0
23,10,4,1,-1.813417693,0.536323113,0.749893892,1.489604707,-1.288468463,1.295259526,-5.400365067,0
23,10,4,2,-1.813417693,0.536323113,-2.461693637,1.70759377,1.075021915,-0.513379247,12.40367101,1
23,10,4,3,-1.813417693,0.536323113,-1.894267966,-0.967936698,-1.942755911,1.531802263,1.08514742,0
23,10,4,4,-1.813417693,0.536323113,0.98250907,-1.159755476,0.152907113,2.011646931,-8.366790912,0
23,10,4,5,-1.813417693,0.536323113,0.108457631,0.294082881,0.565508557,-0.753462791,1.915661335,0
23,10,4,6,-1.813417693,0.536323113,-0.506894987,-0.956156926,-0.08347664,1.65201464,-2.318294834,0
23,10,4,7,-1.813417693,0.536323113,0.146414513,-0.58231647,-0.982672949,-0.209729744,-1.562699468,0
23,10,4,8,-1.813417693,0.536323113,0.768179355,-1.013200784,-1.043554015,1.511056425,-7.66683143,0
23,10,4,9,-1.813417693,0.536323113,-0.317521396,2.107459553,1.706745822,-0.034129269,4.622021095,0
23,10,4,10,-1.813417693,0.536323113,1.027659549,1.39129818,-1.337462778,-1.376187441,-1.192961854,0
23,10,5,1,-0.471417985,-0.262844893,0.749893892,1.489604707,-0.671132949,0.608294051,-3.18205047,0
23,10,5,2,-0.471417985,-0.262844893,-2.461693637,1.70759377,0.43273298,-0.460061819,3.000581477,0
23,10,5,3,-0.471417985,-0.262844893,-1.894267966,-0.967936698,0.495195066,-0.570705586,3.804216041,0
23,10,5,4,-0.471417985,-0.262844893,0.98250907,-1.159755476,-0.296435692,-3.222037495,5.67854811,1
23,10,5,5,-0.471417985,-0.262844893,0.108457631,0.294082881,-2.887757451,-0.342352844,-2.421256794,0
23,10,5,6,-0.471417985,-0.262844893,-0.506894987,-0.956156926,0.976426379,0.24558212,1.340162413,0
23,10,5,7,-0.471417985,-0.262844893,0.146414513,-0.58231647,-0.457463761,-0.323243529,0.280566792,0
23,10,5,8,-0.471417985,-0.262844893,0.768179355,-1.013200784,0.204009455,0.546386923,-1.213559543,0
23,10,5,9,-0.471417985,-0.262844893,-0.317521396,2.107459553,1.163132511,0.311927106,0.007746423,0
23,10,5,10,-0.471417985,-0.262844893,1.027659549,1.39129818,0.173313366,-0.613828633,-0.116487186,0
23,10,6,1,0.767881779,-0.405555415,0.749893892,1.489604707,-1.138735311,-1.574580895,2.255910309,1
23,10,6,2,0.767881779,-0.405555415,-2.461693637,1.70759377,1.390736502,2.092482989,-7.613594703,0
23,10,6,3,0.767881779,-0.405555415,-1.894267966,-0.967936698,0.408326594,0.098862238,-2.109717641,0
23,10,6,4,0.767881779,-0.405555415,0.98250907,-1.159755476,0.981570796,0.255947413,2.684095266,0
23,10,6,5,0.767881779,-0.405555415,0.108457631,0.294082881,-0.748277822,0.05643749,-0.873487882,0
23,10,6,6,0.767881779,-0.405555415,-0.506894987,-0.956156926,1.892066224,-0.279650882,2.254559068,0
23,10,6,7,0.767881779,-0.405555415,0.146414513,-0.58231647,-1.126977487,0.383490701,-1.31485842,0
23,10,6,8,0.767881779,-0.405555415,0.768179355,-1.013200784,-0.213903358,1.486638719,-1.391075341,0
23,10,6,9,0.767881779,-0.405555415,-0.317521396,2.107459553,0.955751639,0.816908278,-2.447740154,0
23,10,6,10,0.767881779,-0.405555415,1.027659549,1.39129818,-0.320858817,0.295039681,-0.179068859,0
23,10,7,1,1.571753823,0.418565683,0.749893892,1.489604707,-2.09151708,1.257661899,-1.314297579,0
23,10,7,2,1.571753823,0.418565683,-2.461693637,1.70759377,-1.62822376,-0.408407942,-7.477650418,0
23,10,7,3,1.571753823,0.418565683,-1.894267966,-0.967936698,0.537461358,1.299733031,-8.624368167,0
23,10,7,4,1.571753823,0.418565683,0.98250907,-1.159755476,-2.152930085,0.503060142,-0.798676359,0
23,10,7,5,1.571753823,0.418565683,0.108457631,0.294082881,0.693828055,-0.083568636,1.386542222,0
23,10,7,6,1.571753823,0.418565683,-0.506894987,-0.956156926,-1.187855406,1.002870244,-5.387345876,0
23,10,7,7,1.571753823,0.418565683,0.146414513,-0.58231647,-1.432513474,0.228349156,-1.794563182,0
23,10,7,8,1.571753823,0.418565683,0.768179355,-1.013200784,0.730704588,0.079318284,2.35070908,0
23,10,7,9,1.571753823,0.418565683,-0.317521396,2.107459553,2.584661019,-0.307487985,3.524671423,0
23,10,7,10,1.571753823,0.418565683,1.027659549,1.39129818,0.320893447,-1.005597505,6.436068615,1
23,10,8,1,1.713173703,-0.305969821,0.749893892,1.489604707,0.281175397,-0.110280362,2.387471983,0
23,10,8,2,1.713173703,-0.305969821,-2.461693637,1.70759377,-0.260248129,0.674574762,-10.8277235,0
23,10,8,3,1.713173703,-0.305969821,-1.894267966,-0.967936698,-1.003885918,-0.476832983,-6.096400957,0
23,10,8,4,1.713173703,-0.305969821,0.98250907,-1.159755476,-0.098922201,-1.077445915,5.954662294,0
23,10,8,5,1.713173703,-0.305969821,0.108457631,0.294082881,1.073017222,-1.511921064,4.333502141,1
23,10,8,6,1.713173703,-0.305969821,-0.506894987,-0.956156926,0.617211166,1.332294653,-3.345343717,0
23,10,8,7,1.713173703,-0.305969821,0.146414513,-0.58231647,0.469994888,1.712538438,-2.186158104,0
23,10,8,8,1.713173703,-0.305969821,0.768179355,-1.013200784,-0.631200698,1.312806654,-0.159751371,0
23,10,8,9,1.713173703,-0.305969821,-0.317521396,2.107459553,0.289544902,0.295648133,-2.356918508,0
23,10,8,10,1.713173703,-0.305969821,1.027659549,1.39129818,1.258425913,0.8373324,2.46633686,0
23,10,9,1,-0.9551111,-1.657293206,0.749893892,1.489604707,0.239667006,-1.346120977,-2.20362264,0
23,10,9,2,-0.9551111,-1.657293206,-2.461693637,1.70759377,0.274442245,-0.220526778,1.172902302,0
23,10,9,3,-0.9551111,-1.657293206,-1.894267966,-0.967936698,-1.019515623,1.416929215,2.171331038,0
23,10,9,4,-0.9551111,-1.657293206,0.98250907,-1.159755476,-0.685550938,-0.47425039,1.269221511,0
23,10,9,5,-0.9551111,-1.657293206,0.108457631,0.294082881,1.89135551,0.834009472,-0.71491395,0
23,10,9,6,-0.9551111,-1.657293206,-0.506894987,-0.956156926,-1.470392254,0.721598812,0.431640746,0
23,10,9,7,-0.9551111,-1.657293206,0.146414513,-0.58231647,-0.481677076,0.704374864,-0.722507361,0
23,10,9,8,-0.9551111,-1.657293206,0.768179355,-1.013200784,-0.015757824,0.258996054,0.517612974,1
23,10,9,9,-0.9551111,-1.657293206,-0.317521396,2.107459553,1.453776092,-0.024240124,-3.130224842,0
23,10,9,10,-0.9551111,-1.657293206,1.027659549,1.39129818,0.751946741,0.50752602,-5.684846916,0
23,10,10,1,-1.252455486,0.638872494,0.749893892,1.489604707,-1.314865845,0.022307814,-1.810397699,0
23,10,10,2,-1.252455486,0.638872494,-2.461693637,1.70759377,-1.537482362,-2.207140794,10.67952466,0
23,10,10,3,-1.252455486,0.638872494,-1.894267966,-0.967936698,-1.226108734,-1.730937221,6.053156123,1
23,10,10,4,-1.252455486,0.638872494,0.98250907,-1.159755476,1.829507388,1.108644905,-3.960283982,0
23,10,10,5,-1.252455486,0.638872494,0.108457631,0.294082881,1.296378959,0.334826854,0.636870738,0
23,10,10,6,-1.252455486,0.638872494,-0.506894987,-0.956156926,1.164151578,-0.2230095,1.963603851,0
23,10,10,7,-1.252455486,0.638872494,0.146414513,-0.58231647,0.698335549,0.838536699,-1.903532132,0
23,10,10,8,-1.252455486,0.638872494,0.768179355,-1.013200784,-1.048571009,-1.628138787,-0.687473497,0
23,10,10,9,-1.252455486,0.638872494,-0.317521396,2.107459553,-0.930709651,-0.535858562,2.955967214,0
23,10,10,10,-1.252455486,0.638872494,1.027659549,1.39129818,0.993088513,0.272645635,-0.793105227,0
23,11,1,1,0.747783847,0.823887311,-1.478202381,1.317342165,-0.202567416,-0.333747365,-0.117812171,0
23,11,1,2,0.747783847,0.823887311,1.189095061,-0.527332185,0.729998623,-0.560333052,2.977343441,0
23,11,1,3,0.747783847,0.823887311,0.131327906,0.149700383,0.05783144,1.188170896,-1.937096211,0
23,11,1,4,0.747783847,0.823887311,0.507079411,-0.525094399,-0.961593383,0.033582028,-0.919313773,0
23,11,1,5,0.747783847,0.823887311,-1.208785764,0.140276188,-1.060858504,-0.535424415,-1.624472954,0
23,11,1,6,0.747783847,0.823887311,-0.488908772,1.480354207,0.944538971,-0.375497276,2.793804931,0
23,11,1,7,0.747783847,0.823887311,0.587452199,-0.248264789,0.432065352,2.500392557,-3.996958545,0
23,11,1,8,0.747783847,0.823887311,-0.778402214,0.599189077,0.753496382,-2.394818644,5.119476882,1
23,11,1,9,0.747783847,0.823887311,-0.932301107,-0.839104988,-0.976213998,-0.002590708,-3.402343928,0
23,11,1,10,0.747783847,0.823887311,0.72203717,-1.325633878,0.194803416,0.655827524,-1.675255565,0
