replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
22,44,8,7,-0.388988068,-1.640730478,1.079940148,-0.164989163,-0.468545941,1.11549608,-3.133651641,0
22,44,8,8,-0.388988068,-1.640730478,-0.181121233,-2.200629022,-2.619119878,1.413864103,0.110018575,0
22,44,8,9,-0.388988068,-1.640730478,1.271510868,0.07176351,1.115256682,-1.806560684,3.562556071,1
22,44,8,10,-0.388988068,-1.640730478,-0.901821921,-0.035937293,-0.944248653,-1.133216942,2.112226283,0
22,44,9,1,2.4664814,0.766757167,0.218956192,-0.267985702,0.237113467,-0.109633118,1.228262518,0
22,44,9,2,2.4664814,0.766757167,0.008605913,-0.510228543,0.046414794,-0.897741978,1.297519309,0
22,44,9,3,2.4664814,0.766757167,0.519728626,1.528243285,0.602900454,-0.449245669,5.822881005,0
22,44,9,4,2.4664814,0.766757167,-0.374187939,-0.176464823,0.489615899,-0.835010627,0.110823467,0
22,44,9,5,2.4664814,0.766757167,0.993531976,-0.445509357,-0.182389233,-0.458003636,5.122278076,0
22,44,9,6,2.4664814,0.766757167,-1.73504944,0.982532311,-0.916897699,-0.109715091,-8.126356325,0
22,44,9,7,2.4664814,0.766757167,1.079940148,-0.164989163,0.484021199,0.55386648,4.513832881,1
22,44,9,8,2.4664814,0.766757167,-0.181121233,-2.200629022,0.034002791,0.124045475,-3.638574575,0
22,44,9,9,2.4664814,0.766757167,1.271510868,0.07176351,0.279716513,0.132178664,6.370212775,0
22,44,9,10,2.4664814,0.766757167,-0.901821921,-0.035937293,-0.897878657,-0.590906855,-4.2060517,0
22,44,10,1,-0.19068719,-0.065242928,0.218956192,-0.267985702,-1.519306381,-1.356752648,1.13692089,0
22,44,10,2,-0.19068719,-0.065242928,0.008605913,-0.510228543,1.065200532,-0.792180203,2.696212069,0
22,44,10,3,-0.19068719,-0.065242928,0.519728626,1.528243285,0.787159984,0.743099176,-1.04681015,0
22,44,10,4,-0.19068719,-0.065242928,-0.374187939,-0.176464823,1.131708791,-0.771257139,2.834198384,1
22,44,10,5,-0.19068719,-0.065242928,0.993531976,-0.445509357,0.48801611,1.315546087,-2.478384203,0
22,44,10,6,-0.19068719,-0.065242928,-1.73504944,0.982532311,-0.503910504,1.437675795,-2.813713615,0
22,44,10,7,-0.19068719,-0.065242928,1.079940148,-0.164989163,-1.171287202,-1.02844646,0.489890777,0
22,44,10,8,-0.19068719,-0.065242928,-0.181121233,-2.200629022,2.390418815,0.607267095,1.460322845,0
22,44,10,9,-0.19068719,-0.065242928,1.271510868,0.07176351,0.353194646,-0.024432943,-0.089884231,0
22,44,10,10,-0.19068719,-0.065242928,-0.901821921,-0.035937293,1.470970628,1.200612198,-0.58280501,0
22,45,1,1,-1.48237787,-0.243335092,-1.258943199,0.847425432,0.60816548,0.888058471,2.255195094,0
22,45,1,2,-1.48237787,-0.243335092,0.904352237,-1.066078121,-2.905715473,-1.333969485,-2.529838661,0
22,45,1,3,-1.48237787,-0.243335092,-0.787416518,1.480409092,1.381207144,0.993406129,1.188539301,0
22,45,1,4,-1.48237787,-0.243335092,1.167186365,1.117937297,-0.016874625,0.591892935,-5.069133032,0
22,45,1,5,-1.48237787,-0.243335092,0.085060727,-1.369815332,-1.85936829,0.116897694,-1.845361746,0
22,45,1,6,-1.48237787,-0.243335092,-0.13725473,-1.149354941,0.843467057,-0.16152495,1.992961291,0
22,45,1,7,-1.48237787,-0.243335092,0.501114022,-1.143531532,0.030935876,-1.747966661,2.458580552,0
22,45,1,8,-1.48237787,-0.243335092,-1.01809524,-1.054813664,0.155168356,-0.116729824,3.792041482,0
22,45,1,9,-1.48237787,-0.243335092,-2.114835689,0.091965408,-0.549898368,-0.715767855,7.118040973,1
22,45,1,10,-1.48237787,-0.243335092,-0.170087954,-0.949294173,-0.826623066,1.605961366,-3.187781682,0
22,45,2,1,0.225385281,-0.62538439,-1.258943199,0.847425432,-1.647370452,0.584185039,-4.178185019,0
22,45,2,2,0.225385281,-0.62538439,0.904352237,-1.066078121,-2.742154126,-0.584208278,-0.166019281,0
22,45,2,3,0.225385281,-0.62538439,-0.787416518,1.480409092,-0.750841684,-0.513049312,-1.468424351,0
22,45,2,4,0.225385281,-0.62538439,1.167186365,1.117937297,3.135033846,0.29419963,2.024057038,0
22,45,2,5,0.225385281,-0.62538439,0.085060727,-1.369815332,-0.005762695,0.941528656,-0.565485447,0
22,45,2,6,0.225385281,-0.62538439,-0.13725473,-1.149354941,0.407328033,-0.32677004,2.077180678,0
22,45,2,7,0.225385281,-0.62538439,0.501114022,-1.143531532,-0.331190873,0.449621997,0.068172736,1
22,45,2,8,0.225385281,-0.62538439,-1.01809524,-1.054813664,-1.470423409,-0.301850472,-0.336153829,0
22,45,2,9,0.225385281,-0.62538439,-2.114835689,0.091965408,-0.754959842,0.567602988,-2.929742086,0
22,45,2,10,0.225385281,-0.62538439,-0.170087954,-0.949294173,0.307182055,-0.555091153,2.231204354,0
22,45,3,1,0.844761084,-2.279626247,-1.258943199,0.847425432,0.481252254,-0.442644619,-3.658190838,0
22,45,3,2,0.844761084,-2.279626247,0.904352237,-1.066078121,0.585191771,0.677895143,4.402714137,0
22,45,3,3,0.844761084,-2.279626247,-0.787416518,1.480409092,0.112423575,0.359233836,-6.998570894,0
22,45,3,4,0.844761084,-2.279626247,1.167186365,1.117937297,-1.01199547,-0.869172098,-1.124382842,0
22,45,3,5,0.844761084,-2.279626247,0.085060727,-1.369815332,0.165878765,0.245404991,4.502781243,0
22,45,3,6,0.844761084,-2.279626247,-0.13725473,-1.149354941,0.022603566,-0.611707094,4.944272378,1
22,45,3,7,0.844761084,-2.279626247,0.501114022,-1.143531532,-0.424759264,-0.105169463,4.542459651,0
22,45,3,8,0.844761084,-2.279626247,-1.01809524,-1.054813664,0.505560062,-1.489383859,5.371104675,0
22,45,3,9,0.844761084,-2.279626247,-2.114835689,0.091965408,0.175107925,-1.324880259,-1.062663477,0
22,45,3,10,0.844761084,-2.279626247,-0.170087954,-0.949294173,-0.594558123,0.859526341,0.645075694,0
22,45,4,1,0.318556894,-0.214262526,-1.258943199,0.847425432,-0.621459102,0.869634926,-3.435176295,0
22,45,4,2,0.318556894,-0.214262526,0.904352237,-1.066078121,-0.308471805,1.121011605,-1.631688848,0
22,45,4,3,0.318556894,-0.214262526,-0.787416518,1.480409092,0.194663003,0.624239791,-2.031284788,0
22,45,4,4,0.318556894,-0.214262526,1.167186365,1.117937297,0.917716826,-0.343665131,1.98937951,0
22,45,4,5,0.318556894,-0.214262526,0.085060727,-1.369815332,-0.14627384,-1.496285282,3.340740226,1
22,45,4,6,0.318556894,-0.214262526,-0.13725473,-1.149354941,0.439822021,-0.498952358,1.719675397,0
22,45,4,7,0.318556894,-0.214262526,0.501114022,-1.143531532,-0.373670316,-0.110077604,0.533275478,0
22,45,4,8,0.318556894,-0.214262526,-1.01809524,-1.054813664,0.715541325,0.266801721,-0.127694071,0
22,45,4,9,0.318556894,-0.214262526,-2.114835689,0.091965408,0.642224798,-0.133124898,-0.468473493,0
22,45,4,10,0.318556894,-0.214262526,-0.170087954,-0.949294173,1.78293635,1.532120368,-1.084572515,0
22,45,5,1,-0.701728471,-1.103505335,-1.258943199,0.847425432,0.629100133,0.372612938,0.248039103,0
22,45,5,2,-0.701728471,-1.103505335,0.904352237,-1.066078121,-1.108291187,1.594093666,-3.801063604,0
22,45,5,3,-0.701728471,-1.103505335,-0.787416518,1.480409092,0.612207971,-0.401661848,0.070177849,1
22,45,5,4,-0.701728471,-1.103505335,1.167186365,1.117937297,-0.318654894,2.097218507,-8.001662372,0
22,45,5,5,-0.701728471,-1.103505335,0.085060727,-1.369815332,-0.166080845,-1.246240288,4.474418453,0
22,45,5,6,-0.701728471,-1.103505335,-0.13725473,-1.149354941,-1.659552027,0.041029223,0.353499594,0
22,45,5,7,-0.701728471,-1.103505335,0.501114022,-1.143531532,1.067960895,1.025132823,0.207243015,0
22,45,5,8,-0.701728471,-1.103505335,-1.01809524,-1.054813664,-2.479334902,-0.423701924,1.542910538,0
22,45,5,9,-0.701728471,-1.103505335,-2.114835689,0.091965408,-1.34945786,-1.069862595,3.606121683,0
22,45,5,10,-0.701728471,-1.103505335,-0.170087954,-0.949294173,0.083564063,0.773104265,0.347393429,0
22,45,6,1,-0.057036076,-0.132832751,-1.258943199,0.847425432,0.502292077,-1.608511275,3.694076211,0
22,45,6,2,-0.057036076,-0.132832751,0.904352237,-1.066078121,-1.038297887,-0.872541926,0.816039692,0
22,45,6,3,-0.057036076,-0.132832751,-0.787416518,1.480409092,0.987706835,1.327334476,-1.872110036,0
22,45,6,4,-0.057036076,-0.132832751,1.167186365,1.117937297,1.164052157,-0.796686223,2.401533113,0
22,45,6,5,-0.057036076,-0.132832751,0.085060727,-1.369815332,0.630401161,-0.746052481,2.385737572,0
22,45,6,6,-0.057036076,-0.132832751,-0.13725473,-1.149354941,-0.063706826,-0.415033021,1.011024126,0
22,45,6,7,-0.057036076,-0.132832751,0.501114022,-1.143531532,-0.900096887,-0.098188057,-0.53303627,0
22,45,6,8,-0.057036076,-0.132832751,-1.01809524,-1.054813664,-0.313365913,1.355175884,-2.697410664,0
22,45,6,9,-0.057036076,-0.132832751,-2.114835689,0.091965408,-1.461476845,0.374650737,-1.987858487,0
22,45,6,10,-0.057036076,-0.132832751,-0.170087954,-0.949294173,-0.229408081,-0.667421169,1.31398259,1
22,45,7,1,-0.950174932,0.394594928,-1.258943199,0.847425432,1.451094661,-0.476319197,5.29775026,1
22,45,7,2,-0.950174932,0.394594928,0.904352237,-1.066078121,0.434963818,-0.335849965,-1.242925432,0
22,45,7,3,-0.950174932,0.394594928,-0.787416518,1.480409092,1.076193841,0.802896769,1.843010054,0
22,45,7,4,-0.950174932,0.394594928,1.167186365,1.117937297,1.208248541,-1.375796159,2.40347699,0
22,45,7,5,-0.950174932,0.394594928,0.085060727,-1.369815332,-0.229772137,-1.173091671,1.14398279,0
22,45,7,6,-0.950174932,0.394594928,-0.13725473,-1.149354941,-1.943062894,0.812142266,-3.986809865,0
22,45,7,7,-0.950174932,0.394594928,0.501114022,-1.143531532,2.077667229,-0.677232694,1.802993041,0
22,45,7,8,-0.950174932,0.394594928,-1.01809524,-1.054813664,-1.035088516,0.278666602,-0.282020752,0
22,45,7,9,-0.950174932,0.394594928,-2.114835689,0.091965408,-0.300289049,1.073274293,1.626523705,0
22,45,7,10,-0.950174932,0.394594928,-0.170087954,-0.949294173,1.933050154,1.136143649,-0.577890522,0
22,45,8,1,-0.471257278,-0.856929338,-1.258943199,0.847425432,0.933857341,0.109889645,0.81137477,0
22,45,8,2,-0.471257278,-0.856929338,0.904352237,-1.066078121,0.309304454,0.50660353,-0.185937326,0
22,45,8,3,-0.471257278,-0.856929338,-0.787416518,1.480409092,-0.141211718,0.151770178,-1.605509522,0
22,45,8,4,-0.471257278,-0.856929338,1.167186365,1.117937297,-1.168040894,-0.412298775,-2.880523386,0
22,45,8,5,-0.471257278,-0.856929338,0.085060727,-1.369815332,1.06247361,0.561278714,1.620497627,0
22,45,8,6,-0.471257278,-0.856929338,-0.13725473,-1.149354941,0.771619377,0.945783786,0.486790339,0
22,45,8,7,-0.471257278,-0.856929338,0.501114022,-1.143531532,0.291629135,0.702500262,-0.11579007,0
22,45,8,8,-0.471257278,-0.856929338,-1.01809524,-1.054813664,1.904480549,-1.201489863,6.622881021,1
22,45,8,9,-0.471257278,-0.856929338,-2.114835689,0.091965408,-0.631315686,0.845815994,-0.447896037,0
22,45,8,10,-0.471257278,-0.856929338,-0.170087954,-0.949294173,0.543881943,-0.890651598,3.705712553,0
22,45,9,1,0.449153634,-0.705633739,-1.258943199,0.847425432,1.383093668,1.03984349,-2.724469102,0
22,45,9,2,0.449153634,-0.705633739,0.904352237,-1.066078121,1.297887914,0.598960354,2.040744428,1
22,45,9,3,0.449153634,-0.705633739,-0.787416518,1.480409092,0.295659824,-1.495292262,1.011962463,0
22,45,9,4,0.449153634,-0.705633739,1.167186365,1.117937297,0.285902289,-1.721228876,3.593570623,0
22,45,9,5,0.449153634,-0.705633739,0.085060727,-1.369815332,-0.564533405,0.211330086,0.539098965,0
22,45,9,6,0.449153634,-0.705633739,-0.13725473,-1.149354941,0.89197656,-0.195707602,2.376630278,0
22,45,9,7,0.449153634,-0.705633739,0.501114022,-1.143531532,0.539057181,-0.612772593,3.42512838,0
22,45,9,8,0.449153634,-0.705633739,-1.01809524,-1.054813664,1.334454793,1.109748556,-0.683136507,0
22,45,9,9,0.449153634,-0.705633739,-2.114835689,0.091965408,0.722489087,0.881187614,-3.036999253,0
22,45,9,10,0.449153634,-0.705633739,-0.170087954,-0.949294173,-0.924527474,0.698549164,-1.469636053,0
22,45,10,1,1.283761619,1.215647933,-1.258943199,0.847425432,0.435049072,0.163123219,-1.578306823,0
22,45,10,2,1.283761619,1.215647933,0.904352237,-1.066078121,-0.892323545,2.049020316,-4.612382289,0
22,45,10,3,1.283761619,1.215647933,-0.787416518,1.480409092,0.724730889,-0.121849651,1.646204364,0
22,45,10,4,1.283761619,1.215647933,1.167186365,1.117937297,0.135483203,0.939750454,3.291287656,1
22,45,10,5,1.283761619,1.215647933,0.085060727,-1.369815332,0.311465898,-0.024350271,-1.919257933,0
22,45,10,6,1.283761619,1.215647933,-0.13725473,-1.149354941,0.516890028,-0.304010968,-1.323309181,0
22,45,10,7,1.283761619,1.215647933,0.501114022,-1.143531532,-0.231636053,-0.665538816,0.300865861,0
22,45,10,8,1.283761619,1.215647933,-1.01809524,-1.054813664,-1.092242522,0.891085732,-7.411820249,0
22,45,10,9,1.283761619,1.215647933,-2.114835689,0.091965408,-2.184586048,-0.278759239,-6.889261009,0
22,45,10,10,1.283761619,1.215647933,-0.170087954,-0.949294173,-0.538228851,0.522236746,-3.750418367,0
22,46,1,1,0.508650824,1.754253896,1.025439351,-1.404117888,-1.413803931,1.003508321,-6.072408346,0
22,46,1,2,0.508650824,1.754253896,0.305403113,0.256990098,0.637081485,0.119307098,1.3853932,1
22,46,1,3,0.508650824,1.754253896,-1.192298557,0.627448523,-1.608702478,-0.774519513,0.378465286,0
22,46,1,4,0.508650824,1.754253896,-0.649701659,-1.734417041,-0.465120767,1.902804481,-9.495584076,0
22,46,1,5,0.508650824,1.754253896,-0.927348303,-1.10312019,-0.125425293,-1.092262578,-1.787022429,0
22,46,1,6,0.508650824,1.754253896,1.132033652,-0.910100008,0.624946609,0.369488825,-1.357231069,0
22,46,1,7,0.508650824,1.754253896,0.472606164,-0.495404953,-0.612883813,-1.093352176,0.751004465,0
22,46,1,8,0.508650824,1.754253896,-2.403331328,-0.735690304,-0.691846875,-0.744248637,-3.584143895,0
22,46,1,9,0.508650824,1.754253896,1.604254731,-0.221521041,-0.373634013,-2.012491147,4.700453037,0
22,46,1,10,0.508650824,1.754253896,-0.140437017,0.681263064,0.435489757,0.656296052,0.77269342,0
22,46,2,1,-0.221993778,0.694882059,1.025439351,-1.404117888,-1.3583327,-0.767188426,-1.742782653,0
22,46,2,2,-0.221993778,0.694882059,0.305403113,0.256990098,0.721473543,-0.334130569,1.522006212,0
22,46,2,3,-0.221993778,0.694882059,-1.192298557,0.627448523,1.604093904,-0.967476225,4.722416161,1
22,46,2,4,-0.221993778,0.694882059,-0.649701659,-1.734417041,0.719704895,-1.533954292,2.268250003,0
22,46,2,5,-0.221993778,0.694882059,-0.927348303,-1.10312019,-0.891711176,0.732726004,-3.095239721,0
22,46,2,6,-0.221993778,0.694882059,1.132033652,-0.910100008,0.399565007,-0.239845065,-0.571971969,0
22,46,2,7,-0.221993778,0.694882059,0.472606164,-0.495404953,1.058817554,-0.377886859,1.088387995,0
22,46,2,8,-0.221993778,0.694882059,-2.403331328,-0.735690304,-1.896348359,-0.721150102,-0.153825941,0
22,46,2,9,-0.221993778,0.694882059,1.604254731,-0.221521041,-0.732232866,-0.886595182,0.097791863,0
22,46,2,10,-0.221993778,0.694882059,-0.140437017,0.681263064,0.196185897,-0.825209022,2.619052449,0
22,46,3,1,-1.311196278,0.695793348,1.025439351,-1.404117888,-3.051013548,0.032216986,-7.270015868,0
22,46,3,2,-1.311196278,0.695793348,0.305403113,0.256990098,0.408783937,-0.494895978,0.865907043,0
22,46,3,3,-1.311196278,0.695793348,-1.192298557,0.627448523,0.323041846,-0.198976116,4.502530701,0
22,46,3,4,-1.311196278,0.695793348,-0.649701659,-1.734417041,-0.103882476,0.846482133,-1.903267707,0
22,46,3,5,-1.311196278,0.695793348,-0.927348303,-1.10312019,-1.80110673,-1.127513255,1.734475534,0
22,46,3,6,-1.311196278,0.695793348,1.132033652,-0.910100008,1.088418312,-0.880190228,-1.069700152,0
22,46,3,7,-1.311196278,0.695793348,0.472606164,-0.495404953,-0.90535825,-0.994812217,-0.672141908,0
22,46,3,8,-1.311196278,0.695793348,-2.403331328,-0.735690304,2.966366463,-1.119659286,10.74033059,1
22,46,3,9,-1.311196278,0.695793348,1.604254731,-0.221521041,0.034026525,0.146126053,-4.696410545,0
22,46,3,10,-1.311196278,0.695793348,-0.140437017,0.681263064,1.46444548,1.470014614,-0.396275297,0
22,46,4,1,0.080179199,-2.385047963,1.025439351,-1.404117888,0.60205688,-1.585593419,8.961014294,0
22,46,4,2,0.080179199,-2.385047963,0.305403113,0.256990098,0.09967069,-1.55962451,2.3484931,0
22,46,4,3,0.080179199,-2.385047963,-1.192298557,0.627448523,1.068180251,-0.676435578,-0.014885913,0
22,46,4,4,0.080179199,-2.385047963,-0.649701659,-1.734417041,1.815474617,-0.760336262,9.436963771,1
22,46,4,5,0.080179199,-2.385047963,-0.927348303,-1.10312019,0.233903447,0.369709506,3.292268189,0
22,46,4,6,0.080179199,-2.385047963,1.132033652,-0.910100008,0.606562404,0.018528644,4.006984476,0
22,46,4,7,0.080179199,-2.385047963,0.472606164,-0.495404953,1.751678455,0.552945427,2.493920829,0
22,46,4,8,0.080179199,-2.385047963,-2.403331328,-0.735690304,0.83726411,-0.377469089,3.838792918,0
22,46,4,9,0.080179199,-2.385047963,1.604254731,-0.221521041,-1.235287332,0.061136398,-0.307796947,0
22,46,4,10,0.080179199,-2.385047963,-0.140437017,0.681263064,-0.705571439,-0.055899607,-3.053560105,0
22,46,5,1,-0.915853674,-0.502710874,1.025439351,-1.404117888,1.658145106,0.862422042,-0.886205775,0
22,46,5,2,-0.915853674,-0.502710874,0.305403113,0.256990098,0.05646119,0.451112346,-1.598960204,0
22,46,5,3,-0.915853674,-0.502710874,-1.192298557,0.627448523,-0.676803927,0.297610399,0.438779509,0
22,46,5,4,-0.915853674,-0.502710874,-0.649701659,-1.734417041,-0.53716983,0.24074524,1.479268451,0
22,46,5,5,-0.915853674,-0.502710874,-0.927348303,-1.10312019,0.622953635,3.04634446,-2.939278813,0
22,46,5,6,-0.915853674,-0.502710874,1.132033652,-0.910100008,1.481242217,0.226864204,-0.359764795,0
22,46,5,7,-0.915853674,-0.502710874,0.472606164,-0.495404953,1.902372738,-1.07257851,3.55542176,1
22,46,5,8,-0.915853674,-0.502710874,-2.403331328,-0.735690304,0.555301153,-2.892954568,11.29816921,0
22,46,5,9,-0.915853674,-0.502710874,1.604254731,-0.221521041,0.109920793,-0.892579041,-0.876404749,0
22,46,5,10,-0.915853674,-0.502710874,-0.140437017,0.681263064,-0.113053529,1.862313525,-4.094158588,0
22,46,6,1,-0.704310982,-0.439081184,1.025439351,-1.404117888,0.900389892,-0.798658656,1.97803343,0
22,46,6,2,-0.704310982,-0.439081184,0.305403113,0.256990098,0.462539689,1.127296245,-2.391509609,0
22,46,6,3,-0.704310982,-0.439081184,-1.192298557,0.627448523,-1.215338649,-1.037571883,2.12605179,0
22,46,6,4,-0.704310982,-0.439081184,-0.649701659,-1.734417041,-0.08799152,-2.095190772,6.159898884,0
22,46,6,5,-0.704310982,-0.439081184,-0.927348303,-1.10312019,0.063485852,-0.583631077,3.263570174,0
22,46,6,6,-0.704310982,-0.439081184,1.132033652,-0.910100008,-0.687569752,-1.291811919,0.900858304,0
22,46,6,7,-0.704310982,-0.439081184,0.472606164,-0.495404953,-0.42586607,1.70776021,-4.180825421,0
22,46,6,8,-0.704310982,-0.439081184,-2.403331328,-0.735690304,-0.739028589,-0.364318944,3.859536249,0
22,46,6,9,-0.704310982,-0.439081184,1.604254731,-0.221521041,-1.027710996,-1.433416815,-0.274767234,0
22,46,6,10,-0.704310982,-0.439081184,-0.140437017,0.681263064,1.32724349,-1.652944621,4.382260709,1
22,46,7,1,-1.447287464,-0.57981775,1.025439351,-1.404117888,1.406682464,-1.135031302,1.929732744,1
22,46,7,2,-1.447287464,-0.57981775,0.305403113,0.256990098,1.324908711,0.736502601,-1.255619816,0
22,46,7,3,-1.447287464,-0.57981775,-1.192298557,0.627448523,-0.419221993,-0.895915633,4.278098096,0
22,46,7,4,-1.447287464,-0.57981775,-0.649701659,-1.734417041,0.661410006,-0.152890659,4.356270135,0
22,46,7,5,-1.447287464,-0.57981775,-0.927348303,-1.10312019,1.524766114,2.096804722,0.974848818,0
22,46,7,6,-1.447287464,-0.57981775,1.132033652,-0.910100008,-0.517558097,-1.614904586,0.227033055,0
22,46,7,7,-1.447287464,-0.57981775,0.472606164,-0.495404953,0.37647753,-0.160283,-0.240083545,0
22,46,7,8,-1.447287464,-0.57981775,-2.403331328,-0.735690304,-0.364922823,-1.298258685,9.828066599,0
22,46,7,9,-1.447287464,-0.57981775,1.604254731,-0.221521041,-1.637164319,0.522315352,-7.132767799,0
22,46,7,10,-1.447287464,-0.57981775,-0.140437017,0.681263064,-1.130136357,-0.343812356,-0.628518801,0
22,46,8,1,-0.944167855,-0.981670462,1.025439351,-1.404117888,-0.093986065,-0.793466962,1.624145699,0
22,46,8,2,-0.944167855,-0.981670462,0.305403113,0.256990098,2.322439726,-0.021494803,1.410306345,0
22,46,8,3,-0.944167855,-0.981670462,-1.192298557,0.627448523,-1.625891802,-1.317254481,2.33615558,0
22,46,8,4,-0.944167855,-0.981670462,-0.649701659,-1.734417041,0.73358931,0.05624643,4.40189026,0
22,46,8,5,-0.944167855,-0.981670462,-0.927348303,-1.10312019,1.612393517,0.849288112,3.289312971,1
22,46,8,6,-0.944167855,-0.981670462,1.132033652,-0.910100008,-0.08089937,-0.158532561,-0.561366375,0
22,46,8,7,-0.944167855,-0.981670462,0.472606164,-0.495404953,0.560425062,1.509308516,-2.621144452,0
22,46,8,8,-0.944167855,-0.981670462,-2.403331328,-0.735690304,-0.653818522,-0.47591907,5.919624151,0
22,46,8,9,-0.944167855,-0.981670462,1.604254731,-0.221521041,1.586190583,1.140985756,-3.398961431,0
22,46,8,10,-0.944167855,-0.981670462,-0.140437017,0.681263064,-0.290263831,-0.763393428,0.49855152,0
